video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P10_Med_Side_2,223,1,0.0,0.0,0.0,908.489,680.509,0.918292,879.621,680.437,0.909555,875.045,709.58,0.794765,887.723,680.462,0.584254,920.964,684.522,0.833393,949.913,721.896,0.850297,916.639,676.349,0.624399,896.037,746.714,0.765776,879.473,746.705,0.848361,879.426,804.688,0.34637,0.0,0.0,0.0,912.585,746.855,0.793196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P10_Med_Side_2,223,2,912.528,667.906,0.828401,966.321,701.079,0.598377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.292,701.063,0.787235,0.0,0.0,0.0,0.0,0.0,0.0,974.566,763.278,0.734645,974.509,763.231,0.720188,970.62,813.104,0.623381,978.796,870.969,0.587879,974.503,763.255,0.805069,974.542,813.143,0.842315,979.104,871.157,0.798649,904.23,651.478,0.701497,916.687,659.677,0.834173,887.784,655.46,0.23754,937.439,672.04,0.691478,974.647,879.393,0.743036,974.862,879.405,0.760352,987.279,875.302,0.68128,962.313,879.295,0.280724,970.505,875.188,0.285547,979.027,875.097,0.435973
P10_Med_Side_2,223,3,746.812,717.706,0.346956,742.599,742.608,0.508288,717.716,746.619,0.498562,713.602,783.996,0.348073,746.805,788.204,0.345126,763.365,742.384,0.470908,780.034,775.795,0.342055,779.947,779.997,0.340756,750.891,813.135,0.549946,742.565,817.133,0.575728,771.625,837.818,0.467677,796.467,879.528,0.453509,771.609,812.987,0.543141,813.045,821.391,0.483775,821.319,879.276,0.440749,742.709,713.545,0.351338,746.904,713.593,0.258494,738.309,713.562,0.342946,750.867,713.418,0.12353,842.006,879.417,0.375976,841.933,879.368,0.367869,813.208,879.497,0.386559,808.866,891.797,0.324228,804.732,891.759,0.33212,800.575,883.57,0.397675
P10_Med_Side_2,224,0,908.374,663.867,0.84801,908.427,680.574,0.909058,879.53,680.489,0.917912,875.167,713.502,0.776191,875.122,738.496,0.503795,920.969,684.574,0.850008,958.103,738.331,0.845315,941.615,771.66,0.889075,904.254,746.909,0.705853,879.574,746.833,0.768184,883.697,808.903,0.28012,0.0,0.0,0.0,916.662,750.926,0.741047,0.0,0.0,0.0,0.0,0.0,0.0,900.115,651.436,0.69746,912.51,659.675,0.848231,887.762,655.509,0.282733,933.261,672.08,0.716026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P10_Med_Side_2,224,1,1476.16,667.894,0.396092,1438.91,713.679,0.825273,1439.14,713.624,0.942783,1463.97,780.049,0.852048,1509.58,817.341,0.875781,1430.76,713.538,0.826679,1426.6,788.25,0.416554,1401.72,842.11,0.582071,1439.18,858.698,0.840056,1434.97,862.785,0.808824,1409.94,945.579,0.913998,1318.87,1007.68,0.859013,1443.34,854.588,0.801122,1476.6,941.691,0.853406,1497.04,1028.65,0.815515,1472.14,651.525,0.400972,0.0,0.0,0.0,1455.59,663.881,0.763196,1418.32,667.892,0.172648,1538.54,1040.96,0.807783,1534.34,1036.78,0.736199,1480.6,1041.05,0.811,1339.42,1041.22,0.895334,1318.92,1036.99,0.854391,1306.56,1003.62,0.908821
P10_Med_Side_2,224,2,0.0,0.0,0.0,970.442,709.33,0.624645,970.482,705.189,0.511936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.547,771.454,0.746356,974.574,767.514,0.718428,970.673,813.213,0.62458,978.796,870.932,0.570172,970.596,767.484,0.801159,974.496,813.242,0.843273,979.11,871.087,0.801331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.618,879.42,0.772283,974.85,879.411,0.787586,991.313,875.195,0.681943,962.298,879.286,0.29182,970.473,875.167,0.296769,978.979,875.07,0.427688
P10_Med_Side_2,225,0,908.369,663.908,0.835258,908.344,680.506,0.940728,879.522,680.409,0.941494,871.127,713.366,0.815051,871.161,734.26,0.614001,920.91,684.531,0.860184,0.0,0.0,0.0,0.0,0.0,0.0,896.047,746.775,0.763094,879.467,746.745,0.843926,879.38,804.834,0.440409,879.304,858.666,0.205701,912.575,746.9,0.803554,0.0,0.0,0.0,0.0,0.0,0.0,900.058,651.403,0.71627,912.543,659.718,0.850795,887.782,651.529,0.252403,916.752,659.718,0.727564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.325,866.913,0.192679
P10_Med_Side_2,225,1,1480.48,667.89,0.350599,1439.22,713.544,0.87255,1443.24,713.627,0.943785,1472.15,783.968,0.889227,1513.76,825.498,0.810167,1434.91,713.394,0.826364,1468.04,779.951,0.416101,1505.37,817.374,0.43788,1443.25,850.347,0.842286,1447.31,850.326,0.861676,1451.51,941.609,0.627282,1339.41,995.451,0.632791,1443.15,846.433,0.777096,1476.35,937.509,0.650729,1493.02,1020.42,0.53623,1476.43,651.521,0.384158,0.0,0.0,0.0,1472.0,659.742,0.815431,1434.88,663.776,0.20333,1538.72,1036.93,0.499275,1534.41,1032.76,0.405547,1480.47,1040.94,0.448702,1339.57,1040.92,0.676799,1335.25,1032.76,0.643047,1318.89,991.278,0.640602
P10_Med_Side_2,225,2,0.0,0.0,0.0,970.392,717.687,0.623383,945.702,709.521,0.556769,0.0,0.0,0.0,0.0,0.0,0.0,962.199,709.476,0.769701,954.044,742.414,0.843425,941.533,775.598,0.910201,970.639,771.559,0.692597,970.462,771.582,0.665422,970.547,813.206,0.557717,974.925,871.02,0.53655,974.479,771.475,0.788707,970.653,813.11,0.826837,979.116,871.116,0.812349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,949.848,680.299,0.70803,970.612,879.489,0.751639,974.765,879.485,0.772524,991.341,875.237,0.696995,953.959,879.314,0.306542,962.232,875.26,0.29849,978.887,875.128,0.403535
P10_Med_Side_2,226,0,912.456,663.916,0.852516,908.455,680.498,0.934518,879.633,680.395,0.926535,875.119,713.373,0.803591,875.141,726.008,0.453353,924.993,684.601,0.853096,949.869,734.264,0.835053,941.634,775.722,0.861056,896.019,746.75,0.768919,879.464,746.719,0.847071,879.396,804.789,0.392222,0.0,0.0,0.0,912.568,746.886,0.803878,0.0,0.0,0.0,0.0,0.0,0.0,900.166,651.367,0.716647,912.685,659.651,0.861215,887.691,651.479,0.20015,945.696,676.194,0.744004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P10_Med_Side_2,226,1,1497.04,663.821,0.223932,1443.41,709.477,0.870496,1451.61,713.428,0.914425,1472.37,780.012,0.964388,1517.92,825.56,0.824115,1439.19,709.365,0.82963,1472.07,775.744,0.250664,1501.27,821.357,0.313814,1451.53,846.075,0.839575,1447.33,846.181,0.899302,1439.18,941.591,0.941328,1343.81,995.476,0.869504,1463.85,842.189,0.809162,1488.84,937.413,0.835967,1497.14,1032.75,0.858608,1488.72,651.424,0.247591,0.0,0.0,0.0,1476.2,655.581,0.82982,1443.05,655.538,0.262487,1538.59,1041.1,0.90733,1534.37,1036.92,0.829634,1480.67,1041.19,0.831143,1356.16,1040.92,0.855199,1343.68,1032.76,0.889961,1335.42,987.193,0.850685
P10_Med_Side_2,226,2,0.0,0.0,0.0,966.344,709.403,0.607781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.489,767.423,0.697055,970.608,767.403,0.664763,966.492,813.043,0.553845,974.892,870.975,0.532403,970.646,763.369,0.779544,970.637,813.047,0.832485,983.054,871.114,0.808029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.618,879.425,0.754555,974.888,879.421,0.782935,995.441,875.249,0.702082,949.884,879.314,0.294147,958.174,875.247,0.287855,978.871,875.09,0.397617
P10_Med_Side_2,226,3,746.776,713.76,0.300175,742.531,742.54,0.467713,717.745,742.732,0.44987,717.69,780.026,0.28638,763.266,784.139,0.269142,763.248,738.487,0.420581,780.061,775.751,0.287146,780.03,779.992,0.291012,750.832,813.229,0.507291,742.61,817.262,0.530088,779.788,841.947,0.396099,800.626,879.507,0.416523,771.532,813.066,0.483546,812.963,821.406,0.452343,817.201,879.357,0.440111,742.668,713.47,0.302184,746.847,713.501,0.214396,734.351,713.501,0.303159,746.799,709.506,0.124634,837.898,883.495,0.35149,837.837,879.578,0.343416,813.104,879.571,0.383555,812.965,891.773,0.315438,808.87,887.735,0.317759,804.711,883.513,0.366494
P10_Med_Side_2,227,0,1501.17,659.618,0.168794,1451.56,709.487,0.81725,1463.94,713.389,0.91927,1476.23,779.868,0.95175,1526.18,833.797,0.829911,1443.33,709.321,0.82885,1476.28,775.583,0.257538,1505.58,821.301,0.305437,1459.79,846.07,0.810246,1455.65,846.108,0.846198,1451.44,941.482,0.876669,1364.42,995.449,0.84507,1463.95,842.2,0.798149,1501.08,933.323,0.803722,1501.08,1028.7,0.841265,1488.81,651.289,0.174185,0.0,0.0,0.0,1476.55,655.472,0.780502,1443.37,655.464,0.421113,1538.53,1041.09,0.869693,1534.35,1036.91,0.786575,1480.64,1041.14,0.812836,1376.69,1041.16,0.935929,1364.5,1036.92,0.881818,1343.82,987.192,0.919963
P10_Med_Side_2,227,1,912.493,663.876,0.844782,908.44,680.521,0.918936,879.646,680.374,0.90975,875.199,713.372,0.799944,875.127,734.317,0.544074,920.955,684.588,0.831401,0.0,0.0,0.0,0.0,0.0,0.0,900.136,746.797,0.734859,879.529,746.748,0.812827,879.541,808.901,0.386898,0.0,0.0,0.0,912.619,746.934,0.769254,0.0,0.0,0.0,0.0,0.0,0.0,908.212,651.445,0.744734,916.646,659.747,0.854214,899.999,651.534,0.266232,937.453,676.083,0.717487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P10_Med_Side_2,227,2,0.0,0.0,0.0,970.481,713.415,0.643071,966.315,709.287,0.519977,0.0,0.0,0.0,0.0,0.0,0.0,962.27,709.303,0.793588,953.971,738.47,0.84511,941.557,775.681,0.894538,974.496,771.519,0.731947,970.643,771.51,0.693088,970.544,813.231,0.547069,974.858,870.983,0.506964,974.461,771.488,0.80578,974.549,813.212,0.836976,979.107,871.156,0.81765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.692,879.438,0.751346,978.752,879.421,0.762454,987.275,875.31,0.685782,954.003,879.353,0.273054,962.262,875.23,0.266032,978.787,875.131,0.382868
P10_Med_Side_2,228,0,1505.34,659.628,0.584434,1467.91,709.449,0.775831,1472.12,709.594,0.959961,1476.57,779.984,0.916895,1530.22,837.75,0.855394,1451.46,709.232,0.777558,1476.4,771.628,0.195181,1509.5,817.304,0.231563,1468.16,846.134,0.83293,1472.22,846.229,0.905345,1484.61,941.751,0.815133,1376.72,991.382,0.609474,1463.89,842.216,0.762896,1484.71,941.513,0.776268,1376.88,991.377,0.492547,1501.15,647.463,0.595915,0.0,0.0,0.0,1476.5,655.49,0.826171,0.0,0.0,0.0,1393.49,1040.9,0.374756,1397.52,1036.95,0.341033,1368.51,987.204,0.347591,1389.38,1036.99,0.57492,1376.99,1032.69,0.578126,1364.34,991.282,0.599219
P10_Med_Side_2,228,1,0.0,0.0,0.0,908.382,680.544,0.908829,879.546,680.418,0.923644,875.109,713.411,0.774981,871.168,738.329,0.536924,920.904,684.654,0.84583,0.0,0.0,0.0,0.0,0.0,0.0,895.977,746.87,0.759231,879.441,746.835,0.845206,879.267,808.946,0.489575,879.405,871.063,0.233522,912.583,750.872,0.791311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.394,875.117,0.222487
P10_Med_Side_2,228,2,912.595,663.811,0.862464,970.543,709.339,0.683242,970.487,705.192,0.567161,0.0,0.0,0.0,0.0,0.0,0.0,962.252,705.297,0.820504,953.956,738.464,0.874675,941.533,775.651,0.921443,974.604,771.551,0.776704,974.6,771.518,0.747914,974.519,817.119,0.641267,978.775,871.065,0.583975,974.465,771.516,0.822757,974.477,813.268,0.833111,979.096,871.15,0.807995,904.217,651.378,0.762964,920.808,659.697,0.863368,895.932,651.457,0.290929,958.115,676.166,0.743982,970.627,879.48,0.746772,974.687,879.467,0.7604,991.325,875.262,0.695046,958.12,879.403,0.304879,966.413,875.302,0.306968,978.943,875.174,0.434338
P10_Med_Side_2,229,0,1509.54,659.658,0.622183,1472.23,709.374,0.819118,1476.24,709.547,0.98078,1480.65,779.871,0.898238,1526.15,837.828,0.861447,1467.93,709.26,0.77141,1480.51,775.7,0.198031,1513.81,825.534,0.192969,1472.35,842.023,0.849675,1472.41,842.104,0.91394,1484.66,941.617,0.876068,1393.45,999.566,0.752105,1472.29,841.909,0.778255,1501.27,937.436,0.831275,1496.98,1028.64,0.742454,1505.49,647.472,0.651902,0.0,0.0,0.0,1488.75,655.519,0.778943,0.0,0.0,0.0,1538.5,1040.97,0.726845,1534.25,1036.84,0.620883,1476.55,1041.06,0.721975,1410.01,1041.02,0.77245,1405.71,1036.87,0.755669,1376.88,995.412,0.811535
P10_Med_Side_2,229,1,912.525,667.979,0.857138,908.361,680.559,0.912777,879.547,680.414,0.932827,875.039,709.532,0.797512,871.119,734.26,0.615847,916.915,684.618,0.84596,0.0,0.0,0.0,0.0,0.0,0.0,900.111,746.695,0.772653,879.527,746.637,0.842943,879.569,804.821,0.424398,883.632,866.883,0.188527,912.572,746.838,0.809567,0.0,0.0,0.0,0.0,0.0,0.0,904.2,651.528,0.742873,916.687,663.819,0.853767,895.89,655.474,0.322484,937.435,676.087,0.724061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.599,871.013,0.182226
P10_Med_Side_2,229,2,0.0,0.0,0.0,970.394,709.452,0.661554,962.244,705.332,0.547442,0.0,0.0,0.0,0.0,0.0,0.0,966.288,709.361,0.813386,953.99,742.398,0.861043,941.515,775.617,0.906166,974.499,771.561,0.757403,970.655,771.542,0.721642,970.573,813.239,0.560833,974.874,871.032,0.532909,974.458,771.554,0.81683,974.512,813.237,0.832289,979.106,871.126,0.814484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.171,672.064,0.724048,974.558,879.402,0.738005,974.767,879.382,0.763078,991.262,875.267,0.696366,949.911,879.384,0.294943,958.176,875.296,0.288746,978.808,875.123,0.404589
P10_Med_Side_2,230,0,1517.77,659.736,0.506561,1476.17,709.205,0.85319,1476.54,709.427,0.963463,1488.84,779.815,0.888272,1530.24,837.848,0.87764,1468.04,705.269,0.793928,1484.64,771.571,0.178743,1522.02,813.044,0.135883,1476.28,841.934,0.846895,1476.47,842.01,0.911643,1497.15,941.738,0.907518,1405.93,1003.72,0.865235,1472.38,837.973,0.760257,1505.29,941.415,0.863925,1497.13,1032.82,0.805139,1509.74,647.44,0.578908,0.0,0.0,0.0,1501.3,651.459,0.810871,0.0,0.0,0.0,1538.64,1040.92,0.814034,1534.36,1036.81,0.718268,1480.49,1041.14,0.7687,1434.78,1041.11,0.784784,1414.15,1036.99,0.798899,1389.38,1003.59,0.801866
P10_Med_Side_2,230,1,912.508,667.881,0.815552,908.391,680.609,0.869416,879.596,680.432,0.876278,875.174,713.438,0.667266,875.106,730.181,0.431413,916.858,684.638,0.830926,0.0,0.0,0.0,0.0,0.0,0.0,900.153,750.92,0.654132,879.577,750.799,0.701778,883.66,817.14,0.377733,0.0,0.0,0.0,912.684,755.043,0.708876,0.0,0.0,0.0,0.0,0.0,0.0,904.155,651.449,0.646952,0.0,0.0,0.0,895.965,651.543,0.217487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P10_Med_Side_2,230,2,0.0,0.0,0.0,970.471,709.354,0.656159,970.44,705.198,0.548753,0.0,0.0,0.0,0.0,0.0,0.0,966.304,709.272,0.804525,954.04,742.437,0.847508,941.522,775.617,0.881152,974.596,771.546,0.779474,974.602,771.498,0.746878,974.531,817.174,0.629878,978.828,871.126,0.589054,974.454,771.541,0.827232,974.587,817.223,0.791906,979.099,875.06,0.764171,0.0,0.0,0.0,912.675,659.643,0.817956,0.0,0.0,0.0,925.033,667.965,0.699473,974.611,879.546,0.675972,974.716,879.539,0.681588,991.371,875.343,0.653567,953.97,883.493,0.319146,966.367,879.296,0.316214,978.968,875.253,0.445585
P10_Med_Side_2,231,0,1534.25,651.511,0.329563,1480.44,709.232,0.847067,1484.76,709.411,0.917967,1501.22,779.758,0.936545,1526.18,841.878,0.908983,1476.21,705.232,0.811915,1501.17,767.521,0.175157,1530.25,821.373,0.143973,1480.49,841.871,0.833876,1484.68,841.944,0.869275,1505.26,941.341,0.892081,1497.1,1028.65,0.552327,1476.49,837.897,0.782235,1505.24,937.457,0.863263,1497.02,1028.58,0.442652,1517.87,647.253,0.355294,0.0,0.0,0.0,1509.39,651.299,0.806458,1476.27,647.355,0.176007,1538.45,1040.86,0.427945,1534.28,1036.82,0.350352,0.0,0.0,0.0,1534.33,1036.93,0.49737,1513.68,1041.18,0.509815,1480.56,1040.9,0.559402
P10_Med_Side_2,231,1,908.45,663.836,0.829389,908.377,680.543,0.931306,879.584,680.388,0.93106,875.008,709.594,0.770662,871.04,734.262,0.537062,920.933,684.628,0.838287,953.962,742.435,0.84387,941.602,775.652,0.903178,896.044,746.764,0.744412,879.474,746.704,0.821839,879.503,804.782,0.361508,0.0,0.0,0.0,912.596,746.934,0.788467,0.0,0.0,0.0,0.0,0.0,0.0,904.134,651.402,0.694356,912.604,659.657,0.845043,895.988,651.496,0.203455,916.828,663.784,0.741666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P10_Med_Side_2,231,2,0.0,0.0,0.0,970.47,713.591,0.63497,962.296,709.47,0.526562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.49,771.465,0.702889,970.609,771.467,0.675332,970.456,813.047,0.52748,974.938,866.965,0.477549,970.655,767.451,0.787585,970.643,812.995,0.832716,982.948,871.031,0.794474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.669,879.37,0.742118,978.754,879.343,0.754104,991.329,875.136,0.683231,958.132,875.353,0.257769,962.312,875.134,0.252738,978.867,871.133,0.369978
P10_Med_Side_2,232,0,1538.36,651.452,0.233258,1484.73,709.228,0.821309,1501.27,709.381,0.929569,1505.23,775.887,0.954384,1534.25,838.007,0.929538,1476.28,705.253,0.830284,1488.83,771.573,0.113095,1521.98,821.383,0.0519905,1488.75,837.848,0.812296,1505.2,837.956,0.886263,1513.73,937.251,0.864363,1443.19,1003.83,0.867076,1476.4,833.826,0.811803,1505.43,933.182,0.854443,1501.12,1028.6,0.831641,1530.31,647.221,0.238235,0.0,0.0,0.0,1513.71,651.307,0.779581,1476.56,647.386,0.255548,1538.52,1040.85,0.809336,1534.28,1032.81,0.711772,1484.69,1040.88,0.732982,1476.51,1040.91,0.6515,1468.09,1036.96,0.704598,1430.77,1007.86,0.869166
P10_Med_Side_2,232,1,0.0,0.0,0.0,908.359,680.653,0.900481,879.486,680.511,0.922738,875.023,713.527,0.678637,871.094,738.463,0.4375,916.876,684.61,0.863443,0.0,0.0,0.0,0.0,0.0,0.0,891.882,754.958,0.715169,879.404,750.967,0.797312,879.416,813.183,0.485645,0.0,0.0,0.0,912.616,759.13,0.763735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.729,651.482,0.14301,916.771,659.783,0.733487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P10_Med_Side_2,232,2,916.659,667.969,0.821565,966.435,709.512,0.652581,945.742,705.228,0.561967,0.0,0.0,0.0,0.0,0.0,0.0,966.291,709.419,0.814182,953.989,742.487,0.875832,941.529,775.713,0.922079,974.476,771.612,0.770087,970.582,771.594,0.736659,970.619,817.2,0.614429,974.924,871.152,0.566924,974.455,771.605,0.838311,974.61,817.278,0.833644,982.987,875.097,0.811857,895.969,651.408,0.608471,929.075,667.975,0.838319,0.0,0.0,0.0,962.297,680.239,0.758996,974.595,879.599,0.745388,974.734,879.593,0.750055,991.384,875.366,0.694165,949.833,883.469,0.334272,958.156,879.326,0.325872,978.845,875.227,0.427441
P10_Med_Side_2,233,0,1538.74,651.336,0.453513,1501.27,709.25,0.803542,1505.44,709.386,0.959526,1505.34,779.781,0.95875,1534.28,842.008,0.966945,1484.68,705.166,0.754126,1505.36,767.383,0.114726,1526.07,829.605,0.0545206,1501.19,837.88,0.795157,1505.39,837.978,0.893678,1521.93,933.291,0.841394,1463.89,1012.11,0.834434,1484.75,833.765,0.722337,1509.71,924.97,0.811365,1501.15,1020.28,0.827726,1538.41,647.101,0.457066,0.0,0.0,0.0,1517.83,647.42,0.782723,0.0,0.0,0.0,1538.5,1040.89,0.82815,1534.36,1032.76,0.736104,1492.95,1032.82,0.510986,1505.35,1045.08,0.793007,1484.68,1045.16,0.75683,1443.18,1016.28,0.814389
P10_Med_Side_2,233,1,0.0,0.0,0.0,908.294,680.656,0.897163,879.487,680.526,0.929672,871.17,713.45,0.709618,875.078,738.311,0.47158,916.734,684.637,0.870847,0.0,0.0,0.0,0.0,0.0,0.0,891.916,746.889,0.71594,879.459,746.838,0.801101,879.484,808.879,0.358953,0.0,0.0,0.0,912.572,750.905,0.747916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.56,651.538,0.170524,920.831,663.885,0.716356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P10_Med_Side_2,233,2,912.559,667.927,0.805849,970.418,709.445,0.625652,962.295,705.242,0.538326,0.0,0.0,0.0,0.0,0.0,0.0,966.418,709.349,0.811322,953.983,738.486,0.839157,941.563,775.62,0.885707,974.492,771.563,0.773245,970.585,771.525,0.738623,970.553,817.196,0.604663,974.856,871.147,0.603584,974.503,771.575,0.847056,974.612,817.28,0.842322,983.014,875.114,0.845213,891.863,651.468,0.524295,933.17,672.027,0.812506,0.0,0.0,0.0,962.251,680.238,0.738342,974.607,879.573,0.794016,974.833,879.579,0.808351,991.388,875.385,0.721114,954.002,879.38,0.329548,962.27,875.31,0.329074,978.818,875.237,0.448852
P10_Med_Side_2,234,0,1542.91,655.544,0.148855,1505.43,705.287,0.860253,1509.66,709.29,0.904316,1505.51,775.87,0.98352,1534.46,841.926,0.942553,1484.76,701.169,0.753526,1480.67,767.444,0.09733,0.0,0.0,0.0,1501.19,829.682,0.792834,1509.34,833.77,0.859823,1538.52,920.891,0.8801,1484.61,1016.31,0.815965,1480.59,825.509,0.774222,1505.53,924.953,0.843142,1480.66,1016.21,0.788863,1542.57,647.27,0.162385,0.0,0.0,0.0,1538.45,647.453,0.705124,1505.15,647.314,0.244883,1534.45,1036.99,0.419243,1526.07,1032.83,0.357539,1472.23,1032.73,0.405492,1526.1,1040.94,0.812032,1513.69,1041.15,0.864213,1472.35,1036.79,0.776924
P10_Med_Side_2,234,1,912.481,663.85,0.840363,908.447,680.626,0.914452,879.502,680.487,0.937879,875.062,713.534,0.742329,871.064,738.313,0.467676,920.875,684.677,0.845237,0.0,0.0,0.0,0.0,0.0,0.0,900.132,750.956,0.699561,879.49,750.875,0.779369,879.46,813.136,0.41623,879.462,879.303,0.228452,912.671,755.055,0.741858,0.0,0.0,0.0,0.0,0.0,0.0,900.073,651.413,0.707774,0.0,0.0,0.0,891.809,655.477,0.161353,916.785,659.753,0.769822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.339,879.471,0.207653
P10_Med_Side_2,234,2,0.0,0.0,0.0,970.464,701.067,0.644149,966.39,688.737,0.559924,0.0,0.0,0.0,0.0,0.0,0.0,966.301,701.096,0.806637,953.978,738.31,0.859351,941.612,775.537,0.875841,974.556,767.351,0.755817,974.478,763.344,0.716561,970.652,813.253,0.628264,978.821,871.12,0.5918,974.517,763.388,0.8293,974.511,813.23,0.847928,983.019,875.056,0.821598,0.0,0.0,0.0,912.612,655.61,0.866201,0.0,0.0,0.0,962.238,676.104,0.730925,970.598,879.601,0.744468,974.716,879.605,0.755099,995.462,875.356,0.702752,958.096,879.486,0.314443,966.37,875.387,0.311676,979.001,875.234,0.426757
P10_Med_Side_2,235,0,1559.24,647.38,0.185326,1505.55,705.357,0.886939,1513.79,709.369,0.921531,1509.5,775.852,0.978572,1538.33,841.986,0.954772,1488.83,705.15,0.765021,1476.5,767.421,0.112154,0.0,0.0,0.0,1505.4,833.843,0.842678,1513.6,837.834,0.854604,1546.88,929.139,0.824367,1497.1,1016.32,0.819355,1488.85,833.726,0.749613,1505.44,929.203,0.830397,1484.67,1028.59,0.744562,1542.96,647.051,0.212526,0.0,0.0,0.0,1538.74,647.3,0.847764,1505.45,647.251,0.253797,1538.54,1041.18,0.379492,1534.26,1040.98,0.331767,1472.31,1040.97,0.45033,1538.46,1041.07,0.856737,1526.1,1045.08,0.838134,1476.48,1036.86,0.777203
P10_Med_Side_2,235,1,908.379,663.844,0.830433,908.368,680.593,0.921024,879.54,680.439,0.932127,875.065,709.592,0.767592,871.087,734.248,0.542658,920.885,684.72,0.849479,953.96,738.379,0.850515,941.562,775.594,0.896105,895.996,746.804,0.754938,879.462,746.753,0.837064,879.386,808.784,0.402169,879.341,867.008,0.18182,912.574,746.977,0.790968,0.0,0.0,0.0,0.0,0.0,0.0,900.101,651.443,0.675471,912.515,659.667,0.847287,891.896,651.555,0.187027,916.793,663.865,0.755187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.194,871.146,0.180511
