video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P10_Med_Front_1,218,1,1903.07,547.926,0.468584,1903.28,576.834,0.941424,1907.59,576.844,0.862381,1928.16,609.79,0.510302,1907.53,618.381,0.203742,1890.93,580.776,0.903371,1886.75,610.067,0.774591,1853.61,614.03,0.587652,1874.45,642.911,0.940879,1882.67,642.948,0.891806,1874.32,680.44,0.867172,1878.57,725.97,0.796784,1870.32,642.953,0.955035,1853.69,684.47,0.869147,1866.03,734.225,0.82541,1903.5,547.731,0.137302,1903.22,547.803,0.528741,1907.39,551.982,0.126773,1903.25,551.836,0.809196,1853.6,742.437,0.666117,0.0,0.0,0.0,1870.09,738.325,0.78985,1874.35,738.45,0.425083,1874.44,734.221,0.450074,1878.63,734.194,0.733219
P10_Med_Front_1,218,2,1774.79,581.06,0.737088,1779.19,605.663,0.834446,1775.0,605.601,0.835844,1770.68,618.307,0.551292,1762.47,634.67,0.420872,1803.82,605.642,0.830092,1808.02,626.558,0.802425,1774.86,634.803,0.683793,1783.24,647.144,0.745627,1779.01,647.02,0.779142,1770.53,672.019,0.425585,1770.79,709.26,0.369652,1808.04,647.217,0.783509,1749.95,668.038,0.501848,1774.78,709.344,0.382918,1774.74,580.914,0.350339,1774.9,580.865,0.769964,1778.99,585.067,0.0839176,1779.13,580.935,0.849071,1774.9,717.846,0.289804,1853.59,742.411,0.698452,1774.97,713.5,0.312037,1758.29,713.66,0.237909,1766.52,713.519,0.248646,1770.65,709.514,0.299864
P10_Med_Front_1,219,0,1377.05,605.799,0.597088,1377.01,634.78,0.911777,1352.04,634.852,0.848583,1343.62,676.027,0.953321,1343.68,713.406,1.02392,1409.89,630.656,0.903406,1414.2,671.977,0.871774,1418.41,709.383,0.936928,1380.95,713.609,0.93614,1372.49,713.635,0.950233,1372.6,775.8,0.965077,1372.49,821.354,0.839048,1405.68,713.548,0.946848,1405.81,775.811,0.977514,1401.76,833.743,0.898089,1376.76,601.528,0.561583,1381.1,597.494,0.554697,1372.74,601.634,0.535992,1389.39,601.545,0.54111,1401.77,846.189,0.875792,1409.89,846.051,0.959575,1397.6,837.861,0.790007,1372.76,841.994,0.856854,1364.45,841.836,0.79348,1372.61,825.58,0.734428
P10_Med_Front_1,219,1,1903.13,547.927,0.526207,1903.37,576.866,0.940284,1911.62,576.864,0.855103,1915.79,609.974,0.476211,1903.29,626.463,0.203413,1895.01,580.766,0.884465,1890.91,610.061,0.710972,1857.79,614.239,0.523326,1878.49,642.943,0.922592,1895.04,642.927,0.906407,1874.44,680.497,0.889604,1882.62,725.945,0.822565,1874.31,642.987,0.943133,1849.55,680.601,0.871513,1861.97,734.162,0.813395,1903.56,547.718,0.1785,1903.3,547.798,0.60929,1903.54,552.018,0.111694,1903.39,548.04,0.823512,1849.56,742.376,0.646626,1849.52,742.372,0.683763,1866.13,738.288,0.791538,1874.37,742.355,0.449973,1874.48,734.263,0.473902,1882.64,734.228,0.769211
P10_Med_Front_1,219,2,1774.76,581.039,0.7009,1783.11,605.678,0.82937,1778.94,605.601,0.80764,1770.81,618.303,0.490911,1766.48,630.675,0.383519,1799.73,605.657,0.816836,1807.99,626.531,0.797491,1774.8,634.776,0.683375,1783.23,647.174,0.748513,1779.11,647.063,0.773707,1770.6,672.136,0.421948,1774.73,709.269,0.355539,1808.0,647.241,0.757017,1741.84,667.984,0.512822,1774.85,709.369,0.347697,1774.77,580.908,0.289214,1774.87,580.835,0.74917,1783.12,585.12,0.0753333,1779.13,580.916,0.864171,0.0,0.0,0.0,0.0,0.0,0.0,1779.12,713.538,0.290435,1762.43,713.608,0.237862,1766.57,713.495,0.247755,1770.72,709.509,0.291421
P10_Med_Front_1,220,0,1377.1,605.796,0.526008,1377.01,638.806,0.917379,1352.01,638.876,0.853476,1343.56,676.099,0.958006,1343.75,713.43,1.02017,1409.89,634.684,0.896995,1414.29,672.019,0.868916,1418.43,709.345,0.935539,1380.99,713.674,0.917319,1372.52,713.717,0.93487,1372.66,775.896,0.968946,1372.64,825.466,0.843329,1405.72,713.6,0.941333,1405.81,775.908,0.982679,1405.64,837.888,0.923325,1376.81,601.527,0.502501,1381.14,597.491,0.487273,1372.84,601.676,0.542722,1393.38,601.604,0.511206,1401.73,846.365,0.863441,1409.89,846.247,0.942703,1401.63,841.892,0.807508,1372.75,842.141,0.873045,1364.45,841.961,0.811203,1372.79,829.71,0.749196
P10_Med_Front_1,220,1,1903.19,547.984,0.549172,1903.27,576.898,0.917381,1903.45,576.926,0.858395,1903.42,610.004,0.452782,1895.08,622.406,0.211638,1890.91,580.905,0.85237,1895.04,610.02,0.640523,1837.1,618.265,0.513094,1874.54,642.999,0.931297,1890.92,642.949,0.904887,1874.41,680.466,0.884407,1882.66,726.016,0.802991,1874.31,643.025,0.949679,1857.75,684.462,0.8504,1866.09,734.312,0.834349,1903.61,547.766,0.22921,1903.38,547.854,0.615055,1903.42,551.979,0.131049,1903.31,551.902,0.78278,1853.6,742.494,0.661823,1853.61,742.487,0.703978,1870.17,738.406,0.800517,1870.31,738.497,0.439014,1874.38,734.288,0.463009,1882.67,734.259,0.750819
P10_Med_Front_1,220,2,1774.91,581.068,0.637702,1783.15,605.686,0.806153,1779.03,605.598,0.786234,1774.87,614.376,0.527188,1774.68,626.465,0.416067,1799.74,605.664,0.783606,1812.18,622.343,0.765082,1775.01,630.577,0.591994,1791.5,647.032,0.707238,1783.23,643.237,0.729669,1779.03,676.074,0.409346,1778.97,709.384,0.320442,1808.04,647.088,0.736419,1779.12,672.16,0.417441,1783.3,709.372,0.287587,1774.84,580.926,0.301801,1774.97,580.903,0.652703,1783.14,585.09,0.0974623,1779.17,580.969,0.793041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.22,713.689,0.218234,1779.07,713.562,0.230454,1779.01,713.457,0.262984
P10_Med_Front_1,221,0,1376.91,609.739,0.739177,1377.03,638.918,0.932861,1352.06,638.987,0.858061,1343.56,676.075,0.951418,1343.74,713.422,1.02164,1409.87,638.758,0.917921,1414.28,672.143,0.884837,1422.52,709.466,0.927368,1380.94,713.703,0.931992,1372.46,713.724,0.942268,1372.64,775.934,0.963754,1372.64,825.515,0.833829,1405.68,713.662,0.941132,1405.81,779.732,0.992652,1405.7,841.882,0.948789,1372.89,601.662,0.676617,1380.97,601.597,0.692942,1372.65,605.699,0.514482,1393.4,605.661,0.653843,1405.66,850.475,0.855506,1410.04,850.306,0.917827,1401.71,842.048,0.82621,1372.81,846.04,0.861978,1364.47,842.077,0.802389,1372.79,829.706,0.734109
P10_Med_Front_1,221,1,1903.11,547.949,0.478208,1899.27,576.908,0.934128,1907.55,576.89,0.87407,1915.77,609.928,0.470545,1899.25,626.44,0.196086,1886.75,580.806,0.889718,1870.23,610.117,0.743113,1841.21,614.207,0.561155,1874.52,642.908,0.951069,1890.9,642.919,0.906014,1874.36,680.494,0.888816,1878.49,730.145,0.80617,1870.35,642.943,0.961683,1853.6,680.596,0.861836,1861.88,734.327,0.828061,1903.58,547.719,0.175687,1903.25,547.831,0.53166,1903.54,551.897,0.170875,1903.17,551.869,0.785676,1849.46,742.46,0.668642,1849.47,742.45,0.70622,1866.01,738.441,0.787112,1874.28,742.382,0.447204,1874.38,734.353,0.468951,1878.55,738.291,0.751204
P10_Med_Front_1,221,2,1774.87,581.0,0.735619,1783.12,605.664,0.81153,1775.05,601.674,0.81346,1770.84,614.327,0.572195,1766.6,626.482,0.430651,1803.79,605.596,0.804921,1808.02,622.318,0.770443,1774.97,630.639,0.639249,1779.23,643.272,0.713272,1778.93,643.204,0.758317,1770.74,672.18,0.45691,1774.73,709.352,0.389368,1791.51,647.035,0.703111,0.0,0.0,0.0,0.0,0.0,0.0,1774.79,580.845,0.377786,1774.98,580.814,0.759705,1778.99,585.012,0.090008,1779.24,580.927,0.814757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.77,717.658,0.237834,1774.71,713.606,0.257231,1774.74,713.413,0.306726
P10_Med_Front_1,222,0,1377.07,609.924,0.52055,1377.03,642.875,0.952147,1352.1,642.954,0.866943,1343.65,676.278,0.95291,1343.84,713.534,1.00088,1409.85,638.927,0.922664,1414.33,676.129,0.88982,1426.59,709.554,0.911219,1380.97,717.701,0.906058,1372.54,717.744,0.922243,1372.87,779.885,0.955796,1372.83,829.71,0.843633,1405.67,717.661,0.917958,1405.77,779.956,0.958219,1405.75,842.071,0.923714,1376.8,605.79,0.492245,1381.08,605.755,0.473788,1372.89,609.675,0.545787,1385.24,609.689,0.507162,1405.83,858.717,0.752764,1410.16,854.461,0.786784,1401.8,846.083,0.743317,1376.89,846.213,0.862802,1372.55,846.143,0.821654,1372.89,837.82,0.740062
P10_Med_Front_1,222,1,1903.12,547.991,0.582693,1899.2,576.893,0.936373,1903.43,576.843,0.898024,1907.52,609.914,0.508143,1899.15,618.372,0.231005,1882.64,580.845,0.875354,0.0,0.0,0.0,0.0,0.0,0.0,1874.47,642.891,0.974207,1882.72,642.916,0.93757,1874.43,680.505,0.882673,1878.57,730.129,0.820092,1870.31,642.941,0.961913,1853.62,680.597,0.864606,1861.88,734.337,0.828377,1903.49,547.823,0.239647,1903.31,547.844,0.6653,1903.35,551.958,0.173756,1903.25,551.852,0.821368,1853.69,742.472,0.640479,0.0,0.0,0.0,1866.01,738.42,0.792988,1874.43,742.391,0.476852,1878.48,734.338,0.496375,1878.6,738.271,0.782833
P10_Med_Front_1,222,2,1774.87,580.945,0.773752,1783.13,605.65,0.82734,1775.14,601.661,0.814397,1770.81,618.167,0.553621,1766.46,630.574,0.411887,1803.85,601.674,0.816933,1812.18,622.356,0.791905,1775.0,630.707,0.65194,1783.18,647.115,0.759196,1779.0,643.308,0.788997,1770.71,676.07,0.523852,1770.81,709.367,0.463252,1808.02,647.147,0.764955,1770.65,676.126,0.553405,1774.73,709.477,0.475005,1774.81,580.838,0.357451,1774.99,580.753,0.801192,1779.15,584.997,0.0901511,1783.13,580.854,0.867665,1774.84,721.836,0.374926,1853.63,742.437,0.671133,1774.95,713.609,0.391337,1766.53,713.727,0.296483,1770.59,713.605,0.311226,1770.7,713.427,0.355006
P10_Med_Front_1,223,0,1380.97,613.906,0.392741,1377.01,642.921,0.949386,1356.13,643.039,0.837025,1343.59,676.388,0.937967,1343.88,713.611,0.966334,1406.01,638.971,0.889683,1414.28,676.307,0.911432,1426.6,713.528,0.913709,1380.96,717.81,0.879929,1372.74,721.788,0.897958,1376.93,779.942,0.933426,1376.99,837.981,0.81914,1401.66,717.773,0.857206,1401.73,779.997,0.918198,1405.67,842.167,0.879255,1376.92,609.865,0.375822,1381.12,609.854,0.348699,1376.88,609.748,0.537138,1385.11,609.784,0.457497,1401.69,858.654,0.653927,1406.01,854.576,0.680902,1405.66,846.255,0.712846,1376.94,846.405,0.732928,1372.75,846.337,0.719584,1380.95,842.037,0.690568
P10_Med_Front_1,223,1,1903.16,548.029,0.710227,1899.25,576.939,0.920846,1903.24,576.872,0.914799,1899.28,609.983,0.497474,1890.88,622.314,0.238591,1886.79,580.893,0.823079,1932.41,609.684,0.666488,1832.86,618.232,0.531645,1874.47,642.949,0.958648,1882.7,642.934,0.943742,1878.46,680.459,0.899131,1882.68,726.059,0.821356,1870.32,643.017,0.936736,1849.55,684.469,0.864348,1857.84,738.256,0.818096,1903.43,547.846,0.330556,1903.37,547.841,0.813792,1899.21,552.072,0.130777,1903.42,551.85,0.839612,1774.79,717.893,0.269175,1774.77,717.719,0.286673,1866.06,738.414,0.780915,1874.48,742.347,0.486629,1878.55,734.284,0.510801,1882.67,734.291,0.785215
P10_Med_Front_1,223,2,1774.91,580.908,0.734207,1783.16,605.627,0.821334,1779.02,601.661,0.800444,1770.84,618.219,0.540473,1762.46,626.554,0.423774,1803.86,601.65,0.808842,1816.34,622.419,0.793877,1774.95,630.722,0.661853,1787.3,647.162,0.758946,1779.18,647.046,0.779782,1770.67,672.135,0.455173,1774.75,709.273,0.369304,1808.04,647.2,0.779063,1749.97,672.037,0.487302,1774.8,709.395,0.37665,1774.84,580.795,0.309868,1775.02,580.723,0.762927,1783.18,584.995,0.0850081,1783.16,580.824,0.866104,0.0,0.0,0.0,0.0,0.0,0.0,1779.03,713.575,0.313011,1762.44,713.585,0.234094,1770.62,713.468,0.243435,1770.74,709.507,0.2974
P10_Med_Front_1,224,0,0.0,0.0,0.0,1377.09,642.967,0.947517,1409.86,639.004,0.910665,1414.32,676.4,0.861822,1426.64,713.586,0.881623,1356.13,643.016,0.876701,1343.61,680.279,0.879307,1347.95,713.782,0.871504,1380.98,721.836,0.855745,1401.66,721.858,0.823054,1405.64,784.014,0.900708,1405.69,846.174,0.869786,1372.77,721.851,0.886326,1376.77,779.954,0.933958,1376.7,837.903,0.842809,0.0,0.0,0.0,0.0,0.0,0.0,1397.51,609.675,0.635203,1372.68,609.774,0.589802,1376.85,842.034,0.574455,1372.71,841.991,0.542562,1372.86,842.183,0.737172,1405.95,850.441,0.522535,1410.11,850.492,0.548132,1401.66,850.48,0.783216
P10_Med_Front_1,224,1,1903.24,547.992,0.716894,1899.2,576.909,0.9215,1903.23,576.849,0.921129,1903.29,609.959,0.551493,1899.2,622.337,0.282311,1882.66,580.918,0.81663,1820.44,622.337,0.799866,1778.96,630.686,0.625288,1874.45,642.9,0.967809,1882.71,642.897,0.937545,1874.45,680.484,0.90986,1878.56,726.05,0.841545,1870.27,642.955,0.945118,1849.51,680.573,0.86847,1861.88,734.233,0.823955,1903.47,547.804,0.389719,1903.44,547.814,0.795056,1903.12,551.919,0.197185,1903.39,551.84,0.802589,1861.87,742.352,0.648325,1857.76,738.499,0.665402,1866.01,738.306,0.787176,1874.46,738.454,0.512674,1878.5,734.233,0.537605,1878.56,734.269,0.80267
P10_Med_Front_1,224,2,1774.94,581.016,0.74811,1783.2,605.718,0.8249,1779.02,605.62,0.803239,1774.73,618.276,0.543202,1770.62,626.553,0.434705,1803.86,605.618,0.815665,0.0,0.0,0.0,0.0,0.0,0.0,1791.49,647.226,0.744773,1783.21,647.111,0.751701,1774.99,676.209,0.474354,1774.95,709.372,0.372838,1808.08,647.228,0.79647,1779.05,676.148,0.487285,1779.04,709.482,0.374534,1774.83,580.885,0.375843,1775.05,580.826,0.782142,1779.15,585.031,0.105014,1783.23,580.914,0.844556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.88,713.614,0.236567,1774.85,713.508,0.250525,1774.9,713.443,0.297589
P10_Med_Front_1,225,0,0.0,0.0,0.0,1377.12,643.081,0.963513,1409.97,642.938,0.956803,1414.35,680.428,0.890527,1426.58,717.688,0.868666,1352.02,643.163,0.914492,1343.67,680.505,0.897516,1351.93,717.676,0.86044,1377.11,730.089,0.862428,1401.76,730.141,0.841151,1405.7,788.192,0.893781,1405.72,850.331,0.868788,1372.61,730.078,0.891968,1372.82,784.023,0.924995,1372.92,841.901,0.870289,0.0,0.0,0.0,0.0,0.0,0.0,1397.66,609.797,0.687391,1372.62,609.822,0.665913,1376.89,842.199,0.600823,1372.63,842.139,0.573332,1376.75,846.134,0.750285,1405.97,858.672,0.54496,1414.15,858.737,0.56918,1401.73,862.727,0.802602
P10_Med_Front_1,225,1,1903.27,547.897,0.584335,1899.28,576.834,0.92881,1903.46,576.79,0.882092,1911.68,609.913,0.535304,1903.5,622.345,0.261726,1886.79,580.777,0.853009,1895.05,609.917,0.585134,0.0,0.0,0.0,1874.51,642.919,0.948663,1890.92,642.9,0.920536,1874.43,680.525,0.876,1878.54,730.05,0.803183,1870.33,642.971,0.938553,1853.62,680.559,0.86826,1857.81,734.257,0.820968,1903.58,547.718,0.290895,1903.41,547.763,0.629111,1903.34,551.82,0.252944,1903.32,548.006,0.792603,1861.87,742.376,0.64738,0.0,0.0,0.0,1861.92,738.332,0.778146,1878.46,738.472,0.480772,1878.53,734.265,0.499458,1878.55,734.301,0.776767
P10_Med_Front_1,225,2,1774.96,580.994,0.810275,1783.15,605.679,0.836498,1774.99,601.672,0.857712,1770.65,618.308,0.679123,1758.24,626.579,0.529493,1807.94,605.587,0.850671,1812.2,630.569,0.83068,1779.1,634.822,0.64795,1783.21,647.202,0.781204,1775.1,647.061,0.803956,1770.72,672.086,0.528558,1774.75,709.303,0.478393,1808.0,647.262,0.81084,1779.04,676.089,0.527762,1774.96,709.391,0.506708,1774.86,580.861,0.465787,1775.11,580.815,0.813408,1778.94,581.14,0.1269,1787.31,580.901,0.828117,1774.92,717.766,0.376304,1853.67,742.317,0.664479,1779.06,713.569,0.427164,1770.64,713.577,0.299453,1770.66,713.475,0.317818,1774.74,709.521,0.364818
P10_Med_Front_1,226,0,0.0,0.0,0.0,1380.98,643.175,0.948389,1410.0,643.075,0.949526,1418.29,680.605,0.848918,1430.69,717.819,0.843652,1356.11,643.236,0.885388,1343.59,680.557,0.883285,1351.94,717.766,0.841074,1380.96,734.229,0.852645,1401.69,734.294,0.832529,1401.79,792.302,0.867549,1405.65,850.37,0.85263,1372.72,734.184,0.879113,1376.77,784.079,0.902827,1376.77,841.924,0.85985,0.0,0.0,0.0,0.0,0.0,0.0,1401.62,609.856,0.72867,1372.71,609.885,0.654688,1376.93,846.163,0.571183,1372.71,842.196,0.537326,1376.79,846.124,0.739066,1405.88,862.73,0.547283,1410.14,862.809,0.569199,1401.68,862.777,0.788056
P10_Med_Front_1,226,1,1903.4,547.953,0.548484,1903.25,576.779,0.924797,1903.47,576.818,0.872286,1911.61,609.862,0.54747,1903.49,622.338,0.255661,1895.06,576.909,0.843567,1899.23,609.87,0.557952,0.0,0.0,0.0,1874.52,642.99,0.926676,1890.98,642.927,0.913596,1878.49,680.499,0.869268,1886.75,726.033,0.807965,1870.31,643.048,0.926467,1849.56,680.586,0.864537,1861.91,734.32,0.827983,1903.63,547.773,0.318545,1903.47,547.83,0.565266,1903.35,551.852,0.31377,1903.35,548.039,0.748796,1857.74,742.445,0.63102,0.0,0.0,0.0,1866.03,738.422,0.803491,1882.6,738.47,0.461103,1882.7,734.258,0.482049,1886.76,734.264,0.757852
P10_Med_Front_1,226,2,1774.95,580.956,0.792446,1783.15,605.665,0.824001,1775.09,601.677,0.824312,1770.75,618.145,0.59269,1762.48,626.525,0.443996,1807.96,605.619,0.826927,1812.22,626.521,0.817884,1779.13,634.77,0.644015,1787.28,647.174,0.747861,1779.1,647.045,0.779884,1770.76,676.042,0.489596,1774.7,709.415,0.436882,1808.04,647.24,0.772787,1758.34,672.111,0.475834,1774.76,709.458,0.412885,1774.86,580.819,0.412343,1775.08,580.778,0.800497,1779.02,581.11,0.123958,1783.27,580.9,0.837189,1774.79,721.828,0.299094,1849.57,742.435,0.669417,1774.97,713.613,0.348381,1770.64,713.737,0.27328,1770.66,713.634,0.289796,1770.78,713.461,0.337458
P10_Med_Front_1,227,0,1903.18,548.016,0.335056,1899.2,576.872,0.945419,1907.59,576.869,0.900623,1928.24,609.82,0.67907,1915.82,622.348,0.233925,1882.64,580.79,0.89297,1828.71,618.178,0.814626,1774.84,630.572,0.642039,1874.49,642.887,0.960176,1890.93,642.889,0.897733,1874.48,680.501,0.891273,1882.66,730.047,0.81396,1870.27,642.919,0.94929,1853.62,680.566,0.873508,1857.8,734.242,0.808039,1903.64,547.789,0.141065,1903.21,547.892,0.344772,1903.47,551.95,0.33165,1899.21,551.914,0.740795,1861.93,742.373,0.631369,1853.66,742.328,0.649501,1861.94,738.356,0.766986,1878.62,742.405,0.490104,1882.7,734.333,0.503926,1882.68,734.31,0.785548
P10_Med_Front_1,227,1,1377.02,613.946,0.153534,1380.97,643.296,0.964154,1393.46,643.258,0.706758,1343.57,684.623,0.663653,1351.98,721.948,0.683844,1393.45,643.269,0.700554,1414.14,684.46,0.598146,1422.47,717.805,0.611878,1381.07,738.355,0.856643,1381.06,738.385,0.836851,1389.4,792.394,0.806018,1393.5,846.343,0.737225,1385.16,738.284,0.79681,1385.14,788.305,0.808212,1389.32,846.407,0.775561,1377.06,609.986,0.142185,1376.86,609.934,0.11556,1389.37,609.928,0.63289,1376.78,609.966,0.526947,1389.36,862.737,0.503258,1393.41,866.854,0.486373,1393.44,858.704,0.623251,1393.45,858.698,0.452794,1397.53,858.629,0.445804,1397.51,854.582,0.581663
P10_Med_Front_1,227,2,1774.89,580.969,0.754396,1783.22,605.698,0.831332,1778.98,605.591,0.801562,1774.67,618.216,0.507223,1770.57,626.552,0.380563,1803.79,605.57,0.818902,0.0,0.0,0.0,0.0,0.0,0.0,1791.47,647.172,0.730884,1783.22,647.06,0.744141,1770.67,672.127,0.448594,1770.77,709.373,0.391224,1812.18,647.147,0.787179,1749.99,671.981,0.538843,1770.77,709.456,0.413971,1774.8,580.831,0.342668,1775.02,580.777,0.792326,1779.2,585.044,0.0795234,1783.21,580.898,0.858608,1770.68,717.858,0.310601,1770.68,713.871,0.349129,1774.94,713.611,0.347304,1766.53,713.648,0.232382,1770.56,713.533,0.249302,1770.65,713.417,0.305018
P10_Med_Front_1,228,0,1381.01,614.187,0.528854,1377.12,647.04,0.971678,1356.14,647.247,0.887812,1343.6,684.707,0.911056,1347.93,721.788,0.887565,1409.97,643.156,0.977648,1422.45,680.586,0.871925,1430.74,717.883,0.880291,1381.07,734.334,0.871641,1372.73,738.323,0.914263,1372.82,788.263,0.873044,1372.82,837.88,0.788103,1405.7,734.331,0.883775,1405.69,792.291,0.877896,1401.8,850.455,0.855933,1376.92,613.882,0.53231,1385.18,613.899,0.498946,1376.79,610.086,0.639204,1389.32,610.064,0.538741,1397.65,871.125,0.725541,1405.87,875.032,0.796972,1401.71,858.71,0.735959,1372.82,846.357,0.726026,1368.54,846.206,0.71302,1376.72,838.006,0.666335
P10_Med_Front_1,228,1,1903.42,551.846,0.754692,1899.17,576.906,0.9198,1899.22,576.88,0.947299,1903.2,609.83,0.570849,1899.23,618.207,0.276691,1886.78,580.842,0.77849,1932.47,605.779,0.653019,1915.78,614.043,0.350207,1874.36,642.891,0.972661,1878.6,642.883,0.946612,1874.4,680.429,0.910925,1878.47,730.136,0.818953,1870.17,642.946,0.928056,1845.47,680.585,0.859771,1853.67,738.242,0.80628,1903.53,547.903,0.523258,1903.56,547.922,0.799815,1903.1,551.977,0.322096,1903.43,551.867,0.7654,1774.94,721.85,0.274249,1853.66,742.414,0.635776,1857.83,738.434,0.747963,1874.5,742.385,0.491888,1878.56,734.322,0.51492,1878.54,734.345,0.768329
P10_Med_Front_1,228,2,1774.98,580.963,0.744981,1783.22,605.699,0.81587,1778.99,605.581,0.798654,1774.67,618.229,0.556867,1770.65,626.551,0.44389,1808.0,601.666,0.816932,1820.46,622.325,0.817531,1779.11,630.654,0.622776,1799.73,647.194,0.733018,1783.24,647.061,0.73077,1774.71,672.129,0.450597,1774.67,709.377,0.38811,1812.22,647.169,0.810683,1774.75,672.111,0.476747,1774.88,709.439,0.385717,1774.84,580.834,0.365566,1775.09,580.787,0.764993,1783.17,584.982,0.0984832,1783.28,580.901,0.837473,0.0,0.0,0.0,0.0,0.0,0.0,1779.07,713.651,0.319928,1770.67,713.716,0.23465,1770.67,713.603,0.253286,1770.75,713.441,0.301506
P10_Med_Front_1,229,0,1381.04,614.3,0.40097,1381.03,647.114,0.956574,1364.38,647.268,0.830971,1343.63,684.69,0.873086,1347.99,717.89,0.859696,1409.89,643.285,0.905671,1422.46,684.562,0.793083,1430.74,725.946,0.814744,1381.12,738.324,0.86082,1376.81,738.401,0.900845,1376.73,792.267,0.858486,1372.91,842.02,0.79158,1401.63,738.307,0.833651,1401.75,792.392,0.860379,1401.71,850.489,0.816311,1377.02,613.992,0.413332,1385.14,614.02,0.367648,1377.09,613.967,0.606777,1385.2,613.924,0.496606,1397.66,871.03,0.64257,1405.8,871.114,0.684532,1401.68,862.741,0.707554,1372.82,850.317,0.639907,1368.65,846.347,0.642401,1376.77,842.154,0.669011
P10_Med_Front_1,229,1,1903.51,548.014,0.741532,1899.12,576.873,0.919505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1874.38,580.969,0.819528,1836.88,614.222,0.810584,1774.8,626.509,0.549424,1874.36,642.847,0.974933,1882.68,639.009,0.942261,1874.43,680.411,0.963054,1878.54,730.064,0.848709,1870.12,642.904,0.928087,1849.56,680.557,0.871977,1853.68,734.301,0.816073,1903.55,547.798,0.585713,1903.61,547.844,0.747985,0.0,0.0,0.0,1903.35,551.847,0.73278,1861.91,742.381,0.602051,1853.63,742.328,0.607797,1857.82,738.409,0.752277,1878.62,738.482,0.527435,1882.7,734.229,0.547573,1878.56,734.298,0.835249
P10_Med_Front_1,229,2,1774.89,580.87,0.613602,1787.33,605.652,0.817229,1899.29,576.881,0.937264,1903.36,609.826,0.671527,1903.3,618.292,0.341599,1783.17,605.67,0.820863,1779.15,618.3,0.737859,0.0,0.0,0.0,1803.83,647.262,0.734663,1803.82,647.288,0.750595,1774.78,676.253,0.384178,1774.73,709.584,0.284082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.84,580.711,0.219181,1774.99,580.7,0.671172,1903.13,551.887,0.448416,1783.14,580.796,0.886014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762.44,717.773,0.159607,1770.64,713.779,0.171359,1774.7,713.649,0.230588
P10_Med_Front_1,229,3,0.0,0.0,0.0,0.0,0.0,0.0,1799.67,601.614,0.74445,1783.27,618.242,0.35504,1778.96,630.613,0.257573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P10_Med_Front_1,230,0,1385.13,618.169,0.583309,1381.04,647.229,0.956884,1364.32,647.368,0.894853,1343.63,688.68,0.935033,1347.93,721.783,0.899166,1410.09,647.124,0.983652,1422.43,684.656,0.84921,1434.73,721.885,0.87195,1381.06,738.401,0.901341,1372.68,738.444,0.939782,1372.7,792.266,0.885576,1372.68,837.836,0.837315,1405.72,738.44,0.918553,1405.75,796.442,0.883486,1401.76,850.53,0.845891,1377.1,614.033,0.595427,1393.38,614.028,0.556292,1376.78,614.107,0.661527,1397.62,614.052,0.521815,1397.64,875.083,0.751998,1405.93,875.085,0.831357,1401.62,858.73,0.725432,1372.78,846.368,0.818082,1368.42,846.195,0.787724,1372.76,838.0,0.740154
