video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P10_Med_Side_1,202,2,1377.04,667.933,0.636915,1343.52,717.821,0.881872,1339.54,726.041,0.885467,1310.76,800.585,0.850562,1310.5,862.799,0.914325,1343.88,713.628,0.876551,1347.98,783.984,0.784211,1393.38,812.922,0.863523,1343.8,854.48,0.853064,1343.87,854.619,0.869868,1380.94,949.905,0.827687,1393.44,1041.05,0.864126,1343.8,850.406,0.784976,1331.28,941.36,0.825093,1244.08,987.195,0.875218,1372.92,651.468,0.638633,0.0,0.0,0.0,1352.06,659.749,0.772957,0.0,0.0,0.0,1248.3,1036.84,0.750239,1244.3,1024.55,0.724385,1227.63,987.189,0.798832,1434.88,1041.23,0.764868,1422.46,1049.33,0.804298,1380.99,1049.35,0.857727
P10_Med_Side_1,203,0,962.248,676.022,0.554211,978.948,692.797,0.901389,970.406,688.708,0.788329,945.855,713.675,0.647081,941.62,734.217,0.470574,999.644,692.757,0.822451,1007.86,717.668,0.872117,974.803,734.279,0.77198,978.894,755.106,0.895462,974.507,755.093,0.85987,974.714,813.167,0.903073,979.025,870.986,0.840223,991.286,755.111,0.825206,983.004,813.072,0.898476,999.5,871.15,0.840706,0.0,0.0,0.0,970.563,672.056,0.57465,0.0,0.0,0.0,978.725,676.053,0.767932,966.442,879.52,0.845476,970.596,879.478,0.884391,1003.71,875.353,0.793859,966.352,879.32,0.521282,970.525,875.283,0.543468,983.07,875.163,0.641471
P10_Med_Side_1,203,1,904.264,655.516,0.767256,883.68,680.624,0.893439,871.111,680.581,0.91539,850.317,717.641,0.776992,875.177,746.568,0.673038,912.352,680.668,0.929189,933.351,713.705,0.734276,920.893,742.558,0.61527,883.594,763.267,0.814788,875.245,763.243,0.864786,879.278,825.51,0.790527,883.567,883.482,0.715967,908.223,763.331,0.840834,908.36,825.422,0.761032,912.437,879.547,0.736138,891.811,651.302,0.784308,908.348,651.501,0.661794,879.607,655.478,0.71724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.367,887.678,0.542894,883.525,900.179,0.582451,879.411,900.065,0.592801,887.703,891.806,0.544931
P10_Med_Side_1,203,2,1389.39,663.793,0.57437,1347.77,713.727,0.885607,1343.67,721.853,0.9258,1327.15,800.537,0.800831,1314.82,858.656,0.879631,1352.09,709.591,0.859177,1368.45,779.98,0.780538,1401.82,813.204,0.883059,1347.98,850.335,0.843688,1351.94,850.46,0.839752,1381.16,945.669,0.845838,1397.58,1040.89,0.865355,1351.97,846.357,0.781738,1339.54,941.445,0.904915,1248.46,987.178,0.853522,1380.94,651.366,0.626613,0.0,0.0,0.0,1364.4,659.614,0.79562,0.0,0.0,0.0,1252.49,1040.95,0.751524,1248.46,1032.82,0.725345,1239.88,983.159,0.83563,1434.95,1041.1,0.781013,1422.42,1045.38,0.820659,1381.12,1045.36,0.84915
P10_Med_Side_1,204,0,908.266,655.494,0.815911,883.588,684.506,0.8925,871.077,684.466,0.896265,850.517,717.791,0.760509,871.109,746.628,0.601822,912.506,684.618,0.889445,949.825,717.73,0.877746,945.828,725.992,0.666271,883.486,767.365,0.81015,875.261,767.361,0.859081,879.195,821.431,0.716261,883.646,879.489,0.586346,908.282,767.414,0.777861,908.395,821.37,0.656803,912.435,883.451,0.627678,900.029,647.484,0.820883,908.318,651.529,0.477218,879.618,655.556,0.795847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.385,887.756,0.465087,883.469,891.872,0.460259,879.551,891.78,0.442332,887.772,883.676,0.436305
P10_Med_Side_1,204,1,0.0,0.0,0.0,982.967,692.897,0.861117,1003.68,692.814,0.801066,1007.8,717.668,0.466292,987.159,742.46,0.156068,974.669,692.815,0.847662,0.0,0.0,0.0,0.0,0.0,0.0,979.165,755.134,0.858805,987.238,755.092,0.796255,979.148,813.04,0.917534,995.416,871.028,0.794896,978.785,755.126,0.854824,978.814,813.091,0.911572,987.176,871.17,0.854018,0.0,0.0,0.0,0.0,0.0,0.0,991.27,672.131,0.170232,974.763,676.031,0.732685,966.361,879.4,0.863685,970.514,879.398,0.903062,999.598,875.304,0.852047,966.446,875.407,0.379974,974.672,875.232,0.401111,1003.61,875.205,0.647903
P10_Med_Side_1,204,2,1405.66,671.939,0.472686,1352.04,717.656,0.824653,1352.01,721.846,0.864633,1339.67,792.38,0.880285,1339.33,862.742,0.893437,1351.99,713.509,0.830544,1368.59,784.053,0.706204,1405.74,813.222,0.876146,1368.44,850.313,0.832573,1372.5,850.451,0.867102,1393.4,945.906,0.808586,1397.57,1040.99,0.860284,1364.38,846.321,0.798203,1347.99,941.43,0.8322,1273.09,983.045,0.86935,1393.52,655.481,0.454171,0.0,0.0,0.0,1372.85,659.722,0.806148,1343.71,663.751,0.225978,1273.35,1028.7,0.72797,1273.11,1020.4,0.678433,1252.43,983.066,0.763427,1438.89,1041.21,0.822728,1426.64,1049.31,0.842011,1381.1,1045.43,0.840967
P10_Med_Side_1,205,0,895.993,655.52,0.785678,883.693,684.542,0.88619,871.024,684.464,0.89755,850.316,717.822,0.786403,866.936,742.631,0.621759,912.653,684.613,0.902659,945.674,717.738,0.841983,0.0,0.0,0.0,883.495,767.477,0.831737,875.164,767.459,0.872783,875.297,825.492,0.764212,879.499,879.43,0.686569,908.264,771.447,0.828337,908.362,821.27,0.715726,912.414,879.412,0.727352,887.62,651.317,0.821839,904.176,651.412,0.722863,879.436,655.532,0.734691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.331,883.544,0.547154,879.397,891.803,0.565042,875.324,887.735,0.555587,883.504,883.585,0.522052
P10_Med_Side_1,205,1,0.0,0.0,0.0,979.106,688.798,0.89263,983.08,688.645,0.77474,995.424,713.731,0.409444,0.0,0.0,0.0,974.734,688.782,0.778263,1003.68,713.734,0.747521,974.658,738.512,0.742918,979.121,755.03,0.876151,979.116,754.986,0.852552,978.984,812.989,0.952042,991.275,870.968,0.808969,979.046,755.08,0.849215,978.967,813.05,0.92903,995.459,871.129,0.852908,0.0,0.0,0.0,0.0,0.0,0.0,975.014,672.161,0.159777,974.796,676.068,0.75595,962.271,879.398,0.861499,970.474,879.322,0.909756,1003.65,875.256,0.862243,970.456,875.379,0.419324,974.645,875.198,0.445081,999.536,875.156,0.653308
P10_Med_Side_1,205,2,1406.03,663.839,0.68957,1364.44,713.595,0.827156,1368.66,717.747,0.889345,1347.79,792.417,0.843905,1343.79,862.789,0.92844,1352.1,709.393,0.825243,1372.63,784.006,0.705665,1406.03,813.187,0.880334,1372.7,850.297,0.867245,1376.67,850.4,0.895106,1397.66,945.654,0.822192,1397.54,1041.02,0.866322,1368.61,846.34,0.811613,1360.25,941.351,0.814094,1277.54,983.07,0.871467,1405.72,651.376,0.669134,0.0,0.0,0.0,1377.08,655.608,0.814228,1343.97,651.49,0.131696,1302.12,1032.8,0.738276,1289.76,1020.37,0.686198,1269.02,983.125,0.790693,1434.86,1041.19,0.774776,1422.51,1049.3,0.819161,1381.06,1049.32,0.834657
P10_Med_Side_1,206,0,904.174,655.569,0.74684,883.721,684.477,0.882236,871.154,680.613,0.917024,850.387,713.789,0.804604,871.027,742.522,0.662736,912.485,684.619,0.904032,945.673,717.636,0.74537,0.0,0.0,0.0,883.491,759.118,0.841923,875.224,759.148,0.887629,875.431,813.217,0.788827,879.5,875.174,0.6159,908.198,759.191,0.82262,908.459,813.025,0.747216,912.355,875.048,0.642513,891.789,651.374,0.75144,908.253,651.525,0.634724,883.461,655.602,0.65253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.452,875.356,0.463142,879.344,879.593,0.52814,879.281,879.476,0.517848,879.474,879.268,0.50021
P10_Med_Side_1,206,1,966.299,672.074,0.439147,979.154,692.802,0.880888,979.081,688.66,0.78043,978.84,713.685,0.370625,0.0,0.0,0.0,978.936,692.842,0.770893,1003.69,713.736,0.762683,974.78,734.322,0.730132,979.086,755.068,0.867176,978.979,755.026,0.853186,978.898,812.955,0.940703,987.171,866.996,0.793927,979.089,755.123,0.841023,978.934,812.975,0.943511,991.285,871.075,0.849785,0.0,0.0,0.0,970.49,667.958,0.433537,974.712,675.999,0.121916,974.93,676.042,0.793477,962.326,875.395,0.850455,970.503,875.447,0.892334,999.632,875.222,0.829051,962.239,875.27,0.446372,970.555,875.104,0.457339,995.444,875.077,0.642582
P10_Med_Side_1,206,2,1409.97,667.924,0.581515,1372.66,713.664,0.869324,1372.66,717.71,0.891247,1356.13,792.379,0.782726,1360.28,858.712,0.862147,1372.73,713.411,0.873168,1376.97,788.24,0.780767,1410.09,821.396,0.832606,1376.8,846.267,0.855334,1372.92,846.36,0.89176,1393.51,941.558,0.804526,1393.43,1041.06,0.616881,1376.97,846.178,0.796226,1385.15,941.383,0.784864,1298.16,979.073,0.70036,1405.95,651.506,0.579873,0.0,0.0,0.0,1385.23,655.632,0.778074,1352.05,651.399,0.103595,1310.52,1036.87,0.611998,1310.45,1028.64,0.553467,1277.56,979.092,0.645309,1434.81,1045.43,0.618192,1418.37,1053.55,0.599093,1377.07,1045.38,0.678134
P10_Med_Side_1,206,3,775.76,775.75,0.265804,771.434,783.981,0.428863,746.865,784.125,0.39134,759.15,808.885,0.31411,775.665,808.749,0.298696,775.767,779.889,0.441844,788.12,804.729,0.268602,784.056,804.758,0.263257,763.296,829.644,0.519764,746.886,833.756,0.549547,775.855,842.113,0.538685,792.411,879.532,0.494195,775.69,829.587,0.5234,808.943,833.751,0.498738,813.193,879.358,0.547246,775.624,775.636,0.248831,775.778,771.557,0.182649,767.41,775.607,0.239174,775.643,775.687,0.0887697,846.215,883.54,0.411652,842.037,879.586,0.425472,813.066,879.619,0.481585,0.0,0.0,0.0,0.0,0.0,0.0,796.474,883.647,0.403947
P10_Med_Side_1,206,4,0.0,0.0,0.0,2073.33,647.262,0.163024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2044.39,746.683,0.157385,2040.23,746.637,0.153461,2036.02,796.518,0.139475,2015.3,887.73,0.244378,2056.75,746.701,0.142825,2044.31,796.452,0.134843,2036.03,887.705,0.258417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2069.15,904.259,0.206146,2069.07,904.297,0.193882,2031.89,904.116,0.212029,2048.43,908.196,0.219702,2031.92,908.48,0.211835,2011.13,900.011,0.25735
P10_Med_Side_1,207,0,900.075,655.517,0.780377,883.733,684.49,0.884629,871.124,680.658,0.899655,850.433,717.712,0.727864,854.607,746.635,0.521372,912.514,684.51,0.924776,941.564,713.78,0.791728,0.0,0.0,0.0,883.683,767.451,0.809369,875.322,767.433,0.872632,879.275,829.593,0.777588,883.662,883.543,0.657978,908.34,771.435,0.846695,908.358,825.433,0.720415,912.416,883.506,0.712788,887.636,651.338,0.81664,904.277,651.421,0.73808,879.446,655.54,0.731125,925.076,663.824,0.406802,0.0,0.0,0.0,0.0,0.0,0.0,912.352,891.78,0.534615,883.603,904.183,0.530605,879.556,900.176,0.528636,891.819,891.879,0.494934
P10_Med_Side_1,207,1,0.0,0.0,0.0,979.044,688.776,0.894757,974.886,684.7,0.803499,970.623,713.758,0.398542,945.807,730.199,0.288255,987.174,692.766,0.772202,1007.85,717.642,0.847043,974.77,738.468,0.768605,979.054,759.108,0.84771,978.807,755.129,0.85393,978.905,813.116,0.917378,983.178,871.09,0.81894,983.068,759.181,0.816967,979.058,813.145,0.907774,999.484,875.045,0.850297,0.0,0.0,0.0,966.311,667.984,0.441421,0.0,0.0,0.0,974.856,676.005,0.753925,966.442,879.55,0.830088,970.619,879.516,0.868818,1003.71,875.413,0.829823,970.505,879.38,0.475994,974.644,875.378,0.49595,991.361,875.204,0.642313
P10_Med_Side_1,207,2,1414.35,655.464,0.764223,1376.87,709.558,0.898101,1376.82,713.623,0.947215,1372.62,784.206,0.87651,1372.76,850.328,0.980077,1376.84,709.312,0.837241,1381.14,780.09,0.657902,1410.26,829.623,0.813446,1380.95,842.235,0.828938,1380.98,846.1,0.871307,1405.76,941.7,0.859874,1393.5,1040.94,0.844541,1381.07,842.174,0.785324,1377.08,941.428,0.851728,1310.39,987.25,0.862473,1410.11,647.275,0.848985,0.0,0.0,0.0,1393.48,651.437,0.840506,0.0,0.0,0.0,1331.32,1036.94,0.744349,1318.85,1024.45,0.698727,1298.05,991.368,0.746711,1434.93,1041.19,0.759816,1426.63,1049.3,0.786546,1377.08,1045.39,0.886641
P10_Med_Side_1,208,0,1434.74,651.515,0.518679,1377.04,709.576,0.905913,1385.21,713.578,0.910607,1376.88,784.205,0.927099,1381.01,854.444,0.91525,1372.8,709.375,0.852077,1389.34,783.961,0.484568,1414.32,833.77,0.729792,1381.2,846.137,0.80812,1385.26,846.213,0.862511,1405.86,945.733,0.896495,1397.56,1040.99,0.861949,1381.15,846.082,0.768698,1385.17,941.449,0.83758,1327.11,991.325,0.814341,1418.42,647.227,0.572459,0.0,0.0,0.0,1405.91,651.451,0.860138,0.0,0.0,0.0,1343.8,1032.8,0.795792,1339.54,1016.33,0.722563,1310.54,991.323,0.827126,1434.93,1045.1,0.781549,1422.55,1049.41,0.78979,1380.97,1045.43,0.876242
P10_Med_Side_1,208,1,900.173,655.495,0.784442,883.662,684.479,0.895677,871.107,680.648,0.900436,850.5,717.776,0.747367,867.011,742.641,0.555471,912.424,684.543,0.92035,937.425,717.657,0.738075,0.0,0.0,0.0,883.559,763.315,0.821736,875.243,763.322,0.869239,879.2,821.327,0.802626,883.469,879.431,0.745822,908.244,763.382,0.831443,908.311,817.204,0.749516,908.482,879.388,0.750206,887.766,651.302,0.815386,904.266,651.408,0.682809,879.488,655.482,0.772342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.443,883.545,0.543003,883.555,895.902,0.561183,879.512,891.835,0.554035,883.689,883.66,0.542825
P10_Med_Side_1,208,2,0.0,0.0,0.0,979.107,688.789,0.886269,978.826,684.725,0.784508,970.624,713.724,0.385375,941.56,734.279,0.293072,983.077,692.781,0.778695,1007.76,713.76,0.813929,974.792,738.496,0.747046,979.081,759.102,0.841987,978.805,755.125,0.837016,974.954,813.035,0.902854,979.119,867.014,0.809705,983.094,759.172,0.821121,978.998,813.019,0.926463,991.287,871.103,0.848004,0.0,0.0,0.0,0.0,0.0,0.0,974.636,672.003,0.11135,974.85,675.999,0.694259,962.274,879.465,0.855125,970.482,879.419,0.898609,1003.56,875.294,0.820479,958.136,879.261,0.464325,970.503,875.204,0.477835,987.128,875.096,0.625208
P10_Med_Side_1,209,0,0.0,0.0,0.0,979.029,692.791,0.895142,978.755,688.645,0.792591,962.274,713.672,0.40973,0.0,0.0,0.0,979.036,692.845,0.796073,995.43,717.837,0.748228,974.669,730.195,0.70055,979.068,759.142,0.851056,978.846,759.118,0.848784,978.809,813.074,0.909823,983.13,866.999,0.790029,983.007,759.215,0.838679,978.996,813.096,0.924506,991.293,871.106,0.844741,0.0,0.0,0.0,916.731,655.54,0.379225,970.363,672.129,0.1148,974.919,675.992,0.787888,962.307,879.357,0.854204,970.49,879.331,0.895639,999.65,875.291,0.823458,962.275,875.342,0.424432,970.587,875.118,0.440536,991.321,875.084,0.610057
P10_Med_Side_1,209,1,908.367,655.48,0.795798,883.564,684.547,0.88567,871.164,684.519,0.890297,854.551,717.874,0.729843,879.299,742.562,0.592244,908.483,684.599,0.883784,0.0,0.0,0.0,0.0,0.0,0.0,883.476,767.369,0.811876,875.257,767.373,0.858444,875.413,821.397,0.763439,879.515,879.377,0.702651,904.303,767.452,0.800848,908.304,817.297,0.697051,908.426,879.379,0.704009,896.036,647.475,0.799246,0.0,0.0,0.0,879.626,655.593,0.796451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.333,883.534,0.518255,879.624,891.82,0.536465,879.427,887.761,0.523973,883.513,883.565,0.525837
P10_Med_Side_1,209,2,1438.88,655.626,0.320464,1381.0,709.515,0.880089,1397.54,713.428,0.914303,1381.17,784.09,0.858625,1401.73,850.484,0.908756,1372.79,709.309,0.838863,1372.71,779.742,0.134342,1401.73,841.997,0.073342,1389.28,846.225,0.801092,1401.64,846.359,0.853096,1406.09,949.802,0.899086,1389.35,1041.09,0.889308,1381.03,846.101,0.794963,1389.39,941.456,0.815316,1339.7,999.643,0.877937,1434.78,647.422,0.360946,0.0,0.0,0.0,1414.2,651.516,0.82713,1377.08,647.448,0.221788,1364.49,1028.62,0.4912,1348.01,1012.1,0.458415,1327.2,1003.7,0.831091,1434.82,1045.19,0.825399,1422.43,1049.47,0.816728,1376.95,1045.39,0.921113
P10_Med_Side_1,210,0,1439.25,655.53,0.671318,1393.4,709.319,0.807588,1405.72,709.526,0.962659,1405.8,780.071,0.920232,1414.17,846.394,0.949496,1377.03,705.249,0.811824,1385.25,771.63,0.120838,0.0,0.0,0.0,1389.32,841.956,0.807637,1405.73,842.081,0.862748,1414.21,941.447,0.87973,1393.38,1040.95,0.869612,1376.97,837.962,0.826515,1401.61,933.198,0.799958,1368.62,1003.8,0.843534,1438.96,647.271,0.694109,0.0,0.0,0.0,1414.23,651.4,0.824897,0.0,0.0,0.0,1405.86,1032.64,0.253186,0.0,0.0,0.0,1347.99,1008.02,0.737544,1434.95,1045.37,0.853073,1426.61,1053.56,0.858916,1376.94,1045.3,0.929316
P10_Med_Side_1,210,1,0.0,0.0,0.0,979.086,692.82,0.87606,978.766,688.627,0.802521,966.466,713.636,0.373353,0.0,0.0,0.0,983.117,692.888,0.802835,1003.62,717.741,0.763502,974.746,734.282,0.691579,979.093,759.159,0.848858,978.897,759.123,0.854761,978.862,813.152,0.897768,983.063,871.08,0.813898,983.025,759.208,0.838412,979.064,813.174,0.910835,995.455,875.062,0.850952,0.0,0.0,0.0,970.619,672.033,0.467994,0.0,0.0,0.0,978.73,676.113,0.790168,970.516,879.332,0.8632,974.658,879.383,0.882147,1003.69,875.407,0.82586,962.288,879.272,0.502566,970.543,875.312,0.509883,991.268,875.208,0.609448
P10_Med_Side_1,210,2,908.319,651.58,0.746874,883.541,680.613,0.897523,874.985,680.605,0.903245,854.502,713.733,0.749353,871.096,738.404,0.519394,908.367,680.663,0.895283,920.997,713.513,0.673285,0.0,0.0,0.0,883.507,750.983,0.830296,875.312,751.034,0.886224,879.295,812.91,0.758206,879.553,871.16,0.601511,904.294,751.021,0.810428,908.242,808.989,0.69338,908.373,871.077,0.594359,896.003,647.486,0.745091,916.702,655.6,0.371025,879.644,655.518,0.754113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.263,875.255,0.453919,883.622,879.443,0.463656,879.515,879.317,0.46425,883.503,875.319,0.467561
P10_Med_Side_1,211,0,1443.38,651.474,0.547874,1405.7,709.37,0.857705,1409.9,709.589,0.976037,1409.96,780.001,0.950817,1434.75,846.292,0.941628,1385.26,705.342,0.77074,1389.37,775.594,0.0591691,0.0,0.0,0.0,1401.68,841.913,0.787949,1406.05,842.034,0.876181,1418.28,937.357,0.824232,1393.47,1036.88,0.835135,1385.09,837.932,0.742512,1405.91,925.02,0.780894,1385.13,1011.93,0.747621,1443.07,647.178,0.572472,0.0,0.0,0.0,1426.67,651.302,0.759687,0.0,0.0,0.0,1438.92,1036.95,0.371123,1430.83,1024.48,0.31335,1372.76,1016.31,0.450896,1438.97,1045.34,0.845098,1422.56,1049.52,0.815672,1376.98,1045.09,0.887406
P10_Med_Side_1,211,1,904.24,655.607,0.770946,883.651,684.585,0.885499,871.034,684.484,0.892389,850.3,717.8,0.773526,862.853,746.602,0.59472,912.369,684.641,0.917957,941.532,713.732,0.766082,0.0,0.0,0.0,883.545,771.495,0.827105,875.174,771.466,0.866764,879.181,833.842,0.76023,883.689,887.756,0.629043,908.196,771.564,0.857991,908.154,833.733,0.703645,912.361,883.621,0.717761,887.794,651.406,0.795724,908.339,655.476,0.645245,879.552,655.633,0.742404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.502,895.966,0.54668,887.66,908.247,0.51483,883.551,904.325,0.515153,891.833,904.164,0.490457
P10_Med_Side_1,211,2,966.381,672.078,0.572014,978.978,692.756,0.915595,970.516,688.662,0.813595,953.945,713.688,0.585631,945.829,734.268,0.445622,999.649,688.759,0.832368,1007.82,717.732,0.871752,978.869,738.332,0.780345,978.974,755.078,0.892686,974.614,755.037,0.878214,974.899,813.059,0.928937,979.113,866.994,0.816371,991.37,755.093,0.833139,983.136,813.024,0.911193,999.61,871.115,0.843576,0.0,0.0,0.0,970.626,668.013,0.585971,0.0,0.0,0.0,978.749,675.991,0.796852,970.574,879.432,0.872706,974.724,879.431,0.879892,1003.76,875.322,0.815474,966.445,879.268,0.539512,970.592,875.243,0.558339,983.16,875.061,0.635467
P10_Med_Side_1,212,0,966.435,672.133,0.582945,979.035,692.817,0.89812,974.544,688.732,0.808227,954.076,713.704,0.483501,941.698,730.188,0.361552,999.604,692.804,0.813556,1007.74,717.75,0.847361,974.842,734.3,0.753519,978.967,759.132,0.871388,974.731,759.089,0.853199,974.896,813.077,0.901747,982.983,866.953,0.793,987.152,759.177,0.826656,983.004,813.065,0.915984,995.499,871.084,0.847267,0.0,0.0,0.0,974.471,671.962,0.611689,0.0,0.0,0.0,978.757,676.022,0.81728,966.379,879.37,0.886681,970.543,879.389,0.920745,1003.67,875.296,0.847572,962.261,875.394,0.50591,970.524,875.177,0.515621,987.17,875.028,0.596126
P10_Med_Side_1,212,1,1455.69,655.574,0.388398,1409.87,709.324,0.878829,1414.13,709.553,0.949251,1418.33,780.019,0.896854,1443.26,846.145,0.983056,1401.66,709.164,0.785999,1414.17,775.614,0.121297,1443.22,837.88,0.0642774,1409.89,841.875,0.828859,1414.25,841.964,0.847991,1438.97,929.201,0.794265,1397.63,1032.78,0.799525,1401.69,837.945,0.746737,1409.87,929.176,0.789703,1401.76,1024.52,0.710297,1447.46,647.288,0.449239,0.0,0.0,0.0,1439.06,651.347,0.828984,0.0,0.0,0.0,1443.3,1040.87,0.479714,1439.07,1032.72,0.416205,1381.17,1041.04,0.357158,1439.01,1045.07,0.822413,1426.65,1045.39,0.79693,1381.03,1041.24,0.810143
P10_Med_Side_1,212,2,904.192,655.53,0.781894,883.715,684.573,0.874746,871.081,684.468,0.890797,850.327,717.71,0.754404,862.812,742.627,0.557132,912.43,684.656,0.910169,945.637,717.678,0.713109,0.0,0.0,0.0,883.486,767.397,0.822056,875.135,767.366,0.853591,875.359,821.46,0.786633,879.641,879.42,0.72155,908.192,767.484,0.83371,904.302,821.351,0.722249,908.452,879.385,0.75884,887.764,651.341,0.812683,908.281,651.481,0.705248,879.567,655.564,0.736713,920.956,663.81,0.370338,0.0,0.0,0.0,0.0,0.0,0.0,908.373,883.538,0.561172,883.591,891.823,0.539506,879.559,891.776,0.52854,883.649,883.646,0.525712
P10_Med_Side_1,213,0,1464.0,651.38,0.685484,1410.26,709.326,0.853209,1422.41,709.524,0.924271,1434.94,780.058,0.899193,1459.72,842.213,0.915499,1406.01,709.179,0.801039,1422.52,771.536,0.127341,1463.86,813.127,0.0963896,1410.29,841.939,0.855708,1426.63,842.036,0.850163,1447.46,916.734,0.81403,1406.07,1020.4,0.833445,1406.0,837.965,0.80312,1410.12,925.006,0.792934,1405.69,1024.51,0.756925,1451.53,643.26,0.703349,0.0,0.0,0.0,1438.88,647.341,0.855892,0.0,0.0,0.0,1455.7,1036.98,0.396356,1443.33,1032.83,0.369551,1377.0,1041.27,0.464495,1451.52,1040.85,0.789766,1443.06,1045.05,0.844083,1393.42,1041.07,0.781674
P10_Med_Side_1,213,1,900.136,655.497,0.794528,883.656,684.511,0.901272,871.028,680.656,0.902426,850.323,717.789,0.787474,871.133,742.669,0.638054,912.395,684.553,0.932568,933.341,713.779,0.738773,0.0,0.0,0.0,883.576,767.466,0.833549,875.227,767.471,0.885533,879.29,825.558,0.832998,883.641,879.529,0.773656,908.208,767.527,0.857343,908.402,821.421,0.79039,912.381,879.416,0.805969,887.676,651.313,0.831486,904.306,651.414,0.733899,879.402,655.556,0.763335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.363,883.583,0.577752,883.716,900.036,0.635104,879.557,895.986,0.65126,887.728,887.664,0.586076
P10_Med_Side_1,213,2,970.382,676.039,0.585701,978.995,692.804,0.908093,970.577,688.725,0.803677,953.991,713.767,0.571826,0.0,0.0,0.0,999.648,692.779,0.821318,1007.75,717.728,0.852269,974.704,730.178,0.7465,978.972,759.115,0.879645,974.69,759.101,0.86175,974.841,813.133,0.911543,979.114,871.003,0.837957,991.248,759.134,0.820235,982.982,813.096,0.899907,999.546,871.176,0.84699,966.258,672.029,0.269164,974.485,672.051,0.618266,0.0,0.0,0.0,978.767,676.066,0.80558,962.293,879.556,0.865213,966.441,879.496,0.906913,1003.73,875.357,0.813209,962.289,879.364,0.551989,970.545,875.322,0.568769,987.118,875.16,0.645265
P10_Med_Side_1,214,0,1472.23,651.474,0.609197,1418.42,709.298,0.808168,1430.73,709.45,0.923195,1439.18,779.895,0.942978,1476.26,842.037,0.938732,1414.11,705.316,0.7797,1439.12,775.693,0.187264,1476.23,837.939,0.239622,1430.79,841.97,0.811534,1422.55,842.063,0.839723,1418.31,937.444,0.809808,1393.43,1040.94,0.840174,1434.96,837.998,0.775309,1468.06,912.669,0.873823,1439.15,1012.2,0.903658,1468.12,647.128,0.621641,0.0,0.0,0.0,1443.4,647.373,0.860192,0.0,0.0,0.0,1476.45,1032.85,0.87982,1472.22,1024.43,0.780254,1434.92,1024.56,0.653743,1439.05,1045.38,0.759232,1418.4,1053.46,0.674207,1377.02,1045.34,0.840316
