video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P10_Med_Side_3,234,1,912.686,709.193,0.680461,945.738,709.441,0.877768,945.873,709.287,0.79144,945.708,746.604,0.491515,920.903,767.441,0.427442,941.735,709.544,0.891536,941.67,746.878,0.793243,920.823,771.637,0.545735,983.106,763.25,0.801703,983.165,759.103,0.773377,978.801,812.916,0.81111,983.124,858.73,0.673274,983.139,767.366,0.826085,978.781,813.074,0.876426,983.086,871.016,0.80916,912.67,701.05,0.183139,912.775,697.045,0.678764,0.0,0.0,0.0,933.264,692.775,0.7556,970.533,875.252,0.727079,974.758,879.214,0.776502,991.354,875.153,0.773159,970.503,875.05,0.35847,974.633,870.982,0.348467,995.437,871.015,0.474725
P10_Med_Side_3,235,0,1372.69,663.832,0.664703,1339.47,721.83,0.863809,1335.45,726.023,0.857952,1306.36,784.204,0.900016,1281.67,850.292,0.899825,1343.56,713.8,0.903302,1351.98,779.871,0.853664,1406.07,792.275,0.865458,1339.42,866.912,0.851857,1343.62,871.005,0.883616,1377.08,945.917,0.876419,1414.21,1028.63,0.868415,1331.25,858.738,0.74475,1281.54,941.637,0.852853,1235.86,1012.0,0.895381,1368.4,651.5,0.62673,0.0,0.0,0.0,1343.74,667.915,0.815145,1310.67,672.124,0.0923284,1269.02,1041.2,0.809914,1256.64,1036.99,0.688873,1211.15,1012.26,0.838451,1451.57,1012.24,0.734455,1447.42,1028.64,0.802522,1410.26,1041.18,0.907585
P10_Med_Side_3,235,1,912.617,709.169,0.747042,945.724,709.535,0.88358,945.796,709.376,0.798267,941.705,746.724,0.540734,916.656,771.562,0.486665,945.568,713.452,0.900842,941.427,750.974,0.71209,912.717,775.741,0.544359,983.107,763.251,0.786268,983.046,759.135,0.770131,974.877,812.951,0.78653,982.954,858.72,0.654811,987.149,763.353,0.807948,978.805,812.994,0.88257,983.06,871.03,0.823502,912.6,701.021,0.214545,912.745,697.006,0.734284,0.0,0.0,0.0,933.349,692.784,0.781571,966.49,875.313,0.767165,974.672,879.262,0.818037,991.385,875.149,0.787923,962.285,875.039,0.341186,970.494,870.952,0.329902,991.261,870.956,0.44736
P10_Med_Side_3,236,0,1376.71,663.876,0.644642,1343.55,717.848,0.875385,1339.53,725.993,0.889397,1310.44,792.322,0.882475,1302.32,850.482,0.911396,1343.9,713.686,0.908595,1360.33,779.884,0.799599,1410.02,796.501,0.847584,1343.72,858.726,0.852875,1347.92,866.871,0.843641,1385.19,945.843,0.848129,1418.29,1032.79,0.860985,1339.62,854.554,0.775364,1302.27,941.376,0.846949,1240.07,1007.86,0.925091,1372.54,651.486,0.609148,1376.68,647.469,0.105565,1347.78,667.935,0.77335,0.0,0.0,0.0,1269.11,1040.98,0.806537,1256.68,1032.84,0.687708,1223.4,1008.06,0.84485,1455.7,1024.5,0.704984,1451.44,1036.94,0.816288,1414.16,1045.11,0.88506
P10_Med_Side_3,236,1,912.629,709.178,0.654222,945.729,709.435,0.825013,945.806,709.316,0.765365,945.684,746.647,0.456922,920.868,767.515,0.428308,945.544,709.513,0.87545,941.598,750.843,0.769807,916.703,775.675,0.604131,983.138,759.209,0.780242,983.094,755.107,0.769217,974.888,813.034,0.787356,979.043,862.848,0.665004,987.19,763.283,0.806059,978.842,813.17,0.875422,983.115,875.042,0.81775,912.682,701.023,0.153779,912.762,697.002,0.650033,0.0,0.0,0.0,933.315,692.784,0.730058,970.513,875.387,0.705244,974.721,879.368,0.754392,995.392,875.335,0.765799,966.373,875.134,0.36076,970.538,871.041,0.346929,987.184,871.08,0.451756
P10_Med_Side_3,237,0,1381.12,667.893,0.472744,1347.83,721.841,0.84803,1343.8,730.095,0.902127,1314.8,788.21,0.850096,1306.52,850.368,0.970426,1352.02,713.773,0.863063,1372.63,779.979,0.826627,1414.22,796.544,0.835634,1352.02,862.743,0.813489,1368.42,866.959,0.827334,1397.66,945.894,0.837307,1422.45,1036.84,0.854857,1343.91,858.612,0.757988,1310.42,941.391,0.885351,1244.05,1007.68,0.907692,1376.85,655.452,0.511568,0.0,0.0,0.0,1364.4,663.845,0.764148,1335.38,663.834,0.0929633,1269.15,1041.01,0.847285,1256.65,1036.78,0.724428,1231.73,1007.85,0.88154,1463.95,1036.81,0.718603,1455.65,1041.12,0.819936,1414.26,1045.19,0.863357
P10_Med_Side_3,237,1,912.647,709.202,0.689776,945.786,709.419,0.855862,945.817,709.274,0.794934,945.733,746.622,0.501931,929.135,771.468,0.491637,945.667,709.488,0.892778,945.604,746.865,0.8075,925.064,775.55,0.603224,983.087,759.217,0.785904,983.018,759.097,0.773756,974.851,812.999,0.790475,983.036,862.733,0.656953,987.16,763.284,0.811317,978.743,813.124,0.885653,982.992,871.16,0.818992,912.651,701.088,0.17089,912.773,701.021,0.680401,0.0,0.0,0.0,933.333,692.768,0.751581,970.46,875.376,0.697798,974.678,879.344,0.747499,991.264,875.252,0.759447,966.485,875.072,0.355006,970.649,870.997,0.340919,991.329,871.003,0.458735
P10_Med_Side_3,237,2,746.681,730.148,0.257885,742.667,750.95,0.350921,713.718,755.047,0.339592,717.721,792.318,0.262445,742.621,796.469,0.244565,767.513,750.823,0.332294,784.119,779.898,0.247472,779.993,784.058,0.233215,755.005,817.342,0.475515,742.685,821.428,0.499435,771.508,837.991,0.499735,792.369,883.468,0.440506,775.628,817.142,0.47243,812.948,821.362,0.456332,817.256,879.323,0.454439,742.512,717.773,0.255731,746.773,717.812,0.219982,726.03,721.865,0.187451,755.03,717.741,0.112507,837.861,883.575,0.313699,833.807,879.571,0.310056,813.108,879.629,0.394547,808.833,895.924,0.313231,804.689,895.986,0.309034,796.446,891.763,0.347907
P10_Med_Side_3,238,0,1401.75,663.821,0.349932,1356.19,721.795,0.790567,1356.2,726.048,0.841526,1335.39,788.206,0.853981,1314.69,850.455,0.914726,1356.11,713.738,0.806188,1372.54,780.011,0.778171,1414.24,800.652,0.81816,1360.34,858.633,0.808747,1372.64,866.876,0.851242,1405.92,949.787,0.876013,1426.62,1036.91,0.862006,1347.97,854.447,0.772217,1327.18,937.407,0.825742,1248.37,995.497,0.851406,1389.28,651.345,0.363393,0.0,0.0,0.0,1372.8,663.798,0.765405,1343.64,672.032,0.272306,1269.17,1041.02,0.864403,1260.71,1036.84,0.75219,1239.87,999.576,0.861403,1468.14,1036.97,0.808932,1459.84,1045.09,0.871767,1414.3,1045.24,0.862362
P10_Med_Side_3,238,1,912.736,709.168,0.662081,945.893,709.422,0.865842,949.835,709.26,0.790882,945.707,746.599,0.507319,924.995,771.452,0.470438,945.645,709.507,0.89753,941.728,746.825,0.821355,920.9,775.562,0.607858,983.173,763.243,0.794561,987.157,759.091,0.767572,978.812,812.96,0.836696,983.042,862.85,0.699669,987.111,767.349,0.822213,978.741,813.095,0.888761,979.1,871.165,0.842263,912.724,701.072,0.170045,916.62,697.005,0.667918,0.0,0.0,0.0,937.264,688.737,0.761981,966.387,875.36,0.734985,974.581,879.33,0.778935,987.2,875.294,0.801862,966.368,875.122,0.368706,970.588,871.073,0.352061,991.383,871.093,0.498473
P10_Med_Side_3,239,0,1405.85,667.917,0.27503,1368.64,721.876,0.800187,1368.59,730.098,0.845632,1339.73,796.519,0.8805,1335.5,858.59,0.892191,1372.6,717.632,0.86504,1376.78,780.058,0.813648,1426.62,800.646,0.804682,1372.86,862.87,0.853392,1376.91,867.006,0.876164,1409.99,945.908,0.874267,1426.58,1036.96,0.857199,1372.55,858.666,0.765502,1339.71,941.428,0.882683,1268.98,987.184,0.83585,1401.76,655.494,0.251417,0.0,0.0,0.0,1381.12,663.88,0.74227,1347.91,671.936,0.361175,1273.34,1036.9,0.84817,1273.05,1032.67,0.772886,1244.34,983.168,0.816138,1472.0,1040.94,0.850571,1459.73,1045.21,0.883987,1414.19,1045.24,0.874313
P10_Med_Side_3,239,1,912.738,709.179,0.630379,945.872,709.365,0.860418,949.848,705.327,0.775654,945.651,742.699,0.518028,916.786,767.406,0.48592,945.659,709.449,0.88994,941.661,746.798,0.796144,916.71,771.601,0.565437,983.066,763.224,0.796123,983.057,759.096,0.770628,978.742,812.952,0.783359,979.103,858.67,0.638407,983.159,763.359,0.822488,978.828,813.097,0.880221,983.059,871.044,0.814515,912.764,701.139,0.133857,912.806,697.014,0.634642,0.0,0.0,0.0,933.353,688.778,0.749072,970.481,875.337,0.746413,974.721,879.301,0.789794,991.366,875.182,0.771495,966.482,875.059,0.331808,970.642,870.953,0.320665,987.255,866.977,0.431167
P10_Med_Side_3,240,0,1409.87,663.781,0.707895,1372.91,721.847,0.857021,1372.92,730.218,0.893658,1343.9,800.518,0.861078,1343.54,862.812,0.921081,1376.7,713.719,0.869741,1380.98,780.084,0.814917,1434.79,800.674,0.828951,1376.92,858.707,0.852327,1385.1,862.884,0.828373,1414.13,945.753,0.86883,1426.7,1036.9,0.857386,1372.73,854.612,0.772932,1360.23,941.349,0.818186,1277.2,983.028,0.897265,1405.74,651.431,0.716664,0.0,0.0,0.0,1381.04,667.908,0.821828,0.0,0.0,0.0,1277.41,1032.79,0.781219,1277.23,1024.45,0.751053,1260.84,982.998,0.810971,1472.0,1040.9,0.861241,1455.7,1045.18,0.895302,1414.25,1045.22,0.862204
P10_Med_Side_3,240,1,912.712,709.251,0.562184,945.858,709.417,0.866041,950.029,705.27,0.761102,945.855,746.594,0.433071,920.881,767.462,0.416295,941.727,713.404,0.898309,941.614,750.974,0.818138,916.852,775.73,0.642613,987.161,759.186,0.779603,991.381,754.978,0.758134,978.817,808.99,0.797899,983.107,858.735,0.68286,983.177,767.351,0.806254,974.879,812.923,0.863499,979.035,871.024,0.845164,912.727,701.132,0.103021,912.799,701.061,0.568403,0.0,0.0,0.0,933.298,692.855,0.721099,962.362,875.304,0.753158,974.543,879.226,0.80194,987.151,875.167,0.80502,966.434,875.042,0.340857,970.668,870.992,0.328339,995.413,871.04,0.485044
P10_Med_Side_3,241,0,1410.2,659.754,0.661741,1376.94,717.787,0.863861,1377.05,730.072,0.894826,1364.42,796.456,0.809107,1347.83,854.62,0.897312,1376.78,713.539,0.876895,1397.52,779.996,0.773598,1443.13,804.749,0.874703,1385.09,858.624,0.819823,1393.53,862.816,0.816812,1418.4,945.852,0.807596,1426.68,1036.91,0.832942,1377.04,854.5,0.771872,1372.78,941.411,0.866578,1281.62,982.945,0.867209,1406.09,651.395,0.713297,0.0,0.0,0.0,1389.36,663.752,0.806626,1360.29,659.729,0.0835322,1285.74,1032.69,0.723884,1281.56,1020.39,0.725457,1273.09,979.041,0.840689,1472.01,1041.03,0.85674,1455.67,1045.27,0.880157,1414.2,1045.14,0.860409
P10_Med_Side_3,241,1,912.679,709.181,0.616847,945.863,709.317,0.866484,953.977,705.193,0.7605,945.796,742.655,0.380871,929.116,759.173,0.366112,941.754,709.462,0.896815,941.717,746.786,0.850408,920.854,767.485,0.607839,987.132,763.265,0.792431,995.42,755.083,0.755662,978.905,812.88,0.797826,983.178,862.746,0.663032,983.07,767.444,0.835373,974.915,813.086,0.860708,979.005,871.068,0.829613,912.598,701.122,0.127139,912.777,697.013,0.621923,0.0,0.0,0.0,933.285,688.774,0.743037,966.464,875.344,0.699327,974.616,879.28,0.748521,983.19,875.222,0.776883,974.656,875.137,0.330477,974.853,871.061,0.321047,995.457,871.041,0.483722
P10_Med_Side_3,242,0,1430.69,667.881,0.341332,1381.03,717.766,0.83927,1389.3,725.982,0.842238,1372.84,792.354,0.887609,1372.71,854.568,0.936971,1376.89,713.609,0.862049,1401.59,779.945,0.774499,1439.16,804.806,0.890099,1393.48,850.487,0.837328,1405.77,854.566,0.872652,1426.66,945.677,0.834152,1430.71,1036.89,0.856336,1381.11,850.354,0.814817,1376.99,941.408,0.905067,1302.3,978.879,0.923676,1414.3,651.464,0.385134,0.0,0.0,0.0,1405.85,667.852,0.81366,1372.86,667.878,0.247003,1306.25,1028.61,0.826635,1302.23,1020.28,0.775361,1281.65,978.77,0.845412,1468.13,1041.01,0.878971,1451.56,1045.24,0.903213,1414.27,1045.13,0.854784
P10_Med_Side_3,242,1,912.657,705.333,0.609363,945.799,709.411,0.848165,945.966,709.21,0.767923,945.781,742.701,0.463816,924.959,763.327,0.431048,941.763,709.533,0.889878,941.689,750.8,0.820181,916.736,775.524,0.624703,983.188,759.149,0.783459,987.233,754.996,0.762245,978.855,809.098,0.802751,983.159,862.787,0.676689,983.191,763.306,0.809301,978.751,813.064,0.866754,982.974,871.074,0.82497,912.64,701.006,0.139437,912.754,696.961,0.616697,0.0,0.0,0.0,933.265,688.789,0.731125,966.498,875.347,0.7233,974.658,879.282,0.774236,987.272,875.207,0.782129,970.548,875.142,0.332712,974.689,871.076,0.322954,995.491,871.078,0.488071
P10_Med_Side_3,243,0,1438.81,663.878,0.559776,1397.62,713.757,0.802127,1401.74,717.779,0.875815,1380.99,792.376,0.839234,1380.96,858.694,0.890367,1389.36,713.463,0.819369,1405.88,783.973,0.753717,1443.32,808.946,0.855527,1405.93,846.373,0.859791,1409.87,850.288,0.89107,1430.83,941.524,0.832248,1430.68,1036.89,0.805329,1405.7,846.304,0.790293,1405.76,937.379,0.815441,1310.71,978.887,0.878088,1426.58,651.527,0.547196,0.0,0.0,0.0,1406.09,663.882,0.815749,1376.69,667.864,0.152608,1323.02,1028.64,0.690812,1314.83,1016.26,0.687303,1302.29,978.812,0.819053,1468.16,1041.15,0.829562,1455.69,1045.38,0.840615,1414.2,1045.1,0.827273
P10_Med_Side_3,243,1,912.638,709.186,0.623284,945.779,709.44,0.855611,949.853,705.339,0.763194,945.819,746.61,0.423764,933.247,767.411,0.413,941.718,709.576,0.890351,941.683,750.797,0.819313,924.942,775.595,0.607012,983.147,759.242,0.789727,987.252,755.066,0.760847,978.864,812.955,0.789057,983.093,866.918,0.665237,983.106,767.365,0.822948,978.737,813.168,0.866733,978.972,875.056,0.85691,912.605,701.043,0.139839,912.75,697.024,0.620944,0.0,0.0,0.0,933.256,692.813,0.732988,962.366,879.306,0.745512,974.54,879.411,0.78558,983.151,875.359,0.795571,970.589,875.25,0.329174,974.691,875.062,0.321127,991.329,871.177,0.486672
P10_Med_Side_3,243,2,746.81,742.493,0.198127,746.626,767.366,0.278042,721.844,767.518,0.265688,742.423,800.621,0.193781,750.925,796.454,0.174753,767.489,759.155,0.261549,780.036,779.966,0.203091,779.917,784.049,0.197778,755.056,817.351,0.405784,746.615,821.43,0.42123,775.804,846.142,0.420429,792.351,883.503,0.344738,775.609,817.13,0.410158,809.043,833.728,0.387143,813.035,879.468,0.384143,742.681,734.348,0.181748,746.87,734.324,0.156798,738.291,742.441,0.145085,755.068,734.292,0.0796291,825.504,887.744,0.23,821.371,883.614,0.22745,809.022,883.652,0.322014,808.774,895.961,0.236633,800.621,896.048,0.236588,796.415,891.803,0.269445
P10_Med_Side_3,244,0,1439.09,667.912,0.50152,1405.79,717.638,0.850061,1405.8,717.75,0.888091,1393.45,792.412,0.771957,1401.62,854.626,0.875836,1405.86,713.572,0.876165,1414.23,788.135,0.784475,1451.59,817.158,0.793005,1410.09,850.458,0.822443,1410.08,850.525,0.865275,1438.93,941.723,0.871695,1430.69,1036.94,0.801772,1410.11,850.335,0.767113,1410.1,937.475,0.84495,1335.27,978.891,0.853694,1434.94,655.494,0.48968,0.0,0.0,0.0,1414.13,663.742,0.796137,1381.04,663.735,0.179226,1343.68,1024.54,0.741968,1343.55,1016.24,0.714107,1310.76,978.88,0.809169,1472.01,1045.16,0.855646,1451.55,1049.37,0.831377,1414.13,1045.08,0.824975
P10_Med_Side_3,244,1,912.663,705.273,0.769454,945.719,709.475,0.896862,945.752,709.323,0.812758,945.595,746.643,0.552542,920.795,767.464,0.494618,945.621,713.39,0.900374,945.559,750.8,0.763486,920.912,771.604,0.516902,983.082,763.226,0.801742,983.11,759.097,0.780446,978.787,812.921,0.812303,983.139,858.733,0.666489,983.159,763.376,0.828295,974.927,813.055,0.883764,979.113,871.097,0.823977,912.601,696.941,0.262496,912.806,696.916,0.748184,0.0,0.0,0.0,937.309,688.731,0.804593,970.458,875.336,0.72993,974.678,879.3,0.779733,987.227,875.202,0.775554,970.605,875.084,0.359085,974.715,871.014,0.347694,995.405,870.989,0.479258
P10_Med_Side_3,245,0,1443.19,655.524,0.72862,1409.94,713.428,0.882518,1406.07,713.637,0.934283,1405.89,788.216,0.853642,1409.91,850.546,0.96163,1410.01,709.416,0.861471,1422.4,780.01,0.628635,1455.6,817.222,0.759935,1410.26,846.239,0.805942,1414.16,846.328,0.846969,1439.12,941.614,0.903523,1426.61,1036.88,0.844194,1414.15,846.158,0.733457,1414.21,937.416,0.848498,1343.68,979.062,0.936567,1439.03,647.333,0.727753,1443.03,647.117,0.0867076,1414.27,655.567,0.803424,0.0,0.0,0.0,1368.47,1024.52,0.791444,1356.13,1012.13,0.767534,1335.26,982.949,0.854784,1468.14,1041.17,0.884139,1455.7,1045.38,0.886604,1410.19,1045.13,0.913842
P10_Med_Side_3,245,1,912.717,705.243,0.751538,945.692,709.43,0.873418,945.683,709.293,0.800502,945.574,746.65,0.530383,924.937,767.382,0.492829,945.606,709.527,0.905133,945.551,746.924,0.81078,920.904,771.593,0.592716,983.124,759.237,0.795492,983.113,759.097,0.77276,974.879,812.994,0.789693,983.0,862.76,0.638157,987.134,763.352,0.825857,974.906,813.19,0.880439,978.962,871.166,0.823042,912.644,692.923,0.269462,916.667,692.886,0.737715,0.0,0.0,0.0,937.311,688.646,0.799404,966.464,875.39,0.668879,974.586,879.345,0.71507,983.125,875.283,0.759186,970.638,875.152,0.340022,974.713,871.077,0.32621,987.252,871.02,0.461354
P10_Med_Side_3,246,0,1451.58,655.458,0.581095,1410.14,713.526,0.889524,1414.13,713.665,0.921404,1410.14,784.219,0.906048,1418.35,850.462,0.895746,1409.91,713.373,0.850868,1434.74,783.983,0.629834,1467.98,825.504,0.748698,1414.31,842.249,0.793188,1418.37,846.089,0.856053,1439.23,941.46,0.922581,1426.69,1036.97,0.850009,1414.3,842.208,0.758075,1426.67,937.317,0.799641,1360.31,987.133,0.826575,1443.39,647.218,0.633403,0.0,0.0,0.0,1430.81,651.502,0.805173,0.0,0.0,0.0,1376.91,1032.73,0.798087,1372.73,1016.26,0.739075,1343.72,987.175,0.874166,1472.03,1045.07,0.844305,1459.73,1049.36,0.829644,1410.14,1045.25,0.900318
P10_Med_Side_3,246,1,912.751,705.253,0.71621,945.77,709.379,0.881024,945.669,709.285,0.8159,945.624,746.623,0.547351,929.2,767.518,0.519107,945.769,709.389,0.906927,945.929,746.692,0.816111,933.34,771.452,0.6251,983.028,759.229,0.801008,979.1,759.153,0.786272,978.741,812.98,0.795661,983.069,862.786,0.652702,983.188,763.266,0.828031,978.782,813.08,0.886767,983.021,871.125,0.819217,912.749,697.02,0.216296,916.661,692.914,0.710933,0.0,0.0,0.0,937.347,688.624,0.783582,966.524,875.343,0.708492,974.694,879.295,0.763436,991.293,875.245,0.766406,970.47,875.087,0.341014,974.587,871.011,0.327357,995.395,871.063,0.4565
P10_Med_Side_3,247,0,1467.94,651.521,0.509158,1414.18,713.416,0.867161,1418.41,713.569,0.90601,1430.81,788.183,0.81067,1439.18,850.533,0.919597,1409.97,709.543,0.828852,1414.23,775.711,0.150914,1463.95,829.587,0.159284,1422.47,846.264,0.802109,1430.68,846.376,0.848572,1439.26,941.727,0.928735,1426.65,1040.87,0.825039,1418.29,846.154,0.79242,1438.95,941.362,0.837408,1376.69,995.393,0.798671,1455.57,647.179,0.543937,0.0,0.0,0.0,1439.1,651.424,0.840606,1405.92,655.461,0.115628,1405.78,1032.79,0.368397,1385.13,1012.15,0.351645,1360.33,995.512,0.726205,1472.01,1045.24,0.861293,1451.54,1049.47,0.796871,1410.18,1045.16,0.841662
P10_Med_Side_3,247,1,912.732,705.27,0.700922,945.787,709.577,0.875299,945.849,709.444,0.790925,945.647,746.824,0.524298,916.732,771.593,0.477601,945.665,713.447,0.898101,941.691,750.993,0.753641,916.639,775.706,0.572266,983.081,763.252,0.786949,983.062,759.121,0.765972,974.896,812.972,0.776955,979.087,862.823,0.655041,987.113,763.381,0.814968,978.764,813.159,0.874851,979.022,871.167,0.839839,912.702,696.95,0.207239,916.676,696.905,0.692242,0.0,0.0,0.0,937.372,692.766,0.783186,962.374,879.234,0.724023,974.545,879.348,0.765384,987.119,875.301,0.78022,966.487,875.14,0.331317,970.663,871.067,0.323761,987.197,871.066,0.464492
P10_Med_Side_3,248,0,1472.05,651.559,0.38226,1426.6,713.43,0.781557,1434.84,713.571,0.926266,1439.0,784.083,0.894676,1447.52,846.194,0.931456,1414.21,709.468,0.777434,1439.01,771.621,0.102161,1451.59,833.786,0.0638931,1426.66,842.225,0.810359,1438.83,846.149,0.898999,1443.42,941.434,0.897941,1426.66,1036.9,0.855527,1414.29,842.114,0.775967,1439.16,925.037,0.80784,1405.67,1003.78,0.826198,1463.91,647.25,0.429426,0.0,0.0,0.0,1443.22,651.493,0.817187,1410.24,651.545,0.143916,1439.14,1028.65,0.258995,1434.97,1016.23,0.213481,1381.1,1008.0,0.728037,1468.08,1041.25,0.903693,1455.58,1045.42,0.899522,1410.14,1041.23,0.926769
P10_Med_Side_3,248,1,912.746,709.171,0.645004,945.89,709.502,0.872182,949.821,709.317,0.791381,945.697,746.676,0.473241,929.104,767.408,0.444283,945.711,713.399,0.891455,945.731,746.882,0.807745,929.143,771.556,0.601937,983.109,763.278,0.792037,987.103,759.104,0.760944,978.79,812.94,0.810862,983.126,862.811,0.670979,983.136,767.409,0.828285,978.764,813.173,0.872775,979.078,871.149,0.830199,912.746,701.182,0.157809,916.671,701.017,0.643891,0.0,0.0,0.0,937.35,692.862,0.754901,966.454,875.392,0.718193,974.624,879.323,0.763083,987.174,875.263,0.781657,970.589,875.148,0.340193,974.704,871.082,0.331227,995.413,871.079,0.486604
P10_Med_Side_3,249,0,1472.41,651.386,0.738861,1438.85,709.29,0.807368,1439.13,709.509,0.967311,1443.28,779.976,0.922634,1472.27,846.124,0.993407,1422.54,705.229,0.746737,1422.57,771.669,0.0841097,0.0,0.0,0.0,1439.01,842.046,0.827161,1443.18,842.123,0.899523,1451.44,937.362,0.822054,1426.64,1032.76,0.83454,1430.82,841.96,0.760756,1443.05,924.958,0.783131,1410.1,1007.85,0.840195,1472.01,647.137,0.730931,1472.14,647.061,0.0521035,1443.4,647.452,0.862909,0.0,0.0,0.0,1463.83,1036.84,0.291977,1451.53,1020.39,0.247315,1401.66,1012.08,0.59459,1472.05,1045.09,0.93296,1455.63,1045.39,0.898306,1410.17,1041.04,0.909809
P10_Med_Side_3,249,1,916.621,709.193,0.659256,945.839,709.52,0.872396,945.746,709.375,0.809337,945.654,746.643,0.554858,929.173,767.479,0.496321,945.816,709.591,0.884542,945.689,746.831,0.78034,929.185,767.487,0.542332,983.054,763.238,0.795424,982.99,759.137,0.779026,974.842,812.959,0.79424,982.97,858.727,0.661873,987.133,763.326,0.817799,978.779,813.117,0.886098,983.015,871.108,0.827987,916.702,701.129,0.1894,916.765,701.023,0.639322,0.0,0.0,0.0,937.423,692.867,0.742538,970.462,875.372,0.736516,974.678,879.32,0.780978,991.274,875.222,0.774578,966.43,875.09,0.363864,970.594,871.005,0.34849,987.261,870.98,0.456587
P10_Med_Side_3,250,0,1476.5,651.367,0.584795,1439.19,709.301,0.853511,1443.18,709.581,0.986668,1459.79,779.942,0.877838,1484.64,842.255,0.921277,1434.89,705.287,0.763819,1451.57,771.595,0.10823,1484.63,841.861,0.0866285,1443.21,842.114,0.850519,1447.43,842.172,0.865593,1472.34,920.883,0.824669,1434.78,1028.58,0.806573,1439.11,842.019,0.771332,1443.16,933.223,0.798758,1430.76,1020.34,0.740902,1476.17,647.125,0.607617,0.0,0.0,0.0,1459.82,651.296,0.809185,1426.64,651.308,0.115993,1472.37,1036.97,0.47647,1472.04,1032.7,0.401431,1410.22,1040.86,0.427602,1472.08,1041.1,0.859765,1459.76,1045.2,0.840898,1414.28,1041.04,0.812287
