video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P10_Med_Front_2,224,2,1774.81,580.973,0.699753,1787.32,605.727,0.827335,1795.58,605.609,0.731749,1775.04,618.362,0.345681,1770.66,638.786,0.284209,1783.15,605.706,0.836603,1779.11,622.423,0.757054,0.0,0.0,0.0,1787.36,647.323,0.769012,1799.7,647.35,0.762943,1779.07,676.226,0.515668,1774.82,709.462,0.463093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.75,580.829,0.279712,1774.93,580.778,0.759291,0.0,0.0,0.0,1783.13,580.856,0.893434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770.62,713.609,0.296482,1770.74,713.525,0.315674,1774.75,713.439,0.347291
P10_Med_Front_2,224,3,1903.31,552.045,0.647997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903.45,580.756,0.81061,1936.37,610.027,0.768334,1911.69,642.825,0.514069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903.44,560.182,0.131054,1903.49,551.816,0.787045,0.0,0.0,0.0,1907.49,551.975,0.85939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P10_Med_Front_2,224,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1928.1,643.066,0.753321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.27,647.326,0.780424,1741.8,667.904,0.5955,1770.66,709.537,0.438056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P10_Med_Front_2,225,0,0.0,0.0,0.0,1886.82,580.909,0.865869,1911.65,580.812,0.856825,1903.42,613.881,0.520862,1903.37,634.705,0.181891,1841.16,585.006,0.774846,1837.02,614.089,0.814366,1774.9,638.779,0.699063,1874.31,642.944,1.00399,1878.48,643.0,0.962572,1874.51,680.559,0.96833,1878.5,730.113,0.878262,1866.09,642.978,0.910155,1845.31,680.614,0.918493,1845.38,738.319,0.870541,0.0,0.0,0.0,0.0,0.0,0.0,1870.23,572.686,0.150302,0.0,0.0,0.0,1841.29,742.361,0.680272,1841.14,742.391,0.700147,1845.46,742.353,0.814478,1878.58,738.478,0.527907,1882.64,734.21,0.556239,1878.51,738.291,0.858734
P10_Med_Front_2,225,1,1393.52,610.082,0.660786,1393.41,643.042,0.908777,1372.61,643.04,0.92957,1347.98,676.368,0.934884,1364.51,709.562,0.953744,1414.11,642.999,0.938949,1434.77,676.399,0.906853,1439.09,709.552,0.97286,1397.6,713.805,0.88657,1376.97,717.646,0.939693,1377.08,775.887,0.929216,1377.09,813.17,0.849543,1409.86,713.815,0.953748,1405.99,779.74,0.956128,1405.65,837.854,0.837042,1385.22,609.821,0.616518,1401.66,609.765,0.63622,1381.05,609.76,0.650587,1405.67,609.774,0.627452,1401.63,846.355,0.711067,1406.03,846.265,0.765121,1401.79,841.912,0.709555,1377.0,833.714,0.734667,1372.8,825.539,0.737128,1380.98,817.216,0.69991
P10_Med_Front_2,225,2,1774.84,581.072,0.722473,1787.34,605.798,0.829878,1791.52,605.667,0.727297,1775.04,618.378,0.364665,1770.66,634.864,0.32858,1783.24,605.747,0.83244,1787.33,626.454,0.741431,0.0,0.0,0.0,1799.72,647.278,0.775206,1799.74,647.292,0.772801,1779.07,676.298,0.583737,1774.97,709.408,0.520941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.76,580.919,0.322831,1774.97,580.866,0.791562,0.0,0.0,0.0,1783.21,580.944,0.893041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.77,713.591,0.339279,1774.83,713.499,0.368668,1774.91,709.568,0.389443
P10_Med_Front_2,225,3,1903.29,551.984,0.615222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903.37,580.761,0.868091,1928.17,610.101,0.662602,1903.33,638.931,0.451655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903.38,556.159,0.110296,1903.49,547.987,0.753877,0.0,0.0,0.0,1907.5,551.956,0.865118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P10_Med_Front_2,226,0,0.0,0.0,0.0,1895.1,580.911,0.876628,1903.43,580.895,0.88674,1903.36,613.914,0.448111,1899.25,630.663,0.165286,1783.31,605.734,0.838263,1787.33,626.493,0.755457,1774.81,634.771,0.710486,1874.34,642.974,1.00433,1878.55,643.02,0.959715,1874.5,680.592,0.97449,1878.51,734.188,0.88283,1870.16,642.993,0.920644,1845.34,684.475,0.924384,1845.38,738.333,0.866326,0.0,0.0,0.0,1774.94,580.853,0.797072,1861.92,576.688,0.106134,1783.22,580.914,0.907049,1845.35,742.367,0.685505,1841.24,742.373,0.701443,1845.46,742.388,0.81012,1878.5,742.442,0.5478,1878.58,738.302,0.566789,1878.56,738.386,0.865023
P10_Med_Front_2,226,1,1389.34,610.031,0.642347,1389.4,643.033,0.906484,1372.55,643.025,0.920256,1347.96,676.415,0.929541,1368.43,713.403,0.960374,1414.13,642.979,0.929161,1434.82,676.369,0.906074,1439.03,709.501,0.960696,1397.65,717.721,0.87981,1376.98,717.757,0.926506,1380.96,779.742,0.937793,1377.13,817.187,0.812349,1409.9,717.707,0.942188,1406.02,779.792,0.957649,1405.65,837.867,0.829696,1381.14,609.764,0.588467,1397.66,609.706,0.624917,1381.01,609.724,0.574998,1405.69,609.723,0.686839,1401.73,846.356,0.68764,1409.87,846.267,0.73722,1401.8,841.925,0.690662,1381.07,837.875,0.707085,1376.84,833.792,0.710406,1381.01,821.352,0.668618
P10_Med_Front_2,226,2,1774.82,581.07,0.72959,1791.44,605.747,0.839696,1795.65,605.64,0.751565,1779.06,622.339,0.361659,1770.63,634.84,0.323485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1795.63,647.297,0.791776,1799.72,647.3,0.788164,1779.04,676.214,0.538934,1774.97,709.311,0.478391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.76,580.92,0.29774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770.7,713.443,0.323048,1774.77,709.519,0.341222,1774.9,709.449,0.361486
P10_Med_Front_2,226,3,1903.27,551.99,0.717225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903.39,580.862,0.833552,1936.33,613.948,0.74218,1907.55,638.953,0.4545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903.39,556.035,0.153656,1903.46,547.984,0.833388,0.0,0.0,0.0,1907.54,552.016,0.867126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P10_Med_Front_2,226,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1924.01,643.247,0.748606,1745.85,668.003,0.588255,1774.92,709.355,0.458259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P10_Med_Front_2,227,0,0.0,0.0,0.0,1890.97,580.834,0.872284,1907.55,580.785,0.861741,1907.51,613.868,0.465701,1903.44,634.731,0.172667,1849.47,580.985,0.768243,1832.85,614.06,0.784078,1774.84,634.725,0.686352,1874.27,642.908,0.993648,1874.51,642.963,0.959077,1874.4,680.563,0.968034,1874.48,734.157,0.888409,1866.02,642.943,0.905298,1841.31,680.527,0.947511,1845.37,738.336,0.881687,0.0,0.0,0.0,0.0,0.0,0.0,1874.38,568.541,0.160803,0.0,0.0,0.0,1845.32,742.379,0.680915,1841.23,742.413,0.708377,1845.46,742.38,0.815162,1874.54,742.377,0.529075,1878.59,734.29,0.556867,1874.52,738.353,0.858749
P10_Med_Front_2,227,1,1397.53,610.016,0.551381,1393.4,643.032,0.906305,1372.57,643.027,0.917045,1347.99,680.24,0.911517,1368.41,713.481,0.961416,1414.16,643.007,0.925041,1434.82,676.36,0.898717,1439.0,709.499,0.963831,1397.65,717.735,0.876322,1376.97,717.786,0.925447,1377.1,779.767,0.934812,1377.11,817.159,0.830549,1409.93,717.708,0.9389,1406.07,779.824,0.961266,1401.83,837.947,0.854764,1389.27,609.768,0.498911,1401.68,609.708,0.52051,1385.18,609.708,0.58975,1405.67,609.714,0.606026,1401.69,850.452,0.724156,1409.89,850.336,0.777648,1401.76,841.983,0.711022,1380.98,837.947,0.734778,1376.73,833.847,0.734687,1380.99,821.3,0.687649
P10_Med_Front_2,227,2,1774.84,581.085,0.727596,1787.35,605.732,0.828864,1795.56,605.643,0.735347,1775.07,618.375,0.376377,1770.71,634.719,0.3196,1783.31,605.712,0.825295,1791.48,622.442,0.754308,0.0,0.0,0.0,1791.51,647.26,0.736823,1795.63,647.279,0.731755,1779.16,676.208,0.453328,1778.98,709.197,0.322343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.78,580.956,0.31213,1774.96,580.882,0.787632,0.0,0.0,0.0,1783.2,580.944,0.88548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.8,709.347,0.232945,1774.84,709.34,0.246479,1774.96,709.345,0.256733
P10_Med_Front_2,227,3,1903.33,551.985,0.640714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903.31,580.806,0.863966,1928.23,613.936,0.652752,1903.44,638.827,0.395132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903.43,555.985,0.148687,1903.53,547.994,0.768085,0.0,0.0,0.0,1907.49,551.977,0.848365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P10_Med_Front_2,228,0,0.0,0.0,0.0,1878.55,580.874,0.871855,1903.35,580.769,0.878094,1903.36,610.096,0.50517,0.0,0.0,0.0,1841.15,581.109,0.799129,1828.74,614.226,0.828943,1779.0,634.865,0.700535,1874.29,642.92,0.992921,1878.5,642.97,0.960881,1874.5,680.526,0.965194,1878.53,730.127,0.888119,1866.03,642.95,0.892376,1841.3,680.513,0.942603,1845.37,738.329,0.875442,0.0,0.0,0.0,0.0,0.0,0.0,1874.34,568.522,0.14629,0.0,0.0,0.0,1845.31,742.392,0.693599,1841.26,742.393,0.718182,1849.45,742.354,0.807935,1878.57,738.47,0.537896,1882.62,734.216,0.566144,1878.57,738.307,0.861573
P10_Med_Front_2,228,1,1401.64,610.053,0.696873,1393.46,643.062,0.913697,1372.54,643.075,0.924254,1351.94,680.329,0.914488,1368.42,713.529,0.961694,1414.26,643.033,0.927699,1434.86,680.244,0.912639,1438.99,713.525,0.95252,1397.67,717.693,0.880342,1376.96,717.726,0.931317,1377.0,775.882,0.91756,1377.08,813.073,0.840095,1409.97,717.674,0.942544,1406.08,779.834,0.952157,1405.66,842.022,0.871674,1393.43,609.761,0.631361,1405.69,609.713,0.654646,1381.16,609.727,0.676655,1405.83,609.72,0.586681,1397.58,850.456,0.744221,1405.96,850.448,0.776672,1401.81,842.212,0.753935,1376.87,833.719,0.696203,1372.73,825.461,0.700884,1380.98,813.259,0.689273
P10_Med_Front_2,228,2,1774.87,581.108,0.762168,1783.28,605.79,0.824918,1779.18,605.681,0.776343,1770.86,618.392,0.495271,1766.57,634.793,0.400456,1795.65,605.626,0.802937,0.0,0.0,0.0,0.0,0.0,0.0,1787.34,647.233,0.743976,1783.15,647.156,0.745608,1774.84,671.992,0.481592,1774.78,705.225,0.397699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.77,580.98,0.364087,1775.0,580.924,0.804686,1783.15,589.112,0.0875483,1783.21,580.99,0.857292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1766.57,709.296,0.301224,1770.65,709.297,0.310654,1770.76,705.323,0.308319
P10_Med_Front_2,228,3,1903.38,551.989,0.700989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1924.01,580.836,0.801128,1936.5,610.074,0.824059,1919.9,642.862,0.542391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903.49,556.021,0.15659,1903.57,547.995,0.819573,0.0,0.0,0.0,1907.55,551.964,0.844902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P10_Med_Front_2,228,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1928.17,643.198,0.742052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1928.19,643.233,0.775606,1745.96,663.831,0.478807,1779.06,705.22,0.392678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P10_Med_Front_2,229,0,0.0,0.0,0.0,1882.69,580.907,0.85842,1919.92,580.799,0.85368,1903.43,613.878,0.555671,1903.4,638.762,0.20729,1845.31,581.042,0.782947,1837.08,613.975,0.845617,1824.59,638.795,0.557518,1874.27,642.917,1.00014,1874.53,642.966,0.961873,1874.52,680.535,0.967516,1878.58,730.169,0.889625,1861.93,642.953,0.903136,1841.4,680.567,0.940059,1845.46,738.383,0.865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1845.42,742.414,0.650608,1841.29,742.427,0.677577,1849.51,742.416,0.805131,1878.62,742.369,0.551838,1882.74,734.29,0.575141,1878.6,738.339,0.883189
P10_Med_Front_2,229,1,1397.59,610.006,0.764607,1397.49,643.1,0.91902,1372.6,643.138,0.940157,1352.01,680.423,0.898732,1364.48,713.625,0.944194,1414.28,643.076,0.923943,1434.96,680.316,0.919547,1439.0,713.625,0.941411,1401.65,721.891,0.873152,1377.03,721.916,0.907798,1376.98,780.015,0.904248,1377.08,813.26,0.795799,1410.08,721.89,0.915472,1409.91,780.101,0.936637,1405.7,846.13,0.887188,1389.25,609.717,0.698323,1401.82,605.861,0.755192,1381.05,609.76,0.659404,1405.9,609.732,0.713239,1397.65,858.721,0.734625,1405.97,862.798,0.76775,1405.7,846.342,0.74392,1376.98,841.892,0.673278,1372.83,833.815,0.660781,1380.98,817.283,0.646024
P10_Med_Front_2,229,2,1903.33,552.015,0.609297,1919.9,580.809,0.836019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779.17,605.734,0.854634,1779.04,622.368,0.756029,1774.86,634.762,0.629274,1932.15,643.156,0.769444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779.19,647.302,0.797404,1745.93,672.063,0.58068,1770.7,709.417,0.47787,1903.44,560.142,0.113326,1774.96,580.771,0.693751,0.0,0.0,0.0,1783.14,580.849,0.892354,1774.89,717.779,0.394202,1774.81,713.846,0.448125,1774.88,713.588,0.421378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P10_Med_Front_2,229,3,1774.84,580.943,0.637042,1787.34,605.694,0.831212,1799.73,601.691,0.748012,1783.22,622.325,0.343097,1774.78,638.822,0.286914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1787.3,647.3,0.774346,1799.74,647.333,0.767873,1779.02,676.203,0.539681,1774.8,709.391,0.495992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.8,580.786,0.250239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770.61,713.533,0.334547,1770.74,713.453,0.351045,1774.74,709.53,0.371054
P10_Med_Front_2,229,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903.4,580.804,0.845742,1932.37,613.882,0.709447,1903.39,638.987,0.480812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903.51,548.012,0.747152,0.0,0.0,0.0,1907.5,551.952,0.859433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P10_Med_Front_2,230,0,0.0,0.0,0.0,1878.57,580.855,0.865445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1841.18,581.004,0.810422,1837.04,610.107,0.854918,1832.8,634.813,0.480953,1870.34,642.866,0.984306,1874.5,642.909,0.96069,1874.52,680.533,0.98971,1878.52,734.17,0.900823,1853.63,642.925,0.896564,1841.41,680.572,0.942722,1845.42,738.407,0.892332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1845.31,742.4,0.673123,1841.2,742.419,0.697912,1845.45,742.454,0.82665,1878.56,742.383,0.538874,1882.71,734.294,0.564401,1878.57,738.378,0.891981
P10_Med_Front_2,230,1,1397.64,610.018,0.516196,1397.56,643.093,0.915935,1372.78,643.131,0.898537,1351.99,680.422,0.868731,1364.46,713.633,0.913812,1414.25,643.072,0.885659,1438.81,680.372,0.895187,1439.1,713.673,0.914179,1401.64,730.085,0.849198,1377.11,730.117,0.861053,1377.06,784.076,0.871002,1381.17,817.37,0.726092,1409.98,730.113,0.884275,1409.9,784.152,0.896945,1405.67,846.322,0.861374,1393.39,609.771,0.45045,1401.77,609.734,0.501673,1389.3,609.767,0.560039,1405.67,609.759,0.64141,1401.64,866.886,0.687466,1405.92,866.992,0.722863,1401.81,850.442,0.71219,1381.15,842.219,0.62454,1376.99,842.025,0.638194,1385.11,825.506,0.588246
P10_Med_Front_2,230,2,1774.82,580.88,0.537919,1791.44,605.667,0.827733,1903.35,576.945,0.890768,1903.23,610.053,0.604041,1903.26,634.761,0.220381,1778.99,605.737,0.876077,1774.97,622.428,0.764724,1770.62,634.777,0.643208,1791.51,647.351,0.77653,1807.91,647.371,0.803388,1807.99,676.376,0.533758,1779.15,709.392,0.473381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.8,580.69,0.176609,1774.94,580.719,0.590068,1870.17,572.498,0.186475,1779.17,580.813,0.902443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779.06,713.527,0.318464,1779.13,713.435,0.3335,1779.09,709.539,0.35021
P10_Med_Front_2,230,3,1903.41,551.996,0.692159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1924.05,580.856,0.808713,1936.44,613.87,0.845446,1915.83,642.892,0.537003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903.52,555.989,0.17727,1903.6,547.985,0.81546,0.0,0.0,0.0,1907.56,551.957,0.835113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P10_Med_Front_2,230,4,0.0,0.0,0.0,0.0,0.0,0.0,1803.9,601.645,0.781115,1807.96,626.458,0.346454,1795.57,642.873,0.235356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1808.11,580.902,0.179789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P10_Med_Front_2,231,0,0.0,0.0,0.0,1882.69,580.973,0.859409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1837.05,585.054,0.786597,1836.99,614.089,0.836399,1770.74,634.812,0.670948,1874.31,642.97,1.00415,1878.54,643.005,0.971663,1874.52,680.531,0.987304,1878.56,730.129,0.884464,1866.07,643.012,0.919399,1841.4,680.566,0.935696,1845.36,738.343,0.864047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1845.32,742.343,0.655343,1841.21,742.348,0.668987,1845.42,742.387,0.805876,1878.47,742.365,0.542057,1882.6,734.254,0.565763,1878.59,738.314,0.865392
P10_Med_Front_2,231,1,1401.64,610.058,0.71406,1397.58,643.086,0.926545,1372.66,643.082,0.944225,1352.01,680.355,0.901911,1364.36,713.663,0.93458,1414.36,643.103,0.91188,1438.83,680.405,0.935889,1439.16,713.716,0.949232,1401.66,726.035,0.866157,1377.01,726.04,0.893413,1376.89,784.109,0.863589,1377.07,813.252,0.775936,1410.12,726.043,0.901201,1410.01,784.067,0.910246,1405.67,846.259,0.896332,1393.43,609.769,0.641401,1405.72,609.732,0.698706,1381.18,609.784,0.641025,1405.89,609.761,0.653021,1401.6,866.893,0.761288,1406.0,866.99,0.794534,1401.79,846.436,0.752488,1377.02,842.047,0.67143,1372.84,837.92,0.658155,1380.95,817.27,0.634967
P10_Med_Front_2,231,2,1903.36,552.043,0.770141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.21,580.893,0.844339,1936.43,613.971,0.834844,1915.77,642.915,0.577159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903.5,556.057,0.207932,1903.54,551.801,0.869467,0.0,0.0,0.0,1907.61,552.017,0.839105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P10_Med_Front_2,231,3,1774.82,580.978,0.733126,1787.34,605.725,0.827954,1899.27,580.847,0.926334,1899.28,613.866,0.524924,0.0,0.0,0.0,1783.15,605.71,0.838606,1779.1,626.451,0.749222,0.0,0.0,0.0,1791.46,647.378,0.774585,1799.75,647.393,0.773046,1774.93,676.125,0.516855,1774.81,709.368,0.492906,1787.32,647.39,0.78787,1741.82,671.976,0.679733,1770.62,709.491,0.515515,1774.77,580.822,0.29429,1774.97,580.772,0.802486,1870.27,572.668,0.131312,1783.18,580.858,0.912295,1779.03,717.871,0.416719,1774.8,717.692,0.473944,1774.86,713.65,0.449658,1770.67,709.542,0.307019,1770.77,709.528,0.325416,1774.74,709.511,0.365833
P10_Med_Front_2,231,4,0.0,0.0,0.0,0.0,0.0,0.0,1795.6,605.581,0.735384,1778.98,622.318,0.355659,1770.6,638.774,0.312646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P10_Med_Front_2,232,0,0.0,0.0,0.0,1882.64,580.898,0.86757,1903.34,580.795,0.888367,1903.33,610.11,0.531221,1903.5,634.772,0.184278,1841.17,581.135,0.797374,1832.86,614.148,0.84157,1779.01,634.86,0.672181,1874.26,642.95,1.00009,1874.54,643.001,0.962332,1874.49,680.576,0.980381,1878.5,730.151,0.882207,1861.93,642.99,0.906193,1841.34,680.579,0.945603,1845.32,738.331,0.883194,0.0,0.0,0.0,0.0,0.0,0.0,1874.32,572.466,0.178392,0.0,0.0,0.0,1845.3,742.362,0.681443,1841.18,742.376,0.699458,1845.37,742.383,0.828602,1878.52,742.345,0.535832,1882.66,734.245,0.564373,1878.52,738.322,0.861745
P10_Med_Front_2,232,1,1401.73,610.048,0.525321,1397.61,643.083,0.920646,1372.73,643.098,0.911776,1351.99,680.413,0.868455,1364.4,713.77,0.908797,1418.3,643.07,0.8806,1438.85,680.446,0.908941,1439.26,713.774,0.915953,1401.71,730.18,0.858,1380.95,734.17,0.851787,1376.9,788.231,0.85635,1376.94,821.302,0.720936,1410.07,730.168,0.879306,1410.11,784.185,0.885734,1405.76,846.328,0.902489,1397.6,609.789,0.481512,1405.75,609.762,0.491499,1389.32,609.748,0.609789,1405.73,609.752,0.561062,1405.86,870.929,0.761699,1410.01,867.015,0.774384,1401.81,850.437,0.735249,1377.1,846.107,0.643305,1372.89,842.118,0.64662,1376.96,821.453,0.595738
