video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P01_Med_Side_1,298,0,2040.26,647.362,0.328356,1998.6,705.191,0.876874,2015.28,705.331,0.876514,2036.16,775.723,0.971071,2085.74,837.928,0.875496,1969.79,701.018,0.903378,1961.4,759.127,0.710815,1978.0,784.078,0.243848,1990.38,829.655,0.814384,2006.88,833.783,0.879426,2006.99,920.889,0.854386,1969.64,1032.76,0.861594,1973.72,825.531,0.854549,1998.78,912.594,0.840023,1982.19,1012.21,0.821957,2039.99,643.132,0.35285,0.0,0.0,0.0,2027.79,647.102,0.791604,1986.29,643.168,0.172344,2035.93,1036.88,0.752251,2027.67,1024.5,0.631796,1973.85,1032.73,0.351783,2015.38,1045.1,0.778743,2002.96,1049.29,0.7649,1948.99,1045.05,0.860292,330.59455476610617
P01_Med_Side_1,299,0,2052.57,651.305,0.208585,2002.93,705.18,0.935365,2027.81,705.329,0.870986,2044.33,775.789,0.923948,2102.2,841.907,0.936668,1973.93,701.1,0.886776,1969.46,767.472,0.812631,1973.96,813.203,0.460378,1998.73,837.792,0.84234,2007.19,837.899,0.864192,2011.15,929.195,0.811139,1982.18,1024.44,0.780673,1974.04,833.742,0.82532,1998.75,920.823,0.796017,1974.03,1016.3,0.775053,2040.37,643.274,0.238707,0.0,0.0,0.0,2036.01,647.16,0.81037,2002.7,643.177,0.229211,2036.17,1032.72,0.383451,2031.78,1020.37,0.321414,1949.02,1040.82,0.467801,2040.14,1036.88,0.806644,2027.75,1041.12,0.798661,1969.57,1041.08,0.797012,322.3568321301722
P01_Med_Side_1,300,0,2064.98,647.388,0.152637,2006.95,705.215,0.94649,2035.95,705.273,0.907913,2060.85,775.632,0.874445,2106.64,829.667,0.906554,1978.1,705.094,0.859781,1969.89,775.562,0.887173,1973.9,841.921,0.793966,2002.96,837.954,0.865943,2011.31,841.874,0.820522,2002.78,933.281,0.844911,1965.59,1036.82,0.884784,1990.41,837.916,0.777492,2036.0,912.541,0.881384,2027.81,1012.19,0.869747,2048.46,643.258,0.16304,0.0,0.0,0.0,2040.13,647.151,0.831054,2002.97,643.233,0.278979,2073.28,1036.84,0.876953,2069.02,1024.49,0.733656,2015.29,1028.57,0.702978,2015.28,1045.31,0.738364,1998.79,1049.4,0.722183,1944.9,1041.23,0.884218,338.93058700713334
P01_Med_Side_1,301,0,2069.15,647.404,0.117454,2007.25,705.217,0.911326,2040.07,709.164,0.910292,2069.0,775.639,0.9272,2118.98,825.511,0.850696,1990.41,701.058,0.845371,1977.97,775.565,0.859631,1977.97,841.862,0.803851,2006.95,841.967,0.882221,2019.42,842.049,0.82997,2002.82,937.488,0.885723,1965.46,1040.84,0.882681,1998.69,841.922,0.807981,2040.16,916.698,0.866802,2044.27,1020.33,0.89408,2064.87,643.248,0.122573,0.0,0.0,0.0,2044.38,647.163,0.801136,2007.06,643.223,0.35214,2102.24,1024.57,0.821676,2094.04,1016.33,0.728629,2036.14,1040.81,0.901137,2007.07,1045.35,0.822753,1994.62,1049.5,0.775465,1944.84,1045.11,0.87247,339.9641467508007
P01_Med_Side_1,302,0,0.0,0.0,0.0,2019.53,705.273,0.870491,2044.34,709.207,0.900468,2073.32,775.639,0.947088,2135.39,825.424,0.896254,1998.8,701.079,0.888529,1978.05,771.491,0.843626,1978.13,837.852,0.798779,2007.13,837.966,0.870009,2027.75,841.933,0.833499,2002.88,941.454,0.888207,1965.52,1037.01,0.870436,1998.8,837.866,0.821191,2040.32,933.18,0.820862,2069.04,1020.34,0.88648,2069.12,647.195,0.0795558,0.0,0.0,0.0,2064.97,647.467,0.792722,2011.24,643.289,0.42353,2123.07,1016.31,0.800806,2106.71,1012.21,0.788571,2056.75,1040.86,0.840628,2006.93,1049.28,0.833853,1998.59,1053.52,0.782943,1944.85,1045.06,0.865084,337.14596128235024
P01_Med_Side_1,303,0,2073.54,655.597,0.0937013,2031.86,709.284,0.925872,2056.7,709.403,0.892774,2085.84,775.804,0.901287,2139.81,817.288,0.92074,2002.9,705.283,0.944443,1990.46,771.669,0.822522,1986.29,837.928,0.807304,2011.26,842.003,0.863811,2035.82,842.129,0.877756,2002.97,941.456,0.892584,1965.55,1036.98,0.875038,2002.86,841.882,0.848932,2048.48,929.101,0.786284,2077.61,1016.35,0.863019,2069.42,647.298,0.130725,0.0,0.0,0.0,2068.97,651.416,0.771713,2023.52,647.347,0.288558,2135.37,1012.13,0.844543,2123.15,1011.94,0.77122,2073.39,1040.96,0.876941,2006.96,1045.41,0.806394,1998.6,1053.51,0.760773,1944.87,1041.21,0.859126,340.02207785524746
P01_Med_Side_1,304,0,2085.78,663.785,0.0713162,2036.15,709.313,0.973715,2064.97,709.448,0.911462,2098.26,775.797,0.924709,2152.12,817.224,0.881618,2007.17,705.312,0.901065,1998.59,775.529,0.84144,1998.63,837.857,0.79256,2019.42,846.097,0.83773,2036.04,846.237,0.874539,2006.86,941.603,0.896807,1965.61,1040.84,0.890121,2006.85,842.151,0.860728,2064.88,937.451,0.825301,2098.27,1016.13,0.908832,2073.53,651.334,0.095117,0.0,0.0,0.0,2073.17,651.439,0.801621,2035.94,647.318,0.348136,2139.85,1008.06,0.841166,2135.54,1007.81,0.785622,2094.03,1036.89,0.817983,2006.92,1045.4,0.796844,1994.5,1053.5,0.743334,1944.95,1041.19,0.854513,345.96685862088
P01_Med_Side_1,305,0,2098.3,655.526,0.0718037,2040.28,709.381,0.964322,2069.23,709.594,0.957366,2106.4,779.848,0.982098,2164.63,813.262,0.929543,2015.41,705.341,0.858495,2002.99,775.661,0.88849,2002.75,837.981,0.815129,2031.91,842.236,0.878027,2040.3,846.21,0.866779,2007.15,941.488,0.86734,1969.55,1036.94,0.905042,2011.16,842.097,0.845146,2069.07,937.285,0.81612,2106.72,1012.23,0.908385,2085.78,647.422,0.0813826,0.0,0.0,0.0,2073.47,651.445,0.753629,2036.21,647.381,0.394251,2160.41,1003.82,0.775357,2143.92,1003.66,0.712004,2106.62,1036.95,0.846147,2007.05,1045.36,0.798921,1998.68,1053.46,0.769717,1948.92,1041.11,0.878891,342.1863616744537
P01_Med_Side_1,306,0,0.0,0.0,0.0,2044.38,709.527,0.940487,2073.31,713.363,0.94611,2110.84,779.853,0.905886,2172.8,813.248,0.948477,2023.64,709.38,0.887091,2007.08,779.836,0.884686,2007.06,842.16,0.871322,2036.11,846.381,0.890478,2048.52,850.319,0.823568,2007.12,945.551,0.882278,1969.58,1036.96,0.913323,2019.51,846.304,0.807537,2073.37,941.378,0.862902,2127.18,1012.18,0.876939,0.0,0.0,0.0,0.0,0.0,0.0,2085.74,655.533,0.726401,2040.19,647.472,0.426313,2168.6,1003.75,0.778989,2160.31,999.626,0.699373,2123.1,1036.84,0.815405,2007.05,1045.44,0.828929,1998.61,1053.54,0.787701,1948.93,1041.11,0.894778,339.8160256800729
P01_Med_Side_1,307,0,2106.65,671.937,0.233732,2056.84,709.522,0.918832,2077.66,713.458,0.91746,2123.09,779.923,0.902099,2181.07,813.273,0.905459,2035.84,709.322,0.949002,2011.18,775.746,0.878292,2006.95,842.066,0.926806,2040.06,846.142,0.900422,2056.74,846.306,0.836163,2011.28,945.553,0.834583,1969.64,1036.89,0.90372,2027.75,842.247,0.813185,2081.66,937.283,0.804625,2135.41,1012.23,0.931709,2106.38,651.446,0.276983,0.0,0.0,0.0,2094.02,659.601,0.767064,2044.5,651.483,0.235744,2172.93,1003.78,0.739353,2168.62,999.591,0.686611,2131.45,1036.96,0.846651,2007.04,1045.45,0.821638,1994.62,1053.49,0.769147,1949.02,1040.98,0.874463,340.99351756888285
P01_Med_Side_1,308,0,2110.67,676.021,0.0715357,2068.98,713.479,0.954272,2094.05,713.601,0.906883,2135.3,779.83,0.935705,2189.48,813.143,0.911765,2036.08,709.533,0.958197,2015.36,775.843,0.845705,2007.09,841.978,0.929643,2044.26,846.399,0.854685,2065.04,850.446,0.826023,2019.48,945.59,0.716998,1969.69,1036.81,0.837427,2035.91,846.274,0.841448,2094.01,941.4,0.762637,2139.54,1012.26,0.87372,2106.5,663.819,0.0842054,0.0,0.0,0.0,2102.36,667.952,0.761336,2064.94,655.481,0.347205,2185.29,999.668,0.640643,2172.85,999.595,0.615886,2139.56,1040.92,0.839389,2006.97,1045.31,0.712886,1998.8,1049.44,0.724316,1953.06,1040.97,0.82023,346.30834133904426
P01_Med_Side_1,309,0,0.0,0.0,0.0,2069.35,713.542,0.982124,2102.22,713.703,0.92917,2139.66,780.011,0.964176,2201.76,813.222,0.93144,2040.16,709.594,0.954032,2027.71,775.882,0.840132,2011.22,842.048,0.903702,2052.69,850.385,0.803233,2069.32,854.554,0.828372,2027.74,941.752,0.807552,1969.77,1032.83,0.874212,2040.03,846.363,0.831352,2102.24,933.193,0.78565,2139.76,1012.28,0.906871,0.0,0.0,0.0,0.0,0.0,0.0,2106.49,663.825,0.750662,2069.13,655.562,0.449741,2193.5,1007.93,0.750979,2177.0,1007.82,0.698682,2139.65,1040.89,0.888407,2007.07,1045.3,0.799,1998.72,1049.44,0.775909,1953.09,1036.99,0.836175,345.521409798293
P01_Med_Side_1,310,0,2135.45,671.94,0.0976147,2073.54,713.68,0.936405,2106.44,717.841,0.905203,2147.95,780.158,0.877859,2206.23,813.235,0.90408,2048.54,713.384,0.892153,2035.88,779.774,0.89175,2023.65,842.211,0.862386,2064.93,854.453,0.816356,2073.5,858.655,0.825436,2031.96,945.568,0.83568,1969.86,1028.64,0.865358,2040.25,850.42,0.797398,2106.36,929.209,0.797125,2143.81,1016.36,0.862568,2131.31,651.543,0.110058,0.0,0.0,0.0,2106.72,663.861,0.784802,2069.4,655.626,0.403338,2197.66,1011.92,0.772916,2185.27,1007.98,0.715475,2139.74,1041.14,0.924163,2007.17,1045.33,0.832692,1998.8,1049.42,0.816278,1957.21,1036.8,0.844024,339.4850730164731
P01_Med_Side_1,311,0,2139.49,672.011,0.107314,2081.62,713.696,0.909366,2110.64,717.793,0.893193,2156.24,784.092,0.863787,2210.18,813.235,0.918229,2056.81,713.471,0.906691,2040.11,779.907,0.906009,2035.96,842.161,0.929137,2069.26,850.463,0.859538,2081.71,854.6,0.785742,2035.98,945.734,0.859358,1969.86,1024.45,0.874572,2052.67,846.431,0.791552,2110.68,925.025,0.786549,2143.94,1020.35,0.862325,2135.52,651.492,0.138321,0.0,0.0,0.0,2118.95,663.856,0.777696,2073.39,659.691,0.417502,2201.73,1016.17,0.789736,2193.51,1012.14,0.746527,2139.78,1041.16,0.935365,2007.17,1045.38,0.883174,1998.71,1049.41,0.843072,1953.16,1032.66,0.843485,337.427805684416
P01_Med_Side_1,312,0,2139.69,672.185,0.308093,2094.08,713.678,0.904506,2118.9,717.636,0.880945,2164.47,784.1,0.886585,2222.55,813.312,0.877821,2065.11,713.503,0.942444,2044.28,779.721,0.877169,2040.04,842.239,0.928701,2073.45,850.354,0.873982,2098.14,854.477,0.821705,2040.38,945.75,0.836416,1973.93,1016.31,0.890989,2064.95,846.385,0.837005,2118.98,929.151,0.77456,2148.0,1024.45,0.840959,2135.68,659.606,0.332942,0.0,0.0,0.0,2123.02,667.894,0.778912,2077.52,667.884,0.224674,2201.88,1020.42,0.792983,2197.6,1016.25,0.751084,2139.84,1041.15,0.926613,2007.25,1045.3,0.871507,1998.79,1045.37,0.857315,1965.39,1020.4,0.859044,331.99767947381804
P01_Med_Side_1,313,0,2143.81,676.053,0.313555,2102.16,713.74,0.940643,2131.27,717.633,0.894006,2168.57,783.974,0.930164,2226.77,817.12,0.898998,2069.15,713.557,0.947878,2056.7,779.935,0.847275,2044.26,846.047,0.933257,2077.6,854.582,0.806056,2102.23,858.734,0.814359,2056.77,945.603,0.789092,1978.1,1012.25,0.871675,2069.14,850.506,0.832118,2131.45,916.769,0.814303,2152.08,1024.48,0.832752,2139.71,655.616,0.346092,0.0,0.0,0.0,2131.29,667.883,0.772512,2094.04,663.882,0.195,2201.96,1032.75,0.778583,2197.64,1024.47,0.717032,2139.88,1041.12,0.919209,2011.13,1045.39,0.849013,2002.65,1045.32,0.854372,1969.55,1016.14,0.917496,332.0545521281104
P01_Med_Side_1,314,0,2160.43,672.082,0.077215,2106.33,713.763,0.953221,2135.49,713.806,0.918326,2172.8,784.04,0.935108,2234.92,817.185,0.927252,2073.47,713.631,0.919334,2065.09,783.979,0.83913,2052.59,846.164,0.858545,2094.05,866.921,0.795884,2106.43,870.982,0.83508,2069.18,945.686,0.730815,1990.39,1012.01,0.828034,2073.32,858.746,0.778086,2135.63,920.805,0.805911,2152.15,1024.46,0.822776,2143.9,663.781,0.0935715,0.0,0.0,0.0,2139.59,671.974,0.79695,2102.29,667.911,0.349607,2201.99,1036.96,0.813947,2197.75,1032.7,0.742132,2139.87,1041.01,0.88336,2011.1,1045.3,0.786152,2002.77,1045.16,0.818344,1973.72,1012.02,0.900823,331.6317771505015
P01_Med_Side_1,315,0,0.0,0.0,0.0,2106.75,713.757,0.923129,2139.73,717.749,0.914551,2177.02,784.182,0.874409,2235.15,817.304,0.920297,2081.62,713.591,0.901257,2069.4,779.974,0.905938,2069.1,846.076,0.92175,2102.48,858.635,0.850333,2114.81,862.767,0.786088,2085.84,945.625,0.799858,2002.86,1007.79,0.922862,2085.88,854.485,0.754147,2143.83,920.833,0.809269,2156.33,1028.56,0.841517,2152.14,663.859,0.0639956,0.0,0.0,0.0,2143.78,671.935,0.798365,2102.53,663.762,0.457984,2205.94,1040.91,0.897362,2201.72,1032.82,0.806406,2143.79,1041.04,0.908766,2011.23,1045.15,0.851463,2002.9,1041.0,0.893445,1986.24,1003.81,0.879967,320.7135459892519
P01_Med_Side_1,316,0,0.0,0.0,0.0,2114.84,713.748,0.899552,2143.86,717.671,0.903303,2177.15,784.062,0.885258,2239.01,817.32,0.923788,2089.89,713.663,0.889658,2073.56,779.903,0.88021,2069.39,842.244,0.92503,2106.51,850.368,0.887949,2127.3,850.476,0.816399,2106.42,941.503,0.827489,2007.07,1003.73,0.907024,2098.07,850.328,0.833144,2147.92,920.781,0.824694,2160.33,1024.47,0.847291,0.0,0.0,0.0,0.0,0.0,0.0,2156.34,671.943,0.751508,2106.61,663.798,0.516519,2205.97,1040.91,0.889951,2201.72,1032.79,0.802042,2143.82,1040.96,0.890469,2015.37,1041.23,0.858331,2006.92,1040.85,0.914874,1998.65,999.59,0.881591,317.0824113397021
P01_Med_Side_1,317,0,2172.93,676.132,0.174378,2127.23,713.603,0.906402,2152.07,713.601,0.897729,2185.29,783.969,0.882023,2239.42,825.544,0.875358,2098.24,713.553,0.922691,2077.66,779.933,0.849131,2077.53,846.328,0.876244,2106.73,850.337,0.882884,2131.42,850.494,0.838517,2118.96,941.551,0.824227,2023.58,999.585,0.835569,2098.3,846.439,0.871767,2152.06,924.988,0.79964,2160.31,1024.54,0.836997,2168.84,663.839,0.193062,0.0,0.0,0.0,2160.42,667.923,0.761685,2110.83,663.758,0.287849,2205.84,1040.9,0.863826,2197.71,1032.78,0.769411,2143.87,1041.0,0.872011,2031.76,1045.07,0.823305,2011.21,1036.98,0.8403,2006.98,991.326,0.897003,313.52277167057593
P01_Med_Side_1,318,0,0.0,0.0,0.0,2135.45,713.49,0.958376,2164.4,713.525,0.914026,2197.55,783.984,0.896794,2243.46,829.658,0.857151,2106.34,713.392,0.945328,2094.01,779.783,0.812132,2094.09,842.211,0.637122,2123.14,846.292,0.8378,2139.53,846.404,0.874253,2135.52,941.508,0.864965,2035.98,995.535,0.876674,2106.39,846.177,0.870125,2160.44,925.014,0.795739,2160.31,1020.4,0.834179,0.0,0.0,0.0,0.0,0.0,0.0,2168.78,667.89,0.690776,2131.24,651.539,0.385672,2205.85,1040.96,0.861201,2197.71,1032.81,0.761447,2143.81,1040.84,0.832058,2036.04,1041.16,0.848581,2027.65,1036.84,0.788564,2019.44,987.251,0.875108,309.87309741247304
P01_Med_Side_1,319,0,2189.47,663.73,0.176682,2139.6,709.553,0.976111,2168.56,713.416,0.944318,2201.73,780.047,0.945813,2247.49,833.787,0.860566,2110.78,709.43,0.90505,2102.28,775.718,0.850043,2102.52,837.788,0.447087,2135.34,846.173,0.895257,2139.91,846.317,0.868607,2139.7,941.625,0.896646,2040.41,991.262,0.859947,2110.65,842.19,0.857639,2164.39,937.276,0.824785,2156.25,1024.5,0.816346,2177.1,651.405,0.205372,0.0,0.0,0.0,2168.85,655.613,0.761174,2135.46,655.596,0.269387,2201.82,1040.95,0.819314,2193.57,1036.77,0.717333,2139.82,1040.9,0.83767,2048.46,1041.06,0.787907,2040.07,1036.79,0.806262,2035.85,983.13,0.897739,305.9751986942731
P01_Med_Side_1,320,0,2197.76,655.482,0.0909376,2139.93,709.516,0.952856,2172.71,709.576,0.961239,2201.77,779.87,0.973222,2251.6,837.891,0.880191,2119.01,709.374,0.883413,2106.34,775.817,0.825235,2106.53,842.039,0.351003,2135.66,846.053,0.917027,2152.05,846.16,0.849841,2152.16,941.739,0.873253,2060.91,995.386,0.832984,2114.88,842.115,0.816427,2164.44,937.472,0.833467,2160.35,1024.47,0.815564,2189.45,647.384,0.101169,0.0,0.0,0.0,2173.01,651.544,0.732247,2135.64,655.477,0.345717,2205.85,1041.01,0.846378,2197.73,1036.85,0.766022,2139.86,1040.88,0.828107,2069.31,1045.1,0.862226,2060.91,1040.89,0.792512,2040.32,983.173,0.892333,306.8983481545641
P01_Med_Side_1,321,0,2201.94,655.482,0.302754,2148.02,709.405,0.910334,2172.98,709.545,0.948548,2201.98,779.932,0.962838,2251.7,837.882,0.863622,2131.37,709.184,0.892946,2110.75,771.521,0.639931,2164.61,796.455,0.210525,2139.66,842.143,0.916607,2160.32,842.252,0.853152,2168.52,941.563,0.900605,2073.23,991.282,0.86815,2127.25,842.049,0.809016,2168.8,933.21,0.816204,2160.41,1024.49,0.819774,2201.67,647.245,0.351161,0.0,0.0,0.0,2177.15,651.383,0.794552,2143.74,651.525,0.187402,2201.99,1040.93,0.844201,2197.68,1032.85,0.76208,2139.83,1040.84,0.835853,2085.74,1036.91,0.739111,2073.37,1028.63,0.769395,2060.85,987.188,0.819363,298.8742204824632
P01_Med_Side_1,322,0,2206.02,655.52,0.389981,2160.41,709.285,0.897065,2181.21,709.446,0.911523,2205.91,779.803,0.975094,2255.74,837.9,0.872484,2135.44,705.324,0.908612,2127.15,767.484,0.250921,0.0,0.0,0.0,2143.85,842.07,0.913676,2168.65,842.231,0.92634,2177.12,941.531,0.904889,2085.74,987.2,0.812322,2135.32,841.955,0.859416,2168.51,937.487,0.854685,2164.42,1028.68,0.824036,2202.06,647.312,0.449007,0.0,0.0,0.0,2189.41,651.329,0.792184,2152.13,647.442,0.140595,2201.95,1040.95,0.839562,2197.68,1036.79,0.774541,2143.91,1041.02,0.836538,2106.53,1040.99,0.778944,2098.14,1032.82,0.738285,2069.34,983.152,0.886145,293.7036012989968
P01_Med_Side_1,323,0,0.0,0.0,0.0,2168.51,709.263,0.92622,2193.57,709.456,0.910864,2206.17,779.797,0.952167,2255.84,841.88,0.892713,2135.66,705.315,0.90384,2131.26,763.24,0.383915,2168.66,780.085,0.0694836,2152.13,841.96,0.860512,2172.82,842.074,0.894285,2197.72,937.268,0.868551,2102.4,991.277,0.835695,2135.53,838.003,0.875169,2168.51,937.349,0.872054,2160.46,1024.51,0.826448,0.0,0.0,0.0,0.0,0.0,0.0,2201.93,651.494,0.724893,2164.44,647.14,0.409476,2201.81,1040.85,0.80039,2193.65,1032.84,0.712792,2147.9,1040.92,0.780371,2135.38,1040.96,0.689566,2118.92,1036.83,0.707824,2081.6,987.271,0.817441,296.2010211680575
P01_Med_Side_1,324,0,2226.63,651.43,0.267394,2172.68,709.21,0.947742,2201.8,709.271,0.936189,2210.1,775.899,0.928166,2259.81,837.917,0.86874,2139.81,709.156,0.898183,2135.67,771.49,0.360387,2168.85,808.722,0.0677868,2160.49,841.983,0.856346,2176.92,842.068,0.852371,2205.98,933.319,0.873094,2123.06,991.255,0.774853,2139.55,841.875,0.875678,2168.67,937.363,0.849579,2160.32,1024.44,0.80793,2214.24,647.139,0.320211,0.0,0.0,0.0,2201.97,647.362,0.853929,2168.76,647.328,0.254775,2201.93,1040.9,0.778021,2197.62,1032.84,0.687954,2147.94,1040.83,0.660674,2160.34,1032.79,0.580445,2139.78,1028.64,0.61498,2102.4,995.448,0.800004,292.7711800297291
P01_Med_Side_1,325,0,2234.85,651.429,0.0617643,2172.91,705.341,0.934918,2205.85,709.282,0.944336,2218.43,779.854,0.898826,2264.04,842.057,0.931559,2143.88,705.205,0.855099,2139.64,771.585,0.384986,2172.83,800.538,0.0515228,2168.79,842.083,0.899177,2193.52,842.182,0.82969,2218.51,920.852,0.797859,2139.7,991.356,0.829709,2143.82,841.987,0.839457,2168.86,933.236,0.813443,2168.5,1020.31,0.842687,2222.64,647.155,0.077582,0.0,0.0,0.0,2210.18,647.321,0.811102,2172.71,647.12,0.433788,2205.95,1041.04,0.73033,2197.8,1036.89,0.656376,2164.54,1036.99,0.55946,2172.78,1036.89,0.702817,2164.58,1036.75,0.711204,2123.08,999.591,0.730189,289.726705665874
P01_Med_Side_1,326,0,0.0,0.0,0.0,2176.93,705.298,0.908213,2206.07,709.2,0.928231,2226.74,779.748,0.908314,2264.1,842.029,0.937621,2147.96,705.195,0.831884,2143.88,775.582,0.144012,0.0,0.0,0.0,2172.96,842.17,0.893013,2201.86,842.237,0.891608,2226.8,925.036,0.799241,2147.96,1003.8,0.822318,2152.1,842.094,0.813878,2168.69,941.362,0.831575,2164.47,1028.57,0.771901,2234.86,647.126,0.0508366,0.0,0.0,0.0,2226.75,647.378,0.718023,2172.99,647.068,0.447323,2201.79,1041.2,0.431528,2189.39,1040.98,0.41708,2156.24,1040.83,0.376856,2177.0,1037.0,0.751735,2172.77,1036.91,0.793181,2135.47,1007.87,0.777272,300.2764261476414
P01_Med_Side_1,327,0,2239.12,651.42,0.381924,2185.24,705.138,0.859302,2210.23,705.261,0.890979,2230.95,775.894,0.947032,2264.05,842.066,0.934878,2164.41,696.991,0.830154,2152.07,767.401,0.170299,0.0,0.0,0.0,2177.03,841.989,0.871532,2205.87,842.041,0.89228,2234.97,916.734,0.88736,2168.72,1007.95,0.890653,2164.4,841.943,0.818249,2168.62,924.93,0.84057,2152.19,1020.3,0.792775,2235.16,647.118,0.43421,0.0,0.0,0.0,2218.54,647.267,0.794484,2185.21,647.063,0.173571,2197.76,1041.15,0.306442,2185.33,1040.96,0.272891,2139.61,1036.94,0.612427,2197.81,1040.92,0.80709,2193.57,1040.93,0.832078,2148.06,1012.26,0.784526,305.5220300092942
P01_Med_Side_1,328,0,0.0,0.0,0.0,2201.62,705.155,0.885898,2226.63,709.191,0.865138,2234.92,775.762,0.962431,2264.04,842.151,0.951903,2168.75,696.977,0.854965,2168.59,759.239,0.0774389,0.0,0.0,0.0,2181.24,837.914,0.824949,2206.03,841.862,0.871732,2239.23,916.63,0.895678,2181.08,1011.87,0.860768,2168.58,837.799,0.816857,2168.71,924.922,0.838856,2148.03,1016.29,0.834755,0.0,0.0,0.0,0.0,0.0,0.0,2235.06,647.45,0.691724,2197.7,643.21,0.461251,2201.66,1036.99,0.216446,2185.24,1032.8,0.172525,2135.74,1032.86,0.751389,2218.52,1040.96,0.866033,2210.19,1041.02,0.895828,2168.64,1016.21,0.838881,306.08720904506936
P01_Med_Side_1,329,0,2263.86,651.508,0.281182,2201.96,701.16,0.922909,2230.96,705.243,0.90045,2235.17,775.702,0.95542,2268.18,842.266,0.973431,2172.91,696.975,0.846452,2168.69,759.095,0.0754386,0.0,0.0,0.0,2197.63,837.903,0.832709,2210.24,841.885,0.82291,2251.56,916.625,0.820569,2201.89,1012.15,0.911045,2172.68,833.844,0.822058,2168.76,924.984,0.834568,2160.3,1016.33,0.847475,2251.66,647.128,0.316704,0.0,0.0,0.0,2238.99,647.264,0.798892,2201.91,643.266,0.198639,2193.52,1032.73,0.218376,2177.05,1024.52,0.175938,2139.77,1036.87,0.857981,2239.2,1040.92,0.866324,2234.98,1041.14,0.926251,2185.22,1024.42,0.823546,308.28067008653
P01_Med_Side_1,330,0,2268.13,647.446,0.20991,2206.08,701.189,0.91422,2235.18,705.322,0.928287,2239.32,775.88,0.947538,2268.39,846.118,0.988587,2177.09,697.008,0.824041,2177.06,767.435,0.100822,0.0,0.0,0.0,2201.99,841.873,0.888645,2226.69,842.026,0.825417,2264.04,924.955,0.834632,2222.57,1016.29,0.832998,2177.08,837.881,0.805554,2172.73,924.993,0.848582,2160.36,1016.35,0.851606,2264.0,643.233,0.211689,0.0,0.0,0.0,2243.37,647.199,0.797707,2206.05,643.244,0.263423,2189.38,1028.58,0.342547,2168.71,1016.31,0.295206,2139.89,1036.89,0.895819,2263.96,1040.93,0.851685,2255.68,1041.21,0.868467,2205.92,1032.78,0.839308,311.2235677515441
P01_Med_Side_1,331,0,2272.2,651.5,0.0738871,2210.31,705.329,0.905061,2243.25,709.349,0.934529,2243.51,779.823,0.905331,2272.45,846.324,0.954808,2185.28,701.153,0.821324,2181.13,771.444,0.118689,0.0,0.0,0.0,2206.0,842.018,0.902493,2234.84,842.161,0.871616,2268.28,925.03,0.871587,2239.04,1028.56,0.883338,2181.23,841.907,0.819569,2172.89,929.204,0.859373,2160.45,1020.31,0.858254,2268.24,647.096,0.103899,0.0,0.0,0.0,2263.98,647.374,0.808045,2206.28,643.245,0.41053,2193.62,1036.93,0.612032,2177.01,1024.49,0.507778,2143.83,1036.92,0.905809,2284.85,1041.0,0.825712,2272.49,1045.1,0.885289,2226.79,1040.91,0.890721,319.2387611506471
P01_Med_Side_1,332,0,2272.51,655.534,0.246619,2218.51,705.281,0.872743,2247.45,709.297,0.896869,2255.73,779.821,0.890234,2276.45,850.326,0.911373,2193.65,701.052,0.820655,2185.3,767.469,0.10695,0.0,0.0,0.0,2206.22,842.164,0.887816,2235.05,846.111,0.893964,2268.32,933.218,0.857821,2264.05,1032.85,0.856527,2193.54,842.059,0.821485,2172.99,937.278,0.862639,2160.37,1024.42,0.839733,2272.28,647.211,0.300313,0.0,0.0,0.0,2264.03,647.395,0.780729,2222.58,647.149,0.185366,2201.81,1041.0,0.831089,2185.32,1028.68,0.644798,2143.86,1037.01,0.856842,2313.76,1040.93,0.81022,2301.52,1045.12,0.906609,2247.46,1045.07,0.865285,323.9785545510689
