video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P11_Med_Side_1,233,2,904.111,680.24,0.37909,929.146,701.042,0.788574,941.624,692.78,0.808772,945.78,725.959,0.170766,912.656,771.439,0.105335,912.56,705.106,0.89938,916.751,742.434,0.795948,908.609,775.642,0.803602,953.992,767.418,0.858955,970.637,759.173,0.842811,962.28,821.454,0.791336,974.648,875.161,0.877864,945.677,771.53,0.946896,937.346,841.923,0.881726,937.455,904.222,0.814632,0.0,0.0,0.0,904.327,676.148,0.425711,933.234,676.002,0.073425,912.439,676.2,0.832315,916.681,904.342,0.600271,916.664,908.363,0.682763,941.57,908.368,0.765098,966.366,883.454,0.505536,974.555,879.468,0.515685,974.753,879.252,0.827467
P11_Med_Side_1,233,3,750.991,713.408,0.157118,746.673,734.327,0.219071,717.842,738.374,0.2116,717.828,775.701,0.15447,750.903,779.776,0.124207,775.682,730.194,0.193748,788.205,771.632,0.133148,779.794,775.911,0.113147,750.988,808.956,0.262736,742.562,809.026,0.273348,771.606,817.325,0.163427,750.947,875.385,0.146203,775.637,808.837,0.249912,804.673,813.236,0.220993,796.472,879.304,0.152118,746.787,709.407,0.16034,755.044,709.364,0.121144,738.38,709.394,0.132781,0.0,0.0,0.0,788.215,887.621,0.0990269,796.519,883.577,0.0941545,792.365,883.538,0.0907911,759.194,879.61,0.0792239,755.076,879.588,0.0809459,755.041,879.466,0.0993268
P11_Med_Side_1,234,0,1438.87,672.074,0.545178,1385.11,717.758,0.845305,1381.05,717.834,0.896724,1343.78,779.752,0.97053,1310.74,841.88,0.965142,1389.27,713.801,0.830108,1410.1,779.721,0.877898,1472.21,788.212,0.854283,1381.14,850.514,0.832347,1401.64,858.627,0.809324,1439.14,945.759,0.905405,1476.19,1028.61,0.871697,1376.83,850.433,0.778342,1339.66,925.05,0.855691,1277.48,1011.98,0.923528,1430.82,659.667,0.531498,0.0,0.0,0.0,1410.0,671.953,0.853783,1376.87,667.954,0.172578,1310.61,1040.97,0.773585,1306.31,1036.81,0.678308,1268.95,1016.12,0.857166,1509.48,1016.19,0.727524,1505.49,1032.71,0.822189,1472.14,1041.2,0.886949
P11_Med_Side_1,234,1,1206.77,680.34,0.928317,1206.65,705.163,0.923695,1178.01,705.136,0.912435,1169.54,721.946,0.821094,1181.98,738.363,0.829091,1215.2,705.254,0.889058,1215.24,738.287,0.828969,1202.7,742.399,0.848857,1198.68,759.168,0.836185,1181.97,755.044,0.864038,1177.87,804.73,0.911806,1177.85,842.235,0.957987,1207.1,763.323,0.888247,1202.79,804.684,0.825081,1186.23,842.255,0.828731,1202.7,676.329,0.90798,1207.0,676.347,0.912258,1194.38,676.414,0.716966,1211.01,676.441,0.695996,1182.16,862.725,0.67413,1198.63,854.577,0.644608,1186.18,846.175,0.65108,1177.81,854.483,0.771663,1173.69,850.477,0.783081,1177.84,846.312,0.762389
P11_Med_Side_1,234,2,904.167,684.589,0.336395,929.166,705.332,0.799451,941.566,701.145,0.809013,945.769,730.18,0.179713,912.525,775.5,0.134144,912.684,709.231,0.89461,920.934,742.558,0.800709,908.549,775.748,0.820884,950.013,771.439,0.860383,970.546,763.25,0.824257,962.323,821.361,0.794044,974.713,875.158,0.889901,945.647,771.616,0.948462,937.396,841.927,0.872342,941.332,904.124,0.797365,0.0,0.0,0.0,904.313,680.447,0.387118,925.044,680.218,0.0838469,912.414,680.478,0.79222,920.795,908.245,0.59654,920.811,908.39,0.661366,941.556,908.314,0.735532,970.455,879.566,0.517232,974.658,879.408,0.528254,974.792,879.266,0.834245
P11_Med_Side_1,234,3,750.896,713.693,0.168186,746.578,738.437,0.235225,717.785,742.441,0.231083,721.829,775.823,0.181832,759.192,779.789,0.149635,771.61,738.286,0.203327,784.16,775.568,0.15365,779.788,775.912,0.133085,750.807,809.045,0.293975,742.412,812.927,0.300358,746.824,829.593,0.169768,738.466,875.23,0.165259,771.51,808.938,0.273695,804.753,817.24,0.254815,804.63,879.402,0.20069,746.722,713.429,0.179206,755.008,713.483,0.129847,734.351,713.433,0.155218,759.138,713.677,0.0512943,808.73,891.822,0.140869,808.738,883.645,0.13803,796.546,883.594,0.13367,746.691,879.394,0.0970304,734.333,879.387,0.092439,738.391,879.217,0.116031
P11_Med_Side_1,235,0,1439.21,668.014,0.599911,1397.54,713.72,0.833249,1393.5,713.793,0.87567,1351.98,779.731,0.908286,1318.92,842.161,0.931985,1401.72,713.54,0.86245,1418.36,775.743,0.862392,1476.53,792.281,0.829144,1401.6,854.61,0.818362,1405.95,862.725,0.821498,1443.18,945.794,0.908025,1476.23,1032.83,0.879175,1385.18,854.45,0.746557,1343.9,933.193,0.825601,1285.68,1008.01,0.873742,1438.96,655.534,0.5897,0.0,0.0,0.0,1414.31,667.878,0.802446,1377.09,671.914,0.135631,1310.59,1040.93,0.696594,1306.28,1036.81,0.609334,1273.23,1012.02,0.884993,1505.49,1020.29,0.666707,1505.43,1036.82,0.794216,1472.15,1045.22,0.884192
P11_Med_Side_1,235,1,1206.69,680.247,0.912724,1206.7,705.121,0.926825,1178.07,701.185,0.897849,1169.61,721.852,0.793584,1177.91,738.342,0.766645,1215.27,705.25,0.892233,1215.19,738.377,0.846938,1202.68,742.453,0.862436,1198.64,763.22,0.830722,1181.94,755.102,0.857803,1177.91,808.706,0.928367,1177.86,846.09,0.946215,1207.05,767.374,0.892408,1202.68,804.805,0.826259,1186.12,846.204,0.839652,1202.61,676.224,0.875357,1206.93,676.243,0.914662,1194.4,676.311,0.609509,1210.99,676.33,0.811988,1182.0,862.821,0.68924,1194.45,858.715,0.644531,1186.11,846.39,0.667157,1177.75,854.527,0.734991,1173.67,850.513,0.749778,1177.88,846.416,0.731427
P11_Med_Side_1,235,2,904.1,680.242,0.50662,929.107,705.167,0.812119,941.574,696.914,0.803929,945.731,726.08,0.16028,912.474,775.538,0.124605,912.598,709.217,0.924608,912.702,742.683,0.817955,908.407,775.78,0.748032,953.946,767.498,0.860203,970.605,759.237,0.838583,966.354,821.382,0.79369,974.779,875.076,0.898232,945.66,771.614,0.941472,937.352,841.951,0.887801,937.483,904.209,0.814969,908.408,676.149,0.0563777,908.142,676.174,0.580994,933.272,676.203,0.0615407,912.483,676.333,0.885879,920.834,908.24,0.593333,920.778,908.433,0.668875,941.547,908.403,0.761118,970.526,879.559,0.564608,974.722,879.408,0.581115,974.849,875.406,0.852903
P11_Med_Side_1,236,0,1202.83,680.324,0.903877,1206.7,705.149,0.935124,1178.09,705.106,0.899476,1169.62,717.85,0.802655,1177.89,738.316,0.772236,1215.23,705.273,0.891571,1215.17,738.364,0.843449,1202.75,742.495,0.862618,1198.61,759.204,0.83258,1181.94,755.055,0.860565,1177.88,804.782,0.923243,1177.79,842.182,0.95941,1207.04,763.373,0.891554,1202.78,804.76,0.842111,1186.11,846.114,0.858896,1202.59,676.314,0.855053,1206.88,676.347,0.911342,1194.47,676.409,0.535099,1210.94,676.411,0.832289,1181.99,862.808,0.71605,1194.47,858.647,0.669386,1182.17,846.301,0.686284,1177.71,850.515,0.782715,1173.61,850.404,0.793249,1177.78,846.257,0.76813
P11_Med_Side_1,236,1,1443.31,667.98,0.708099,1405.86,717.745,0.859155,1401.82,717.781,0.878643,1368.47,779.998,0.904126,1339.33,846.043,0.958745,1409.95,713.746,0.891999,1434.9,775.732,0.875912,1480.67,792.29,0.819833,1405.88,850.477,0.871277,1410.17,854.592,0.834818,1447.37,945.85,0.865928,1476.36,1036.9,0.889494,1393.51,846.426,0.774779,1368.43,920.961,0.787284,1298.1,1007.77,0.857653,1443.03,651.533,0.711644,0.0,0.0,0.0,1426.56,663.823,0.799313,1381.16,672.028,0.10578,1310.61,1040.99,0.764139,1306.34,1036.93,0.674633,1277.41,1007.98,0.863998,1509.69,1028.7,0.665391,1509.54,1040.97,0.817616,1472.24,1045.35,0.858108
P11_Med_Side_1,236,2,904.111,676.407,0.432074,929.21,701.151,0.808522,941.688,692.771,0.811621,945.844,725.965,0.154047,912.697,771.563,0.0785861,912.599,705.332,0.930044,912.518,746.662,0.855707,908.364,775.86,0.814305,953.995,767.474,0.853554,970.677,759.211,0.838801,966.359,821.353,0.79804,974.728,875.115,0.899157,945.64,771.592,0.933995,937.344,841.879,0.873679,937.451,904.129,0.816078,0.0,0.0,0.0,908.14,676.099,0.49393,937.381,676.081,0.0692991,912.485,676.182,0.853712,916.742,904.305,0.61308,916.696,908.343,0.696842,941.532,908.357,0.775756,966.445,879.555,0.554046,974.685,879.404,0.564519,974.807,879.241,0.854797
P11_Med_Side_1,236,3,754.953,713.548,0.113154,746.744,738.461,0.182388,721.928,742.517,0.182939,738.365,779.848,0.152052,767.458,779.962,0.146667,775.751,734.322,0.173009,784.149,775.707,0.139727,779.793,779.804,0.127096,754.955,812.924,0.294492,742.626,812.991,0.312954,784.002,817.296,0.176266,750.849,875.277,0.160689,775.605,808.964,0.283041,808.704,817.26,0.304184,804.604,879.523,0.237825,746.825,709.537,0.109066,755.083,709.458,0.0902626,738.41,713.502,0.0918914,0.0,0.0,0.0,812.845,896.003,0.162166,808.937,891.8,0.1583,796.533,887.741,0.161486,755.107,879.54,0.0898484,755.076,879.555,0.0841088,750.866,879.342,0.110297
P11_Med_Side_1,237,0,1202.82,680.328,0.914199,1206.7,705.134,0.926563,1178.09,705.105,0.894255,1169.61,721.784,0.796023,1177.76,734.353,0.770626,1215.25,705.253,0.884777,1215.12,738.354,0.856819,1202.58,742.392,0.827729,1198.63,755.101,0.838388,1181.94,751.031,0.865936,1177.85,800.664,0.872338,1177.76,842.088,0.927609,1207.08,763.224,0.887319,1202.79,800.616,0.818011,1182.09,842.212,0.854245,1198.65,676.322,0.867721,1206.87,676.347,0.92345,1194.48,676.42,0.519825,1210.98,676.42,0.848852,1178.1,862.73,0.691363,1194.43,858.593,0.65231,1182.02,846.16,0.66048,1177.79,850.437,0.7644,1173.62,850.376,0.778152,1177.74,846.179,0.719488
P11_Med_Side_1,237,1,1451.51,667.977,0.413394,1410.04,713.74,0.881277,1405.95,713.745,0.936333,1372.77,779.942,0.955728,1343.67,842.088,0.993052,1414.2,713.648,0.888086,1439.05,775.864,0.879618,1488.75,792.256,0.8104,1410.13,858.594,0.850219,1426.61,862.852,0.797578,1459.77,945.904,0.841193,1476.53,1040.85,0.907287,1405.79,854.473,0.789159,1376.72,933.178,0.868859,1306.4,1003.62,0.891204,1443.45,655.523,0.452141,0.0,0.0,0.0,1438.87,663.761,0.80672,1405.71,659.665,0.162384,1310.63,1036.98,0.781666,1306.41,1032.79,0.714634,1293.87,1003.84,0.840357,1517.82,1032.79,0.691553,1513.71,1041.03,0.82881,1472.37,1049.29,0.858388
P11_Med_Side_1,237,2,900.188,676.358,0.42817,929.198,705.219,0.800821,941.585,697.041,0.805694,941.7,734.314,0.160535,912.441,775.552,0.138333,912.682,709.194,0.914452,912.729,742.699,0.846838,908.328,775.813,0.837867,953.995,767.521,0.854001,970.623,763.275,0.834642,962.271,821.361,0.793029,974.755,874.992,0.887486,945.707,771.6,0.932297,937.348,841.864,0.866576,937.435,900.058,0.790245,0.0,0.0,0.0,908.142,676.044,0.491354,0.0,0.0,0.0,912.49,676.22,0.846014,916.699,904.225,0.597101,916.701,908.253,0.682732,941.537,908.202,0.758445,970.492,879.402,0.550232,974.743,879.243,0.557744,978.713,875.312,0.851253
P11_Med_Side_1,238,0,1202.69,680.328,0.902713,1206.65,705.164,0.92619,1178.02,705.171,0.905918,1169.63,721.857,0.801839,1177.88,738.364,0.778791,1215.21,705.268,0.890835,1215.15,738.342,0.856628,1202.64,742.439,0.857365,1198.67,759.172,0.834208,1181.97,755.049,0.858743,1177.88,804.76,0.913135,1177.81,842.182,0.963294,1207.09,763.315,0.883889,1202.76,804.719,0.828738,1186.19,846.04,0.835765,1194.54,676.315,0.856031,1206.76,676.34,0.921324,1190.29,676.443,0.527179,1210.86,676.408,0.863277,1182.05,858.657,0.688454,1198.54,854.563,0.649619,1186.21,846.187,0.673966,1177.71,850.482,0.80618,1173.58,850.366,0.809803,1177.83,846.265,0.761638
P11_Med_Side_1,238,1,1463.85,663.831,0.588807,1414.11,713.724,0.88577,1414.26,717.775,0.897311,1381.09,779.801,0.92668,1368.51,841.962,0.926857,1410.1,713.423,0.892828,1443.15,775.542,0.861571,1488.87,784.047,0.824296,1414.34,854.457,0.843892,1434.94,862.738,0.829499,1468.12,945.93,0.865991,1476.49,1040.9,0.92625,1409.92,850.416,0.81461,1381.15,937.398,0.846961,1310.62,991.398,0.874425,1447.51,651.369,0.617539,0.0,0.0,0.0,1438.91,659.62,0.82507,1405.69,663.754,0.109833,1314.77,1040.91,0.814691,1310.46,1032.77,0.775928,1302.16,995.486,0.872435,1521.91,1032.83,0.720333,1513.76,1041.06,0.847445,1472.27,1049.34,0.875172
P11_Med_Side_1,238,2,904.159,676.423,0.379041,933.224,705.208,0.800505,941.641,697.04,0.796437,941.646,734.282,0.146985,908.546,775.62,0.142775,912.707,709.213,0.905692,912.515,746.589,0.831676,908.258,775.816,0.831191,954.039,767.482,0.85009,970.675,759.243,0.832972,962.356,821.332,0.789068,974.761,871.183,0.872791,945.721,771.556,0.922498,937.381,841.956,0.883892,937.456,904.216,0.808595,0.0,0.0,0.0,908.174,676.095,0.446861,937.389,676.116,0.0838233,912.523,676.235,0.845444,916.82,904.326,0.570721,916.732,908.372,0.660515,941.541,908.38,0.756754,966.459,879.469,0.533863,974.639,879.284,0.548952,974.851,875.319,0.8413
P11_Med_Side_1,239,0,1202.71,680.37,0.904687,1202.84,705.211,0.929075,1177.99,705.211,0.912606,1169.58,721.912,0.797484,1177.9,738.361,0.779537,1215.19,705.323,0.896363,1211.24,738.392,0.874461,1198.65,742.461,0.847204,1198.64,759.161,0.832456,1178.13,755.019,0.859305,1177.74,804.607,0.889143,1177.75,842.024,0.949942,1207.08,763.313,0.888812,1202.8,804.622,0.830969,1186.17,842.094,0.824815,1198.53,676.368,0.869446,1206.77,676.399,0.9188,1190.26,680.22,0.569311,1210.86,680.203,0.847761,1182.03,854.569,0.690661,1198.51,850.512,0.658918,1186.16,842.161,0.656952,1173.9,850.38,0.823495,1173.55,846.437,0.8243,1177.77,846.094,0.755553
P11_Med_Side_1,239,1,1472.24,659.675,0.580211,1422.55,713.589,0.843652,1418.43,713.677,0.898767,1397.59,779.851,0.900092,1376.7,842.164,0.987195,1426.66,713.435,0.852992,1443.27,775.833,0.796107,1492.97,788.173,0.786962,1434.82,854.522,0.846164,1439.2,862.728,0.860196,1472.26,949.861,0.884762,1476.46,1040.95,0.926808,1418.35,850.382,0.795663,1405.75,937.464,0.884558,1322.96,987.212,0.832998,1468.14,647.477,0.567901,0.0,0.0,0.0,1447.29,655.595,0.822944,1410.22,659.648,0.15949,1323.05,1032.77,0.735651,1310.74,1020.41,0.746944,1306.5,987.175,0.859218,1526.09,1036.89,0.766816,1513.8,1041.21,0.854201,1472.15,1049.38,0.861861
P11_Med_Side_1,239,2,904.217,676.25,0.366532,933.332,705.144,0.813938,941.754,697.032,0.81409,945.882,730.134,0.151383,916.665,771.6,0.085248,912.713,705.26,0.908607,912.717,742.684,0.859988,908.221,775.832,0.870312,953.956,771.445,0.853394,970.627,763.299,0.831763,962.3,817.318,0.797986,974.777,874.99,0.89912,945.643,771.613,0.934726,937.393,837.999,0.852959,937.446,895.928,0.776209,0.0,0.0,0.0,908.228,672.059,0.421858,941.451,676.0,0.0750504,912.582,676.108,0.82446,916.841,904.135,0.574001,916.853,904.311,0.648713,941.504,904.192,0.734156,966.512,879.414,0.546721,974.707,879.24,0.552557,974.905,875.35,0.869309
P11_Med_Side_1,240,0,1202.71,680.39,0.909024,1202.8,705.194,0.926387,1177.95,705.18,0.926164,1169.52,721.826,0.801322,1177.87,734.363,0.79034,1215.17,705.286,0.899777,1211.27,738.338,0.863155,1198.66,742.392,0.847562,1198.61,763.265,0.837036,1178.1,759.115,0.864259,1177.8,804.827,0.934425,1177.82,842.176,0.959032,1207.04,767.39,0.896741,1202.76,808.678,0.845837,1186.17,846.104,0.828671,1198.52,676.395,0.880576,1206.77,676.427,0.922674,1186.28,680.229,0.603655,1210.87,680.238,0.839311,1178.07,862.787,0.705988,1194.47,858.667,0.660036,1186.17,846.243,0.661342,1173.85,854.478,0.797859,1173.55,850.443,0.811057,1177.84,846.226,0.756022
P11_Med_Side_1,240,1,1476.2,659.71,0.641302,1434.82,713.679,0.846104,1430.79,713.755,0.885637,1405.77,780.113,0.918164,1381.06,846.154,0.947465,1434.86,713.47,0.854407,1447.34,775.917,0.781594,1501.24,788.259,0.7939,1438.99,854.538,0.877504,1443.26,858.679,0.875952,1472.41,945.797,0.902089,1476.38,1040.84,0.920565,1426.58,850.462,0.790234,1414.3,941.407,0.871821,1339.54,983.137,0.900766,1472.21,651.313,0.648099,0.0,0.0,0.0,1451.45,659.61,0.801799,1414.19,663.82,0.138705,1339.53,1028.61,0.730057,1335.35,1020.3,0.678435,1318.86,983.091,0.787064,1517.86,1036.85,0.76954,1509.74,1041.13,0.874363,1472.12,1045.28,0.867113
P11_Med_Side_1,240,2,904.263,680.451,0.263989,937.261,705.242,0.835036,941.763,701.053,0.826556,949.962,730.111,0.182616,912.558,775.518,0.115585,912.745,709.253,0.910918,912.593,742.676,0.861748,908.211,775.766,0.84362,953.95,771.447,0.856003,970.622,763.275,0.834481,962.352,817.278,0.810271,974.772,871.151,0.899342,945.636,771.622,0.936613,937.466,837.966,0.872014,937.391,896.045,0.798684,0.0,0.0,0.0,908.158,676.317,0.302307,937.406,676.216,0.112503,912.524,676.385,0.770285,916.813,904.196,0.599958,916.737,908.218,0.690993,941.476,904.283,0.767389,966.512,879.341,0.557994,974.777,875.383,0.564205,974.876,875.315,0.879933
P11_Med_Side_1,241,0,1198.65,680.387,0.892146,1202.79,705.188,0.920366,1177.97,705.201,0.920466,1169.49,725.967,0.801713,1177.95,738.279,0.788638,1215.13,705.283,0.896671,1211.17,738.372,0.870758,1194.41,738.505,0.825223,1198.57,763.345,0.828615,1178.07,759.198,0.856247,1177.8,804.84,0.912478,1177.8,842.21,0.938397,1207.02,767.458,0.895202,1202.67,804.846,0.820873,1182.03,846.197,0.845237,1194.4,676.395,0.850416,1202.82,676.424,0.915138,1186.24,680.243,0.466221,1207.06,680.203,0.885149,1177.95,862.843,0.674205,1186.25,862.73,0.638457,1182.01,846.367,0.650451,1177.72,854.48,0.755355,1173.62,850.49,0.768099,1177.81,846.284,0.717078
P11_Med_Side_1,241,1,1476.54,667.932,0.454618,1439.2,713.509,0.871127,1439.09,713.634,0.928192,1410.15,780.072,0.909384,1405.81,846.293,0.966548,1443.06,709.554,0.89957,1447.42,779.812,0.786283,1501.17,788.234,0.806344,1443.3,850.465,0.874709,1451.51,854.501,0.824141,1476.25,945.816,0.896407,1476.49,1041.01,0.906692,1439.11,850.339,0.816278,1434.8,941.408,0.857142,1347.8,982.952,0.892558,1476.29,655.457,0.488155,0.0,0.0,0.0,1463.98,659.676,0.782724,1434.73,655.453,0.201536,1352.08,1032.71,0.691645,1343.88,1020.31,0.706092,1335.44,979.032,0.852269,1521.93,1036.97,0.712283,1513.66,1045.07,0.797107,1472.21,1049.4,0.818303
P11_Med_Side_1,241,2,908.176,680.249,0.30848,937.296,705.132,0.824309,945.562,696.969,0.820318,945.862,734.242,0.179033,912.552,775.55,0.101548,912.737,705.242,0.903612,912.577,742.658,0.873484,908.268,775.847,0.894401,954.025,767.476,0.84776,970.674,759.235,0.834611,962.349,817.374,0.802525,974.731,875.054,0.902965,945.672,771.577,0.930671,937.359,837.973,0.870836,937.357,900.042,0.782289,0.0,0.0,0.0,908.298,676.13,0.365879,941.39,672.17,0.11687,912.624,676.219,0.828566,916.728,904.245,0.596349,916.65,908.263,0.692386,941.44,904.308,0.740664,970.473,879.438,0.556544,974.761,879.312,0.567997,974.806,875.416,0.870808
P11_Med_Side_1,242,0,1198.56,680.322,0.892527,1202.79,705.129,0.919479,1177.99,705.113,0.917182,1169.52,721.842,0.776469,1177.84,738.317,0.753829,1211.31,705.225,0.908146,1211.13,738.32,0.869103,1198.5,742.402,0.84418,1198.59,763.288,0.835397,1178.1,759.129,0.861513,1177.81,808.716,0.933139,1177.81,842.23,0.963643,1207.02,767.419,0.895869,1202.67,808.701,0.831687,1182.16,846.111,0.840102,1190.35,676.335,0.831022,1202.76,676.364,0.921448,1186.21,680.194,0.36343,1207.07,676.404,0.918868,1177.93,862.708,0.689516,1190.26,854.6,0.654535,1182.17,846.244,0.675306,1173.8,854.496,0.779047,1169.65,850.445,0.784072,1177.84,846.266,0.748465
P11_Med_Side_1,242,1,1488.81,659.718,0.401503,1443.22,709.536,0.891895,1443.23,713.491,0.962132,1434.79,783.974,0.839512,1410.24,846.434,0.939403,1443.12,709.402,0.865343,1451.47,779.712,0.723802,1505.18,800.665,0.811559,1451.58,850.396,0.83324,1463.86,854.455,0.826741,1476.46,945.883,0.875455,1476.41,1040.98,0.916384,1447.48,846.434,0.792997,1443.07,941.513,0.894933,1368.42,983.021,0.8672,1480.56,647.479,0.472983,0.0,0.0,0.0,1472.2,655.515,0.84875,1439.02,651.331,0.219735,1372.77,1036.81,0.812002,1368.63,1024.51,0.734104,1343.77,978.982,0.871525,1517.88,1040.84,0.710024,1509.69,1045.11,0.803307,1472.09,1049.34,0.822202
P11_Med_Side_1,242,2,908.275,676.348,0.311604,937.386,705.113,0.82782,945.634,697.024,0.822725,945.886,734.239,0.180241,912.558,775.479,0.10082,912.798,705.223,0.892449,912.538,742.525,0.872043,908.189,775.824,0.891902,954.07,767.492,0.849364,974.514,763.248,0.837422,962.333,817.36,0.799142,974.758,871.165,0.897377,945.688,771.564,0.934133,937.398,841.868,0.882607,937.327,904.149,0.783889,0.0,0.0,0.0,908.4,672.147,0.372102,941.488,672.106,0.110242,912.705,676.096,0.825961,916.684,908.206,0.612608,912.711,908.374,0.693804,941.378,908.357,0.720524,970.456,879.412,0.571244,974.759,879.284,0.586942,974.844,875.329,0.878843
P11_Med_Side_1,242,3,746.627,713.7,0.154323,742.654,742.693,0.225189,713.712,746.664,0.227321,717.652,779.967,0.176711,742.601,784.017,0.133923,771.586,742.474,0.209108,784.058,775.796,0.200402,775.789,779.953,0.153188,750.938,812.955,0.354176,742.461,813.032,0.365353,742.52,825.453,0.2237,734.288,875.24,0.230098,775.589,809.024,0.346922,808.724,813.132,0.420869,808.869,875.331,0.378549,742.534,713.524,0.155877,746.769,713.524,0.125912,721.961,713.636,0.129036,750.843,713.604,0.0630987,812.993,879.546,0.231312,813.03,879.342,0.23758,808.715,879.474,0.296905,742.483,879.406,0.14819,721.842,879.434,0.137099,734.245,879.196,0.166237
P11_Med_Side_1,243,0,1198.55,680.422,0.892312,1202.82,705.194,0.925586,1177.98,705.216,0.924595,1169.58,721.925,0.804378,1177.96,738.301,0.787549,1215.18,705.265,0.892016,1211.2,738.274,0.85936,1194.52,738.505,0.843156,1198.63,763.313,0.834834,1178.12,759.136,0.856929,1177.8,808.686,0.930908,1177.81,842.229,0.958176,1207.05,767.431,0.893092,1202.72,808.719,0.843802,1186.16,846.112,0.831455,1190.33,676.445,0.845394,1202.74,676.448,0.923693,1186.18,680.301,0.376657,1207.07,680.207,0.913272,1178.02,862.738,0.702575,1194.39,854.605,0.6639,1186.17,846.238,0.66021,1173.84,854.472,0.773856,1173.53,850.44,0.779876,1177.83,846.276,0.747584
P11_Med_Side_1,243,1,908.166,676.354,0.522043,937.409,701.092,0.823603,945.703,692.831,0.814996,945.891,730.119,0.151878,912.62,775.501,0.0807283,916.638,705.197,0.894944,912.606,742.514,0.881321,908.195,775.82,0.915504,954.03,767.463,0.844467,974.488,759.238,0.834928,966.353,821.377,0.798088,974.727,875.172,0.901482,945.656,771.542,0.930808,937.342,841.927,0.887856,937.442,904.215,0.812372,0.0,0.0,0.0,908.368,672.168,0.590943,0.0,0.0,0.0,912.752,676.104,0.870609,916.716,908.333,0.628544,916.689,908.491,0.706635,941.527,908.418,0.754411,970.462,879.578,0.530615,974.75,879.455,0.542549,974.779,879.277,0.853839
P11_Med_Side_1,243,2,1501.16,655.532,0.253717,1447.36,709.486,0.87336,1451.48,713.468,0.913813,1439.1,784.123,0.886674,1434.88,846.437,0.900442,1443.26,709.225,0.831607,1467.91,779.839,0.649103,1509.35,804.747,0.840115,1472.01,850.479,0.827244,1472.12,854.576,0.834873,1476.51,945.707,0.879942,1476.37,1041.12,0.892403,1468.06,850.351,0.780277,1459.8,941.499,0.811202,1376.92,979.014,0.887138,1493.01,647.367,0.298686,0.0,0.0,0.0,1476.53,651.445,0.885635,1443.22,647.401,0.29225,1389.39,1036.8,0.709797,1385.25,1024.46,0.676055,1364.44,978.875,0.815827,1513.81,1040.87,0.652381,1509.68,1045.19,0.715653,1472.03,1049.48,0.797083
