video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P11_Med_Front_1,276,1,1397.66,626.48,0.723893,1397.68,668.001,0.869686,1372.48,668.019,0.882634,1347.85,713.589,0.951146,1347.84,759.148,0.89071,1422.56,663.872,0.852287,1439.18,709.434,0.970453,1443.37,746.727,0.93924,1401.73,763.248,0.86605,1376.88,763.296,0.906339,1376.96,829.677,0.8805,1376.92,883.489,0.925855,1414.19,759.215,0.876195,1410.17,833.677,0.894438,1405.91,887.751,0.921241,1389.36,618.25,0.707579,1405.69,618.194,0.752938,1381.04,626.422,0.655299,1406.03,622.396,0.627442,1401.78,908.393,0.862494,1409.92,908.386,0.930324,1405.73,900.06,0.76187,1376.86,904.187,0.883142,1372.63,900.073,0.822779,1377.1,891.804,0.745974
P11_Med_Front_1,277,0,1803.8,580.873,0.0530788,1804.03,585.073,0.925007,1824.61,585.135,0.836752,1836.83,614.054,0.846674,1832.82,626.576,0.457248,1787.25,581.078,0.873023,1774.8,610.06,0.937999,1770.65,638.909,0.778235,1803.85,642.99,0.976625,1808.24,643.029,0.94554,1807.94,680.441,0.982372,1803.79,730.069,0.860252,1787.38,643.016,0.908313,1779.11,680.595,0.903832,1775.08,734.165,0.863607,0.0,0.0,0.0,1795.67,576.844,0.055403,1812.35,576.526,0.370957,1803.67,576.579,0.603671,1774.93,738.45,0.621264,1774.76,738.316,0.642058,1775.08,742.396,0.82126,1803.99,738.302,0.527171,1808.12,730.227,0.542444,1803.7,738.403,0.805517
P11_Med_Front_1,277,1,1397.54,634.688,0.699928,1397.65,671.951,0.880134,1372.49,671.981,0.894914,1347.87,713.563,0.949064,1343.92,751.037,0.919245,1422.52,667.901,0.8616,1439.19,709.506,0.977881,1443.4,746.94,0.913751,1401.62,763.265,0.854953,1376.77,763.283,0.905395,1376.81,829.707,0.89322,1376.84,887.678,0.899009,1414.14,763.226,0.880547,1410.12,833.716,0.905204,1405.8,891.781,0.902237,1389.25,622.422,0.664068,1401.81,622.327,0.714078,1380.99,630.612,0.617537,1405.96,626.531,0.648731,1401.66,908.456,0.810524,1406.08,908.428,0.882532,1405.62,900.13,0.741459,1376.86,908.245,0.869335,1372.6,904.291,0.815369,1377.02,900.093,0.742091
P11_Med_Front_1,278,0,0.0,0.0,0.0,1803.92,585.117,0.914794,1820.47,585.136,0.836098,1832.97,614.101,0.866015,1832.77,630.659,0.519637,1783.1,584.96,0.868567,1774.72,613.987,0.928302,1770.49,642.949,0.798341,1803.79,643.064,0.981182,1808.2,643.096,0.965513,1807.98,680.528,0.960981,1803.82,730.148,0.854542,1787.26,643.101,0.915206,1779.12,684.533,0.894997,1778.94,734.33,0.871047,0.0,0.0,0.0,0.0,0.0,0.0,1812.28,576.606,0.396437,1799.78,576.657,0.56472,1775.01,742.495,0.648881,1774.8,742.349,0.66947,1778.99,742.512,0.824873,1807.93,738.395,0.552545,1808.12,734.317,0.561018,1803.74,738.449,0.80205
P11_Med_Front_1,278,1,1401.73,634.856,0.682451,1397.65,672.05,0.890292,1372.51,672.111,0.909826,1347.92,713.621,0.926766,1343.93,750.977,0.909587,1422.54,668.018,0.865578,1439.18,709.585,0.977418,1443.45,750.896,0.892001,1401.62,763.287,0.855116,1376.76,763.298,0.899874,1376.74,829.628,0.899696,1376.78,887.758,0.894042,1414.15,763.252,0.87891,1410.13,833.72,0.910206,1405.8,887.786,0.900783,1397.52,626.566,0.63346,1405.79,626.474,0.639621,1381.15,634.72,0.674093,1405.95,634.695,0.513499,1401.62,908.463,0.813359,1406.08,908.45,0.892969,1401.82,900.094,0.74309,1376.82,908.357,0.90451,1372.51,908.237,0.835647,1376.97,900.168,0.749191
P11_Med_Front_1,279,0,0.0,0.0,0.0,1803.94,585.207,0.888488,1820.4,585.205,0.812444,1832.96,614.043,0.814117,1832.84,626.554,0.420806,1783.17,585.013,0.848904,1774.78,613.924,0.906999,1770.68,638.919,0.705654,1803.81,643.016,0.957181,1808.22,643.049,0.932525,1808.0,680.447,0.957132,1803.9,730.102,0.855978,1787.3,643.054,0.899444,1779.14,684.46,0.891548,1778.98,734.271,0.859332,0.0,0.0,0.0,0.0,0.0,0.0,1812.27,576.72,0.324692,1799.8,576.812,0.515448,1774.99,742.383,0.632174,1774.81,738.421,0.652993,1779.02,742.447,0.815965,1807.99,738.313,0.541599,1808.19,734.221,0.550794,1803.81,738.407,0.809015
P11_Med_Front_1,279,1,1401.73,634.809,0.677722,1397.6,672.126,0.893804,1372.48,672.19,0.912437,1347.83,713.703,0.926041,1343.82,754.988,0.909504,1422.53,671.985,0.866608,1439.13,713.415,0.962392,1443.35,750.993,0.893216,1397.64,767.373,0.849112,1376.69,767.367,0.89954,1372.88,833.768,0.906898,1376.73,891.842,0.882905,1410.27,767.364,0.882712,1410.06,837.831,0.923283,1405.68,887.796,0.874686,1397.51,626.508,0.629769,1405.79,622.466,0.635959,1381.13,634.715,0.672017,1405.94,634.685,0.498739,1393.49,908.577,0.772208,1405.95,908.55,0.857647,1401.69,900.09,0.730254,1376.79,908.55,0.894492,1368.58,908.418,0.830769,1376.92,904.146,0.740779
P11_Med_Front_1,280,0,1795.65,580.934,0.0784719,1803.95,589.153,0.884159,1820.48,589.151,0.807532,1832.96,614.181,0.800121,1832.8,630.634,0.411779,1783.2,585.083,0.839952,1774.81,614.113,0.891442,1770.5,642.892,0.66208,1803.82,643.142,0.981709,1808.23,643.175,0.952423,1807.91,680.574,0.947042,1803.84,730.169,0.855319,1787.31,643.174,0.913295,1779.05,684.596,0.89242,1775.07,734.301,0.862846,0.0,0.0,0.0,1795.5,580.712,0.0847411,1812.29,576.711,0.310122,1799.8,576.762,0.608231,1774.95,742.382,0.642254,1774.8,738.413,0.662238,1778.96,742.474,0.812929,1803.98,738.387,0.528449,1808.09,734.268,0.542671,1803.76,738.446,0.806572
P11_Med_Front_1,280,1,1401.71,638.86,0.748852,1397.61,672.173,0.896994,1372.5,676.016,0.917569,1347.87,713.677,0.916691,1343.69,750.97,0.931163,1422.5,672.053,0.87341,1439.1,713.431,0.964681,1443.3,750.991,0.891608,1397.52,767.475,0.852182,1372.87,767.456,0.904358,1372.76,837.798,0.900313,1372.88,896.032,0.862136,1410.19,767.485,0.90218,1410.01,841.844,0.942016,1401.83,895.998,0.864592,1393.47,630.629,0.696131,1405.81,626.595,0.714305,1381.02,634.8,0.693926,1406.02,634.8,0.535861,1393.5,912.582,0.798368,1406.01,912.528,0.888781,1401.62,904.224,0.730993,1376.72,912.576,0.873264,1368.43,912.446,0.792587,1376.8,904.289,0.735202
P11_Med_Front_1,281,0,0.0,0.0,0.0,1803.94,585.194,0.894477,1820.49,585.188,0.81574,1832.96,614.169,0.803252,1832.8,630.642,0.418037,1783.17,585.039,0.85123,1774.78,614.122,0.908964,1770.49,643.022,0.737917,1803.8,643.147,0.985365,1808.2,643.176,0.966435,1807.94,680.593,0.942418,1803.88,730.18,0.859955,1787.3,643.181,0.917446,1779.1,684.651,0.884931,1778.99,734.278,0.859845,0.0,0.0,0.0,0.0,0.0,0.0,1812.29,576.658,0.30955,1799.75,576.745,0.552241,1775.01,742.365,0.625723,1774.89,738.411,0.656016,1779.06,742.466,0.812936,1803.97,738.408,0.535337,1808.07,734.307,0.548241,1803.82,738.446,0.811348
P11_Med_Front_1,281,1,1397.65,638.981,0.625431,1397.53,676.087,0.904269,1368.66,676.155,0.922657,1347.8,717.647,0.895142,1343.65,750.966,0.917262,1422.42,676.008,0.87772,1439.09,713.563,0.942794,1443.2,755.049,0.878766,1393.52,771.552,0.864928,1372.87,771.542,0.915718,1372.79,841.873,0.943206,1372.84,908.189,0.895473,1410.11,771.554,0.917435,1409.99,842.005,0.958175,1405.7,900.144,0.87898,1389.31,634.752,0.576196,1405.65,630.725,0.590077,1381.0,634.841,0.628748,1405.81,638.762,0.537296,1401.62,912.688,0.78503,1409.86,912.601,0.875939,1401.68,904.315,0.751648,1376.73,916.753,0.864234,1368.48,912.763,0.790901,1376.75,908.455,0.774545
P11_Med_Front_1,282,0,0.0,0.0,0.0,1803.96,585.163,0.912659,1824.56,585.174,0.829959,1832.99,614.119,0.853566,1832.81,630.583,0.513179,1783.12,585.018,0.859876,1774.72,614.059,0.91063,1770.48,643.076,0.764806,1803.78,643.105,0.982915,1808.18,643.135,0.974405,1808.01,680.534,0.955209,1803.9,730.152,0.864696,1787.24,643.14,0.920797,1779.15,684.559,0.888632,1779.03,734.27,0.852269,0.0,0.0,0.0,0.0,0.0,0.0,1812.33,576.655,0.400324,1803.62,576.651,0.564616,1775.04,742.365,0.614532,1774.89,738.39,0.640483,1779.07,742.454,0.800451,1807.96,738.375,0.546605,1808.15,734.282,0.555272,1803.81,738.44,0.820048
P11_Med_Front_1,282,1,1397.51,638.94,0.71453,1397.6,676.092,0.916282,1372.48,676.167,0.933129,1347.81,717.676,0.892989,1343.58,750.891,0.931062,1422.56,676.011,0.887819,1439.1,713.642,0.945135,1443.21,755.132,0.876385,1393.44,771.606,0.871426,1372.81,771.588,0.926969,1372.77,841.927,0.9561,1372.85,908.339,0.923903,1410.07,771.609,0.923949,1409.97,842.043,0.957138,1405.7,900.105,0.875556,1385.19,634.716,0.667734,1401.77,630.665,0.704436,1377.08,634.857,0.621922,1405.87,634.808,0.631682,1401.75,912.717,0.760238,1409.94,912.599,0.835966,1401.63,904.266,0.742401,1376.79,920.916,0.862405,1368.55,920.779,0.794619,1376.73,912.426,0.796849
P11_Med_Front_1,283,0,0.0,0.0,0.0,1803.91,585.208,0.896694,1820.5,585.173,0.827356,1832.98,614.149,0.861051,1832.9,630.626,0.593284,1779.15,585.103,0.853471,1774.7,614.142,0.89679,1766.65,643.154,0.767245,1803.77,643.127,0.980077,1808.17,643.154,0.975655,1808.04,680.512,0.963271,1803.95,730.057,0.861595,1787.22,643.164,0.923444,1779.1,684.505,0.90076,1779.01,734.195,0.856954,0.0,0.0,0.0,0.0,0.0,0.0,1812.27,576.709,0.396636,1799.78,576.677,0.600645,1779.02,738.494,0.608346,1774.98,738.342,0.632771,1779.07,742.404,0.805811,1808.03,738.312,0.557768,1812.12,730.233,0.559413,1803.88,738.349,0.819866
P11_Med_Front_1,283,1,1385.26,642.884,0.764639,1397.61,676.186,0.924826,1368.66,676.23,0.9416,1343.92,717.651,0.907449,1339.7,750.864,0.936981,1422.54,676.089,0.894521,1439.02,713.656,0.918394,1443.05,755.134,0.868283,1393.38,775.597,0.886933,1372.77,775.588,0.945224,1372.73,842.132,0.966271,1372.78,908.589,0.930655,1410.02,775.615,0.934491,1409.97,842.161,0.942561,1401.79,900.102,0.850414,1380.96,634.819,0.707826,1397.63,634.722,0.744631,1376.89,638.867,0.479729,1405.93,634.837,0.732082,1401.77,912.772,0.735077,1409.9,912.618,0.802177,1397.55,904.202,0.698715,1376.84,929.167,0.850502,1368.61,925.064,0.78618,1372.87,912.679,0.782792
P11_Med_Front_1,284,0,0.0,0.0,0.0,1803.89,585.216,0.89248,1820.4,585.184,0.824159,1832.92,614.147,0.85284,1832.81,630.602,0.549987,1779.15,585.068,0.854376,1774.68,614.12,0.910145,1766.56,643.087,0.787165,1803.72,643.141,0.964673,1808.12,643.171,0.963639,1807.98,680.53,0.95046,1803.89,730.078,0.861376,1783.22,643.165,0.913038,1779.1,684.54,0.894653,1779.01,734.165,0.854675,0.0,0.0,0.0,0.0,0.0,0.0,1812.24,576.663,0.373415,1799.74,576.655,0.529376,1778.94,738.489,0.632355,1774.93,738.326,0.651674,1779.06,742.386,0.807886,1807.96,738.314,0.557261,1808.15,734.221,0.564217,1803.8,738.376,0.813865
P11_Med_Front_1,284,1,1385.16,643.09,0.780216,1397.53,676.252,0.924162,1368.58,676.338,0.944815,1343.89,721.964,0.877073,1339.62,759.108,0.896984,1422.48,676.127,0.897013,1439.0,713.758,0.906665,1439.19,759.139,0.865719,1393.37,775.866,0.895396,1372.73,775.922,0.947145,1372.76,846.167,0.962195,1372.73,912.632,0.928766,1410.02,775.853,0.947499,1410.02,846.064,0.943253,1401.83,900.16,0.864175,1377.05,639.011,0.732202,1397.5,638.874,0.749564,1376.84,642.896,0.452559,1405.84,638.913,0.742908,1405.95,916.677,0.758853,1410.1,912.595,0.800565,1397.51,904.252,0.69624,1377.0,937.284,0.881464,1372.57,937.274,0.830729,1372.75,916.805,0.777703
P11_Med_Front_1,285,0,1803.84,581.051,0.0571415,1803.93,585.209,0.903544,1820.5,585.18,0.825527,1832.96,614.148,0.832634,1832.78,630.716,0.469847,1783.08,585.07,0.854007,1774.7,614.057,0.9123,1770.52,643.078,0.772317,1803.78,643.141,0.976767,1808.19,643.17,0.965357,1807.99,680.518,0.960035,1803.86,730.107,0.8591,1787.23,643.163,0.917723,1779.1,684.536,0.898122,1778.96,734.273,0.871083,0.0,0.0,0.0,1795.65,580.745,0.0601502,1812.27,576.683,0.385122,1799.82,576.7,0.635605,1778.98,742.415,0.618636,1774.94,738.441,0.634997,1779.02,742.468,0.82811,1807.97,738.393,0.566119,1808.14,734.302,0.570208,1803.76,738.41,0.807082
P11_Med_Front_1,285,1,1385.19,643.175,0.734772,1397.51,676.277,0.925924,1368.61,676.362,0.950373,1343.91,721.853,0.88537,1339.68,751.047,0.917219,1422.41,676.148,0.899444,1439.0,713.796,0.913462,1439.14,759.197,0.870777,1393.41,779.736,0.892993,1372.75,779.8,0.958067,1372.68,846.414,0.946597,1372.7,912.78,0.914774,1410.06,779.737,0.947393,1410.04,846.275,0.944268,1401.69,900.166,0.848866,1377.07,642.903,0.692755,1397.54,638.976,0.706145,1376.82,642.987,0.461051,1405.81,638.978,0.677119,1405.76,916.721,0.767348,1409.94,912.649,0.817225,1393.38,904.263,0.66942,1376.88,937.407,0.904683,1372.5,937.351,0.83445,1372.74,920.886,0.774564
P11_Med_Front_1,286,0,0.0,0.0,0.0,1803.93,585.089,0.9227,1820.52,585.076,0.845097,1832.97,614.07,0.880943,1832.81,630.639,0.581943,1779.14,584.973,0.873867,1774.7,614.044,0.917853,1770.58,643.056,0.800924,1803.79,643.077,0.988267,1808.19,643.106,0.976191,1808.0,680.495,0.97639,1803.87,730.077,0.864406,1787.25,643.109,0.924071,1779.09,684.495,0.898367,1778.96,734.226,0.862839,0.0,0.0,0.0,0.0,0.0,0.0,1812.23,576.565,0.457331,1799.78,576.561,0.631336,1775.06,742.352,0.611894,1774.88,738.38,0.634862,1779.0,742.425,0.813272,1807.99,738.292,0.549057,1808.17,734.201,0.561732,1803.77,738.389,0.818337
P11_Med_Front_1,286,1,1385.22,643.233,0.824195,1397.5,676.33,0.925273,1368.58,676.438,0.949929,1343.93,726.003,0.865711,1339.7,755.02,0.898688,1422.41,676.2,0.905986,1439.01,717.711,0.910743,1439.18,763.27,0.875158,1389.37,779.843,0.897996,1372.71,779.899,0.962984,1372.64,850.318,0.931956,1372.73,916.628,0.908505,1410.02,779.826,0.960146,1409.98,846.287,0.939001,1401.72,900.171,0.858079,1377.06,642.921,0.81696,1397.59,639.023,0.804013,1376.77,643.001,0.513898,1405.91,638.995,0.735021,1405.74,916.685,0.781231,1409.92,912.637,0.837166,1393.44,904.268,0.697742,1376.9,937.495,0.898065,1372.53,937.448,0.836184,1372.78,920.868,0.774127
P11_Med_Front_1,287,0,0.0,0.0,0.0,1803.93,585.11,0.914029,1824.56,585.1,0.844066,1832.99,614.104,0.879963,1832.87,630.63,0.623977,1779.14,584.965,0.872323,1774.7,614.036,0.914767,1770.56,643.065,0.771747,1803.77,643.106,0.987765,1808.19,643.136,0.97468,1807.97,680.531,0.974033,1803.85,730.114,0.867552,1787.22,643.131,0.926427,1779.07,684.517,0.895615,1778.94,734.278,0.860683,0.0,0.0,0.0,0.0,0.0,0.0,1812.33,576.637,0.444992,1799.78,576.572,0.647796,1775.02,742.367,0.585856,1774.84,738.403,0.611632,1778.97,742.464,0.804703,1807.97,738.305,0.551909,1808.15,734.226,0.566803,1803.75,738.424,0.821088
P11_Med_Front_1,287,1,1389.25,647.088,0.83787,1393.5,680.255,0.921206,1368.54,680.333,0.945653,1343.87,734.239,0.882691,1339.66,763.264,0.885644,1418.41,676.419,0.920918,1438.97,721.856,0.885205,1439.04,763.36,0.866966,1389.24,779.962,0.89376,1372.64,780.015,0.949672,1372.63,850.49,0.913923,1372.75,920.793,0.885327,1409.92,779.943,0.960496,1409.94,846.409,0.927199,1401.6,900.195,0.842587,1377.12,642.997,0.849672,1397.64,642.917,0.833947,1376.75,643.136,0.588474,1405.92,642.944,0.72664,1405.76,916.838,0.763757,1409.91,912.738,0.819626,1389.38,904.301,0.675595,1377.01,941.582,0.889317,1372.58,941.58,0.849923,1372.79,929.076,0.768303
P11_Med_Front_1,288,0,0.0,0.0,0.0,1803.83,585.117,0.913743,1816.38,585.087,0.862962,1832.87,613.998,0.901263,1832.89,626.511,0.729597,1779.02,585.022,0.880188,1770.89,614.112,0.906296,1766.65,643.191,0.83361,1803.76,643.067,0.978783,1808.16,643.089,0.977179,1808.11,680.515,0.97152,1803.96,730.112,0.863848,1787.22,643.117,0.916441,1779.13,684.537,0.889123,1778.98,734.257,0.847025,0.0,0.0,0.0,0.0,0.0,0.0,1812.14,576.602,0.496392,1799.63,576.58,0.619712,1779.0,742.442,0.618441,1774.93,738.458,0.624386,1779.0,742.452,0.786017,1808.09,738.356,0.579801,1812.21,734.237,0.581208,1803.85,738.405,0.839881
P11_Med_Front_1,288,1,1389.28,647.115,0.814466,1393.37,680.321,0.91669,1364.5,680.357,0.919928,1343.83,734.31,0.882889,1339.75,763.313,0.889233,1418.41,680.267,0.924809,1438.88,730.113,0.857706,1438.82,767.466,0.855997,1385.09,779.989,0.901418,1372.54,780.017,0.945953,1372.61,850.382,0.940082,1372.68,920.831,0.876463,1406.01,779.986,0.958378,1405.98,846.405,0.937563,1401.59,904.347,0.855628,1380.95,643.014,0.822958,1397.68,642.955,0.803746,1376.76,643.092,0.609771,1405.95,642.972,0.676751,1401.77,925.032,0.74361,1409.89,916.831,0.81462,1393.39,908.328,0.677923,1376.94,941.643,0.908598,1368.66,941.613,0.85122,1372.76,929.143,0.750986
P11_Med_Front_1,289,0,0.0,0.0,0.0,1803.87,585.123,0.913923,1820.41,585.094,0.860578,1832.92,614.053,0.906207,1832.95,626.578,0.729896,1779.11,585.04,0.86764,1774.69,614.131,0.904065,1770.53,643.201,0.846685,1803.8,643.073,0.976909,1808.21,643.107,0.972078,1808.08,680.58,0.958656,1803.92,730.204,0.861502,1787.29,643.113,0.91483,1779.13,684.57,0.887981,1778.99,734.305,0.852755,0.0,0.0,0.0,0.0,0.0,0.0,1812.13,576.582,0.516696,1799.66,576.58,0.666378,1775.01,742.421,0.625655,1774.81,738.452,0.643654,1779.04,742.49,0.809117,1807.94,738.412,0.541935,1808.16,734.29,0.544198,1803.83,738.479,0.828207
P11_Med_Front_1,289,1,1385.11,647.369,0.762455,1389.36,680.432,0.908344,1364.45,680.469,0.90628,1343.82,738.277,0.877192,1339.74,763.346,0.901039,1418.38,680.338,0.914254,1438.96,726.064,0.857148,1434.87,767.447,0.840492,1385.09,779.967,0.896971,1372.54,780.0,0.947702,1372.61,846.471,0.946871,1372.7,916.723,0.887607,1405.98,779.961,0.94538,1405.9,846.368,0.943342,1401.59,908.317,0.855403,1377.0,647.031,0.786791,1393.49,643.21,0.761229,1372.92,647.131,0.553213,1405.75,643.217,0.705068,1397.66,933.237,0.73646,1409.83,925.002,0.805924,1393.42,908.431,0.67211,1376.88,941.519,0.876957,1368.58,941.45,0.817199,1372.77,925.026,0.72678
P11_Med_Front_1,290,0,0.0,0.0,0.0,1803.93,585.096,0.920282,1820.54,585.1,0.845459,1836.8,614.084,0.892215,1832.95,630.686,0.680002,1779.16,584.984,0.870408,1774.67,614.074,0.915022,1770.52,643.15,0.824757,1803.79,643.1,0.979129,1808.19,643.128,0.972305,1808.14,680.535,0.950185,1804.01,730.167,0.85638,1787.24,643.131,0.918588,1779.15,684.554,0.875324,1779.06,734.272,0.851469,0.0,0.0,0.0,0.0,0.0,0.0,1812.29,576.569,0.458333,1799.81,576.547,0.618004,1778.97,742.439,0.631174,1774.93,738.457,0.650046,1779.11,742.475,0.804952,1808.06,738.374,0.558339,1812.18,734.269,0.560724,1803.92,738.448,0.82353
P11_Med_Front_1,290,1,1385.1,651.304,0.683587,1389.29,680.549,0.901767,1364.35,680.594,0.885562,1343.7,734.349,0.899343,1339.66,771.427,0.932869,1418.37,680.405,0.916096,1438.93,726.022,0.852714,1434.86,767.356,0.838336,1385.1,780.062,0.88256,1372.54,780.117,0.929834,1372.63,850.42,0.924333,1372.85,929.126,0.878852,1406.01,780.027,0.936953,1405.94,846.392,0.922953,1401.65,908.283,0.849215,1376.99,647.138,0.707847,1393.48,647.065,0.692017,1372.89,647.202,0.543134,1405.68,647.07,0.658528,1401.82,929.096,0.70268,1409.94,920.821,0.773626,1397.48,908.463,0.650913,1377.03,945.69,0.851929,1372.54,945.676,0.829669,1372.91,937.377,0.793359
P11_Med_Front_1,291,0,1803.92,585.021,0.0565674,1803.91,585.103,0.920639,1820.51,585.114,0.844426,1836.79,614.115,0.899184,1832.92,634.707,0.717552,1779.12,585.003,0.867982,1774.68,614.065,0.921106,1770.58,643.116,0.848189,1803.77,643.118,0.982767,1808.18,643.151,0.982879,1808.11,680.55,0.954451,1804.01,730.169,0.862268,1787.23,643.147,0.923722,1779.12,684.566,0.878942,1779.1,734.338,0.852386,0.0,0.0,0.0,1799.7,576.819,0.0534409,1812.21,576.585,0.441101,1799.78,576.535,0.641655,1779.02,742.49,0.633814,1774.98,742.346,0.651458,1779.17,742.497,0.798655,1808.07,738.366,0.559784,1812.16,734.27,0.565337,1803.93,738.431,0.826967
P11_Med_Front_1,291,1,1381.03,651.357,0.636397,1385.29,680.547,0.899631,1360.3,680.624,0.875241,1343.66,738.342,0.910048,1339.67,771.514,0.936742,1418.35,680.386,0.914282,1438.9,726.071,0.846172,1434.83,767.392,0.836707,1385.09,784.136,0.855491,1372.55,788.115,0.902816,1372.64,862.816,0.876308,1376.84,941.361,0.908121,1406.01,784.082,0.911954,1405.88,850.463,0.867049,1401.66,908.238,0.811325,1376.84,647.174,0.646804,1389.29,647.119,0.635482,1372.85,647.202,0.436281,1401.79,647.055,0.659837,1401.61,929.207,0.582306,1406.07,920.895,0.654687,1397.57,908.49,0.61013,1381.08,954.004,0.773406,1372.74,953.963,0.798321,1377.02,941.639,0.793152
P11_Med_Front_1,292,0,1803.93,580.928,0.0566721,1803.83,585.029,0.920033,1816.32,584.983,0.863468,1832.87,613.937,0.893144,1832.83,630.666,0.699764,1779.07,584.982,0.87469,1774.67,614.035,0.918798,1770.5,643.096,0.846169,1803.77,643.016,0.983464,1808.15,643.045,0.981759,1808.05,680.491,0.96841,1803.92,730.117,0.86383,1787.25,643.07,0.920354,1779.13,684.509,0.887789,1779.02,734.3,0.845461,0.0,0.0,0.0,1799.74,576.808,0.0509053,1808.24,572.685,0.463029,1799.7,576.571,0.622212,1774.99,742.485,0.642942,1774.82,742.321,0.65202,1779.04,742.475,0.787832,1807.94,738.339,0.5339,1808.13,734.23,0.545602,1803.81,738.427,0.826122
P11_Med_Front_1,292,1,1385.19,647.452,0.765927,1385.24,684.467,0.893912,1360.21,684.505,0.869575,1343.65,738.488,0.916777,1339.71,771.44,0.909668,1418.37,680.491,0.918166,1438.89,734.339,0.86419,1430.79,771.423,0.83267,1381.07,788.158,0.867449,1368.65,788.207,0.900403,1372.54,858.715,0.883839,1372.94,937.411,0.908532,1405.93,788.124,0.899998,1405.76,850.525,0.869275,1401.63,908.429,0.811156,1377.02,647.09,0.817562,1397.52,643.278,0.773512,1372.78,647.185,0.661466,1405.77,647.062,0.623333,1401.63,933.326,0.617317,1409.85,925.003,0.684884,1397.55,912.429,0.617688,1380.95,950.018,0.808414,1372.62,949.978,0.807908,1376.8,941.551,0.805961
P11_Med_Front_1,293,0,0.0,0.0,0.0,1803.84,585.06,0.91341,1816.42,585.026,0.857472,1832.96,613.946,0.909077,1832.96,630.627,0.749055,1779.09,584.993,0.875018,1770.91,614.018,0.926257,1766.6,642.967,0.815848,1803.79,643.066,0.977674,1808.19,643.089,0.974262,1808.12,680.516,0.963602,1804.01,730.154,0.856209,1787.27,643.122,0.92002,1779.12,684.514,0.89232,1779.03,734.304,0.855893,0.0,0.0,0.0,0.0,0.0,0.0,1808.27,576.54,0.456593,1799.63,576.564,0.590444,1779.0,742.422,0.61505,1774.94,738.45,0.632192,1779.08,742.494,0.814394,1808.11,738.331,0.557526,1812.25,734.24,0.562653,1803.92,738.434,0.824408
P11_Med_Front_1,293,1,1381.12,651.345,0.705299,1385.17,680.615,0.896711,1356.14,684.468,0.870267,1343.58,742.361,0.927264,1339.63,771.593,0.926997,1418.32,680.478,0.918848,1438.84,738.368,0.861434,1430.72,767.466,0.816308,1381.08,788.166,0.857509,1368.65,788.21,0.887256,1372.47,862.766,0.860966,1372.85,937.356,0.899198,1405.93,788.137,0.891942,1405.78,850.536,0.86392,1397.68,908.444,0.796776,1376.88,647.144,0.748991,1393.41,647.078,0.713678,1372.76,647.184,0.590823,1405.66,647.071,0.637241,1397.65,937.311,0.610936,1409.84,925.03,0.685397,1393.51,912.44,0.605962,1377.08,953.959,0.82558,1372.54,949.982,0.806797,1376.68,941.531,0.794103
P11_Med_Front_1,294,0,1803.9,585.007,0.0500126,1803.98,585.061,0.925614,1820.51,585.034,0.849901,1836.79,614.028,0.902903,1832.92,634.753,0.699711,1783.23,581.133,0.862514,1774.78,613.953,0.928123,1770.52,642.901,0.822583,1803.81,643.035,0.974621,1808.2,643.062,0.967155,1808.03,680.476,0.975001,1803.91,730.084,0.859534,1787.33,643.078,0.911839,1779.1,680.586,0.908593,1778.97,734.218,0.865178,0.0,0.0,0.0,0.0,0.0,0.0,1812.24,576.513,0.395203,1803.64,576.56,0.611941,1775.01,742.383,0.629179,1774.85,738.417,0.648886,1779.02,742.414,0.827394,1807.99,738.33,0.551476,1812.11,734.223,0.554901,1803.83,738.378,0.81531
