video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P11_Med_Side_2,287,0,987.182,671.972,0.824772,1007.93,684.702,0.938682,983.04,684.701,0.892588,978.675,721.84,0.990656,970.438,750.909,0.880657,1024.53,684.644,0.866616,1040.92,721.841,0.887391,1041.08,759.223,0.887557,1007.73,750.804,0.96053,983.165,746.938,0.920062,983.108,809.068,0.954977,1007.85,850.419,0.851452,1012.26,750.799,0.959926,1011.86,808.92,1.02395,1020.33,870.976,0.871576,987.232,663.882,0.478379,995.54,659.698,0.802054,987.254,663.825,0.0629469,1007.97,663.883,0.866793,1007.99,875.4,0.82986,1012.24,875.432,0.841732,1028.58,875.142,0.858781,987.173,866.98,0.644841,983.128,858.739,0.630029,1012.02,854.542,0.610685
P11_Med_Side_2,287,1,1202.82,680.316,0.916502,1202.74,705.136,0.912768,1177.9,705.139,0.928049,1165.51,725.927,0.811427,1178.01,738.33,0.845861,1215.12,705.206,0.894561,1215.2,734.283,0.829471,1202.66,742.403,0.852013,1198.53,759.196,0.831475,1178.02,755.078,0.877891,1177.72,804.734,0.922749,1177.75,842.165,0.968106,1207.05,763.35,0.897873,1202.72,808.672,0.843397,1182.11,846.133,0.851626,1198.64,676.323,0.901216,1206.85,676.342,0.913347,1186.27,676.43,0.734501,1210.88,676.429,0.722333,1177.94,862.818,0.719421,1190.28,862.724,0.671876,1182.1,846.299,0.658207,1173.89,854.515,0.814516,1173.52,850.523,0.833531,1177.76,846.206,0.757552
P11_Med_Side_2,287,2,1874.54,672.11,0.631142,1824.62,713.599,0.85991,1837.24,717.639,0.933343,1824.63,784.033,0.813475,1808.16,846.397,0.954888,1807.98,709.514,0.913063,1832.85,783.991,0.615402,1874.43,808.949,0.875911,1841.06,862.815,0.85599,1853.71,866.944,0.795608,1870.28,958.095,0.861257,1870.3,1041.0,0.941944,1824.67,858.698,0.753787,1807.98,941.374,0.881683,1733.45,987.175,0.867692,1874.3,655.552,0.62066,0.0,0.0,0.0,1853.58,659.742,0.762966,0.0,0.0,0.0,1733.39,1036.82,0.755302,1716.91,1028.57,0.689128,1712.6,983.167,0.818912,1907.51,1040.98,0.781894,1903.39,1045.23,0.861435,1865.99,1045.35,0.854845
P11_Med_Side_2,287,3,750.992,688.744,0.138888,759.173,713.765,0.351229,725.98,717.733,0.322896,713.434,763.352,0.345053,717.809,775.648,0.297325,792.388,713.686,0.419706,808.935,767.493,0.506912,779.993,775.928,0.447779,759.166,800.672,0.408909,742.549,800.667,0.406467,713.552,813.162,0.304493,713.611,875.215,0.398361,779.821,800.652,0.453681,808.739,817.243,0.450899,808.942,879.503,0.460325,750.846,684.585,0.119178,767.396,680.457,0.13152,742.585,684.609,0.0855588,775.768,680.397,0.145663,812.913,895.904,0.355735,813.219,887.653,0.356682,808.749,891.774,0.354286,713.58,879.498,0.266667,705.158,879.529,0.26923,717.656,879.321,0.294886
P11_Med_Side_2,288,0,991.356,667.999,0.810294,1007.9,684.648,0.948167,983.005,684.654,0.899657,974.932,721.878,0.996154,966.488,751.039,0.859847,1024.49,684.613,0.871766,1040.85,721.875,0.896251,1041.11,759.218,0.894249,1007.72,750.833,0.96516,983.151,750.794,0.922573,983.157,812.895,0.959251,1007.84,854.515,0.850351,1012.26,750.822,0.969783,1008.07,809.012,1.0397,1016.24,871.034,0.896757,991.288,663.797,0.618558,1003.6,659.64,0.82043,987.138,667.856,0.172454,1008.04,663.814,0.852054,1007.74,875.386,0.826082,1011.96,879.228,0.881608,1024.43,875.162,0.872785,983.117,871.059,0.651479,983.09,866.903,0.626931,1012.01,862.748,0.615879
P11_Med_Side_2,288,1,1202.73,680.33,0.905694,1202.76,701.201,0.91273,1177.92,705.115,0.925314,1169.54,721.945,0.81503,1177.96,738.349,0.820325,1211.31,705.123,0.892924,1211.3,734.209,0.842334,1202.6,742.373,0.848175,1198.56,759.089,0.828525,1178.08,754.999,0.869183,1177.76,804.708,0.918327,1177.72,842.169,0.96252,1207.03,763.224,0.883482,1202.74,804.778,0.837199,1182.19,846.097,0.847051,1198.55,676.342,0.884922,1206.78,676.366,0.907286,1186.28,676.427,0.677424,1207.1,676.412,0.787448,1178.04,862.748,0.698339,1194.42,858.628,0.657922,1182.17,846.267,0.671243,1173.86,854.449,0.813026,1169.66,850.458,0.821379,1177.71,846.229,0.75681
P11_Med_Side_2,288,2,1882.68,672.177,0.449705,1837.02,713.539,0.911524,1845.31,717.634,0.913913,1837.0,788.141,0.883169,1832.76,850.445,0.881928,1816.33,709.479,0.845571,1841.3,783.986,0.470673,1882.71,808.877,0.812022,1845.37,858.611,0.824054,1866.06,862.791,0.840401,1874.21,949.97,0.86138,1870.3,1040.97,0.938963,1837.04,854.547,0.763706,1816.37,941.459,0.84177,1741.74,983.008,0.909308,1874.59,659.669,0.472661,0.0,0.0,0.0,1866.11,667.883,0.79734,1832.98,659.743,0.141162,1741.52,1032.7,0.754686,1737.33,1020.36,0.701591,1733.25,982.976,0.833243,1907.56,1040.92,0.781282,1903.48,1045.17,0.867109,1866.01,1045.36,0.846468
P11_Med_Side_2,288,3,750.905,701.18,0.10753,759.117,717.675,0.244565,721.893,721.802,0.220649,709.527,771.556,0.230947,721.823,775.765,0.18656,792.281,713.729,0.272892,808.899,767.469,0.300947,784.112,779.728,0.24088,750.993,804.813,0.260503,738.465,804.814,0.257511,713.556,829.669,0.177745,709.343,875.361,0.20811,775.839,804.783,0.272776,804.793,817.328,0.248036,808.884,879.379,0.215439,746.844,696.966,0.0914979,763.241,688.68,0.0967493,742.439,701.055,0.0614206,775.61,684.516,0.0961961,808.852,887.762,0.17725,812.916,883.65,0.173011,808.847,887.684,0.161332,709.383,883.461,0.152247,688.78,883.574,0.150051,705.29,879.432,0.151032
P11_Med_Side_2,289,0,991.396,667.927,0.806296,1007.9,684.636,0.955366,982.965,684.641,0.907394,974.918,721.872,0.998484,970.428,750.988,0.875877,1024.55,684.616,0.872185,1040.89,721.858,0.902656,1041.11,763.231,0.911155,1007.71,750.839,0.959166,983.122,750.813,0.922927,983.182,812.879,0.947734,1007.73,858.583,0.842901,1012.25,750.829,0.965491,1008.1,808.999,1.03667,1016.16,871.047,0.906789,991.327,659.733,0.633906,1003.63,655.624,0.823086,987.207,667.832,0.187721,1008.08,663.77,0.847271,1007.84,879.224,0.810219,1012.05,879.26,0.857884,1020.34,875.18,0.863534,983.15,871.065,0.648797,983.096,866.933,0.626623,1011.89,866.876,0.623722
P11_Med_Side_2,289,1,1202.79,680.246,0.911925,1202.7,705.102,0.90382,1177.87,705.1,0.928164,1169.47,726.032,0.811011,1177.88,738.363,0.826291,1211.28,705.175,0.900007,1211.27,734.285,0.846464,1198.57,742.35,0.842261,1198.5,759.209,0.829038,1178.02,755.101,0.875231,1177.76,804.75,0.926319,1177.84,842.217,0.967117,1207.0,763.36,0.890185,1202.69,804.827,0.833492,1182.14,846.132,0.848898,1198.61,676.253,0.895369,1206.83,676.263,0.907335,1186.24,676.384,0.75022,1207.11,676.368,0.724461,1177.99,862.792,0.69582,1190.34,858.671,0.653448,1182.18,846.307,0.658783,1177.79,854.549,0.787988,1173.62,854.494,0.808512,1177.88,846.265,0.752781
P11_Med_Side_2,289,2,1895.13,672.106,0.519541,1841.08,713.474,0.942068,1857.79,713.785,0.893158,1841.25,780.041,0.936467,1841.27,850.446,0.92369,1820.54,709.405,0.852521,1845.33,779.906,0.285515,1886.88,808.905,0.746606,1845.49,850.497,0.829094,1870.04,854.546,0.88847,1874.6,945.676,0.87761,1870.34,1040.95,0.934006,1837.02,850.406,0.772955,1832.94,937.482,0.833649,1762.43,979.031,0.880143,1882.75,655.623,0.523132,0.0,0.0,0.0,1870.23,667.907,0.837572,1837.02,659.682,0.120726,1766.63,1028.58,0.755961,1754.1,1016.27,0.692268,1741.65,978.897,0.889056,1907.51,1040.98,0.737171,1903.5,1045.2,0.827043,1865.99,1045.34,0.825944
P11_Med_Side_2,290,0,987.108,671.991,0.783118,1007.82,688.737,0.91438,979.12,688.656,0.890087,974.802,721.875,0.966464,966.483,754.983,0.869735,1020.4,688.658,0.859612,1036.98,725.923,0.873085,1041.04,767.363,0.909394,1003.83,750.947,0.921292,983.056,750.885,0.913824,983.074,812.894,0.971106,1003.75,858.605,0.842674,1012.17,750.943,0.948703,1007.98,808.989,1.03262,1012.06,870.94,0.907648,987.14,667.848,0.434623,995.51,659.748,0.749566,983.034,663.862,0.0898449,1007.9,667.998,0.835467,1003.7,875.297,0.805917,1008.0,875.354,0.872185,1016.12,875.07,0.854919,983.003,871.033,0.646644,982.996,866.906,0.624064,1007.94,866.886,0.631184
P11_Med_Side_2,290,1,1903.27,672.024,0.448326,1841.35,713.427,0.921022,1865.93,713.625,0.920189,1845.4,780.043,0.898814,1861.85,846.305,0.885666,1832.84,709.43,0.852856,0.0,0.0,0.0,0.0,0.0,0.0,1857.75,846.256,0.791112,1870.01,846.295,0.86461,1845.48,941.391,0.795657,1770.89,982.969,0.886405,1845.34,846.179,0.735381,1874.49,937.375,0.828376,1874.18,1040.89,0.909662,1899.18,655.546,0.436617,0.0,0.0,0.0,1874.46,667.891,0.798503,1841.3,655.577,0.153868,1911.68,1041.11,0.729563,1903.47,1040.9,0.68205,1866.07,1045.24,0.782767,1775.04,1024.47,0.702749,1770.83,1016.24,0.767701,1758.24,979.027,0.827133
P11_Med_Side_2,290,2,1206.66,680.261,0.914586,1202.69,701.189,0.89992,1177.89,701.176,0.927987,1169.54,726.01,0.820882,1178.07,738.357,0.82305,1211.23,705.121,0.901474,1215.12,734.221,0.827403,1198.6,742.336,0.824019,1198.52,759.143,0.823865,1178.06,755.055,0.866652,1177.77,804.747,0.912223,1177.77,842.174,0.945475,1207.0,763.292,0.882558,1202.67,808.682,0.832586,1182.13,846.154,0.842211,1198.67,676.265,0.893702,1206.85,676.269,0.89693,1186.25,676.403,0.77749,1207.07,676.384,0.628244,1177.99,862.739,0.683558,1190.31,858.652,0.641187,1182.14,846.322,0.664118,1173.89,850.492,0.770669,1173.57,850.429,0.779925,1177.78,846.229,0.734131
P11_Med_Side_2,290,3,763.29,709.237,0.116021,767.445,717.86,0.245973,738.364,721.875,0.218701,713.74,771.503,0.229372,726.011,775.769,0.208565,792.392,717.762,0.277541,808.909,771.482,0.3581,784.016,779.715,0.290944,771.53,804.642,0.316527,746.827,804.694,0.313157,734.211,837.837,0.265186,726.06,879.468,0.264799,780.072,804.633,0.321871,804.778,829.578,0.28926,808.694,879.461,0.256281,759.199,705.141,0.0957507,771.46,692.886,0.103721,746.717,705.204,0.0593114,779.769,688.776,0.0991341,804.803,891.818,0.225082,808.996,887.671,0.227799,804.75,887.677,0.188794,730.102,883.694,0.152678,713.541,887.673,0.174048,730.136,883.609,0.183672
P11_Med_Side_2,291,0,987.227,667.945,0.803598,1007.74,684.715,0.912785,979.03,684.711,0.907165,974.776,721.84,0.965034,970.432,754.999,0.864829,1020.31,684.629,0.879074,1036.95,721.845,0.894037,1041.04,763.244,0.909244,1007.66,750.868,0.938669,983.074,750.837,0.918541,983.166,809.044,0.941812,1007.69,858.635,0.843603,1012.2,750.85,0.964566,1008.01,808.938,1.02701,1012.05,867.017,0.903627,987.111,663.765,0.645756,999.553,655.619,0.800984,983.08,667.869,0.215292,1007.89,663.802,0.83681,999.635,875.293,0.782285,1007.89,875.379,0.85052,1012.28,875.078,0.860869,982.991,871.115,0.628783,983.005,867.012,0.602271,1008.07,867.007,0.613762
P11_Med_Side_2,291,1,1202.76,680.289,0.9115,1202.76,705.14,0.916532,1177.93,705.175,0.9257,1169.56,726.061,0.80406,1181.95,738.432,0.816284,1215.12,705.173,0.893266,1215.11,734.254,0.841223,1198.65,742.385,0.828393,1198.65,759.203,0.827902,1181.96,755.097,0.849391,1177.88,804.78,0.92111,1177.81,842.168,0.948177,1207.07,763.326,0.88428,1202.75,804.802,0.836105,1186.1,846.073,0.838154,1198.56,676.303,0.890726,1206.8,676.305,0.913124,1186.22,676.424,0.712812,1210.85,676.375,0.77719,1178.09,858.719,0.692618,1194.43,854.609,0.650377,1186.11,846.231,0.66223,1177.78,850.49,0.791333,1173.63,850.427,0.80633,1177.81,846.233,0.741694
P11_Med_Side_2,291,2,1907.41,667.928,0.624044,1845.4,709.542,0.916274,1870.17,713.532,0.975559,1870.11,784.077,0.886212,1874.46,850.341,0.935135,1836.83,709.246,0.894623,1816.27,771.56,0.125305,0.0,0.0,0.0,1849.59,846.215,0.858387,1870.32,846.338,0.891424,1878.67,941.644,0.88202,1874.2,1040.88,0.93744,1837.18,846.087,0.890374,1857.72,937.408,0.834926,1787.31,983.029,0.852264,1903.49,651.428,0.64479,0.0,0.0,0.0,1882.58,655.582,0.793227,0.0,0.0,0.0,1807.93,1032.76,0.816719,1803.7,1016.33,0.717739,1770.79,982.962,0.901102,1907.54,1040.94,0.75911,1903.49,1045.15,0.83976,1866.06,1045.28,0.854585
P11_Med_Side_2,292,0,987.251,668.026,0.7801,1007.76,688.676,0.923372,979.024,688.637,0.907747,974.759,717.849,0.975385,970.459,751.004,0.878575,1020.34,684.71,0.872435,1036.9,721.917,0.884525,1041.08,763.326,0.892957,1003.85,750.955,0.933685,983.052,750.905,0.924867,983.104,812.873,0.977269,1003.66,858.691,0.848383,1012.19,750.959,0.951892,1008.1,809.022,1.04857,1012.0,862.795,0.890208,987.161,667.876,0.615305,999.568,659.692,0.77179,983.116,667.957,0.22124,1007.91,667.872,0.808064,1007.79,875.233,0.817296,1011.99,875.196,0.866062,1012.12,871.025,0.807745,983.194,875.066,0.727569,983.06,871.044,0.717216,1007.8,870.938,0.683813
P11_Med_Side_2,292,1,1907.7,672.01,0.423879,1861.86,709.494,0.880185,1874.43,713.485,0.95759,1874.34,780.04,0.956661,1890.93,846.324,0.909325,1837.19,705.33,0.883132,1832.74,771.498,0.0957064,0.0,0.0,0.0,1861.88,842.238,0.828683,1874.26,846.189,0.89296,1878.65,941.52,0.851208,1874.17,1041.08,0.841536,1841.28,842.036,0.840098,1874.25,937.459,0.844975,1803.94,987.229,0.749285,1907.49,655.468,0.464049,0.0,0.0,0.0,1899.11,659.663,0.761599,1865.86,655.489,0.134067,1824.57,1036.96,0.54757,1812.28,1024.52,0.523223,1787.33,987.259,0.666475,1907.48,1041.1,0.640761,1903.44,1045.31,0.687733,1865.98,1049.31,0.788082
P11_Med_Side_2,292,2,1202.79,680.313,0.910467,1202.74,701.191,0.905839,1177.95,705.122,0.918014,1169.58,725.985,0.804798,1178.0,738.354,0.810592,1211.26,705.109,0.892709,1211.26,734.237,0.843172,1198.62,742.343,0.829503,1198.58,759.135,0.830035,1178.1,755.042,0.865259,1177.85,804.775,0.927457,1177.83,842.242,0.95493,1207.03,763.264,0.882431,1202.69,804.817,0.83299,1182.17,846.11,0.832364,1198.6,676.325,0.886084,1206.81,676.336,0.901277,1190.25,676.414,0.696261,1207.1,676.381,0.726597,1177.98,862.722,0.682162,1190.32,858.645,0.631436,1182.19,846.278,0.655855,1177.73,854.509,0.78158,1173.58,854.444,0.794139,1177.85,846.311,0.741042
P11_Med_Side_2,293,0,987.178,672.083,0.800955,1007.74,688.755,0.91028,979.029,688.733,0.894523,974.715,721.807,0.951364,970.509,751.004,0.868042,1020.31,688.65,0.872202,1036.98,725.946,0.884404,1041.12,763.34,0.894455,1003.83,750.93,0.931955,983.048,750.88,0.926392,983.035,809.094,0.97339,999.616,862.834,0.835036,1012.18,750.924,0.95488,1008.04,809.059,1.04424,1011.9,870.957,0.907074,983.198,668.022,0.607019,995.534,663.873,0.772261,983.016,671.944,0.195293,1007.87,671.955,0.826842,999.665,879.244,0.787952,1007.96,879.251,0.859132,1012.09,875.14,0.848865,979.042,875.175,0.729453,978.91,871.116,0.699415,1007.71,871.115,0.647643
P11_Med_Side_2,293,1,1206.66,680.296,0.915879,1202.76,701.202,0.908518,1177.92,705.103,0.920004,1169.46,725.984,0.816464,1178.04,738.496,0.860893,1215.11,705.119,0.888616,1215.24,734.181,0.805477,1202.8,742.462,0.867239,1198.58,755.116,0.829542,1178.08,754.991,0.871993,1177.85,804.7,0.913116,1177.83,842.208,0.956929,1207.06,759.217,0.88254,1202.76,804.741,0.837484,1186.13,846.067,0.84157,1198.68,676.305,0.895487,1206.86,676.307,0.90388,1190.25,676.414,0.733205,1210.87,676.371,0.696892,1178.09,862.738,0.675434,1194.47,858.601,0.636555,1186.12,846.226,0.66974,1177.79,854.453,0.777821,1173.63,850.482,0.790995,1177.83,846.273,0.745854
P11_Med_Side_2,293,2,1919.92,668.0,0.369219,1866.13,709.52,0.911173,1878.67,713.489,0.917817,1878.68,780.016,0.884778,1907.52,846.202,0.970414,1841.17,709.26,0.886063,1828.66,771.539,0.151998,0.0,0.0,0.0,1870.13,846.14,0.880311,1878.63,846.246,0.850431,1899.05,941.64,0.858784,1870.38,1040.88,0.937941,1845.42,842.173,0.841568,1882.59,937.446,0.806477,1816.39,991.367,0.80199,1911.76,651.416,0.412521,0.0,0.0,0.0,1903.39,655.567,0.774862,1870.02,651.388,0.142674,1845.49,1024.44,0.483312,1841.23,1011.96,0.418083,1803.97,995.49,0.841371,1907.47,1041.09,0.797942,1903.32,1045.3,0.828978,1861.94,1045.21,0.887833
P11_Med_Side_2,294,0,983.173,668.013,0.812039,1007.71,688.703,0.914518,978.959,688.665,0.910657,974.737,721.872,0.942408,966.507,755.065,0.843508,1020.29,684.715,0.881607,1036.94,726.0,0.871693,1041.04,767.438,0.915116,1003.78,750.942,0.92672,982.99,750.908,0.927342,983.063,812.954,0.979441,1003.65,866.937,0.850196,1012.14,750.946,0.961359,1008.01,809.072,1.04735,1011.88,870.96,0.904981,983.064,663.851,0.630979,995.393,659.644,0.790449,979.128,667.924,0.16912,1007.81,663.871,0.832917,1003.72,879.224,0.794533,1008.02,875.413,0.849489,1012.07,875.1,0.842772,983.168,875.247,0.664983,983.077,875.065,0.658751,1007.77,875.038,0.658148
P11_Med_Side_2,294,1,1202.76,680.29,0.907744,1202.72,705.12,0.909103,1177.92,705.161,0.923353,1169.55,726.069,0.80993,1181.98,738.351,0.815187,1211.26,705.171,0.897654,1211.26,734.234,0.83645,1198.61,742.39,0.835614,1198.55,759.173,0.833135,1178.07,755.076,0.873335,1177.81,804.763,0.920522,1177.83,842.222,0.960552,1207.02,763.31,0.889112,1202.73,804.816,0.839373,1186.14,846.12,0.838966,1198.58,676.304,0.890471,1206.79,676.31,0.904833,1186.23,676.44,0.72103,1207.08,676.392,0.73565,1177.98,862.838,0.701765,1190.37,862.728,0.651197,1186.18,846.28,0.670408,1173.89,854.529,0.787075,1173.55,854.441,0.799817,1177.85,846.271,0.745414
P11_Med_Side_2,294,2,1928.29,667.873,0.385537,1870.34,709.348,0.93371,1886.87,709.588,0.913246,1899.18,779.914,0.897932,1915.92,842.248,0.931661,1845.48,705.292,0.839512,1841.04,771.62,0.14737,1841.02,841.805,0.0542015,1874.27,842.063,0.896636,1886.79,842.166,0.855276,1903.19,941.455,0.893962,1870.37,1036.91,0.910342,1861.96,842.016,0.806319,1895.04,933.217,0.783091,1841.18,987.272,0.848363,1924.02,651.352,0.424102,0.0,0.0,0.0,1907.41,655.516,0.809895,1874.15,651.34,0.139346,1870.1,1016.17,0.378017,1861.89,1008.0,0.3228,1828.73,999.529,0.746823,1907.5,1041.12,0.866696,1903.28,1045.27,0.876509,1861.89,1041.21,0.858404
P11_Med_Side_2,294,3,759.141,684.608,0.252788,771.547,713.573,0.524668,738.514,713.621,0.466755,717.66,751.03,0.403055,725.987,775.566,0.331902,800.519,713.566,0.568337,809.026,763.255,0.573648,788.169,775.905,0.479743,771.662,796.402,0.525116,746.848,796.405,0.50828,725.954,821.326,0.317108,721.807,879.274,0.367542,784.172,792.396,0.535505,800.656,825.558,0.373539,804.799,883.466,0.341206,751.005,680.483,0.217299,771.456,680.368,0.260102,746.768,680.577,0.13949,775.884,680.325,0.274646,804.8,891.814,0.301522,809.011,887.748,0.302936,804.723,887.709,0.262756,717.768,883.568,0.239844,709.37,883.58,0.260147,725.972,879.51,0.278993
P11_Med_Side_2,295,0,987.19,668.011,0.813143,1007.72,688.747,0.912622,978.99,688.681,0.904662,974.735,721.869,0.95508,966.46,755.001,0.854306,1020.28,688.652,0.871659,1036.84,726.031,0.864136,1041.0,767.379,0.915123,1003.78,750.958,0.917262,983.002,750.92,0.921885,983.13,812.911,0.96198,1003.81,862.848,0.854206,1012.12,750.949,0.953036,1007.97,809.06,1.02359,1008.05,867.01,0.894922,983.162,663.776,0.702659,999.504,659.679,0.803692,983.035,667.956,0.226027,1007.88,667.894,0.835232,999.524,875.341,0.786238,1007.81,875.371,0.841552,1012.0,875.083,0.844977,983.03,875.161,0.649769,983.034,871.115,0.630698,1007.97,871.121,0.649969
P11_Med_Side_2,295,1,1206.72,680.292,0.93112,1202.76,705.098,0.909848,1177.92,705.117,0.91756,1169.47,726.061,0.8222,1182.03,738.42,0.849397,1215.11,705.139,0.891375,1215.13,734.221,0.836321,1202.66,742.416,0.842391,1198.59,759.097,0.831518,1178.08,755.008,0.870241,1177.83,804.703,0.916426,1177.78,842.221,0.955946,1207.07,759.247,0.886084,1202.81,804.793,0.849523,1182.19,846.133,0.837058,1202.63,676.289,0.908445,1206.93,676.291,0.905241,1186.28,676.43,0.790852,1210.91,676.391,0.616819,1178.04,862.777,0.68566,1194.42,858.682,0.639517,1182.16,846.3,0.650337,1177.74,854.481,0.797361,1173.56,850.507,0.813946,1177.77,846.282,0.744526
P11_Med_Side_2,295,2,1936.56,659.732,0.372114,1874.43,709.203,0.925131,1899.16,709.479,0.932026,1903.58,779.83,0.928479,1940.62,842.157,0.974856,1857.83,705.178,0.826147,1841.24,771.556,0.18684,0.0,0.0,0.0,1874.57,837.995,0.853447,1899.08,841.969,0.859197,1903.51,937.508,0.91068,1870.35,1032.8,0.893203,1870.1,837.911,0.798277,1903.34,929.085,0.799759,1849.53,991.376,0.784032,1936.37,647.415,0.411361,0.0,0.0,0.0,1911.81,651.401,0.793423,1874.59,647.225,0.159999,1886.84,1020.35,0.288636,1882.69,1012.05,0.255623,1837.06,999.662,0.693669,1907.55,1041.12,0.913979,1903.21,1045.23,0.907282,1861.87,1041.07,0.865149
P11_Med_Side_2,295,3,763.345,709.44,0.0963017,771.617,717.833,0.222072,742.454,721.883,0.175883,721.875,767.464,0.170851,734.221,775.766,0.162609,800.599,717.848,0.256844,808.936,771.539,0.323257,784.096,779.823,0.2507,771.643,800.582,0.267284,750.942,800.602,0.255835,734.254,825.532,0.224099,721.941,879.271,0.238396,784.051,800.649,0.268807,800.579,821.321,0.191448,808.88,879.269,0.177235,763.335,709.289,0.0790332,771.509,701.094,0.0879894,0.0,0.0,0.0,779.834,696.939,0.0899697,804.715,887.672,0.15783,808.818,883.643,0.152334,808.782,883.541,0.119704,721.91,883.509,0.142686,713.534,883.615,0.163871,721.924,879.567,0.166341
P11_Med_Side_2,296,0,1206.7,680.275,0.935448,1202.76,705.103,0.910633,1177.91,705.126,0.920134,1169.51,730.074,0.814798,1182.0,738.388,0.824417,1215.14,705.153,0.888575,1211.29,734.252,0.838675,1198.62,742.367,0.832926,1198.51,759.149,0.822441,1178.01,755.05,0.8701,1177.73,804.741,0.913722,1177.75,842.216,0.944949,1207.03,763.283,0.881613,1202.76,804.842,0.845082,1182.18,846.147,0.838261,1202.61,676.28,0.915444,1206.91,676.278,0.92083,1186.27,676.423,0.786063,1210.92,676.378,0.684094,1178.08,862.817,0.688922,1194.43,858.679,0.647532,1182.15,846.307,0.657019,1177.73,854.504,0.778029,1173.57,854.442,0.788123,1177.74,846.287,0.733174
P11_Med_Side_2,296,1,1940.65,667.867,0.588475,1882.68,709.241,0.862475,1903.52,709.542,0.973603,1907.77,779.877,0.938052,1949.04,838.011,0.916206,1870.14,705.125,0.874268,1845.47,767.446,0.217557,1841.41,808.905,0.10112,1882.72,837.965,0.808633,1903.19,841.99,0.86276,1907.65,937.39,0.869581,1870.39,1036.8,0.889491,1874.3,837.826,0.824881,1907.43,916.847,0.765452,1870.22,1011.96,0.809485,1936.74,651.365,0.63629,0.0,0.0,0.0,1919.91,651.451,0.782575,0.0,0.0,0.0,1915.82,1036.8,0.436742,1907.51,1024.43,0.405049,1845.47,1016.17,0.438895,1911.62,1045.05,0.836591,1903.35,1045.34,0.852145,1861.95,1041.24,0.886207
P11_Med_Side_2,296,2,987.246,667.916,0.848917,1007.65,688.761,0.909798,978.887,688.77,0.912741,974.716,721.934,0.927887,966.512,751.004,0.832,1016.37,688.685,0.877272,1036.91,730.069,0.87596,1040.98,767.343,0.906886,1003.77,751.031,0.917913,982.98,750.991,0.929109,983.134,812.902,0.964663,1003.69,862.86,0.847649,1012.11,751.031,0.953248,1007.94,809.034,1.02836,1007.96,866.91,0.890549,983.099,659.64,0.821929,999.514,655.605,0.851435,979.099,667.926,0.377897,1007.86,663.789,0.842985,999.619,875.25,0.8048,1007.86,875.268,0.857844,1011.88,875.026,0.834908,983.165,875.138,0.655057,983.106,871.133,0.64603,1007.84,871.128,0.660304
