video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P11_Med_Side_3,237,0,1202.67,680.539,0.899718,1206.68,709.265,0.978875,1178.04,709.311,0.929629,1173.81,738.262,0.953773,1173.68,746.914,0.907791,1215.25,709.261,0.917688,1235.84,738.326,0.895465,1231.76,755.085,0.847718,1202.82,763.234,0.887808,1186.11,759.139,0.869686,1178.0,804.732,0.93536,1177.85,842.174,0.963973,1211.0,763.321,0.914965,1206.7,804.736,0.879823,1186.12,846.04,0.8516,1194.54,680.271,0.886583,1206.71,680.295,0.915146,1182.19,680.421,0.696268,1207.06,680.383,0.792397,1178.08,862.734,0.641385,1190.3,854.586,0.61998,1182.11,846.218,0.682648,1177.71,854.478,0.802592,1173.61,850.46,0.808267,1177.83,846.246,0.803249
P11_Med_Side_3,237,1,916.856,671.994,0.687719,945.766,684.529,0.85698,941.663,680.604,0.852979,941.723,717.727,0.331088,916.867,738.358,0.33227,949.813,684.456,0.906158,954.024,713.82,0.859879,929.067,738.402,0.84464,954.018,759.209,0.787017,949.915,759.116,0.809866,950.046,813.03,0.862348,974.549,866.993,0.807147,958.246,763.235,0.811655,966.354,813.196,0.833831,974.727,871.002,0.859133,0.0,0.0,0.0,929.074,659.739,0.689928,0.0,0.0,0.0,941.638,663.858,0.840238,962.271,879.284,0.743039,970.557,879.246,0.767919,978.792,875.176,0.781408,954.114,879.38,0.410801,958.214,875.374,0.411604,974.852,875.126,0.616693
P11_Med_Side_3,237,2,1406.01,659.616,0.452789,1368.59,713.657,0.845067,1368.63,717.641,0.894376,1343.76,788.149,0.881883,1339.36,846.445,0.946089,1368.45,709.491,0.825792,1376.99,779.929,0.789355,1418.31,804.768,0.846801,1372.87,850.302,0.893375,1377.03,850.448,0.880869,1406.04,941.682,0.90248,1410.02,1036.95,0.918739,1368.55,846.32,0.808965,1360.28,937.474,0.845626,1277.22,983.039,0.914006,1405.68,647.473,0.45284,0.0,0.0,0.0,1381.06,659.594,0.786382,1347.94,655.567,0.188385,1277.22,1032.83,0.755194,1273.2,1024.5,0.704338,1264.86,979.103,0.821748,1447.43,1036.78,0.733832,1443.27,1041.13,0.863447,1405.81,1045.26,0.885528
P11_Med_Side_3,238,0,1202.71,680.488,0.907273,1206.71,709.245,0.97955,1178.07,709.277,0.918316,1173.83,734.28,0.927138,1173.75,746.901,0.902086,1215.3,709.261,0.910231,1235.9,734.338,0.891612,1235.75,750.918,0.878639,1206.65,759.227,0.89166,1186.14,759.107,0.86383,1177.97,804.713,0.92048,1177.85,842.142,0.946553,1211.05,763.292,0.914847,1206.74,804.749,0.884803,1186.14,842.243,0.834412,1198.52,680.226,0.888846,1206.78,680.253,0.924745,1186.15,680.389,0.670099,1210.88,680.341,0.808061,1178.04,858.703,0.645516,1190.32,854.577,0.624412,1182.12,846.172,0.669555,1173.89,850.517,0.787835,1173.58,850.398,0.802422,1177.85,846.213,0.772837
P11_Med_Side_3,238,1,1410.3,663.801,0.71938,1372.87,713.455,0.8994,1372.76,713.652,0.93896,1360.34,784.133,0.804757,1343.89,846.453,0.946415,1376.72,709.428,0.86156,1385.14,779.932,0.652044,1426.57,808.873,0.832197,1381.13,854.497,0.819087,1385.13,854.577,0.82531,1410.04,945.804,0.889595,1409.99,1040.93,0.937338,1381.15,850.458,0.757217,1372.72,941.425,0.889655,1285.76,983.039,0.863487,1409.96,651.359,0.757782,0.0,0.0,0.0,1393.42,655.511,0.806122,0.0,0.0,0.0,1302.26,1036.92,0.775005,1298.01,1028.58,0.705523,1273.26,978.963,0.895833,1447.39,1040.86,0.762741,1443.18,1045.13,0.866079,1405.79,1045.32,0.864563
P11_Med_Side_3,238,2,916.801,671.965,0.749008,945.77,684.631,0.848729,941.615,684.517,0.8464,945.554,717.85,0.291312,920.822,742.374,0.29976,949.877,684.585,0.905123,950.029,717.732,0.85832,929.102,742.347,0.862667,953.995,763.332,0.787732,949.835,763.244,0.812236,950.027,813.107,0.858394,974.603,866.972,0.809932,962.274,767.372,0.81452,966.351,813.234,0.837145,974.743,871.008,0.862673,0.0,0.0,0.0,925.045,659.7,0.735882,0.0,0.0,0.0,941.639,663.857,0.854556,958.211,879.291,0.741675,970.546,879.248,0.75731,978.802,875.197,0.787209,958.142,879.352,0.424194,958.234,875.371,0.423132,978.737,875.116,0.623945
P11_Med_Side_3,239,0,1202.63,680.448,0.909375,1206.7,709.23,0.973788,1178.04,709.263,0.923256,1173.8,734.196,0.916327,1173.62,746.86,0.867339,1215.33,709.258,0.903308,1235.89,738.378,0.910815,1235.8,755.043,0.857586,1202.79,763.297,0.88521,1182.16,759.201,0.872716,1177.88,804.739,0.937326,1177.88,842.148,0.958336,1210.99,767.344,0.915006,1206.7,804.793,0.881867,1190.28,842.217,0.830421,1194.44,676.443,0.890545,1206.71,680.193,0.930295,1182.13,680.341,0.659774,1210.85,680.271,0.826884,1181.99,858.616,0.660594,1194.5,854.468,0.646531,1186.21,846.13,0.685804,1173.84,850.475,0.810703,1173.56,850.346,0.814438,1177.91,846.22,0.792758
P11_Med_Side_3,239,1,916.788,672.004,0.662999,945.736,684.565,0.84303,941.681,680.616,0.838981,945.686,717.796,0.287696,920.786,742.419,0.311962,945.96,684.552,0.904129,950.034,717.743,0.855154,929.101,742.428,0.872145,953.983,763.262,0.784302,949.941,759.205,0.804103,954.019,813.069,0.846841,974.62,866.924,0.807451,958.159,763.327,0.813197,966.358,813.254,0.824093,974.755,870.959,0.845879,0.0,0.0,0.0,925.028,659.748,0.663299,0.0,0.0,0.0,941.572,667.862,0.812775,962.362,875.391,0.710741,970.628,875.37,0.742198,978.792,875.15,0.759375,962.322,879.27,0.401456,962.359,875.276,0.407257,974.901,875.074,0.624983
P11_Med_Side_3,239,2,1422.43,655.588,0.606444,1376.98,709.556,0.878881,1372.91,713.52,0.960083,1372.56,784.15,0.859483,1368.56,850.359,0.906592,1381.04,709.348,0.845862,1385.24,779.947,0.569102,1426.55,808.952,0.812781,1393.47,850.434,0.787279,1393.48,854.461,0.804613,1410.15,945.8,0.890177,1409.98,1040.91,0.926459,1401.59,850.324,0.771328,1381.0,941.492,0.861589,1306.45,983.013,0.905953,1414.16,647.346,0.669689,0.0,0.0,0.0,1401.75,651.456,0.845626,0.0,0.0,0.0,1310.71,1032.7,0.718601,1310.62,1020.31,0.685905,1289.82,982.968,0.763108,1447.46,1036.93,0.767941,1443.18,1045.05,0.867322,1405.7,1045.33,0.854179
P11_Med_Side_3,240,0,1202.72,680.437,0.910136,1206.72,709.204,0.973613,1178.04,709.224,0.912599,1173.76,734.225,0.93696,1173.65,746.861,0.909095,1215.36,709.242,0.903862,1235.87,738.295,0.896391,1231.68,754.998,0.844191,1202.76,763.317,0.885288,1182.12,759.212,0.88015,1177.88,804.772,0.936026,1177.77,842.201,0.95061,1210.97,767.385,0.926238,1202.84,804.82,0.871398,1182.14,846.156,0.857241,1198.52,676.43,0.887913,1206.78,680.194,0.922134,1186.11,680.317,0.676762,1210.87,680.281,0.795694,1177.97,862.762,0.675619,1190.26,858.627,0.650872,1182.07,846.313,0.689742,1173.82,854.448,0.790639,1169.65,850.425,0.798431,1177.79,846.274,0.763611
P11_Med_Side_3,240,1,1430.78,655.508,0.45693,1380.94,709.43,0.883739,1385.22,713.381,0.921861,1376.81,779.848,0.94708,1377.07,846.411,0.93707,1376.75,709.188,0.823877,1397.56,775.713,0.365275,1434.86,808.852,0.752628,1401.81,846.157,0.826886,1405.77,846.231,0.888384,1410.26,941.502,0.906001,1410.05,1040.87,0.933023,1401.68,842.236,0.759379,1401.63,937.359,0.820787,1322.97,982.948,0.86293,1418.44,647.348,0.528919,0.0,0.0,0.0,1406.06,651.468,0.884663,1376.72,647.451,0.166239,1343.81,1032.72,0.832336,1339.62,1016.3,0.757598,1306.44,979.038,0.896774,1451.45,1036.94,0.761039,1443.27,1041.24,0.84918,1405.73,1045.3,0.885918
P11_Med_Side_3,240,2,916.838,672.031,0.668711,945.709,684.55,0.841228,941.649,680.618,0.836494,945.665,717.755,0.290337,916.811,742.412,0.319307,945.956,684.528,0.903606,950.0,717.711,0.86467,925.063,742.509,0.872076,953.992,763.242,0.786253,949.935,759.191,0.808039,953.988,813.069,0.856019,974.586,866.898,0.803839,958.171,763.299,0.816148,962.342,813.251,0.825486,974.692,871.002,0.848589,0.0,0.0,0.0,925.074,663.772,0.678574,0.0,0.0,0.0,941.645,667.882,0.824746,954.092,879.267,0.750027,966.478,879.261,0.752469,978.787,875.187,0.771518,954.063,879.295,0.401844,958.143,875.291,0.401185,978.757,875.06,0.610172
P11_Med_Side_3,241,0,1438.91,651.512,0.738598,1389.33,709.221,0.817642,1389.34,709.394,0.904549,1381.04,779.984,0.920318,1397.53,846.222,0.925871,1389.26,705.141,0.771588,1406.03,771.558,0.564762,1439.19,808.912,0.860452,1405.99,842.062,0.840074,1405.91,842.202,0.906362,1414.21,941.483,0.894823,1410.02,1040.93,0.937629,1409.94,841.96,0.77758,1409.92,937.376,0.875905,1339.42,987.153,0.860543,1434.75,647.212,0.722235,0.0,0.0,0.0,1410.11,651.304,0.883877,0.0,0.0,0.0,1356.12,1037.0,0.775746,1347.95,1024.52,0.722406,1314.72,987.107,0.773292,1447.49,1040.88,0.755927,1443.22,1045.14,0.835313,1401.83,1045.38,0.912938
P11_Med_Side_3,241,1,1202.7,680.507,0.901033,1206.71,709.246,0.981354,1178.02,709.269,0.92218,1173.76,734.299,0.936963,1173.66,746.911,0.894478,1215.32,709.281,0.911396,1235.87,738.3,0.89573,1231.79,751.005,0.867122,1202.8,763.266,0.888966,1182.17,759.167,0.870717,1177.91,804.757,0.933599,1177.82,842.158,0.953671,1211.0,763.377,0.923538,1206.69,804.816,0.890487,1186.12,846.071,0.84969,1198.52,680.245,0.883819,1206.76,680.269,0.918582,1186.11,680.374,0.689732,1210.84,680.36,0.800083,1181.97,858.715,0.672213,1190.39,854.594,0.647245,1182.13,846.22,0.682434,1177.72,850.474,0.799167,1173.63,850.4,0.813499,1177.81,846.205,0.775068
P11_Med_Side_3,241,2,916.716,667.988,0.693581,945.791,684.512,0.85623,945.644,680.552,0.844935,945.709,717.639,0.307997,916.66,742.479,0.343741,945.821,684.536,0.908212,945.914,717.707,0.898236,920.806,742.683,0.900718,954.07,755.045,0.800927,954.079,754.951,0.808442,958.104,813.007,0.836437,974.603,866.899,0.798362,954.107,755.098,0.827083,962.274,813.237,0.821837,974.767,870.971,0.848026,0.0,0.0,0.0,924.93,659.613,0.703676,0.0,0.0,0.0,941.57,663.81,0.82995,958.23,879.364,0.701153,970.527,879.329,0.728424,978.86,875.164,0.783212,958.159,879.398,0.397552,962.244,875.38,0.396074,978.731,875.065,0.607154
P11_Med_Side_3,242,0,1202.66,680.56,0.883007,1206.74,709.253,0.987819,1178.05,709.289,0.921534,1173.78,734.305,0.940455,1173.68,746.903,0.882882,1215.38,709.285,0.898931,1235.88,738.325,0.898229,1231.76,750.996,0.859468,1202.79,763.254,0.889043,1182.15,759.136,0.874419,1177.88,804.754,0.936803,1177.76,842.181,0.952025,1211.0,763.375,0.923769,1206.69,804.789,0.887296,1182.17,846.072,0.847962,1194.49,680.299,0.860822,1206.72,680.317,0.904655,1186.12,680.458,0.610635,1207.11,680.391,0.813507,1178.07,858.69,0.665489,1190.35,854.558,0.643133,1182.09,846.207,0.669586,1173.87,850.496,0.801126,1173.56,850.416,0.804844,1177.76,846.233,0.77372
P11_Med_Side_3,242,1,1443.02,651.399,0.754986,1401.74,709.292,0.796924,1401.58,709.398,0.887587,1401.69,779.892,0.885285,1410.08,846.18,0.983222,1401.78,705.318,0.766706,1414.16,775.552,0.208018,1443.28,817.177,0.321938,1406.05,841.925,0.833721,1406.01,842.058,0.89599,1418.32,937.494,0.85461,1409.87,1040.9,0.945569,1409.92,837.959,0.724635,1418.39,933.264,0.796608,1347.97,995.489,0.829907,1438.95,647.093,0.737531,0.0,0.0,0.0,1414.15,647.371,0.835996,0.0,0.0,0.0,1381.06,1028.69,0.566475,1376.76,1016.13,0.489281,1339.58,995.525,0.843846,1447.29,1041.05,0.772648,1443.07,1045.24,0.814961,1401.65,1045.26,0.957547
P11_Med_Side_3,242,2,916.695,672.059,0.675019,945.766,684.507,0.852288,945.648,680.558,0.826551,945.762,717.658,0.312751,916.631,742.566,0.342446,945.795,684.557,0.895069,945.971,717.729,0.891962,920.779,742.752,0.906168,954.07,754.963,0.80959,958.156,750.95,0.819989,958.235,813.014,0.838478,974.695,870.945,0.827641,954.003,755.029,0.835016,962.243,813.283,0.819062,974.753,871.101,0.859345,0.0,0.0,0.0,920.922,663.794,0.680443,0.0,0.0,0.0,941.5,667.88,0.821365,958.125,879.373,0.718125,970.484,879.352,0.732361,978.874,875.251,0.783292,954.12,879.446,0.397414,962.248,879.24,0.392684,978.864,875.165,0.63143
P11_Med_Side_3,243,0,1443.41,647.448,0.725479,1405.91,705.299,0.83653,1409.88,709.316,0.931948,1406.04,779.754,0.960829,1430.75,846.251,0.940815,1397.52,701.177,0.732283,1401.75,767.511,0.128055,0.0,0.0,0.0,1409.86,837.954,0.830461,1410.13,841.911,0.871509,1438.89,937.306,0.890863,1409.88,1036.81,0.905951,1405.75,837.868,0.733757,1434.88,929.06,0.798742,1376.82,991.281,0.8556,1443.08,643.245,0.744367,1439.08,647.028,0.0575748,1422.56,647.222,0.816313,0.0,0.0,0.0,1405.94,1016.24,0.427499,1401.72,1007.99,0.356,1360.34,995.527,0.775392,1447.49,1041.15,0.853068,1443.07,1045.32,0.892861,1397.66,1041.12,0.893834
P11_Med_Side_3,243,1,1202.65,680.487,0.900494,1206.75,709.24,0.990142,1178.04,709.272,0.920633,1173.81,734.284,0.949169,1173.66,746.952,0.89892,1219.32,709.289,0.902754,1235.93,738.369,0.916533,1231.78,755.065,0.863211,1202.81,763.31,0.890018,1182.17,759.187,0.875303,1177.82,804.764,0.948783,1177.74,842.178,0.958907,1211.01,767.381,0.929399,1206.67,808.677,0.900958,1182.18,846.137,0.869092,1194.5,680.221,0.879546,1206.72,680.247,0.920336,1182.18,680.391,0.619224,1210.85,680.329,0.845311,1178.04,862.719,0.698017,1190.33,854.609,0.67532,1182.11,846.282,0.711385,1173.81,850.433,0.824025,1173.53,850.333,0.822752,1177.76,846.234,0.780308
P11_Med_Side_3,243,2,916.645,672.002,0.671905,945.837,684.482,0.848417,945.837,680.549,0.818768,945.838,717.672,0.319949,916.632,742.605,0.336096,945.693,684.523,0.896678,945.793,717.803,0.915565,916.695,746.719,0.90674,954.072,751.042,0.82386,962.326,750.924,0.828481,966.394,812.903,0.844685,974.75,866.865,0.834024,949.977,755.024,0.847045,958.126,813.142,0.839509,974.615,870.979,0.859787,0.0,0.0,0.0,920.849,663.739,0.687349,0.0,0.0,0.0,941.441,663.842,0.819901,954.036,875.403,0.718997,966.371,879.223,0.723203,974.896,875.168,0.801305,962.324,879.252,0.399508,966.42,875.255,0.404479,978.893,875.048,0.662929
P11_Med_Side_3,244,0,1202.76,680.499,0.901657,1206.74,709.211,0.983405,1178.05,709.238,0.917361,1173.8,734.309,0.956412,1173.67,746.904,0.919318,1215.33,709.261,0.907135,1235.88,738.308,0.904914,1231.76,754.962,0.871064,1202.79,763.232,0.888699,1182.16,759.118,0.878253,1177.93,804.728,0.927276,1177.83,842.182,0.956472,1210.99,763.341,0.928028,1206.73,804.751,0.888743,1186.12,846.078,0.855877,1198.57,680.227,0.879083,1206.81,680.266,0.9115,1186.15,680.374,0.661917,1210.87,680.355,0.777072,1178.05,862.792,0.6926,1190.39,858.622,0.662225,1182.15,846.248,0.678959,1177.71,850.515,0.802494,1173.59,850.431,0.812229,1177.84,846.238,0.774319
P11_Med_Side_3,244,1,1455.61,651.338,0.433125,1409.94,705.312,0.870769,1414.21,709.325,0.931238,1414.28,779.753,0.913006,1443.11,842.147,0.995556,1401.7,701.201,0.767015,1418.32,767.405,0.110935,1463.9,808.913,0.073798,1410.21,838.002,0.851033,1418.4,841.919,0.856097,1443.33,924.955,0.839077,1406.03,1028.59,0.876801,1405.98,837.878,0.785863,1434.87,916.808,0.803252,1389.27,999.556,0.784947,1447.38,647.053,0.494467,0.0,0.0,0.0,1439.05,647.342,0.859283,1405.85,647.197,0.148475,1434.94,1028.53,0.312069,1430.8,1012.21,0.278984,1372.8,1003.79,0.670227,1447.3,1041.07,0.861379,1439.18,1045.18,0.901759,1397.55,1040.93,0.878082
P11_Med_Side_3,244,2,916.66,672.175,0.636964,945.796,684.549,0.838104,945.77,680.592,0.809351,945.898,717.656,0.291705,916.689,742.665,0.31695,945.719,684.597,0.879847,945.891,717.736,0.907886,916.862,746.677,0.903535,954.132,750.937,0.82264,966.328,750.809,0.835403,966.362,812.867,0.837335,974.7,862.784,0.820349,950.027,750.981,0.850257,958.168,813.059,0.837923,974.674,867.031,0.857338,0.0,0.0,0.0,920.882,667.923,0.642078,0.0,0.0,0.0,941.444,667.973,0.791272,953.98,875.373,0.721686,962.367,879.229,0.727311,978.8,875.091,0.80413,954.1,875.352,0.395073,958.203,875.14,0.393986,978.867,871.147,0.61963
P11_Med_Side_3,245,0,1202.71,680.477,0.886751,1206.75,709.215,0.986162,1178.05,709.235,0.918124,1173.75,734.211,0.91785,1173.61,746.903,0.881791,1219.29,709.253,0.898095,1235.93,738.344,0.908924,1231.79,754.954,0.872464,1202.79,763.256,0.882667,1182.14,759.142,0.873402,1177.93,804.801,0.925937,1177.79,842.174,0.952319,1211.0,763.372,0.921298,1206.67,804.83,0.880771,1182.2,846.12,0.856609,1198.52,680.218,0.857922,1206.76,680.246,0.898085,1186.17,680.367,0.60595,1207.1,680.295,0.805705,1177.94,862.751,0.697363,1186.25,858.61,0.671139,1182.14,846.282,0.691869,1173.8,850.464,0.799604,1173.52,850.35,0.803872,1177.81,846.232,0.760684
P11_Med_Side_3,245,1,1463.99,647.466,0.772612,1414.1,705.299,0.841079,1418.37,709.333,0.917706,1434.8,775.848,0.882713,1459.7,841.911,0.88859,1409.92,705.133,0.783134,1430.73,759.22,0.116255,1463.86,813.117,0.0588886,1422.49,841.975,0.808427,1434.85,842.084,0.882402,1447.44,937.303,0.81526,1409.92,1032.74,0.851831,1414.11,837.969,0.769748,1422.43,933.332,0.763307,1406.08,1024.5,0.81649,1455.57,643.224,0.769637,1451.52,647.068,0.0518647,1439.05,647.246,0.902085,0.0,0.0,0.0,1455.63,1036.94,0.444889,1443.29,1032.76,0.409904,1393.5,1041.0,0.425187,1447.35,1041.01,0.780618,1439.18,1045.14,0.831453,1401.71,1041.18,0.849683
P11_Med_Side_3,245,2,912.806,672.065,0.651443,945.71,684.684,0.827604,945.548,684.529,0.803967,945.69,717.825,0.272916,916.653,746.61,0.33391,945.746,688.696,0.889717,945.819,721.782,0.89691,920.811,746.774,0.886994,953.997,759.136,0.777545,953.952,755.085,0.787949,954.078,813.022,0.838907,974.598,866.873,0.802243,954.084,759.197,0.811356,962.238,813.232,0.81755,974.703,870.965,0.839889,0.0,0.0,0.0,920.79,663.79,0.656598,0.0,0.0,0.0,941.431,667.935,0.794641,958.125,879.222,0.687205,970.459,875.414,0.704167,978.77,875.141,0.768189,958.154,879.251,0.402149,958.227,875.263,0.403563,978.736,875.04,0.612031
P11_Med_Side_3,246,0,1202.66,680.521,0.890209,1206.72,709.2,0.975188,1178.02,709.239,0.920014,1173.81,734.282,0.949515,1173.68,746.917,0.908179,1215.36,709.234,0.895941,1235.91,738.272,0.90285,1231.81,751.002,0.873558,1202.81,759.188,0.883474,1182.18,755.077,0.871306,1177.8,804.65,0.922557,1177.71,842.158,0.948509,1211.01,763.277,0.919664,1202.81,804.766,0.893274,1182.18,846.111,0.8669,1194.5,680.257,0.86969,1206.7,680.279,0.900301,1182.19,680.409,0.65137,1207.05,680.341,0.778424,1178.03,858.702,0.697341,1190.31,854.581,0.67556,1182.07,846.248,0.718184,1173.75,850.398,0.80671,1169.61,850.302,0.798818,1177.72,846.203,0.763431
P11_Med_Side_3,246,1,1472.12,651.296,0.606097,1422.5,705.226,0.759427,1426.64,709.245,0.890893,1439.25,779.739,0.944566,1476.43,841.956,0.950429,1418.32,701.056,0.711133,1447.31,767.37,0.117201,1476.5,837.96,0.0731827,1439.01,837.96,0.81348,1434.86,841.922,0.832053,1430.72,937.452,0.814217,1409.93,1036.91,0.890092,1443.13,837.825,0.780381,1472.14,916.8,0.873404,1434.97,1007.91,0.863002,1468.01,643.262,0.594828,1467.95,647.07,0.0536389,1443.38,647.26,0.857334,0.0,0.0,0.0,1472.01,1032.76,0.907777,1463.98,1020.31,0.796791,1430.7,1016.13,0.516736,1443.42,1045.1,0.765338,1438.88,1045.44,0.717556,1405.72,1041.26,0.892437
P11_Med_Side_3,246,2,912.748,672.116,0.608398,945.755,684.602,0.829341,945.831,680.638,0.807768,949.787,717.666,0.310772,916.641,746.585,0.336109,945.576,684.677,0.862146,945.781,717.765,0.912522,916.856,746.811,0.886777,954.074,751.033,0.813537,966.343,750.927,0.814893,966.409,812.87,0.831386,974.736,862.827,0.813163,949.935,754.982,0.849664,958.087,813.123,0.831985,974.625,867.033,0.833722,0.0,0.0,0.0,916.822,667.845,0.621719,0.0,0.0,0.0,941.37,667.924,0.777315,958.135,879.234,0.646201,966.486,879.248,0.674521,974.871,875.154,0.777354,966.451,875.405,0.393455,966.463,875.197,0.39458,978.827,875.012,0.633834
P11_Med_Side_3,247,0,1202.67,680.536,0.895695,1206.7,709.222,0.977312,1178.0,709.25,0.926997,1173.76,734.3,0.945877,1173.67,746.898,0.911207,1215.3,709.265,0.908376,1235.86,738.311,0.898234,1231.78,751.037,0.866358,1202.79,759.24,0.888257,1182.16,759.102,0.878434,1177.92,804.742,0.931764,1177.85,842.203,0.958393,1210.99,763.312,0.924877,1206.69,804.752,0.88869,1182.21,846.062,0.847109,1194.52,680.271,0.875469,1206.72,680.296,0.910445,1182.2,680.428,0.655987,1207.08,680.382,0.793732,1177.94,862.708,0.676902,1186.27,854.587,0.649553,1182.13,846.196,0.686104,1173.87,854.483,0.797588,1173.58,850.465,0.805056,1177.87,846.264,0.767141
P11_Med_Side_3,247,1,1476.16,651.544,0.633745,1434.8,705.241,0.781104,1434.88,709.245,0.90694,1443.33,775.859,0.914386,1488.81,837.837,0.859042,1426.66,701.048,0.72259,1467.91,759.128,0.175982,1492.89,813.064,0.110943,1443.25,837.997,0.839486,1438.96,842.004,0.86891,1422.51,941.451,0.808986,1409.93,1040.84,0.899286,1455.63,837.843,0.750852,1480.54,912.667,0.853263,1443.2,1007.87,0.928677,1472.18,647.265,0.647099,1472.13,647.185,0.0589022,1447.52,647.421,0.830152,0.0,0.0,0.0,1476.47,1032.81,0.917294,1472.36,1020.4,0.809975,1438.87,1012.18,0.737461,1443.3,1045.39,0.746091,1434.89,1053.45,0.657745,1405.8,1045.05,0.843925
P11_Med_Side_3,247,2,912.71,672.103,0.703171,945.696,684.61,0.824829,945.647,684.471,0.819015,945.845,717.826,0.296458,912.751,746.671,0.343078,945.617,684.666,0.88021,945.814,717.865,0.90194,916.763,750.849,0.884409,954.063,755.007,0.804697,962.238,750.965,0.812391,966.364,813.015,0.838747,974.708,870.953,0.840827,950.041,755.075,0.826041,962.221,817.125,0.810023,974.657,871.144,0.859421,0.0,0.0,0.0,916.802,663.843,0.708343,0.0,0.0,0.0,941.362,667.883,0.808765,954.117,879.366,0.706437,966.472,879.367,0.718263,978.739,875.288,0.777213,958.235,879.41,0.394046,962.36,875.415,0.397253,978.836,875.183,0.647548
P11_Med_Side_3,248,0,1476.59,651.521,0.6745,1443.06,705.318,0.860476,1439.16,709.346,0.939234,1463.86,775.873,0.854415,1505.3,833.804,0.892529,1443.09,705.202,0.801425,1468.13,759.211,0.259835,1505.19,825.537,0.266225,1451.45,842.091,0.855375,1439.21,842.244,0.928634,1430.71,941.421,0.830721,1409.86,1036.93,0.907328,1472.05,841.951,0.836215,1493.0,916.746,0.834055,1468.13,1007.95,0.926352,1476.29,647.266,0.733418,0.0,0.0,0.0,1463.85,647.44,0.844065,1426.63,647.168,0.0815844,1505.29,1032.67,0.89913,1501.29,1016.3,0.842062,1447.47,1012.11,0.87357,1447.29,1045.1,0.759854,1434.84,1049.31,0.681808,1405.68,1041.16,0.847534
P11_Med_Side_3,248,1,1202.72,680.511,0.906543,1206.73,709.228,0.983711,1178.04,709.252,0.921328,1173.8,734.273,0.946433,1173.67,746.87,0.92509,1215.36,709.272,0.902786,1235.92,738.264,0.900927,1235.8,751.041,0.883214,1202.82,763.239,0.88866,1182.18,759.13,0.872143,1177.89,804.716,0.932881,1177.76,842.17,0.959999,1211.02,763.342,0.923211,1206.72,804.776,0.891984,1182.2,846.075,0.859423,1198.53,680.242,0.889334,1206.76,680.277,0.919865,1186.12,680.399,0.664069,1210.86,680.362,0.793294,1178.04,862.718,0.6903,1190.39,854.573,0.663776,1182.08,846.207,0.699304,1173.85,850.475,0.824268,1173.53,850.39,0.820544,1177.76,846.231,0.779848
P11_Med_Side_3,248,2,912.726,676.103,0.585904,945.739,684.59,0.850748,949.819,680.655,0.802972,949.987,717.672,0.279185,916.727,746.557,0.279475,941.647,684.682,0.874642,945.661,717.822,0.924345,916.667,750.901,0.89448,954.128,751.003,0.826891,970.433,750.901,0.841924,966.447,812.997,0.851429,974.768,867.005,0.834027,949.842,754.958,0.871506,954.123,813.235,0.840961,974.679,871.141,0.883975,0.0,0.0,0.0,916.752,671.966,0.610377,0.0,0.0,0.0,937.37,671.978,0.795957,954.022,879.408,0.754445,966.408,879.438,0.753781,978.829,875.312,0.831963,954.084,879.409,0.396356,962.295,875.389,0.384015,978.929,875.132,0.63798
