video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P11_Med_Front_3,166,0,1804.06,580.912,0.500143,1841.17,581.099,0.862127,1865.98,580.854,0.865315,1870.09,609.859,0.8494,1870.15,618.244,0.500937,1824.65,585.071,0.898491,1812.13,614.247,0.856708,1795.57,638.836,0.666246,1837.19,643.006,0.99862,1849.45,643.036,0.946972,1845.41,684.565,0.917321,1845.3,738.338,0.874261,1832.97,643.029,0.997448,1836.83,684.538,0.883905,1836.99,738.285,0.862594,1807.91,580.951,0.212799,1807.84,580.771,0.545075,1857.79,568.459,0.354004,1812.19,580.679,0.847882,1836.85,742.453,0.568978,1832.87,742.427,0.581941,1837.06,742.428,0.789929,1841.32,742.588,0.570523,1849.43,742.418,0.562392,1841.42,742.437,0.841467
P11_Med_Front_3,166,1,1377.0,572.593,0.811874,1377.12,589.256,0.907358,1364.49,585.233,0.871223,1347.93,618.211,0.808359,1343.81,634.77,0.776995,1405.9,589.176,0.912479,1414.14,618.158,0.886259,1414.34,643.226,0.894905,1377.09,663.726,0.893197,1372.58,663.722,0.903104,1372.8,709.516,0.977356,1372.86,746.758,0.923775,1401.63,659.69,0.870164,1397.52,709.511,0.891115,1381.02,746.783,0.877923,1376.74,568.39,0.793545,1381.08,568.368,0.75267,1372.74,572.458,0.602779,1389.38,572.491,0.597421,1381.07,767.441,0.705833,1393.5,763.242,0.673722,1380.96,746.905,0.671982,1376.79,763.307,0.726678,1372.66,759.161,0.732141,1372.82,750.818,0.794068
P11_Med_Front_3,167,0,1804.07,580.867,0.494273,1832.92,585.062,0.86004,1857.78,580.971,0.830851,1866.02,609.889,0.872408,1870.26,614.243,0.539029,1820.47,585.163,0.886307,1808.12,614.268,0.834302,1791.51,638.869,0.632248,1837.17,642.982,0.99669,1845.37,643.014,0.954924,1845.39,684.555,0.923478,1845.33,738.367,0.883427,1832.96,643.004,0.980999,1836.84,684.507,0.894062,1836.99,738.283,0.876428,1807.95,580.81,0.204283,1807.84,580.728,0.538367,1853.65,568.49,0.348638,1812.18,576.946,0.85571,1836.93,742.428,0.591335,1832.95,742.407,0.596367,1837.07,742.441,0.795987,1845.37,742.609,0.582244,1849.49,742.434,0.575574,1845.26,742.462,0.841728
P11_Med_Front_3,167,1,1376.96,576.641,0.696016,1380.95,597.442,0.883315,1368.56,593.34,0.84052,1348.02,622.395,0.731954,1343.88,638.912,0.732098,1405.81,593.346,0.877723,1410.21,622.296,0.854608,1414.13,643.244,0.863334,1377.07,667.891,0.886859,1372.73,667.886,0.903174,1372.86,713.379,0.954539,1376.7,746.928,0.892377,1397.53,667.89,0.845428,1389.32,709.579,0.863669,1381.0,746.921,0.856044,1376.8,572.61,0.60701,1380.97,572.534,0.639382,1372.87,576.524,0.453219,1385.24,576.521,0.602488,1381.03,767.442,0.679794,1389.3,763.317,0.640116,1381.0,750.954,0.661118,1376.83,767.401,0.648396,1372.83,759.242,0.649278,1372.91,751.008,0.766388
P11_Med_Front_3,168,0,1804.05,580.878,0.472714,1841.18,581.105,0.868711,1866.01,580.856,0.880035,1870.1,609.824,0.858761,1870.17,614.272,0.501083,1824.63,585.091,0.896399,1812.14,614.231,0.839581,1799.67,638.843,0.627224,1837.16,642.975,0.987325,1849.47,643.009,0.941061,1845.41,684.539,0.912544,1845.29,738.318,0.866139,1832.96,642.998,0.99834,1836.87,684.496,0.891476,1836.98,738.284,0.869357,1807.94,580.869,0.203565,1807.83,580.735,0.504865,1857.77,568.47,0.398962,1812.22,576.906,0.842598,1836.91,742.405,0.563577,1832.92,742.384,0.569823,1837.03,742.437,0.780432,1845.37,742.565,0.579245,1849.51,742.401,0.570163,1841.37,742.427,0.83378
P11_Med_Front_3,168,1,1376.91,576.615,0.764521,1380.97,597.447,0.887653,1368.52,593.356,0.849543,1347.96,622.384,0.763707,1343.87,638.961,0.758196,1405.89,593.364,0.895854,1414.12,622.423,0.843734,1410.21,643.232,0.874783,1377.11,667.975,0.900446,1372.7,667.962,0.921063,1372.77,713.477,0.974032,1372.86,750.835,0.887409,1401.57,667.996,0.866901,1393.45,713.439,0.864923,1381.1,750.812,0.834306,1376.75,572.569,0.64594,1377.13,572.513,0.711989,1372.83,572.655,0.426923,1385.26,576.505,0.650996,1381.07,771.42,0.691142,1393.44,767.358,0.656694,1381.09,751.0,0.655557,1372.87,767.491,0.664044,1372.67,763.281,0.66605,1372.85,754.976,0.761041
P11_Med_Front_3,169,0,1807.84,580.895,0.410331,1841.18,581.096,0.865547,1866.01,580.861,0.883001,1870.08,609.906,0.896249,1870.23,618.15,0.573454,1824.6,585.049,0.891889,1808.15,614.183,0.830185,1799.7,638.78,0.597139,1841.1,642.963,0.9875,1849.48,643.006,0.9413,1845.44,684.571,0.916629,1845.28,738.336,0.877081,1832.98,642.973,0.987617,1836.85,684.523,0.888441,1836.98,738.27,0.863526,1808.0,580.895,0.194478,1807.88,580.737,0.431894,1849.54,572.5,0.418606,1812.25,576.884,0.80221,1836.97,742.415,0.559469,1836.85,742.401,0.563896,1837.05,742.412,0.775415,1845.38,742.58,0.594669,1849.5,742.423,0.585851,1841.38,742.432,0.839623
P11_Med_Front_3,169,1,1376.9,576.719,0.500263,1377.08,597.507,0.884083,1372.66,593.359,0.811887,1347.96,622.316,0.683234,1343.85,638.812,0.66857,1401.68,597.421,0.803866,1410.12,622.321,0.826498,1410.22,643.214,0.837758,1377.03,668.024,0.892917,1376.69,668.02,0.911183,1376.8,713.487,0.950327,1376.82,750.9,0.867704,1385.28,668.026,0.835694,1381.19,713.487,0.892766,1380.97,750.936,0.834244,1376.87,572.664,0.395527,1377.04,576.518,0.446107,1376.9,572.633,0.422319,1381.03,576.584,0.551181,1380.95,767.428,0.650838,1381.14,767.371,0.629309,1380.99,755.111,0.65668,1376.83,767.444,0.59299,1376.76,763.239,0.592737,1376.79,755.093,0.765903
P11_Med_Front_3,170,0,1807.86,580.768,0.310274,1841.18,581.1,0.877007,1865.9,580.92,0.890668,1870.01,609.941,0.909502,1870.28,618.222,0.539931,1824.57,585.041,0.890824,1808.09,614.127,0.823758,1803.76,634.773,0.547165,1841.11,642.968,1.00712,1849.44,643.01,0.953531,1849.42,684.539,0.925454,1845.37,738.304,0.886142,1836.86,642.977,0.996341,1836.87,684.534,0.905949,1836.97,738.336,0.879786,1808.09,580.849,0.10476,1807.87,576.948,0.344022,1845.39,572.64,0.442504,1812.19,576.837,0.806932,1837.0,742.466,0.587846,1836.84,742.443,0.594294,1837.07,742.462,0.800013,1849.47,742.491,0.618045,1853.67,738.503,0.614826,1845.3,742.426,0.850293
P11_Med_Front_3,170,1,1376.96,576.705,0.334669,1377.02,597.417,0.876723,1381.07,593.357,0.764274,1401.77,626.54,0.489075,0.0,0.0,0.0,1376.95,597.413,0.705485,1406.06,618.381,0.594396,1406.04,643.074,0.547339,1377.03,667.886,0.899301,1377.03,667.885,0.887998,1380.95,713.398,0.927652,1376.96,750.938,0.860094,1380.97,667.903,0.836927,1381.0,713.39,0.881967,1376.96,750.809,0.82756,1377.02,572.676,0.258709,1376.97,576.537,0.27814,1380.97,572.649,0.5188,1376.9,576.573,0.5524,1381.1,759.2,0.522166,1381.08,759.109,0.504445,1376.97,755.021,0.623126,1385.17,767.458,0.599386,1381.09,767.44,0.613806,1376.84,759.18,0.801566
P11_Med_Front_3,171,0,1807.8,580.84,0.427826,1841.16,581.129,0.869479,1865.93,580.904,0.878947,1870.02,609.929,0.873574,1870.13,618.151,0.492655,1824.58,585.104,0.894991,1808.17,614.274,0.840739,1799.66,638.822,0.640446,1841.09,643.019,0.998384,1849.45,643.051,0.951157,1845.42,684.544,0.920331,1845.4,738.275,0.868213,1832.98,643.053,0.996774,1836.89,684.55,0.896681,1837.03,738.313,0.880663,1807.98,580.863,0.170214,1807.85,580.7,0.46716,1849.53,572.542,0.372818,1812.21,576.904,0.84216,1836.93,742.46,0.607729,1832.94,742.452,0.616572,1837.12,742.443,0.809335,1845.36,742.499,0.586117,1849.53,738.482,0.577895,1845.35,742.385,0.828068
P11_Med_Front_3,171,1,1376.86,576.649,0.745599,1377.06,597.441,0.898558,1364.46,593.402,0.834667,1347.86,626.532,0.764121,1343.78,643.017,0.766409,1405.79,593.318,0.891728,1410.26,622.333,0.849203,1410.08,643.207,0.881662,1377.05,667.975,0.911414,1372.64,667.983,0.918396,1372.73,713.49,0.97592,1372.9,750.94,0.879612,1397.64,667.986,0.871593,1389.37,713.49,0.870879,1380.99,750.9,0.846389,1376.7,572.597,0.642797,1377.06,572.541,0.691127,1372.76,576.532,0.471529,1385.11,576.505,0.608773,1381.12,771.545,0.706284,1393.49,767.465,0.675737,1380.96,755.028,0.641475,1376.9,771.541,0.676232,1372.8,767.441,0.669044,1372.88,755.117,0.750607
P11_Med_Front_3,172,0,1804.04,580.899,0.554776,1841.14,581.118,0.870743,1865.98,580.853,0.874723,1870.04,609.933,0.897354,1870.19,614.27,0.518048,1828.67,585.057,0.894882,1812.13,614.249,0.848747,1799.75,638.774,0.640869,1841.09,643.034,1.00728,1849.42,643.066,0.959193,1845.44,684.542,0.921015,1845.43,738.349,0.878094,1836.88,643.048,0.998793,1836.95,684.54,0.895118,1837.06,738.332,0.888434,1807.88,580.893,0.27298,1807.85,580.757,0.599666,1861.84,568.367,0.377837,1812.28,576.919,0.847321,1836.94,742.437,0.605384,1832.94,742.43,0.614465,1837.15,742.461,0.818353,1845.4,742.565,0.591562,1853.56,742.384,0.583119,1845.38,742.439,0.839184
P11_Med_Front_3,172,1,1376.94,576.622,0.692744,1377.09,593.394,0.888664,1364.46,593.324,0.830755,1347.91,626.533,0.745375,1343.83,643.128,0.752162,1405.86,589.281,0.892299,1410.23,622.382,0.843895,1409.96,643.252,0.859157,1377.03,668.003,0.908,1372.63,668.013,0.911007,1372.75,713.637,0.941173,1376.69,755.091,0.839956,1397.62,671.934,0.866638,1389.25,713.611,0.860195,1377.05,759.108,0.828529,1376.76,572.56,0.616287,1380.95,572.509,0.625394,1372.8,572.646,0.496907,1385.16,572.648,0.55499,1381.14,775.595,0.676298,1393.42,771.66,0.656773,1377.0,763.344,0.635748,1377.0,775.524,0.631965,1376.77,771.542,0.630334,1372.9,767.354,0.71647
P11_Med_Front_3,173,0,1803.99,580.858,0.478486,1841.19,581.102,0.870796,1866.02,580.841,0.892615,1870.21,609.84,0.852307,1866.13,618.145,0.402096,1824.64,585.085,0.902741,1812.1,614.249,0.851533,1795.63,638.863,0.656723,1837.19,643.039,1.01006,1849.49,643.063,0.957711,1845.46,684.581,0.914123,1845.38,738.358,0.874304,1832.93,643.059,1.01141,1836.89,684.597,0.888785,1837.05,738.365,0.878474,1807.89,580.861,0.206209,1804.07,580.714,0.524989,1857.74,568.489,0.397393,1812.23,576.904,0.857263,1836.85,742.443,0.586511,1832.86,742.453,0.606347,1837.15,742.474,0.806138,1841.33,742.516,0.573998,1849.46,742.357,0.565087,1845.35,742.447,0.832229
P11_Med_Front_3,173,1,1376.91,576.589,0.80847,1377.11,593.395,0.889325,1364.43,593.329,0.845022,1347.86,626.557,0.753823,1343.66,643.132,0.736381,1405.93,589.276,0.909036,1414.1,622.317,0.841055,1410.05,647.056,0.868102,1377.01,671.944,0.92562,1372.57,671.946,0.919232,1372.67,713.741,0.94224,1372.88,759.173,0.844108,1397.63,671.975,0.880485,1389.27,713.719,0.863014,1377.08,763.298,0.828453,1376.69,572.507,0.724971,1380.95,572.462,0.748478,1372.71,572.666,0.508611,1389.28,572.586,0.615053,1381.05,775.724,0.705329,1389.35,775.665,0.68837,1377.07,767.514,0.662044,1376.83,775.607,0.643152,1372.77,771.615,0.638631,1372.87,767.426,0.719293
P11_Med_Front_3,174,0,1804.07,580.885,0.44774,1841.19,581.076,0.870725,1866.08,580.846,0.888773,1870.25,609.889,0.860152,1870.12,618.192,0.445427,1828.68,584.978,0.907292,1812.16,614.193,0.850442,1799.81,634.7,0.580671,1841.11,643.002,0.993955,1849.53,643.043,0.940007,1849.42,684.608,0.908991,1845.4,738.379,0.877175,1832.97,643.011,0.997634,1836.87,684.561,0.891355,1836.99,738.399,0.884116,1807.91,580.878,0.211357,1807.83,580.728,0.483285,1861.82,568.422,0.399167,1812.26,576.894,0.821678,1832.89,742.427,0.570911,1832.78,742.439,0.589774,1837.09,742.506,0.80427,1845.36,742.526,0.558664,1849.54,738.497,0.556306,1845.34,742.48,0.833009
P11_Med_Front_3,174,1,1376.99,576.628,0.658848,1377.07,597.477,0.887404,1364.41,597.428,0.82545,1347.84,634.792,0.788556,1343.71,647.41,0.750611,1405.85,593.326,0.886335,1410.22,622.447,0.843649,1410.17,647.08,0.852174,1377.0,672.051,0.933502,1372.64,672.051,0.923421,1372.74,713.737,0.925571,1372.93,759.188,0.827789,1397.51,672.089,0.876477,1385.21,713.731,0.869521,1377.09,763.266,0.824049,1376.82,572.558,0.580799,1381.01,572.509,0.594089,1372.87,572.685,0.496876,1385.23,572.677,0.542465,1381.03,775.726,0.699077,1385.25,775.616,0.687346,1377.09,771.451,0.650095,1376.87,775.662,0.638515,1372.83,771.654,0.630044,1376.7,767.433,0.709086
P11_Med_Front_3,175,0,1807.85,580.932,0.377282,1837.0,585.019,0.852698,1865.92,580.859,0.86363,1870.05,609.857,0.898387,1870.19,614.275,0.551215,1820.51,585.178,0.882957,1808.11,614.274,0.832009,1799.72,638.826,0.620023,1837.16,642.997,0.995873,1849.44,643.022,0.949707,1849.46,684.6,0.903302,1845.47,738.355,0.869459,1832.91,643.023,0.990241,1836.93,684.605,0.897454,1837.06,738.406,0.894778,1808.1,580.923,0.18198,1807.85,580.751,0.395628,1845.39,572.572,0.456776,1812.19,576.902,0.803152,1836.98,742.464,0.57247,1832.95,742.457,0.587417,1837.14,742.526,0.808066,1849.45,742.552,0.580556,1853.62,742.359,0.573996,1845.38,742.45,0.832379
P11_Med_Front_3,175,1,1377.02,576.679,0.353099,1377.1,593.419,0.852901,1380.99,593.318,0.750058,1356.18,630.675,0.504295,1347.99,651.316,0.514704,1385.19,593.339,0.687329,1405.93,626.439,0.604317,1405.99,647.207,0.589753,1377.1,671.967,0.88988,1377.08,671.944,0.866818,1380.97,713.752,0.865633,1377.11,759.175,0.781969,1381.06,671.999,0.828927,1381.05,713.705,0.844354,1377.01,763.288,0.773092,1377.03,572.613,0.284066,1377.06,572.665,0.290743,1380.97,572.591,0.522356,1376.92,576.558,0.522595,1381.04,771.571,0.554312,1380.97,771.569,0.546378,1377.04,771.609,0.630666,1381.13,775.618,0.550039,1381.08,771.599,0.552207,1377.02,767.483,0.722723
P11_Med_Front_3,176,0,1807.86,580.892,0.364396,1836.97,585.007,0.870255,1861.83,580.922,0.860602,1866.11,609.895,0.935516,1870.34,614.035,0.616576,1820.46,585.194,0.882431,1808.0,614.268,0.82051,1799.8,638.775,0.555326,1837.17,643.005,1.01761,1845.37,643.029,0.973798,1849.44,684.554,0.91981,1845.46,738.316,0.864129,1832.93,643.031,0.998843,1836.92,684.59,0.897532,1837.05,738.365,0.885164,1808.16,580.854,0.189901,1807.82,580.719,0.375032,1845.32,572.536,0.500706,1812.14,576.883,0.780356,1837.04,742.44,0.561843,1836.89,742.423,0.569052,1837.13,742.48,0.796878,1849.54,742.536,0.576998,1857.74,738.481,0.575614,1845.36,742.423,0.83451
P11_Med_Front_3,176,1,1377.08,572.676,0.721061,1377.13,593.339,0.886254,1364.49,593.289,0.847857,1347.91,630.676,0.832174,1343.72,655.522,0.841065,1405.95,589.263,0.904083,1410.19,622.383,0.871209,1410.23,647.314,0.883691,1377.05,671.948,0.913078,1372.64,671.959,0.921848,1372.74,713.628,0.940922,1376.73,754.951,0.84084,1397.66,671.958,0.869601,1389.36,713.605,0.864369,1380.99,754.97,0.829332,1376.83,568.512,0.675561,1381.12,568.424,0.651227,1372.8,572.529,0.570797,1389.36,572.51,0.515873,1381.09,775.57,0.724313,1389.35,771.557,0.700587,1381.01,759.197,0.628295,1376.95,771.654,0.644664,1372.87,771.465,0.63922,1376.74,759.206,0.703468
P11_Med_Front_3,177,0,1807.91,580.92,0.376195,1837.03,585.012,0.875442,1865.89,580.888,0.878049,1870.02,609.887,0.921073,1870.15,614.146,0.577986,1820.46,589.131,0.887975,1808.07,614.267,0.849375,1799.68,634.857,0.581914,1837.17,642.989,1.00765,1845.4,643.018,0.963101,1845.44,684.53,0.93347,1845.34,738.305,0.8777,1832.95,643.01,1.00189,1836.89,684.506,0.912087,1837.02,738.299,0.886796,1808.17,580.926,0.186443,1807.88,580.753,0.390478,1845.42,572.562,0.493681,1812.21,576.895,0.795453,1836.96,742.423,0.596528,1836.84,742.416,0.600307,1837.08,742.427,0.80379,1845.35,742.544,0.601698,1849.51,742.383,0.592137,1845.26,742.407,0.84409
P11_Med_Front_3,177,1,1377.08,572.643,0.757366,1380.97,593.306,0.888081,1364.51,589.313,0.856533,1347.93,634.704,0.844159,1343.77,659.639,0.859077,1406.01,589.227,0.911688,1410.21,622.391,0.872252,1410.15,647.312,0.893907,1377.06,671.945,0.914566,1372.57,671.948,0.913719,1372.64,713.654,0.919247,1376.74,750.906,0.820891,1401.62,671.971,0.881217,1393.42,713.637,0.859146,1380.96,755.053,0.832739,1376.82,568.482,0.718665,1381.15,568.397,0.69256,1372.77,572.505,0.592344,1393.44,572.474,0.552983,1380.97,775.754,0.789054,1389.35,775.567,0.751036,1381.0,763.241,0.653721,1376.92,771.635,0.607405,1372.86,767.456,0.604402,1376.77,755.069,0.663225
P11_Med_Front_3,178,0,1807.82,580.874,0.362259,1841.13,581.077,0.878193,1865.89,580.839,0.886051,1870.15,609.869,0.917539,1870.18,614.247,0.546632,1824.54,585.051,0.894828,1808.1,614.206,0.821842,1799.77,634.815,0.550263,1841.09,642.989,1.0138,1849.48,643.019,0.959286,1849.43,684.57,0.921488,1845.38,738.346,0.881122,1832.96,643.007,1.00392,1836.86,684.544,0.895853,1836.99,738.335,0.873977,1808.07,580.89,0.163395,1807.82,580.695,0.386327,1849.45,572.469,0.459734,1812.2,576.835,0.804888,1836.98,742.391,0.567902,1836.85,742.392,0.581618,1837.09,742.443,0.790163,1845.46,742.528,0.59428,1853.62,742.372,0.590036,1845.31,742.434,0.849813
P11_Med_Front_3,178,1,1377.11,572.645,0.787442,1380.99,593.372,0.888315,1364.46,593.344,0.850538,1347.86,634.843,0.865248,1343.81,667.945,0.882659,1406.04,589.248,0.913883,1410.27,626.446,0.867577,1410.1,651.318,0.882393,1377.09,672.038,0.917243,1372.59,672.047,0.920342,1372.69,713.681,0.906327,1372.9,754.955,0.817142,1401.65,672.073,0.891979,1397.49,713.705,0.847952,1381.01,759.184,0.814876,1376.83,568.459,0.770857,1385.1,568.395,0.735012,1372.77,572.504,0.637838,1393.49,572.447,0.579533,1381.1,775.751,0.723619,1393.48,775.592,0.698276,1380.97,767.388,0.651273,1376.86,775.534,0.656128,1372.77,771.479,0.642954,1372.88,759.209,0.670895
P11_Med_Front_3,179,0,1807.85,580.902,0.400462,1841.18,581.068,0.874111,1865.96,580.837,0.879797,1870.11,609.865,0.89713,1870.29,618.203,0.578366,1824.62,585.032,0.895306,1808.16,614.217,0.814134,1795.64,638.831,0.575419,1841.11,642.94,1.00241,1849.45,642.976,0.951246,1845.47,684.54,0.92833,1845.42,738.356,0.877014,1836.88,642.945,0.996405,1836.91,684.519,0.909002,1837.01,738.419,0.893072,1808.03,580.905,0.175764,1807.88,580.745,0.434796,1853.6,568.526,0.426478,1812.28,576.896,0.81249,1836.9,742.489,0.595826,1832.89,742.482,0.612001,1837.11,742.517,0.817078,1845.37,742.534,0.585819,1849.56,742.364,0.576986,1845.37,742.461,0.837028
P11_Med_Front_3,179,1,1376.99,572.605,0.779072,1380.95,593.369,0.891394,1364.38,593.329,0.849074,1343.93,638.772,0.875013,1343.71,663.767,0.869712,1406.05,589.253,0.91451,1414.12,626.529,0.866475,1410.11,651.537,0.861135,1377.04,672.128,0.944395,1372.52,672.143,0.932988,1372.62,713.803,0.911891,1376.73,755.07,0.833786,1401.63,676.008,0.91308,1393.51,717.67,0.841637,1381.14,763.297,0.811202,1376.75,568.416,0.711829,1381.05,568.355,0.726471,1372.71,572.46,0.566054,1393.42,568.522,0.63291,1381.14,775.844,0.764705,1397.53,775.666,0.739691,1381.14,767.5,0.661459,1376.81,775.659,0.681786,1372.75,771.609,0.672992,1376.76,763.235,0.705677
P11_Med_Front_3,180,0,1377.09,572.562,0.792714,1380.94,593.385,0.891449,1364.37,593.332,0.84624,1343.91,638.781,0.885029,1343.68,663.887,0.869165,1406.05,589.282,0.907258,1414.2,626.462,0.860451,1410.13,655.515,0.861505,1377.05,672.112,0.936366,1372.49,672.126,0.924819,1372.62,717.629,0.910899,1376.84,763.243,0.840151,1401.66,676.003,0.913808,1393.53,717.667,0.836835,1381.17,763.275,0.807849,1376.81,568.361,0.765044,1381.17,564.341,0.744283,1372.74,572.441,0.639152,1393.49,568.502,0.610288,1385.17,775.861,0.751801,1397.66,775.65,0.739945,1381.18,767.491,0.631759,1377.05,775.778,0.71391,1376.79,775.633,0.707022,1376.88,767.438,0.721549
P11_Med_Front_3,180,1,1807.88,580.897,0.500498,1841.15,581.092,0.861997,1865.95,580.806,0.867871,1870.01,609.857,0.91233,1870.29,614.315,0.676825,1824.62,585.078,0.885842,1808.18,614.227,0.828319,1803.78,638.787,0.598326,1837.17,642.995,1.00064,1845.38,643.021,0.962183,1849.45,684.568,0.918544,1845.48,738.346,0.873106,1832.95,643.01,0.984159,1836.92,684.539,0.908163,1837.02,738.357,0.888963,1807.99,580.869,0.280543,1807.92,580.769,0.515076,1857.76,564.338,0.446194,1812.29,576.902,0.796304,1837.05,742.424,0.554578,1836.89,742.393,0.558994,1837.06,742.467,0.807123,1853.62,742.533,0.606811,1857.81,742.38,0.608341,1845.37,742.452,0.848706
P11_Med_Front_3,181,0,1377.02,572.569,0.795355,1377.13,593.389,0.89315,1364.34,593.341,0.842831,1343.95,638.81,0.883805,1343.77,668.013,0.878763,1406.04,589.279,0.90887,1414.1,626.48,0.863696,1414.17,655.611,0.851357,1377.06,672.117,0.939869,1372.52,672.123,0.933804,1372.67,713.772,0.897921,1376.79,763.263,0.820109,1401.65,672.187,0.914312,1389.38,717.728,0.822565,1381.02,763.255,0.821691,1376.75,568.371,0.765771,1381.1,564.354,0.748689,1372.69,572.446,0.629059,1393.43,568.497,0.603958,1389.38,775.736,0.667499,1401.67,771.681,0.679843,1380.99,771.458,0.628026,1381.15,775.601,0.657127,1376.98,775.56,0.669615,1376.78,767.525,0.696211
P11_Med_Front_3,181,1,1804.04,580.841,0.598053,1841.17,581.13,0.867862,1866.03,580.911,0.871078,1870.12,609.958,0.829124,1866.11,614.251,0.365714,1828.72,585.044,0.90822,1812.23,614.146,0.891424,1799.69,634.72,0.679768,1841.11,643.028,0.997658,1849.47,643.064,0.938643,1845.44,684.588,0.900109,1845.32,738.397,0.878616,1836.9,643.041,1.00891,1836.92,684.59,0.873548,1837.07,738.394,0.87776,1807.83,580.838,0.268701,1807.88,580.697,0.661457,1861.89,568.529,0.316053,1812.33,576.943,0.876217,1836.94,742.494,0.58173,1836.86,742.496,0.597443,1837.17,742.517,0.789564,1845.29,742.615,0.583671,1849.44,742.465,0.573057,1845.27,742.495,0.830444
P11_Med_Front_3,182,0,1804.04,580.894,0.455256,1841.16,581.094,0.873643,1866.0,580.859,0.886709,1870.19,609.919,0.903307,1870.21,614.226,0.514905,1828.67,584.997,0.903203,1812.12,614.162,0.852827,1799.67,634.769,0.630558,1841.08,643.015,1.0124,1849.45,643.052,0.956519,1845.42,684.534,0.927774,1845.36,738.347,0.879773,1832.96,643.031,1.0078,1836.84,684.542,0.887259,1836.97,738.321,0.86324,1807.92,580.929,0.216258,1807.82,580.741,0.493576,1857.73,568.529,0.399138,1812.25,576.888,0.829481,1836.89,742.42,0.572566,1832.9,742.401,0.574894,1837.04,742.434,0.781198,1845.37,742.541,0.599697,1853.56,742.396,0.594338,1845.3,742.448,0.848671
P11_Med_Front_3,182,1,1377.06,572.564,0.809431,1380.95,597.411,0.890968,1364.36,593.428,0.840612,1343.94,638.799,0.887954,1343.81,667.971,0.887841,1406.08,593.293,0.909999,1414.15,626.576,0.860913,1414.33,663.771,0.852849,1377.12,672.102,0.922941,1372.54,672.107,0.927987,1372.74,713.799,0.918093,1376.96,767.389,0.831428,1401.75,672.177,0.920554,1397.5,717.663,0.821993,1381.17,763.351,0.807149,1376.78,568.364,0.787416,1381.15,564.343,0.763065,1372.68,572.456,0.646587,1393.51,568.506,0.612698,1397.54,775.85,0.65091,1405.69,775.607,0.675876,1381.14,771.514,0.612846,1389.31,775.706,0.680739,1381.0,775.697,0.696188,1376.95,771.583,0.725868
P11_Med_Front_3,183,0,1804.07,580.913,0.388598,1841.16,581.129,0.873377,1866.0,580.893,0.891811,1870.16,609.949,0.908801,1870.23,614.255,0.496263,1824.63,585.103,0.899505,1808.18,614.259,0.849828,1795.65,638.793,0.632453,1837.18,643.037,1.01509,1849.44,643.072,0.95996,1845.43,684.579,0.917024,1845.3,738.349,0.88184,1832.94,643.056,1.00913,1836.83,684.555,0.882413,1836.97,738.31,0.85984,1808.0,580.945,0.161307,1807.8,580.737,0.421534,1853.65,572.502,0.423276,1812.22,576.9,0.818359,1836.87,742.391,0.558407,1832.89,742.37,0.56553,1837.06,742.43,0.774669,1845.35,742.543,0.587297,1849.52,742.4,0.582389,1841.42,742.445,0.846434
