video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P11_Med_Front_2,181,1,1803.68,585.12,0.729457,1803.83,609.821,0.948798,1787.34,609.841,0.835991,1770.85,634.788,0.775014,1770.77,643.066,0.613408,1808.22,609.89,0.882639,1812.11,638.763,0.768131,1795.6,642.956,0.635331,1799.65,647.431,0.689203,1783.1,647.339,0.680615,1766.57,647.404,0.378677,1774.8,696.951,0.228228,1804.06,647.496,0.73037,1770.73,655.579,0.373909,1799.57,705.165,0.267137,1803.6,581.111,0.600435,1803.88,581.142,0.762176,1803.58,585.021,0.269675,1807.86,585.003,0.77308,1774.91,709.486,0.161741,1779.05,709.367,0.160459,1799.76,709.401,0.232127,1749.96,717.765,0.143878,1745.93,717.735,0.136821,1770.73,705.326,0.200867
P11_Med_Front_2,182,0,1376.93,580.8,0.788425,1376.84,609.779,0.989367,1352.06,609.835,0.895687,1343.68,642.979,0.976655,1343.85,676.054,0.965277,1405.81,609.705,0.930225,1410.24,638.962,0.913287,1414.35,671.986,0.877241,1376.92,676.438,0.96893,1368.58,680.213,0.939373,1368.55,734.269,0.845888,1372.69,775.856,0.915829,1397.58,680.21,0.904491,1393.5,730.184,0.83673,1393.43,779.791,0.880199,1372.94,576.793,0.763449,1380.96,576.782,0.72058,1372.61,576.879,0.669979,1385.27,576.886,0.553965,1393.39,796.516,0.721346,1405.76,796.384,0.7573,1393.38,780.0,0.734533,1372.81,788.131,0.804984,1368.57,784.092,0.784335,1372.78,779.837,0.778393
P11_Med_Front_2,182,1,1803.64,585.114,0.753342,1803.8,609.826,0.949109,1787.24,609.849,0.847427,1770.78,634.77,0.788002,1770.74,643.045,0.631135,1808.23,609.898,0.880332,1812.17,638.786,0.768655,1795.51,642.962,0.641039,1799.67,647.447,0.696146,1783.1,647.346,0.688857,1766.54,651.346,0.35888,1774.82,701.045,0.213129,1807.82,651.292,0.728927,1774.8,659.68,0.363432,1799.73,709.203,0.254881,1799.82,581.094,0.641892,1803.86,581.13,0.787344,1799.73,584.982,0.301062,1807.85,585.001,0.781807,0.0,0.0,0.0,0.0,0.0,0.0,1803.84,709.603,0.213491,1749.95,717.779,0.120822,1749.97,717.71,0.118165,1770.71,709.267,0.191075
P11_Med_Front_2,183,0,1376.85,580.918,0.613901,1376.81,609.792,0.992881,1352.09,609.872,0.889703,1343.71,643.029,0.972773,1343.87,676.118,0.953147,1405.74,609.713,0.915973,1410.17,638.924,0.902641,1418.27,667.975,0.845417,1376.86,680.282,0.97284,1368.53,680.307,0.933978,1368.62,738.423,0.868939,1372.74,779.822,0.927133,1393.5,680.292,0.900021,1389.4,738.323,0.849067,1397.51,779.941,0.875271,1372.92,576.93,0.575349,1377.03,576.925,0.554578,1372.67,580.717,0.550448,1381.15,580.7,0.535065,1389.4,800.621,0.753682,1405.7,800.522,0.785524,1393.52,780.116,0.736371,1372.66,792.3,0.759116,1368.5,788.172,0.750748,1372.85,780.045,0.786597
P11_Med_Front_2,183,1,1803.72,585.125,0.633307,1803.89,609.793,0.92244,1791.49,609.806,0.782862,1770.91,630.634,0.709422,1770.75,643.006,0.542997,1808.25,609.845,0.839521,1812.09,630.727,0.728543,1795.5,642.926,0.568302,1799.67,647.348,0.61071,1783.16,647.275,0.591219,1770.55,647.485,0.293595,1774.89,701.132,0.171171,1804.05,647.412,0.649334,1774.8,655.616,0.327872,1803.87,709.334,0.226892,1803.68,581.119,0.488376,1803.9,581.149,0.658608,1803.72,585.077,0.239029,1807.83,584.979,0.719149,1779.03,709.334,0.10142,1791.41,709.363,0.110736,1808.07,713.371,0.207778,1754.15,713.638,0.0851077,1754.11,713.569,0.0863226,1774.85,709.329,0.155686
P11_Med_Front_2,184,0,1376.94,580.983,0.63335,1376.83,609.875,1.0034,1356.1,609.963,0.899037,1343.71,643.058,0.95749,1343.92,676.136,0.938025,1405.73,609.795,0.923805,1410.18,639.006,0.914641,1414.26,667.94,0.858454,1376.91,680.342,0.96917,1368.6,680.374,0.939982,1372.56,742.339,0.895073,1372.85,779.867,0.91645,1397.53,680.33,0.901445,1393.38,738.444,0.871559,1397.52,780.064,0.86514,1376.72,580.73,0.607088,1377.13,580.744,0.567044,1372.75,580.772,0.596406,1381.19,580.769,0.527312,1385.24,804.633,0.770157,1401.74,800.665,0.792067,1397.54,784.15,0.740101,1372.59,792.284,0.705042,1368.49,788.167,0.715253,1376.74,780.099,0.754722
P11_Med_Front_2,184,1,1803.62,585.171,0.626428,1803.87,609.798,0.923326,1795.52,609.787,0.795277,1770.91,630.645,0.696461,1770.57,642.972,0.53818,1808.09,609.851,0.859983,1808.12,634.739,0.761022,1783.16,642.893,0.608013,1799.72,647.325,0.634427,1783.25,647.248,0.606609,1766.58,647.43,0.305602,1770.73,696.918,0.178304,1804.06,647.389,0.670649,1770.7,655.63,0.333414,1778.98,705.266,0.197129,1803.66,581.162,0.43765,1803.8,581.166,0.663884,1803.7,585.217,0.169547,1807.76,585.007,0.750782,1774.74,697.043,0.102219,1774.84,701.132,0.109223,1783.14,709.478,0.164328,1750.02,705.33,0.0840676,1750.04,705.305,0.0851491,1770.66,705.334,0.162654
P11_Med_Front_2,185,0,1377.13,580.984,0.782379,1376.84,609.895,1.007,1356.07,609.986,0.908746,1343.71,643.083,0.958805,1343.95,676.095,0.932373,1405.78,609.848,0.939066,1410.21,642.929,0.928737,1414.3,672.037,0.867718,1376.89,680.412,0.9747,1368.57,680.424,0.943888,1372.56,742.428,0.906272,1372.87,779.949,0.910483,1397.49,680.403,0.905357,1389.37,742.393,0.882974,1397.6,784.022,0.857786,1376.87,580.703,0.794994,1381.19,580.727,0.69925,1372.7,580.784,0.760445,1389.24,580.884,0.450146,1389.3,804.693,0.77276,1401.79,804.656,0.806944,1397.61,788.176,0.738939,1372.62,792.389,0.689857,1368.54,788.266,0.698513,1376.79,784.043,0.752259
P11_Med_Front_2,185,1,1803.6,585.164,0.671563,1803.86,609.809,0.937723,1791.48,609.811,0.802961,1770.9,630.664,0.734769,1770.55,642.976,0.564191,1808.15,609.88,0.873102,1808.18,634.805,0.780791,1783.24,642.874,0.632813,1799.71,647.362,0.680507,1783.19,647.276,0.655831,1766.6,647.439,0.347051,1770.75,692.792,0.210128,1804.08,647.444,0.715226,1774.78,659.649,0.379987,1783.17,705.165,0.239909,1803.6,581.162,0.486115,1803.81,581.161,0.716979,1803.65,585.207,0.160835,1807.79,585.002,0.782177,1774.88,705.316,0.136154,1774.99,705.282,0.14164,1787.32,709.428,0.200087,1750.02,709.378,0.103733,1750.07,709.307,0.103386,1770.68,705.223,0.186012
P11_Med_Front_2,186,0,1377.0,581.145,0.70667,1376.82,609.911,1.01283,1356.1,610.015,0.904301,1343.74,643.087,0.953974,1347.77,676.062,0.930592,1405.72,609.844,0.932326,1410.23,642.867,0.901375,1414.35,667.951,0.833052,1376.95,680.48,0.961003,1368.65,680.493,0.939739,1372.65,742.566,0.938595,1376.68,780.076,0.901998,1397.56,680.446,0.90375,1393.37,742.561,0.892674,1397.62,788.137,0.835454,1376.74,580.892,0.706453,1381.0,580.906,0.629547,1372.66,580.945,0.706045,1385.11,580.988,0.462853,1385.2,804.828,0.791932,1401.66,804.824,0.809843,1397.67,792.37,0.730015,1372.62,800.53,0.668296,1368.61,792.401,0.680275,1376.86,784.15,0.74605
P11_Med_Front_2,186,1,1799.82,585.008,0.693017,1803.88,609.807,0.942948,1791.45,609.785,0.816243,1770.81,634.694,0.72341,1766.56,643.092,0.534208,1808.21,609.88,0.876143,1808.14,638.854,0.78876,1775.02,642.953,0.642875,1799.59,651.377,0.653747,1779.18,647.465,0.638997,1741.76,655.528,0.327924,1725.16,713.551,0.212164,1804.01,651.526,0.709383,1745.78,659.692,0.449346,1729.29,713.717,0.22444,1803.57,581.011,0.471863,1803.76,581.017,0.747343,1803.68,585.051,0.146582,1807.8,581.131,0.816768,0.0,0.0,0.0,0.0,0.0,0.0,1725.17,726.041,0.187147,1733.36,730.12,0.153664,1729.3,730.127,0.151483,1721.01,713.719,0.203927
P11_Med_Front_2,187,0,1376.95,581.14,0.754378,1376.89,609.931,1.0118,1356.14,610.035,0.912495,1343.69,643.091,0.962209,1347.78,676.05,0.926649,1405.83,609.85,0.954806,1410.25,642.866,0.900263,1414.3,667.953,0.850871,1376.95,680.49,0.964156,1368.64,680.5,0.941988,1372.64,742.53,0.923075,1372.92,779.957,0.903519,1397.6,680.462,0.91432,1393.41,742.564,0.895968,1397.56,784.188,0.826875,1376.69,580.887,0.747037,1380.98,580.883,0.703224,1372.61,580.94,0.648203,1385.19,580.941,0.549298,1381.19,804.746,0.762458,1401.6,804.737,0.768284,1397.63,792.326,0.726661,1372.59,792.379,0.645891,1368.59,788.231,0.663915,1376.85,784.029,0.736362
P11_Med_Front_2,187,1,1803.59,585.068,0.694747,1803.84,609.804,0.931047,1791.48,609.77,0.808509,1770.85,630.624,0.744745,1766.48,643.073,0.575457,1808.14,609.9,0.885626,1808.07,638.775,0.795881,1779.09,642.943,0.647153,1799.61,647.389,0.68185,1783.1,647.272,0.66796,1762.46,647.422,0.386773,1770.74,688.747,0.247542,1804.0,647.487,0.732493,1766.49,655.574,0.465539,1791.44,705.179,0.308533,1803.59,581.046,0.506715,1803.8,581.085,0.740575,1803.66,585.066,0.178898,1807.81,584.981,0.791053,1774.74,709.502,0.185274,1774.79,709.459,0.199347,1799.65,709.456,0.276265,1741.84,713.698,0.159695,1741.76,713.608,0.155256,0.0,0.0,0.0
P11_Med_Front_2,188,0,1377.01,584.966,0.785749,1376.89,610.008,1.01626,1356.2,613.871,0.923131,1343.69,643.166,0.965763,1347.83,676.054,0.919611,1405.82,609.898,0.959048,1410.26,642.918,0.894796,1418.41,667.865,0.819323,1377.0,680.6,0.946156,1372.46,680.612,0.935765,1372.78,742.701,0.95389,1376.77,784.079,0.865986,1397.66,680.553,0.905746,1393.48,742.702,0.902965,1397.55,792.41,0.806423,1376.74,580.923,0.798893,1381.04,580.907,0.72556,1372.61,581.029,0.699756,1385.26,581.033,0.494081,1385.28,808.818,0.744091,1401.75,808.808,0.787764,1397.63,800.608,0.701265,1376.72,804.683,0.669549,1372.65,800.592,0.664431,1376.93,788.237,0.713582
P11_Med_Front_2,188,1,1803.59,585.033,0.756764,1803.85,609.839,0.949924,1787.35,609.815,0.829808,1770.79,634.691,0.76566,1762.37,643.126,0.56109,1808.26,609.923,0.885512,1808.13,638.93,0.807252,1775.0,642.961,0.659173,1799.75,651.351,0.70602,1783.2,647.435,0.678383,1762.38,647.415,0.402589,1774.77,696.961,0.286508,1807.89,651.47,0.744156,1766.55,655.575,0.491284,1795.49,705.291,0.380442,1799.79,581.005,0.598884,1803.83,581.062,0.8086,1803.6,581.193,0.191415,1807.88,584.966,0.825021,1774.96,713.52,0.216592,1778.94,709.564,0.234243,1799.7,709.561,0.339055,1749.96,713.708,0.169015,1745.98,713.622,0.160525,1774.76,705.309,0.245375
P11_Med_Front_2,189,0,1377.06,585.058,0.739124,1376.91,610.045,1.01407,1356.2,613.924,0.916306,1343.61,643.132,0.973774,1347.8,672.118,0.908732,1405.87,609.899,0.96498,1410.26,642.882,0.895151,1418.31,663.839,0.833651,1377.03,680.629,0.941762,1372.47,684.476,0.934715,1372.67,742.66,0.95097,1376.72,780.122,0.889885,1401.61,680.567,0.917416,1397.53,742.664,0.905854,1397.6,788.264,0.829888,1376.77,581.016,0.753067,1381.07,580.985,0.675298,1372.63,581.085,0.69002,1385.27,581.058,0.473444,1389.3,808.803,0.786017,1401.83,808.755,0.839912,1397.63,796.467,0.716936,1372.8,804.597,0.687087,1372.53,796.542,0.679635,1376.86,784.175,0.745433
P11_Med_Front_2,189,1,1803.66,585.044,0.759932,1803.84,609.834,0.945728,1787.3,609.818,0.827796,1770.75,634.741,0.768256,1766.5,643.111,0.589921,1808.27,609.917,0.873552,1808.27,638.929,0.745687,1779.1,643.015,0.575072,1799.69,651.351,0.677312,1783.13,647.444,0.656978,1758.27,651.397,0.36112,1770.67,701.16,0.248575,1807.84,651.459,0.716249,1758.33,659.692,0.423784,1783.15,709.216,0.294636,1803.57,581.022,0.639622,1803.88,581.078,0.801065,1803.55,581.155,0.267058,1807.89,584.969,0.797656,1770.67,713.605,0.189436,1770.71,713.519,0.20217,1795.51,713.332,0.244088,1741.68,717.832,0.174323,1741.64,717.751,0.167259,1770.61,709.323,0.22218
P11_Med_Front_2,190,0,1381.03,585.189,0.651242,1376.91,610.11,1.01261,1356.14,613.992,0.915931,1343.59,643.237,0.967781,1347.91,676.003,0.897178,1405.88,609.967,0.955036,1410.19,642.975,0.887717,1418.26,663.798,0.799813,1377.03,684.607,0.925385,1372.48,684.64,0.917846,1372.71,742.727,0.951047,1372.83,784.077,0.855908,1401.62,684.522,0.896507,1397.6,742.737,0.894145,1393.41,796.442,0.805997,1376.93,581.116,0.673476,1385.11,581.094,0.565565,1372.72,584.966,0.711472,1389.32,581.125,0.351092,1389.28,808.986,0.756472,1401.8,808.928,0.799706,1393.36,800.651,0.682833,1372.88,804.684,0.685404,1372.56,800.637,0.669056,1372.88,788.246,0.714845
P11_Med_Front_2,190,1,1803.62,585.079,0.723119,1803.84,609.828,0.945862,1787.39,609.804,0.82894,1770.79,634.719,0.76687,1766.6,643.098,0.574448,1808.23,609.908,0.883465,1808.19,638.884,0.780096,1783.09,642.944,0.641675,1799.67,651.301,0.697128,1783.12,647.404,0.683775,1762.41,647.443,0.436878,1770.78,701.018,0.309374,1804.09,651.403,0.735897,1766.49,655.547,0.502999,1787.25,705.28,0.385192,1803.56,581.063,0.563666,1803.83,581.103,0.765205,1803.61,581.196,0.21254,1807.84,584.973,0.802794,1774.76,713.536,0.25544,1774.8,713.422,0.270684,1795.56,709.518,0.334648,1745.9,717.686,0.195102,1745.88,713.651,0.187072,1770.76,705.314,0.260615
P11_Med_Front_2,191,0,1381.15,585.125,0.757913,1376.97,613.887,0.999536,1356.21,614.047,0.918786,1343.69,647.169,0.964012,1351.96,676.124,0.886444,1405.95,609.992,0.967399,1414.14,643.015,0.882348,1422.51,663.886,0.819472,1380.95,684.643,0.898722,1372.6,684.691,0.918721,1372.71,742.778,0.960138,1372.7,784.199,0.853127,1401.76,684.53,0.906589,1401.6,746.568,0.907617,1393.45,800.558,0.816627,1376.98,581.028,0.808722,1389.23,581.013,0.677284,1372.71,581.156,0.779893,1393.52,581.107,0.318199,1393.39,809.028,0.758434,1405.68,808.952,0.810329,1389.38,804.658,0.696167,1372.82,808.683,0.747694,1368.58,804.71,0.717053,1372.78,792.321,0.731664
P11_Med_Front_2,191,1,1803.68,585.12,0.72411,1803.85,609.863,0.948994,1787.4,609.859,0.819445,1770.8,634.72,0.745064,1770.67,643.003,0.58838,1808.24,609.959,0.87781,1812.12,638.971,0.745268,1787.3,642.932,0.588501,1799.66,651.351,0.645174,1783.12,647.454,0.6309,1762.4,647.476,0.319964,1770.64,696.984,0.191797,1804.08,651.455,0.683776,1762.37,659.647,0.347161,1774.93,705.193,0.202432,1803.62,581.125,0.582693,1803.89,581.149,0.765228,1803.64,585.018,0.239774,1807.85,585.016,0.793461,1770.82,709.445,0.117931,1774.78,709.393,0.121499,1783.15,709.435,0.163027,1741.85,717.721,0.10304,1741.86,717.664,0.10104,1766.58,705.351,0.164419
P11_Med_Front_2,192,0,1385.14,585.143,0.713979,1377.0,613.937,1.00518,1360.23,614.118,0.923699,1343.72,647.342,0.950072,1351.96,676.289,0.89415,1406.0,610.042,0.978359,1414.15,643.151,0.881975,1422.46,672.016,0.82366,1380.96,688.792,0.888312,1372.63,692.818,0.912976,1372.81,746.667,0.975229,1372.7,784.203,0.833901,1401.78,688.671,0.888645,1401.6,746.723,0.907633,1385.24,800.672,0.819416,1377.05,581.047,0.76048,1389.27,581.047,0.596955,1372.79,585.004,0.777324,1393.53,581.113,0.266691,1389.26,813.037,0.755355,1401.74,812.912,0.782766,1385.14,804.769,0.678277,1376.72,808.743,0.728752,1372.53,804.783,0.702315,1372.71,792.294,0.708588
P11_Med_Front_2,192,1,1803.67,585.128,0.623108,1803.83,609.866,0.927677,1795.53,609.822,0.79265,1770.93,630.606,0.64118,1770.8,642.948,0.497032,1808.02,609.956,0.874025,1807.99,638.772,0.724691,1787.24,642.917,0.545256,1795.47,647.337,0.578148,1779.06,647.253,0.583069,1762.43,647.388,0.291775,1754.11,696.962,0.158752,1803.71,647.448,0.630638,1745.9,655.557,0.397153,1758.28,709.283,0.177881,1803.71,581.135,0.449462,1803.84,581.153,0.65593,1803.74,585.218,0.191583,1804.15,585.023,0.73572,1741.67,734.166,0.100521,1741.66,734.162,0.109266,1770.66,709.527,0.151971,1737.63,721.9,0.111277,1737.58,721.792,0.109279,1741.72,709.37,0.156865
P11_Med_Front_2,193,0,1385.09,585.165,0.695897,1377.08,613.936,0.987744,1364.34,614.084,0.923275,1343.8,647.256,0.951053,1347.99,676.333,0.912244,1406.08,610.041,0.976163,1414.27,643.138,0.873617,1422.49,671.944,0.820262,1381.0,688.65,0.888671,1372.67,688.73,0.91977,1372.85,746.626,0.987061,1372.72,788.246,0.843094,1401.82,684.646,0.897742,1401.65,746.664,0.919327,1389.27,800.648,0.82506,1377.03,581.067,0.736867,1389.33,581.042,0.623952,1372.82,585.018,0.72995,1397.56,584.964,0.364485,1389.38,813.052,0.741684,1405.67,812.914,0.785056,1385.19,804.738,0.682367,1376.82,808.854,0.757376,1372.61,808.775,0.731515,1372.73,796.412,0.733143
P11_Med_Front_2,193,1,1803.62,585.097,0.723501,1803.8,609.854,0.938586,1783.26,609.864,0.845412,1770.74,634.822,0.77272,1770.74,643.111,0.617444,1808.28,609.939,0.875324,1812.23,638.935,0.757434,1795.55,643.008,0.62058,1799.64,647.479,0.687283,1779.17,647.361,0.683366,1762.47,647.358,0.415397,1770.79,696.915,0.260196,1807.82,651.355,0.735646,1762.44,655.527,0.437138,1791.43,705.105,0.305751,1799.78,581.071,0.590144,1803.84,581.112,0.764527,1799.76,585.0,0.247231,1807.84,585.007,0.781004,1774.75,709.513,0.192924,1774.85,709.436,0.19884,1799.57,709.412,0.267436,1745.96,717.666,0.1651,1745.88,713.673,0.160574,1770.69,705.298,0.227913
P11_Med_Front_2,194,0,1385.18,585.12,0.802236,1377.1,613.978,0.983297,1364.33,614.117,0.930352,1343.76,647.37,0.949684,1347.94,676.441,0.923415,1409.84,610.086,0.984658,1414.21,643.238,0.884832,1422.4,672.141,0.830336,1380.98,692.837,0.896484,1372.64,692.901,0.924721,1372.74,746.741,0.98535,1372.76,788.227,0.850411,1405.64,692.764,0.892933,1401.64,746.757,0.91071,1385.27,800.694,0.829495,1377.08,580.997,0.857854,1393.45,580.964,0.782048,1372.8,584.963,0.821329,1401.64,581.022,0.389493,1385.28,813.124,0.77722,1401.8,812.977,0.811729,1385.2,804.777,0.692566,1376.8,808.889,0.767698,1372.58,808.79,0.731537,1372.79,792.365,0.733393
P11_Med_Front_2,194,1,1803.59,585.109,0.661296,1803.81,609.835,0.932889,1791.46,609.808,0.813669,1770.89,630.688,0.7274,1770.55,643.053,0.566741,1808.07,609.908,0.881944,1808.01,634.851,0.75492,1779.12,642.92,0.609642,1799.59,647.405,0.666121,1783.1,647.31,0.658264,1766.44,647.358,0.392352,1770.77,692.839,0.256008,1803.97,647.496,0.712441,1762.44,655.472,0.441195,1783.14,701.118,0.284447,1803.6,581.1,0.481737,1803.79,581.123,0.699666,1803.64,585.091,0.197608,1804.12,585.003,0.766722,1774.75,709.456,0.189217,1774.8,709.389,0.196368,1795.5,709.358,0.252005,1750.04,713.63,0.156547,1750.0,713.535,0.150258,1770.71,705.249,0.226983
P11_Med_Front_2,195,0,1381.16,585.156,0.714068,1377.09,613.952,0.986594,1360.32,614.12,0.922366,1343.79,651.311,0.932835,1347.87,680.387,0.911963,1409.84,610.036,0.979866,1410.27,647.126,0.891395,1418.35,676.224,0.824247,1377.13,692.878,0.902436,1372.57,696.925,0.912075,1372.69,746.74,0.963634,1372.76,788.176,0.832117,1401.8,692.824,0.889284,1401.61,746.768,0.905444,1389.26,804.626,0.840017,1377.01,581.039,0.749656,1389.35,581.01,0.666436,1372.84,584.973,0.705379,1397.58,581.076,0.438237,1385.26,813.088,0.797216,1401.77,812.963,0.823975,1385.21,804.816,0.710547,1376.72,808.799,0.717243,1372.53,804.841,0.68998,1372.79,792.344,0.698513
P11_Med_Front_2,195,1,1803.62,585.138,0.71022,1803.79,609.848,0.934802,1787.36,609.844,0.824337,1770.9,630.722,0.764266,1766.63,643.047,0.601558,1808.14,609.927,0.882376,1808.18,638.825,0.764059,1787.3,642.957,0.63166,1799.68,647.428,0.710951,1783.15,647.313,0.694811,1766.53,647.485,0.448335,1774.91,696.987,0.299684,1804.07,647.504,0.746047,1770.65,655.55,0.474131,1795.55,705.17,0.361133,1803.56,581.117,0.573285,1803.83,581.153,0.749229,1803.56,585.017,0.224917,1807.81,585.02,0.767331,1774.93,713.464,0.241949,1778.97,709.481,0.246323,1799.72,709.438,0.324366,1754.21,713.674,0.197216,1754.2,713.557,0.187944,1774.87,705.334,0.266232
P11_Med_Front_2,196,0,1385.19,585.157,0.629265,1377.14,613.994,0.9707,1364.32,614.155,0.913498,1343.77,651.452,0.921477,1347.77,680.535,0.893101,1409.86,610.111,0.967642,1410.28,647.255,0.873755,1418.41,676.336,0.78217,1380.95,697.015,0.889716,1372.65,701.056,0.906417,1372.74,746.799,0.948304,1372.67,788.263,0.812433,1401.75,696.983,0.866159,1397.67,746.85,0.889459,1385.25,804.749,0.851697,1377.11,581.032,0.6574,1393.4,581.015,0.574056,1376.7,581.133,0.710493,1397.56,581.076,0.392892,1389.26,813.02,0.771766,1401.64,812.938,0.785074,1385.13,808.784,0.735031,1372.83,808.797,0.694544,1368.64,804.833,0.672845,1372.68,796.451,0.685461
P11_Med_Front_2,196,1,1803.62,585.146,0.688397,1803.85,609.846,0.934479,1791.5,609.835,0.816117,1770.93,630.684,0.730936,1766.62,643.045,0.542545,1808.14,609.914,0.877978,1808.08,634.852,0.76516,1779.12,642.892,0.640035,1799.69,647.398,0.681699,1783.19,647.312,0.659206,1766.44,647.385,0.412833,1770.77,696.933,0.26723,1804.06,647.481,0.719616,1766.58,655.484,0.459263,1791.44,705.2,0.321755,1803.6,581.138,0.515404,1803.82,581.154,0.729564,1803.64,585.169,0.17397,1807.8,585.019,0.776966,1774.79,713.457,0.213669,1774.89,709.499,0.221459,1799.69,709.47,0.298858,1745.9,717.76,0.185048,1745.83,717.662,0.176189,1770.71,705.307,0.235604
P11_Med_Front_2,197,0,1381.19,585.185,0.727189,1380.95,613.949,0.972106,1364.36,614.113,0.924564,1343.8,651.44,0.939261,1343.96,684.478,0.906878,1409.9,610.054,0.987061,1414.13,647.283,0.894834,1426.58,680.251,0.799437,1380.99,696.962,0.892006,1372.59,697.029,0.905104,1372.59,746.786,0.938098,1372.49,788.175,0.822113,1405.69,696.95,0.893806,1401.7,746.85,0.911358,1385.14,804.768,0.874386,1377.01,581.046,0.773986,1393.38,581.011,0.696489,1372.83,584.985,0.725473,1397.64,581.065,0.442325,1385.23,813.127,0.815391,1401.68,812.994,0.835025,1381.11,808.723,0.762105,1372.62,808.79,0.742908,1364.45,804.811,0.711911,1372.55,792.378,0.686237
P11_Med_Front_2,197,1,1799.66,584.979,0.69949,1803.86,609.829,0.948717,1795.54,609.792,0.832748,1770.87,630.68,0.650841,1766.55,643.023,0.445449,1808.09,609.903,0.90377,1807.88,638.886,0.793031,1774.75,642.915,0.681302,1799.57,651.399,0.663828,1783.17,647.482,0.640674,1745.91,651.455,0.369149,1762.45,701.095,0.259473,1803.92,651.547,0.721259,1745.84,651.513,0.523295,1774.9,705.319,0.301532,1799.79,580.968,0.43426,1803.65,580.984,0.754911,1803.65,585.136,0.110513,1804.08,581.14,0.842742,1770.54,713.589,0.200145,1762.42,713.599,0.204037,1795.5,709.562,0.264821,1737.58,721.903,0.18058,1737.55,721.817,0.175872,1762.4,709.318,0.240114
P11_Med_Front_2,197,2,2006.82,589.186,0.277767,2006.89,614.125,0.525972,1998.69,614.173,0.471293,1990.39,643.234,0.30995,1998.57,647.177,0.209652,2019.45,614.188,0.426876,2023.62,647.108,0.283025,2011.21,643.106,0.232801,2002.94,676.283,0.454475,1998.7,676.233,0.437496,1990.4,713.677,0.266667,1978.13,755.039,0.151007,2007.1,676.322,0.454073,2006.81,717.706,0.282457,2002.88,763.303,0.155037,2003.08,585.091,0.254214,2007.01,584.99,0.266511,2002.9,589.274,0.165833,2011.2,585.099,0.213719,2002.92,771.596,0.0772803,2003.03,767.48,0.0820218,2002.97,771.536,0.119493,1982.14,759.161,0.0787458,1978.13,763.322,0.0882176,1978.12,763.372,0.139687
P11_Med_Front_2,198,0,1381.1,585.083,0.81165,1380.98,613.977,0.967244,1364.4,614.122,0.930826,1343.87,651.532,0.9233,1343.95,684.648,0.903305,1409.92,610.069,0.990372,1414.17,647.288,0.908284,1426.59,680.286,0.860074,1381.0,696.945,0.893925,1372.6,697.014,0.909175,1372.58,746.773,0.934141,1372.54,788.26,0.810171,1405.69,696.917,0.896689,1401.69,746.827,0.917051,1385.15,804.764,0.878312,1376.96,580.949,0.861672,1389.33,580.922,0.802738,1372.75,581.099,0.757971,1401.6,580.998,0.546991,1389.25,813.185,0.824935,1401.73,813.044,0.854354,1381.12,808.757,0.765977,1372.71,808.864,0.732134,1368.45,808.726,0.702909,1372.6,796.462,0.664838
