video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P07_Med_Side_1,320,0,0.0,0.0,0.0,2106.63,726.005,0.898107,2135.52,738.286,0.908993,2131.45,804.673,0.853787,2135.3,870.953,0.901346,2081.65,717.838,0.847504,2114.74,796.484,0.237049,2168.47,813.255,0.591206,2106.39,858.612,0.854856,2131.25,858.742,0.813096,2164.52,945.711,0.865973,2193.53,1040.82,0.888152,2081.73,854.552,0.791875,2064.98,937.332,0.831494,2003.0,1012.3,0.940587,2168.65,676.457,0.0548593,0.0,0.0,0.0,2152.15,680.36,0.689369,2106.68,672.107,0.384571,2036.21,1045.11,0.854948,2031.87,1040.98,0.735081,1990.44,1020.44,0.83426,2235.14,1036.97,0.699764,2234.92,1045.12,0.83568,2181.19,1045.38,0.909574,308.0454207677823
P07_Med_Side_1,321,0,0.0,0.0,0.0,2114.78,725.984,0.858707,2139.71,734.338,0.911497,2135.54,800.674,0.910488,2135.71,875.026,0.953342,2094.15,717.767,0.861598,2110.63,792.281,0.282485,2168.69,817.203,0.730959,2110.71,858.682,0.825706,2135.54,862.826,0.843224,2168.85,949.84,0.882431,2197.56,1040.89,0.901781,2102.16,854.589,0.823604,2069.1,941.372,0.889586,2006.99,1012.1,0.949697,2168.89,676.451,0.0609452,0.0,0.0,0.0,2164.57,680.278,0.749889,2118.9,672.089,0.373361,2040.1,1041.16,0.823842,2031.91,1036.95,0.699715,1998.58,1016.26,0.877973,2239.2,1040.94,0.773677,2235.03,1045.22,0.892762,2185.25,1045.39,0.893555,311.96274008926144
P07_Med_Side_1,322,0,2177.06,684.476,0.097414,2131.25,726.071,0.85582,2147.91,734.361,0.866631,2139.67,804.62,0.94627,2139.84,875.036,0.946395,2102.3,717.861,0.884583,2106.59,784.157,0.20705,2172.84,813.212,0.623677,2127.29,858.618,0.81049,2139.92,862.759,0.845794,2172.92,945.857,0.896486,2197.74,1040.93,0.922839,2106.37,854.495,0.847161,2073.54,937.457,0.84765,2007.27,1011.95,0.925432,2172.83,676.429,0.1199,0.0,0.0,0.0,2168.52,680.209,0.75242,2131.23,676.006,0.315878,2040.02,1041.11,0.804548,2031.76,1036.94,0.68308,2002.69,1016.12,0.924889,2239.17,1041.0,0.838351,2234.98,1045.28,0.937,2185.34,1049.3,0.886686,310.5923061844901
P07_Med_Side_1,323,0,2197.64,680.57,0.110659,2135.47,726.058,0.888043,2156.33,734.327,0.859325,2139.88,800.689,0.919697,2148.06,871.131,0.884779,2106.49,717.855,0.87366,2110.8,784.151,0.143838,2181.17,821.327,0.34686,2135.43,858.6,0.847324,2147.99,862.751,0.810661,2177.03,945.589,0.8636,2197.8,1036.99,0.912489,2106.71,854.478,0.829062,2094.15,937.426,0.819113,2015.37,1007.94,0.877803,2181.13,676.296,0.109213,0.0,0.0,0.0,2172.66,676.378,0.760024,2135.42,672.073,0.287584,2040.09,1041.16,0.827401,2031.94,1040.93,0.713884,2002.97,1011.93,0.949179,2239.14,1041.17,0.822238,2234.89,1045.43,0.885982,2189.38,1045.27,0.891045,305.49083860076723
P07_Med_Side_1,324,0,2201.9,680.556,0.0930198,2139.62,721.883,0.899355,2168.5,734.211,0.883426,2160.45,800.614,0.836293,2168.47,870.955,0.896628,2110.71,717.626,0.869286,2110.79,780.03,0.0958856,0.0,0.0,0.0,2139.67,858.681,0.85244,2164.56,862.805,0.843749,2181.18,949.847,0.833553,2201.74,1040.91,0.944304,2119.03,854.598,0.782306,2106.43,941.529,0.911347,2031.91,1007.68,0.874348,2197.58,676.248,0.080815,0.0,0.0,0.0,2176.99,676.437,0.694117,2139.55,672.099,0.280621,2040.08,1045.09,0.894237,2035.84,1041.06,0.811002,2011.24,1007.82,0.884512,2239.23,1041.18,0.814656,2235.0,1049.31,0.883154,2193.51,1045.37,0.88599,308.4950148722018
P07_Med_Side_1,325,0,2202.04,680.427,0.178678,2139.88,721.931,0.890365,2168.8,734.246,0.896439,2168.55,800.59,0.868084,2172.72,871.001,0.915457,2118.97,717.666,0.859796,2114.83,779.987,0.113879,0.0,0.0,0.0,2143.8,862.735,0.830441,2168.7,862.875,0.847158,2197.73,962.244,0.83153,2201.75,1040.97,0.935967,2131.44,854.622,0.816382,2110.8,941.684,0.899125,2036.23,999.643,0.881785,2201.76,676.195,0.182441,0.0,0.0,0.0,2185.26,676.423,0.77952,2143.77,672.146,0.265114,2040.18,1045.24,0.884004,2035.95,1041.17,0.837052,2027.74,1003.64,0.868725,2239.16,1045.15,0.816668,2234.92,1049.46,0.865094,2193.51,1045.32,0.894968,308.4887593997551
P07_Med_Side_1,326,0,2205.99,680.564,0.130657,2148.09,721.964,0.852398,2173.09,734.205,0.886822,2172.81,804.601,0.924899,2177.15,866.975,0.87833,2131.22,717.765,0.854893,2123.06,780.067,0.131521,0.0,0.0,0.0,2147.96,858.659,0.817312,2172.72,862.854,0.850164,2201.71,958.188,0.843027,2201.75,1040.97,0.92606,2135.5,854.538,0.862032,2127.18,941.549,0.86897,2044.26,995.45,0.846367,2201.98,676.245,0.146552,0.0,0.0,0.0,2197.62,676.318,0.734872,2152.07,668.02,0.30248,2040.37,1045.11,0.861881,2036.12,1040.99,0.842623,2035.86,999.524,0.866826,2239.2,1045.2,0.799407,2234.97,1049.48,0.846491,2193.47,1045.27,0.891072,308.1008939049025
P07_Med_Side_1,327,0,2210.17,684.483,0.0767394,2164.45,721.936,0.86162,2181.14,734.179,0.847341,2172.99,796.497,0.894113,2193.53,862.838,0.847617,2135.42,717.716,0.885911,2131.31,779.962,0.099177,0.0,0.0,0.0,2164.43,858.74,0.797899,2172.9,862.829,0.846575,2201.65,949.906,0.709015,2201.74,1041.02,0.744409,2139.81,854.576,0.800186,2143.93,941.614,0.703889,2060.85,995.4,0.603623,2206.06,676.405,0.0924876,0.0,0.0,0.0,2201.76,676.314,0.73096,2164.44,667.968,0.332938,2052.66,1036.95,0.471201,2044.37,1032.85,0.42866,2040.34,999.559,0.563433,2239.03,1049.34,0.599308,2234.87,1057.6,0.602187,2189.45,1045.35,0.709613,307.53172077202055
P07_Med_Side_1,328,0,2226.74,680.528,0.104874,2168.55,721.885,0.891715,2193.58,726.069,0.840349,2189.42,796.422,0.82024,2201.94,858.651,0.905294,2135.61,717.748,0.879413,2135.35,784.016,0.0857338,0.0,0.0,0.0,2168.57,858.668,0.846669,2181.23,862.781,0.793867,2201.86,949.9,0.868545,2201.69,1041.07,0.930562,2139.88,854.546,0.829947,2143.96,941.624,0.880037,2069.39,983.141,0.899796,2214.29,676.179,0.101999,0.0,0.0,0.0,2205.88,676.215,0.680218,2168.56,671.95,0.227191,2069.04,1036.84,0.775917,2060.87,1028.59,0.715596,2060.84,983.14,0.794095,2239.14,1045.29,0.773318,2234.95,1053.5,0.823425,2189.43,1045.4,0.869035,315.1053825325743
P07_Med_Side_1,329,0,2234.93,680.366,0.156518,2172.69,717.813,0.927512,2201.72,721.915,0.885671,2201.71,792.308,0.863424,2210.34,862.801,0.849933,2139.85,713.798,0.90282,2139.74,780.027,0.0918493,0.0,0.0,0.0,2168.88,862.748,0.849677,2189.48,866.856,0.784527,2205.85,954.032,0.832404,2201.68,1041.07,0.888826,2148.05,854.624,0.772604,2164.62,941.58,0.82483,2077.67,983.109,0.832774,2230.75,676.085,0.142516,0.0,0.0,0.0,2206.26,676.225,0.734275,2172.72,672.006,0.250896,2094.13,1036.95,0.724504,2077.6,1024.55,0.679844,2069.13,983.069,0.843014,2239.07,1045.35,0.734873,2235.02,1053.47,0.792551,2189.4,1045.36,0.839377,319.155002506619
P07_Med_Side_1,330,0,2235.05,680.539,0.084712,2172.9,717.732,0.931828,2201.97,721.952,0.893139,2205.9,796.452,0.877755,2226.8,862.757,0.836251,2143.9,713.68,0.899627,2139.77,779.982,0.10186,0.0,0.0,0.0,2172.93,858.674,0.851752,2197.66,862.794,0.811779,2185.31,945.648,0.745087,2098.3,983.151,0.656887,2160.47,854.567,0.780976,2197.79,941.557,0.794722,2201.77,1040.91,0.743238,2230.86,676.258,0.0941756,0.0,0.0,0.0,2214.4,676.296,0.778818,2172.94,667.904,0.321702,2243.29,1049.34,0.60262,2235.06,1045.19,0.550521,2189.39,1045.3,0.560599,2102.24,1036.83,0.592871,2098.13,1024.44,0.583636,2081.58,983.176,0.717534,281.02025994757014
P07_Med_Side_1,331,0,2239.06,680.473,0.134371,2177.03,713.783,0.912755,2206.12,717.866,0.894401,2210.27,792.344,0.838061,2235.13,854.62,0.917443,2148.06,713.598,0.884851,2144.01,779.936,0.208153,2164.47,817.323,0.079176,2173.03,846.373,0.890587,2201.67,850.334,0.859491,2193.61,941.61,0.829173,2106.55,987.128,0.733293,2164.48,846.31,0.840852,2202.0,937.449,0.822323,2201.76,1040.94,0.798927,2234.99,676.162,0.139476,0.0,0.0,0.0,2226.72,676.115,0.75975,2177.06,663.833,0.274587,2243.33,1049.41,0.688096,2235.19,1045.29,0.63309,2185.27,1045.38,0.594131,2114.83,1036.85,0.631174,2106.57,1024.55,0.678279,2098.2,987.176,0.79851,287.0822348108639
P07_Med_Side_1,332,0,2239.26,680.375,0.144044,2185.33,713.706,0.893695,2210.24,717.786,0.881553,2222.58,788.116,0.84284,2239.4,850.381,0.923027,2160.42,713.576,0.88942,2156.21,779.761,0.188362,0.0,0.0,0.0,2181.2,846.318,0.853987,2201.97,846.398,0.892139,2206.01,945.665,0.907069,2201.84,1040.93,0.911596,2168.81,846.251,0.864035,2193.51,937.474,0.81546,2118.99,987.244,0.811955,2235.24,676.062,0.156092,0.0,0.0,0.0,2234.8,676.036,0.760998,2189.45,663.732,0.270602,2139.55,1037.0,0.874907,2135.34,1028.58,0.741351,2106.36,991.333,0.86701,2239.15,1045.2,0.730228,2235.06,1049.42,0.767353,2193.49,1045.27,0.85386,323.25315889562484
P07_Med_Side_1,333,0,2243.4,680.294,0.131022,2197.6,713.618,0.922184,2222.57,713.821,0.868828,2234.84,783.984,0.917825,2251.65,846.261,0.90416,2164.62,713.436,0.910457,2160.33,775.797,0.15153,0.0,0.0,0.0,2197.71,846.392,0.873133,2210.11,850.327,0.873036,2210.11,941.712,0.906937,2201.81,1040.82,0.919936,2172.92,846.274,0.874847,2202.01,937.346,0.836996,2135.53,999.519,0.86599,2239.38,672.165,0.140863,0.0,0.0,0.0,2235.1,672.131,0.77591,2197.75,659.671,0.27938,2148.06,1036.95,0.732873,2143.78,1024.54,0.672208,2118.96,999.596,0.801877,2239.19,1045.22,0.760081,2235.03,1049.41,0.779857,2189.45,1045.09,0.884416,327.65732648759735
P07_Med_Side_1,334,0,2255.7,676.381,0.122875,2201.78,713.529,0.973211,2230.86,713.681,0.920987,2235.13,780.069,0.947076,2264.13,846.232,0.954878,2168.79,713.418,0.947003,2164.61,775.827,0.283659,2173.04,825.54,0.0918556,2201.82,846.282,0.920033,2214.41,846.385,0.834572,2210.27,945.544,0.887036,2201.78,1040.84,0.927437,2176.96,846.162,0.877449,2206.19,937.298,0.833773,2143.94,1003.63,0.845756,2247.43,672.023,0.124088,0.0,0.0,0.0,2239.16,672.151,0.766629,2201.91,659.604,0.32088,2172.93,1028.61,0.496406,2164.48,1012.08,0.416335,2135.64,1003.79,0.879188,2239.15,1045.24,0.791056,2234.95,1049.44,0.813457,2189.37,1045.05,0.924155,328.4488661587979
P07_Med_Side_1,335,0,2268.05,676.201,0.100183,2205.95,713.497,0.976833,2235.17,713.637,0.955647,2239.29,780.122,0.927137,2272.3,846.083,0.976203,2172.91,713.439,0.929645,2168.81,775.895,0.234419,0.0,0.0,0.0,2205.86,846.263,0.92876,2226.75,846.34,0.850724,2218.39,941.715,0.857726,2201.73,1036.89,0.902013,2185.23,846.163,0.850643,2214.37,933.202,0.774883,2168.74,1003.7,0.866554,2259.96,667.953,0.104629,0.0,0.0,0.0,2243.46,672.106,0.77684,2205.88,659.619,0.408663,2193.59,1020.32,0.275697,2181.17,1008.04,0.238372,2152.18,1007.9,0.798616,2239.23,1045.2,0.838797,2234.87,1049.41,0.84172,2181.24,1041.12,0.883889,324.97805404211545
P07_Med_Side_1,336,0,2268.28,676.24,0.151706,2206.15,713.518,0.970589,2239.18,713.673,0.957496,2247.44,780.11,0.888391,2280.57,846.102,0.936498,2173.08,713.448,0.924065,2172.95,780.019,0.305894,2197.62,813.29,0.100197,2206.26,846.34,0.899196,2234.92,846.402,0.894041,2230.84,941.606,0.886639,2201.75,1036.81,0.899714,2197.64,846.336,0.857633,2222.64,933.343,0.796956,2177.02,1003.8,0.833928,2268.02,667.936,0.162358,0.0,0.0,0.0,2251.58,672.04,0.779344,2206.14,659.667,0.364513,2230.8,1028.66,0.291101,2226.67,1016.3,0.251854,2168.58,1007.98,0.741909,2239.21,1045.18,0.863243,2230.98,1049.33,0.863848,2185.24,1041.07,0.895663,325.29759554752314
P07_Med_Side_1,337,0,2272.25,676.289,0.279702,2210.2,713.46,0.948499,2239.32,713.581,0.965892,2259.83,780.117,0.882972,2293.1,842.078,0.927439,2185.33,709.608,0.903653,2172.99,779.827,0.77373,2201.93,825.445,0.414156,2214.32,846.193,0.871707,2235.1,846.243,0.911767,2234.98,941.448,0.897279,2201.79,1032.83,0.892562,2201.85,846.194,0.875716,2235.0,929.07,0.783267,2193.59,1007.82,0.812725,2268.3,667.924,0.291755,0.0,0.0,0.0,2255.7,671.942,0.739013,2214.28,655.638,0.218819,2239.21,1032.77,0.397303,2235.02,1020.36,0.36769,2172.88,1012.01,0.610078,2239.32,1045.24,0.841673,2234.87,1049.38,0.838342,2185.32,1041.06,0.900775,321.4473905649258
P07_Med_Side_1,338,0,2272.5,680.355,0.138867,2222.57,713.609,0.902737,2251.58,713.693,0.888475,2268.03,779.979,0.953361,2301.44,842.138,0.982347,2189.5,713.53,0.909382,2177.12,779.903,0.866851,2189.45,842.234,0.837077,2226.73,846.116,0.867675,2239.18,846.213,0.894183,2234.94,941.606,0.887214,2201.78,1036.96,0.912243,2205.92,842.24,0.896726,2239.33,929.067,0.757955,2210.26,1012.14,0.851121,2272.21,676.06,0.166293,0.0,0.0,0.0,2267.99,672.192,0.796573,2222.61,659.715,0.355596,2259.83,1032.82,0.685701,2243.41,1020.44,0.626122,2201.9,1024.43,0.411404,2239.38,1045.23,0.815071,2234.88,1049.41,0.791032,2185.29,1045.1,0.884963,327.0804079870881
P07_Med_Side_1,339,0,2276.68,680.362,0.101979,2230.8,713.64,0.927338,2259.85,713.705,0.892626,2272.17,780.071,0.961004,2309.62,841.877,0.93352,2197.73,713.542,0.927217,2177.17,779.758,0.868533,2193.56,841.928,0.840129,2230.76,846.215,0.89083,2239.36,846.356,0.87968,2243.37,941.469,0.859161,2205.98,1032.8,0.868994,2205.99,846.084,0.90284,2230.71,933.298,0.785715,2210.23,1016.27,0.791422,2272.57,676.038,0.100559,0.0,0.0,0.0,2268.32,672.175,0.750466,2230.79,659.696,0.327097,2268.1,1032.82,0.552277,2255.83,1020.44,0.46553,2193.62,1036.78,0.335777,2259.85,1041.23,0.837918,2239.3,1045.34,0.844994,2193.53,1041.16,0.844387,323.6102531209417
P07_Med_Side_1,340,0,2288.95,676.254,0.23096,2235.07,713.602,0.984925,2268.09,713.658,0.941748,2272.49,780.045,0.948146,2326.19,842.014,0.922739,2202.02,713.517,0.956689,2189.38,779.727,0.846643,2197.68,837.927,0.831851,2234.82,842.181,0.858069,2239.41,846.124,0.828722,2234.95,933.339,0.845777,2201.75,1036.97,0.905318,2210.14,842.059,0.820853,2268.2,912.756,0.880709,2239.32,1016.37,0.873224,2284.74,667.932,0.243028,0.0,0.0,0.0,2272.19,672.027,0.82407,2235.1,663.888,0.290217,2288.85,1040.95,0.809575,2276.47,1032.76,0.694084,2235.02,1036.8,0.625032,2247.52,1049.44,0.72959,2235.07,1053.6,0.712254,2185.21,1045.09,0.856026,330.047943402167
P07_Med_Side_1,341,0,2301.37,680.383,0.0823247,2239.15,713.74,0.964322,2268.35,717.758,0.921513,2280.76,784.15,0.860191,2334.41,842.096,0.966684,2206.24,713.562,0.921413,2193.62,775.831,0.878078,2201.76,841.888,0.898397,2235.15,846.235,0.87723,2247.56,846.41,0.808874,2234.99,941.36,0.885801,2201.72,1036.86,0.908972,2218.44,846.061,0.794249,2268.19,916.767,0.856589,2264.13,1020.36,0.85927,2297.08,676.136,0.0836602,0.0,0.0,0.0,2276.58,676.116,0.774633,2239.1,659.744,0.394332,2309.59,1036.99,0.808524,2301.49,1032.65,0.704513,2251.64,1036.97,0.800529,2243.33,1045.42,0.780728,2230.87,1049.52,0.762903,2185.26,1041.15,0.873853,325.9841151099236
P07_Med_Side_1,342,0,2301.56,680.341,0.118302,2239.39,713.783,0.931692,2272.36,717.776,0.916931,2297.14,784.103,0.888157,2338.58,841.912,0.955329,2214.26,713.603,0.901739,2197.78,775.742,0.89024,2201.83,841.921,0.929327,2239.17,846.243,0.885524,2259.83,846.388,0.83264,2235.1,941.408,0.919746,2201.85,1036.89,0.902459,2226.81,846.111,0.80673,2272.38,929.076,0.830663,2276.42,1028.58,0.878579,2301.19,676.128,0.128527,0.0,0.0,0.0,2284.8,676.13,0.77538,2239.39,663.799,0.322986,2330.38,1040.99,0.805635,2322.11,1036.88,0.680789,2268.31,1040.97,0.900037,2243.38,1045.35,0.79114,2234.98,1049.38,0.829051,2189.39,1041.16,0.876398,326.8109623253176
P07_Med_Side_1,343,0,2305.42,680.284,0.299476,2247.42,717.726,0.895996,2276.59,721.85,0.8803,2301.32,784.067,0.928451,2342.85,837.944,0.912075,2218.43,713.669,0.89649,2201.87,779.711,0.916959,2201.87,841.93,0.926432,2243.26,846.08,0.88948,2268.01,846.232,0.904305,2239.05,941.538,0.944981,2201.85,1036.78,0.895884,2230.95,842.186,0.844293,2272.55,933.249,0.844176,2297.15,1024.42,0.871847,2301.43,676.019,0.325658,0.0,0.0,0.0,2284.85,676.108,0.803671,2247.42,671.961,0.225781,2338.63,1032.67,0.765151,2334.41,1024.42,0.701644,2284.75,1040.96,0.892551,2239.28,1045.33,0.832356,2230.9,1049.42,0.806938,2189.35,1040.98,0.857222,323.67726596101863
P07_Med_Side_1,344,0,0.0,0.0,0.0,2259.85,717.793,0.878284,2288.94,721.858,0.844681,2305.53,784.015,0.951552,2355.17,837.89,0.888407,2226.65,713.791,0.886277,2205.98,779.953,0.913432,2205.83,841.99,0.935969,2247.48,846.247,0.873528,2268.27,846.4,0.911142,2239.16,941.647,0.93997,2201.91,1036.78,0.90002,2235.06,846.153,0.899067,2276.59,937.46,0.847545,2305.56,1028.56,0.885955,0.0,0.0,0.0,0.0,0.0,0.0,2301.28,676.281,0.78616,2259.85,667.893,0.457717,2363.43,1016.14,0.776307,2346.97,1012.11,0.733977,2301.39,1041.14,0.910257,2243.32,1045.38,0.802834,2234.95,1053.44,0.798189,2185.36,1041.02,0.862564,326.7263181685859
P07_Med_Side_1,345,0,0.0,0.0,0.0,2268.04,721.877,0.90983,2297.17,721.896,0.861009,2309.59,784.167,0.892723,2363.43,841.95,0.948099,2234.9,717.823,0.904156,2210.15,780.122,0.88074,2205.93,842.119,0.973266,2259.84,850.32,0.839423,2272.35,850.503,0.871339,2239.29,945.584,0.9184,2201.91,1036.77,0.902316,2239.06,846.353,0.886544,2288.91,941.569,0.843049,2322.16,1028.55,0.824072,0.0,0.0,0.0,0.0,0.0,0.0,2305.48,676.376,0.77231,2267.98,671.933,0.416615,2367.59,1012.26,0.77721,2359.39,1012.13,0.72123,2317.88,1041.12,0.859066,2243.35,1045.33,0.797955,2235.0,1049.48,0.802439,2185.34,1040.92,0.872927,328.96824083184697
P07_Med_Side_1,346,0,0.0,0.0,0.0,2268.29,721.848,0.928274,2301.37,721.904,0.880117,2318.02,788.145,0.848441,2367.68,838.001,0.951836,2235.15,717.813,0.913156,2214.37,780.107,0.842228,2206.15,842.059,0.950282,2264.06,850.296,0.86361,2276.53,850.515,0.832075,2243.41,941.693,0.881023,2201.97,1032.74,0.896508,2239.23,846.297,0.877938,2297.07,937.47,0.8133,2334.42,1020.29,0.883468,0.0,0.0,0.0,0.0,0.0,0.0,2309.6,676.429,0.756229,2268.29,671.975,0.382601,2372.02,1012.12,0.798152,2367.72,1011.93,0.761805,2330.37,1040.93,0.874444,2243.45,1045.3,0.795964,2235.03,1049.46,0.812399,2185.32,1040.85,0.893157,326.3424258290669
P07_Med_Side_1,347,0,2334.52,680.514,0.14766,2272.33,721.823,0.922683,2305.36,721.946,0.883236,2326.3,788.135,0.86259,2371.71,837.85,0.935001,2239.39,717.703,0.899666,2226.78,779.933,0.863742,2210.17,842.016,0.922926,2268.08,850.311,0.868594,2280.68,850.517,0.802771,2247.53,945.547,0.864225,2201.97,1032.8,0.907542,2243.28,846.285,0.850992,2301.25,937.464,0.829075,2338.73,1020.4,0.862835,2330.4,676.362,0.168273,0.0,0.0,0.0,2309.75,680.211,0.827943,2272.37,672.178,0.302459,2388.49,1012.03,0.779275,2375.95,1011.93,0.752895,2338.58,1041.09,0.885235,2243.28,1045.25,0.794423,2235.01,1049.39,0.825224,2185.33,1040.86,0.88719,327.59685806796136
P07_Med_Side_1,348,0,0.0,0.0,0.0,2272.59,725.982,0.88824,2305.61,730.075,0.879461,2334.41,788.251,0.890908,2375.97,837.827,0.906835,2243.48,717.82,0.868025,2230.94,780.095,0.868257,2214.24,842.048,0.900509,2272.23,854.558,0.83917,2293.08,858.749,0.783728,2255.77,945.738,0.831976,2202.03,1032.69,0.890368,2251.66,850.346,0.792665,2305.47,941.507,0.87903,2346.91,1024.53,0.828914,0.0,0.0,0.0,0.0,0.0,0.0,2322.15,680.201,0.696893,2276.42,672.055,0.491242,2396.73,1012.02,0.836539,2388.37,1008.08,0.775038,2342.81,1041.22,0.89278,2243.37,1045.34,0.818859,2234.96,1049.47,0.8329,2189.36,1036.88,0.875423,319.85098815698535
P07_Med_Side_1,349,0,2338.59,680.508,0.140708,2280.62,725.974,0.864833,2309.74,730.069,0.867019,2338.53,784.173,0.924326,2380.14,837.888,0.893416,2251.67,717.843,0.85646,2234.98,788.178,0.881491,2214.35,842.128,0.874237,2276.43,846.406,0.858981,2301.21,850.425,0.86466,2268.02,941.603,0.898318,2205.91,1028.61,0.887553,2264.05,846.316,0.843348,2309.64,937.438,0.834983,2347.0,1028.62,0.833145,2334.56,676.283,0.174494,0.0,0.0,0.0,2326.13,676.416,0.764153,2276.62,676.003,0.34974,2396.58,1016.17,0.705295,2380.18,1012.21,0.682566,2342.85,1045.11,0.893499,2243.43,1045.33,0.832933,2234.99,1049.41,0.84702,2189.46,1036.78,0.864644,316.08131482420777
P07_Med_Side_1,350,0,0.0,0.0,0.0,2293.12,726.072,0.855497,2322.14,726.069,0.829068,2338.77,788.11,0.908012,2392.6,841.975,0.930527,2259.97,721.88,0.862028,2239.14,784.172,0.88624,2230.76,842.139,0.913439,2280.75,850.46,0.809461,2301.54,854.616,0.857636,2268.32,941.67,0.900799,2206.04,1020.42,0.884306,2268.23,850.299,0.859719,2313.85,941.482,0.820729,2351.09,1032.82,0.847157,2334.66,676.315,0.0525154,0.0,0.0,0.0,2334.43,680.205,0.74243,2288.94,672.093,0.421875,2400.88,1020.4,0.767786,2396.58,1016.27,0.735626,2342.85,1045.22,0.909213,2243.35,1045.37,0.840766,2234.87,1049.4,0.835639,2193.6,1028.64,0.837189,316.4201656042168
P07_Med_Side_1,351,0,0.0,0.0,0.0,2301.27,730.191,0.905142,2334.3,730.209,0.854297,2342.96,792.402,0.843328,2400.74,842.224,0.974702,2268.11,725.99,0.889382,2243.32,788.253,0.849061,2234.86,842.198,0.956081,2297.14,854.516,0.817437,2305.73,858.692,0.816943,2272.41,945.639,0.872196,2206.09,1020.38,0.881824,2272.32,850.442,0.852803,2326.2,941.648,0.847529,2355.33,1036.99,0.861263,2342.9,676.327,0.0630483,0.0,0.0,0.0,2338.53,680.211,0.768545,2297.24,676.01,0.42589,2404.94,1040.85,0.825279,2400.65,1032.84,0.748869,2346.94,1045.33,0.843833,2243.44,1045.41,0.82163,2234.95,1049.43,0.838421,2193.6,1028.61,0.841154,317.2333736242138
P07_Med_Side_1,352,0,0.0,0.0,0.0,2301.52,730.097,0.912466,2334.58,730.086,0.867913,2351.19,792.419,0.832308,2400.99,846.079,0.980018,2272.15,725.941,0.893363,2251.58,792.266,0.824318,2239.04,842.238,0.964798,2301.31,858.625,0.829074,2313.8,862.861,0.771797,2284.74,945.705,0.828049,2210.15,1016.35,0.870757,2276.48,850.489,0.809731,2334.37,937.431,0.851436,2355.3,1036.9,0.861023,2351.13,676.395,0.0507685,0.0,0.0,0.0,2342.75,680.258,0.796887,2301.44,676.07,0.406166,2404.96,1041.0,0.88253,2400.72,1036.89,0.804716,2342.94,1045.23,0.865332,2247.45,1049.45,0.829311,2234.98,1049.45,0.860266,2197.76,1020.42,0.867369,312.13763405907974
P07_Med_Side_1,353,0,0.0,0.0,0.0,2305.51,725.987,0.910447,2338.57,730.07,0.875009,2359.42,796.528,0.846338,2405.04,846.183,0.975543,2272.48,721.798,0.890781,2263.91,784.115,0.829238,2239.35,842.176,0.95099,2305.41,858.622,0.836168,2326.28,862.733,0.772422,2301.22,945.628,0.893379,2218.42,1016.32,0.845951,2284.75,850.52,0.792035,2334.67,941.385,0.896362,2359.44,1036.97,0.8795,2359.3,676.422,0.0734521,0.0,0.0,0.0,2342.98,680.298,0.836376,2305.48,676.099,0.417887,2405.22,1041.16,0.867176,2400.94,1040.88,0.822486,2346.96,1045.24,0.859913,2251.56,1053.48,0.815998,2235.1,1049.45,0.874757,2201.91,1020.31,0.902939,310.44336842651353
P07_Med_Side_1,354,0,0.0,0.0,0.0,2309.7,730.062,0.87738,2342.78,730.163,0.870655,2367.49,800.526,0.873371,2409.13,846.222,0.946979,2280.67,721.816,0.853026,2268.01,788.229,0.858911,2243.46,842.182,0.907931,2305.7,854.526,0.836204,2334.45,858.614,0.846311,2305.5,945.805,0.888973,2222.6,1016.14,0.878318,2293.06,850.511,0.804148,2338.8,941.418,0.895294,2359.45,1040.86,0.894118,2367.47,676.335,0.0529061,0.0,0.0,0.0,2355.3,676.388,0.718945,2305.75,676.007,0.442954,2405.23,1045.03,0.871431,2400.93,1040.97,0.82964,2346.92,1045.32,0.857803,2247.53,1049.51,0.829964,2235.13,1049.33,0.915186,2205.88,1016.11,0.959915,310.2032832337531
