video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P07_Med_Side_2,295,0,1857.86,672.094,0.238738,1803.98,713.466,0.951164,1820.51,713.775,0.884924,1816.4,788.235,0.826582,1832.88,850.4,0.916874,1779.08,709.383,0.877228,1774.94,771.606,0.0729445,0.0,0.0,0.0,1803.88,842.214,0.888604,1812.32,846.154,0.863865,1849.42,937.386,0.851494,1807.9,1032.75,0.886862,1783.17,842.059,0.831198,1783.18,937.429,0.83522,1774.82,1036.85,0.908028,1849.49,659.619,0.24123,0.0,0.0,0.0,1837.18,667.867,0.777013,1803.95,655.525,0.275013,1816.35,1045.21,0.223274,1795.63,1041.04,0.181461,1766.61,1045.09,0.814465,1841.38,1049.38,0.847793,1837.14,1053.44,0.866255,1795.52,1041.02,0.885627,319.22415748968626
P07_Med_Side_2,296,0,1866.13,676.097,0.0997517,1807.96,713.546,0.952128,1832.79,717.667,0.899148,1828.83,788.267,0.813048,1836.91,850.429,0.917764,1783.23,709.531,0.879892,1779.2,779.9,0.120394,0.0,0.0,0.0,1808.05,846.41,0.894009,1828.78,846.436,0.852785,1865.94,937.297,0.831866,1820.51,1032.7,0.82525,1795.6,846.373,0.830274,1791.52,941.511,0.843284,1774.9,1036.94,0.913614,1857.82,667.895,0.100845,0.0,0.0,0.0,1845.26,671.969,0.773191,1807.84,655.493,0.417896,1812.27,1041.18,0.215002,1791.44,1040.9,0.170466,1770.56,1045.1,0.88187,1865.91,1045.43,0.887375,1849.54,1049.46,0.871922,1807.97,1041.04,0.889973,315.27224662028215
P07_Med_Side_2,297,0,1870.23,672.146,0.175913,1808.26,713.571,0.932964,1837.02,717.848,0.908996,1836.83,796.533,0.838151,1837.19,854.475,0.907461,1795.54,709.43,0.876095,1783.18,779.942,0.172508,1779.21,817.277,0.0981657,1808.14,846.238,0.888809,1832.81,846.307,0.854868,1874.18,929.166,0.866492,1841.25,1028.7,0.859196,1799.68,846.206,0.861064,1795.57,941.458,0.837016,1774.92,1036.78,0.897616,1870.03,659.695,0.187464,0.0,0.0,0.0,1849.47,668.013,0.79766,1812.09,659.596,0.343064,1803.98,1041.0,0.393996,1791.46,1032.81,0.318458,1770.7,1041.19,0.931451,1886.79,1045.25,0.830584,1874.43,1049.3,0.872207,1832.92,1040.96,0.880685,310.88077908420144
P07_Med_Side_2,298,0,1874.29,672.091,0.549248,1816.32,713.609,0.89196,1841.09,717.815,0.920799,1837.1,792.326,0.876396,1841.28,854.568,0.902236,1803.67,709.515,0.896233,1791.45,779.949,0.144661,1795.57,833.7,0.0865431,1816.34,850.335,0.840935,1837.18,850.375,0.864714,1874.52,937.411,0.876503,1870.13,1040.9,0.932993,1803.86,850.314,0.885994,1803.64,941.684,0.889573,1774.92,1040.84,0.918822,1870.31,655.597,0.554076,0.0,0.0,0.0,1849.45,667.896,0.78641,0.0,0.0,0.0,1812.21,1045.21,0.721113,1803.86,1041.1,0.623435,1770.61,1045.19,0.890129,1907.69,1045.31,0.80824,1903.4,1053.48,0.850229,1853.63,1045.29,0.867614,324.3874825343913
P07_Med_Side_2,299,0,1874.61,676.264,0.287233,1832.88,713.758,0.888268,1845.48,721.937,0.858873,1841.17,796.501,0.912201,1841.44,862.86,0.867197,1804.04,713.402,0.914285,1803.77,783.97,0.117767,1870.19,821.405,0.220908,1832.75,850.502,0.830376,1841.38,854.456,0.847558,1878.54,941.448,0.882819,1882.72,1040.99,0.871085,1807.92,850.399,0.872462,1803.8,941.596,0.908053,1774.92,1036.98,0.927971,1874.43,663.873,0.308307,0.0,0.0,0.0,1866.11,671.982,0.782234,1832.92,663.848,0.219928,1820.5,1045.26,0.804284,1808.02,1041.05,0.724031,1770.57,1045.04,0.895507,1936.6,1045.14,0.856545,1928.32,1049.42,0.865613,1874.38,1049.37,0.860151,321.21898201849774
P07_Med_Side_2,300,0,1899.16,676.343,0.121725,1837.14,717.775,0.914295,1857.8,730.122,0.842925,1841.29,800.627,0.923052,1845.38,871.055,0.903133,1812.14,713.628,0.881024,1841.08,804.608,0.284255,1878.64,821.364,0.681468,1836.88,850.444,0.869295,1845.47,850.502,0.833218,1895.09,941.593,0.881041,1903.52,1041.03,0.959122,1808.18,850.384,0.863603,1804.03,941.706,0.918737,1775.04,1036.97,0.922673,1886.76,671.95,0.118375,0.0,0.0,0.0,1874.22,672.116,0.788933,1837.09,667.883,0.365205,1824.57,1045.35,0.815204,1808.11,1041.13,0.721714,1770.63,1041.27,0.915965,1957.2,1041.15,0.812465,1940.83,1045.38,0.909887,1899.21,1049.45,0.855852,314.2516553082895
P07_Med_Side_2,301,0,1903.39,680.424,0.0675711,1841.13,721.817,0.89616,1865.97,730.204,0.860145,1845.4,800.685,0.883618,1853.68,871.094,0.882939,1816.38,717.652,0.842203,1841.34,800.523,0.319697,1890.9,817.28,0.706038,1841.06,862.73,0.863004,1865.89,862.846,0.834345,1903.28,945.792,0.926638,1928.2,1041.16,0.895646,1816.28,858.678,0.784373,1807.86,945.639,0.911018,1775.08,1036.98,0.909127,1899.08,676.094,0.0623555,0.0,0.0,0.0,1878.47,676.293,0.733688,1841.03,668.016,0.40851,1828.69,1045.34,0.772324,1812.19,1041.16,0.707674,1770.64,1041.25,0.903814,1974.02,1040.92,0.806231,1969.84,1045.27,0.935729,1915.8,1053.6,0.831634,317.1217539621022
P07_Med_Side_2,302,0,1903.58,676.419,0.349922,1845.42,717.822,0.872152,1870.36,730.194,0.890107,1865.91,796.53,0.824339,1866.03,866.972,0.888994,1832.88,713.693,0.878056,1849.57,788.188,0.457078,1903.24,813.232,0.796847,1845.29,854.578,0.841736,1870.05,858.661,0.852115,1907.47,949.991,0.874914,1940.81,1041.15,0.950372,1832.96,854.566,0.81412,1807.94,945.593,0.901357,1775.04,1037.0,0.912719,1903.33,672.074,0.353302,0.0,0.0,0.0,1878.64,676.242,0.827662,1845.41,672.177,0.243618,1820.47,1045.32,0.754651,1808.06,1041.21,0.720728,1770.61,1045.03,0.916506,1994.54,1032.75,0.734253,1986.27,1041.1,0.843686,1940.64,1053.57,0.858323,318.83669242419404
P07_Med_Side_2,303,0,1907.66,680.47,0.0819308,1853.63,725.945,0.826578,1874.45,734.333,0.897706,1870.2,800.686,0.896143,1870.13,870.949,0.910646,1836.8,717.761,0.86443,1841.17,788.27,0.292771,1907.39,813.068,0.776769,1853.67,862.74,0.7903,1874.29,862.748,0.862509,1911.65,949.864,0.880112,1957.24,1040.96,0.88971,1837.11,862.743,0.802448,1808.2,945.535,0.885155,1778.96,1036.89,0.8905,1903.55,676.166,0.091497,0.0,0.0,0.0,1899.26,676.348,0.753664,1857.8,671.987,0.413338,1816.34,1045.27,0.742162,1807.96,1041.19,0.702195,1770.71,1041.14,0.925305,2002.77,1020.29,0.679811,2002.71,1036.92,0.802936,1953.11,1049.42,0.828645,317.60714920952273
P07_Med_Side_2,304,0,1924.15,680.337,0.193533,1866.12,725.963,0.860875,1878.68,734.324,0.865244,1874.37,804.701,0.923531,1874.29,875.125,0.976466,1841.12,717.78,0.88774,1866.09,796.393,0.457654,1911.69,812.991,0.839766,1857.85,866.848,0.800415,1874.44,866.948,0.858653,1919.93,949.977,0.8348,1969.75,1041.0,0.98175,1837.23,862.806,0.826021,1812.21,945.646,0.879341,1778.99,1036.91,0.900067,1911.67,676.113,0.203123,0.0,0.0,0.0,1903.37,676.291,0.812624,1870.0,672.183,0.287311,1820.42,1045.39,0.758892,1808.11,1045.08,0.725352,1770.7,1041.11,0.938876,2015.28,1016.21,0.725904,2007.16,1036.81,0.837982,1969.66,1049.45,0.881092,319.9123534282476
P07_Med_Side_2,305,0,1936.49,680.422,0.161267,1874.17,725.961,0.892829,1894.98,738.301,0.866773,1874.58,804.688,0.906579,1874.5,875.085,0.973218,1849.47,717.699,0.856138,1874.32,796.384,0.486946,1924.16,813.055,0.815945,1870.14,866.92,0.841098,1882.67,870.99,0.83032,1936.32,953.999,0.842845,1974.06,1040.99,0.960952,1841.38,862.827,0.789357,1828.81,941.523,0.857226,1779.08,1036.76,0.876351,1932.33,676.197,0.150581,0.0,0.0,0.0,1907.66,676.437,0.775989,1874.21,672.158,0.297127,1828.76,1049.38,0.779685,1816.25,1045.16,0.720918,1770.69,1040.98,0.918031,2027.73,1016.14,0.753101,2019.44,1032.84,0.818254,1973.99,1049.42,0.892882,312.84864890390685
P07_Med_Side_2,306,0,1936.71,684.535,0.0682635,1874.59,726.005,0.868184,1903.24,738.381,0.893898,1882.66,808.74,0.875444,1878.67,875.077,0.919041,1861.93,717.74,0.870015,1874.36,788.134,0.573107,1932.44,813.018,0.836752,1874.38,862.851,0.836599,1899.08,870.988,0.850987,1936.68,949.916,0.863403,1982.11,1040.9,0.89348,1857.71,858.706,0.72583,1832.88,941.703,0.865213,1779.15,1032.78,0.839767,1936.42,676.323,0.080636,0.0,0.0,0.0,1919.97,680.216,0.730173,1878.56,672.01,0.365979,1832.84,1049.42,0.796819,1820.39,1045.23,0.71517,1770.72,1040.92,0.871289,2031.85,1012.15,0.748092,2027.74,1032.72,0.802928,1978.15,1049.42,0.865304,312.63112810627166
P07_Med_Side_2,307,0,1940.71,680.368,0.37405,1882.68,730.174,0.82742,1907.4,738.396,0.909574,1903.28,804.783,0.903526,1903.27,875.046,0.935221,1870.07,721.806,0.885501,1878.51,796.528,0.57239,1940.56,812.963,0.880537,1878.62,866.922,0.808604,1903.42,870.959,0.873178,1944.82,954.081,0.837069,1990.49,1041.09,0.890099,1866.14,866.855,0.794182,1836.87,945.583,0.880667,1783.22,1028.55,0.811829,1936.68,676.08,0.362913,0.0,0.0,0.0,1920.03,676.309,0.775398,1890.96,672.13,0.173602,1828.78,1049.38,0.782019,1816.27,1045.19,0.714388,1770.83,1036.8,0.83469,2031.91,1020.32,0.692758,2031.88,1036.96,0.813691,1986.34,1053.6,0.835094,313.891073042863
P07_Med_Side_2,308,0,1949.06,680.615,0.100285,1899.31,734.269,0.866167,1911.81,738.458,0.888471,1907.49,808.805,0.944949,1903.56,875.217,0.95673,1874.36,726.006,0.866892,1891.0,804.723,0.568974,1944.84,813.096,0.840516,1899.08,871.092,0.813002,1911.6,871.145,0.841649,1953.13,953.952,0.809687,1994.52,1041.14,0.898191,1874.16,871.023,0.808034,1837.19,945.591,0.863992,1787.37,1024.44,0.798865,1940.75,680.185,0.128661,0.0,0.0,0.0,1936.49,680.279,0.820801,1903.23,676.086,0.362783,1828.75,1049.37,0.771056,1812.3,1045.18,0.710734,1774.77,1032.72,0.820952,2031.97,1032.77,0.709022,2031.87,1041.14,0.85622,1986.29,1053.59,0.837508,313.7791217146228
P07_Med_Side_2,309,0,1969.47,680.566,0.207692,1903.49,734.187,0.892888,1924.13,738.44,0.894675,1907.72,808.722,0.938181,1907.56,875.235,0.997627,1878.53,725.947,0.8345,1907.66,800.524,0.467816,1961.34,813.074,0.822013,1903.53,871.057,0.877464,1928.16,875.023,0.851474,1965.48,945.907,0.846541,1998.58,1041.17,0.925419,1878.58,871.047,0.792251,1849.52,941.648,0.837722,1799.56,1016.33,0.841782,1961.41,676.33,0.205181,0.0,0.0,0.0,1940.73,680.249,0.83511,1903.57,676.135,0.293273,1832.83,1049.46,0.802017,1816.41,1045.26,0.729773,1774.96,1024.52,0.815839,2036.05,1040.89,0.791686,2035.85,1045.24,0.901962,1990.35,1053.59,0.851605,311.7503093823645
P07_Med_Side_2,310,0,1969.89,680.585,0.110777,1907.65,734.214,0.897823,1936.36,742.383,0.925519,1919.97,808.871,0.896191,1911.83,875.202,0.944165,1890.89,721.944,0.837146,1903.49,800.612,0.506768,1965.5,817.127,0.806248,1907.74,875.041,0.864071,1936.45,875.181,0.926391,1969.8,954.008,0.872685,2002.64,1045.06,0.955283,1886.85,871.148,0.766971,1861.96,941.62,0.868221,1803.64,1016.19,0.885585,1969.53,676.326,0.127299,0.0,0.0,0.0,1949.02,680.277,0.811443,1907.73,672.15,0.36302,1828.81,1049.29,0.811439,1816.29,1045.12,0.756791,1779.09,1020.36,0.82005,2036.18,1045.09,0.843633,2035.9,1049.46,0.911907,1994.52,1057.64,0.85322,309.8490031111928
P07_Med_Side_2,311,0,1973.81,680.486,0.127678,1915.84,734.245,0.837925,1940.59,738.511,0.930273,1936.47,808.697,0.923744,1936.38,875.227,0.939718,1903.17,721.951,0.849417,1928.17,804.77,0.291369,1973.65,817.341,0.70272,1932.24,875.043,0.831806,1940.86,871.147,0.857793,1973.94,958.101,0.859062,2002.79,1045.12,0.972718,1907.41,875.047,0.820655,1870.27,945.698,0.898996,1803.93,1012.16,0.937118,1969.79,676.271,0.14282,0.0,0.0,0.0,1965.4,676.448,0.77466,1915.88,676.007,0.352429,1832.86,1049.32,0.801646,1816.38,1045.12,0.735645,1787.3,1016.2,0.845249,2040.2,1045.32,0.852487,2036.03,1053.6,0.907949,1998.57,1057.69,0.847741,312.8544691721695
P07_Med_Side_2,312,0,1982.07,680.294,0.224358,1936.38,734.3,0.87703,1949.07,742.352,0.886178,1940.64,808.789,0.953475,1940.53,875.23,0.970124,1907.6,725.972,0.854192,1932.33,804.796,0.502462,1974.01,817.359,0.821188,1936.42,871.06,0.856102,1948.96,871.138,0.839384,1978.1,962.378,0.821704,2002.83,1045.13,0.979059,1907.67,871.001,0.809271,1878.64,941.755,0.860655,1808.18,1008.02,0.929132,1973.97,676.042,0.246237,0.0,0.0,0.0,1969.49,676.296,0.811155,1936.32,672.186,0.30758,1828.73,1045.34,0.779167,1812.15,1041.21,0.751296,1799.78,1012.0,0.930314,2040.18,1049.31,0.830709,2035.99,1061.72,0.893001,1994.64,1057.67,0.857128,307.5136661743671
P07_Med_Side_2,313,0,1998.73,680.386,0.106988,1936.71,730.162,0.884752,1957.33,738.413,0.881161,1940.85,808.785,0.953491,1944.76,875.316,0.987479,1911.79,721.902,0.82784,1940.77,804.821,0.435936,1990.4,821.362,0.739739,1936.7,870.974,0.863032,1957.28,871.149,0.849798,1990.47,958.224,0.802972,2002.92,1045.06,0.990134,1911.81,866.933,0.785316,1903.42,945.576,0.912924,1816.42,1007.8,0.865204,1978.17,676.226,0.101301,0.0,0.0,0.0,1973.74,676.39,0.790774,1936.61,672.113,0.365156,1836.94,1045.35,0.824399,1824.6,1045.12,0.739442,1804.01,1007.9,0.893719,2040.27,1045.4,0.832023,2036.12,1057.61,0.892536,1998.61,1053.55,0.879271,310.01746839331486
P07_Med_Side_2,314,0,2002.91,680.251,0.263896,1940.84,730.14,0.895673,1969.64,738.429,0.922306,1957.28,808.715,0.873979,1961.42,875.243,0.924657,1924.07,721.883,0.833611,1944.83,804.823,0.350045,1998.7,833.762,0.713323,1944.83,870.954,0.849225,1969.59,871.046,0.89328,2002.7,962.219,0.84649,2002.83,1045.05,0.967026,1932.42,866.976,0.791863,1915.79,945.672,0.871278,1836.94,1003.7,0.884822,1998.8,672.166,0.243836,0.0,0.0,0.0,1977.98,676.374,0.828098,1940.72,676.096,0.3005,1837.04,1045.29,0.829955,1828.68,1041.21,0.751225,1816.38,1003.79,0.821797,2040.36,1049.36,0.836867,2036.1,1061.74,0.902506,1994.49,1053.45,0.884997,308.4120842979405
P07_Med_Side_2,315,0,2006.83,680.345,0.284657,1944.96,726.046,0.850824,1973.71,738.404,0.928973,1969.61,808.684,0.937541,1969.63,875.233,0.93829,1932.27,717.793,0.851945,1940.74,800.661,0.294252,2002.72,837.926,0.650576,1953.19,866.96,0.802617,1973.74,870.964,0.869705,2002.91,966.392,0.86316,2002.83,1045.16,0.954453,1936.73,862.871,0.819761,1928.23,945.65,0.86742,1841.26,999.555,0.849514,2002.92,676.061,0.293682,0.0,0.0,0.0,1982.25,676.336,0.805644,1944.9,676.011,0.267975,1841.13,1045.26,0.748636,1836.83,1041.14,0.711996,1832.88,999.655,0.815062,2040.31,1049.46,0.82441,2036.04,1061.86,0.890473,1994.48,1053.51,0.86396,308.1350644376586
P07_Med_Side_2,316,0,2011.13,680.397,0.14407,1965.5,726.077,0.851169,1982.17,738.326,0.867099,1973.83,804.766,0.951327,1974.08,875.103,0.946749,1936.5,717.824,0.86995,1936.4,784.184,0.0915762,2002.96,833.739,0.139581,1965.46,862.799,0.8248,1974.09,866.891,0.855477,2003.0,958.216,0.86252,2002.87,1045.07,0.959952,1940.66,858.619,0.839557,1940.56,945.831,0.929383,1857.78,995.532,0.820255,2007.04,676.135,0.172311,0.0,0.0,0.0,2002.76,676.298,0.827699,1965.46,672.096,0.294757,1861.91,1045.31,0.743198,1849.42,1041.12,0.736438,1841.08,991.343,0.828413,2040.27,1049.43,0.826551,2036.0,1061.83,0.887582,1994.59,1049.5,0.855275,307.4416554990555
P07_Med_Side_2,317,0,2027.65,680.38,0.296556,1969.64,721.956,0.89256,1990.45,734.31,0.855585,1977.93,804.694,0.899111,1994.49,875.027,0.906662,1940.65,717.695,0.872736,1936.47,784.211,0.071383,0.0,0.0,0.0,1969.65,870.978,0.873713,1982.14,871.106,0.843379,2006.96,962.328,0.864013,2002.89,1045.08,0.956167,1944.82,866.874,0.803807,1953.1,945.765,0.859717,1870.4,991.279,0.875998,2015.39,676.077,0.304861,0.0,0.0,0.0,2002.88,676.217,0.785155,1969.58,672.054,0.211751,1870.27,1041.19,0.813017,1866.08,1040.9,0.752301,1857.8,987.257,0.7616,2040.39,1049.4,0.819754,2036.15,1061.79,0.879611,1994.61,1049.49,0.850491,311.018884474882
P07_Med_Side_2,318,0,2035.83,680.237,0.208965,1973.72,721.872,0.91325,2002.68,734.213,0.887747,1998.61,804.701,0.846002,2003.06,871.096,0.927465,1944.8,713.814,0.88034,1944.85,784.134,0.0803978,0.0,0.0,0.0,1973.98,866.939,0.853575,1998.72,870.951,0.842618,2007.08,962.262,0.860419,2002.91,1045.04,0.944218,1965.43,862.871,0.786327,1969.63,945.576,0.873191,1886.75,987.196,0.819439,2027.76,672.05,0.187552,0.0,0.0,0.0,2007.04,676.252,0.74316,1969.88,671.993,0.245392,1890.88,1041.19,0.767908,1878.51,1036.94,0.760335,1870.29,983.137,0.811806,2040.3,1049.45,0.808437,2036.18,1061.77,0.877589,1998.57,1049.47,0.826128,310.82708509555596
P07_Med_Side_2,319,0,2036.15,676.406,0.191684,1974.02,717.795,0.912991,2003.01,726.076,0.894007,2002.92,800.606,0.893351,2015.3,870.994,0.889763,1949.06,713.671,0.87626,1944.93,783.99,0.093451,0.0,0.0,0.0,1978.04,862.8,0.847618,2002.78,866.907,0.857183,2011.15,950.016,0.859669,2002.92,1041.21,0.960368,1969.57,858.724,0.836336,1974.01,945.582,0.880901,1903.26,995.468,0.87232,2035.86,671.984,0.186307,0.0,0.0,0.0,2015.31,676.061,0.756623,1974.11,663.874,0.271699,1907.41,1045.11,0.808674,1903.18,1040.91,0.723442,1886.75,999.549,0.786699,2040.31,1049.32,0.805405,2036.15,1057.68,0.868581,1994.6,1049.46,0.832201,315.13401285167555
P07_Med_Side_2,320,0,2036.26,680.274,0.105595,1982.14,713.785,0.896314,2007.15,721.866,0.90742,2007.16,796.411,0.900347,2031.8,866.939,0.885144,1961.38,713.544,0.883196,1953.13,779.882,0.119109,0.0,0.0,0.0,1982.14,850.487,0.848123,2003.03,854.568,0.868642,2011.25,945.895,0.881284,2002.97,1041.21,0.956297,1969.72,850.362,0.876981,1990.41,941.527,0.850717,1907.7,999.61,0.878539,2035.9,676.026,0.116222,0.0,0.0,0.0,2027.81,676.026,0.748842,1982.2,663.856,0.318375,1936.39,1040.94,0.813229,1919.96,1032.69,0.686227,1903.18,1003.71,0.897465,2040.35,1049.36,0.795046,2036.19,1057.69,0.859695,1994.63,1049.42,0.846421,319.37135553458774
P07_Med_Side_2,321,0,2044.4,676.302,0.33226,1994.54,713.739,0.887356,2011.25,721.786,0.870484,2015.4,792.258,0.837342,2040.14,854.611,0.928396,1969.57,713.501,0.915286,1961.48,780.027,0.144737,0.0,0.0,0.0,1994.59,850.324,0.838341,2006.99,850.382,0.89411,2007.24,945.589,0.895037,2002.91,1041.21,0.864767,1973.95,846.377,0.862217,2007.01,941.395,0.842258,1932.32,1003.62,0.804179,2040.32,667.949,0.327064,0.0,0.0,0.0,2035.82,671.993,0.778849,1998.63,663.812,0.17877,1940.87,1041.06,0.700261,1940.57,1036.87,0.615965,1911.64,1003.63,0.766266,2040.27,1049.48,0.710691,2036.16,1061.73,0.768318,1994.57,1049.46,0.817067,319.53285805375333
P07_Med_Side_2,322,0,2060.81,676.272,0.11417,2002.74,713.722,0.943929,2027.71,717.657,0.87916,2035.88,784.059,0.91216,2052.56,850.362,0.890905,1969.87,713.589,0.920095,1969.55,784.073,0.180144,1973.93,842.066,0.0823213,2002.86,850.392,0.896372,2011.31,850.419,0.848991,2015.36,945.576,0.854839,2002.89,1041.07,0.889679,1978.16,846.441,0.81551,2011.28,937.512,0.824802,1944.85,1003.77,0.784763,2048.44,671.982,0.113171,0.0,0.0,0.0,2040.13,672.104,0.753244,2002.82,659.653,0.307001,1973.8,1036.79,0.392213,1953.21,1016.2,0.341719,1936.55,1007.79,0.76416,2040.16,1049.51,0.762699,2035.98,1061.76,0.802611,1990.49,1045.37,0.868797,324.36399456320663
P07_Med_Side_2,323,0,2069.0,676.097,0.118257,2006.87,713.498,0.968759,2031.97,713.599,0.950754,2036.17,783.956,0.931529,2068.96,850.336,0.918688,1977.93,713.406,0.906483,1973.77,780.031,0.141871,0.0,0.0,0.0,2006.84,846.336,0.915225,2019.54,846.401,0.833975,2019.52,941.739,0.856465,1961.43,1007.92,0.731931,1986.37,846.253,0.833459,2027.65,941.576,0.853733,2002.87,1041.15,0.870373,2064.93,663.831,0.116908,0.0,0.0,0.0,2044.45,671.928,0.76293,2006.96,655.495,0.320974,2044.37,1057.66,0.698057,2040.05,1049.38,0.657541,1990.39,1049.47,0.592316,2027.7,1053.51,0.470445,1998.75,1049.43,0.496907,1940.77,1008.01,0.785335,302.65614588341
P07_Med_Side_2,324,0,0.0,0.0,0.0,2007.24,713.502,0.955152,2040.04,713.59,0.95702,2040.45,784.012,0.891999,2073.44,846.388,0.937001,1982.17,713.454,0.888203,1978.06,783.995,0.231529,1986.38,829.624,0.0556321,2007.16,846.38,0.888769,2031.9,846.44,0.854298,2035.87,945.577,0.910622,2002.73,1040.97,0.937587,1998.66,846.368,0.843279,2031.77,937.445,0.820772,1974.02,1007.84,0.868366,2065.11,668.036,0.0640967,0.0,0.0,0.0,2056.83,672.016,0.73837,2011.1,655.588,0.374774,2031.79,1036.94,0.252743,2027.75,1028.59,0.208413,1965.52,1011.99,0.707794,2040.36,1049.49,0.899116,2035.94,1061.81,0.925905,1982.24,1045.35,0.8896,329.4991661597947
P07_Med_Side_2,325,0,2073.28,676.133,0.288218,2015.33,709.591,0.922594,2040.28,713.456,0.983316,2056.72,779.961,0.892747,2081.74,846.054,0.916591,1998.68,709.487,0.901383,1990.46,775.747,0.195689,0.0,0.0,0.0,2015.28,842.237,0.853714,2035.98,846.135,0.899,2035.99,941.595,0.913768,2002.75,1040.94,0.93186,2002.99,842.148,0.859609,2036.1,933.289,0.812281,1998.6,1011.99,0.809593,2069.34,663.797,0.29606,0.0,0.0,0.0,2056.83,663.884,0.724182,2023.57,659.621,0.199318,2040.26,1041.05,0.396184,2036.13,1032.85,0.352661,1973.92,1016.19,0.545912,2040.28,1053.52,0.855833,2035.84,1061.86,0.875702,1986.25,1045.32,0.890476,329.62747330281803
P07_Med_Side_2,326,0,2077.56,676.439,0.118888,2027.78,713.593,0.906783,2048.55,713.687,0.885377,2069.0,780.104,0.919958,2102.21,846.174,0.964285,1998.82,713.545,0.918074,1994.55,779.91,0.468514,2006.99,829.585,0.227629,2027.76,846.256,0.84955,2040.12,846.327,0.885013,2035.92,941.614,0.881435,2002.82,1041.12,0.917866,2007.04,846.168,0.862416,2064.91,925.027,0.804653,2023.53,1020.38,0.824289,2073.47,672.047,0.121988,0.0,0.0,0.0,2069.16,671.944,0.738212,2031.9,655.623,0.320422,2065.02,1041.18,0.755325,2052.59,1036.9,0.657611,2007.15,1036.91,0.480293,2040.39,1053.58,0.799377,2035.86,1065.88,0.780442,1990.41,1049.3,0.834569,330.6109532199439
P07_Med_Side_2,327,0,2094.15,676.079,0.115689,2035.97,713.477,0.976423,2064.91,713.547,0.915082,2069.42,784.012,0.936271,2106.63,842.219,0.954977,2006.86,713.438,0.956942,2002.73,779.98,0.882567,2002.8,846.126,0.874571,2035.94,846.134,0.883936,2044.28,846.261,0.838541,2040.16,941.554,0.876859,2006.97,1041.07,0.904111,2015.25,842.255,0.823777,2056.82,924.983,0.723785,2035.85,1024.51,0.799278,2085.74,667.991,0.11317,0.0,0.0,0.0,2073.35,671.992,0.782968,2036.07,655.624,0.363395,2073.53,1041.14,0.719156,2069.28,1036.93,0.624629,2023.57,1040.86,0.379855,2064.94,1049.47,0.782036,2044.27,1061.73,0.756729,1994.62,1049.36,0.803057,332.6084171048591
P07_Med_Side_2,328,0,2102.14,680.267,0.0537853,2040.15,713.651,0.966952,2069.19,713.728,0.935845,2073.44,783.981,0.92536,2123.04,842.165,0.941597,2011.2,713.567,0.921624,2003.06,780.11,0.896928,2007.02,842.236,0.871017,2040.09,846.334,0.853024,2044.49,846.412,0.800233,2036.09,941.502,0.900712,2002.92,1041.05,0.961821,2031.83,846.308,0.794127,2073.29,924.975,0.841659,2060.86,1028.69,0.832097,2094.06,675.997,0.0720857,0.0,0.0,0.0,2077.64,676.017,0.81153,2040.18,659.617,0.474673,2102.24,1045.15,0.824222,2098.13,1041.02,0.7142,2044.44,1040.93,0.733171,2056.79,1053.56,0.800092,2040.07,1065.85,0.79471,1990.5,1045.38,0.867973,333.9631784852935
P07_Med_Side_2,329,0,2102.54,676.453,0.110395,2044.3,713.719,0.933422,2073.38,713.787,0.937254,2085.73,784.101,0.862335,2135.38,842.032,0.966094,2019.45,713.6,0.910406,2006.95,780.101,0.910316,2007.08,842.146,0.905328,2040.28,846.394,0.870144,2060.95,850.353,0.815581,2036.19,941.683,0.920797,2002.88,1040.97,0.951133,2031.86,846.332,0.828928,2073.52,929.131,0.827387,2073.32,1032.8,0.925117,2102.23,672.155,0.140544,0.0,0.0,0.0,2085.84,672.183,0.797801,2044.38,659.674,0.391841,2114.85,1040.9,0.794451,2106.62,1036.8,0.712251,2069.0,1041.05,0.913008,2048.42,1049.4,0.79893,2035.97,1057.58,0.819953,1990.44,1045.29,0.883187,334.6923445330054
