video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P02_Med_Side_1,280,0,1737.33,647.328,0.187455,1675.44,692.875,0.829233,1691.95,701.087,0.842196,1679.63,771.627,0.872894,1704.49,841.844,0.949865,1667.09,684.643,0.783571,0.0,0.0,0.0,0.0,0.0,0.0,1675.51,833.78,0.814174,1691.92,837.799,0.805299,1716.79,929.118,0.818753,1638.05,987.188,0.855495,1671.18,833.703,0.763077,1696.05,929.127,0.785164,1675.42,1020.4,0.859019,1729.17,643.088,0.164554,0.0,0.0,0.0,1708.5,647.056,0.755932,1675.31,642.953,0.217999,1720.91,1040.84,0.799783,1708.68,1032.82,0.746852,1671.23,1040.81,0.734588,1667.07,1036.91,0.584729,1650.54,1032.69,0.63327,1613.3,991.316,0.840413,291.1339763768564
P02_Med_Side_1,281,0,1737.54,647.142,0.298873,1675.61,688.787,0.8282,1700.26,701.061,0.876257,1696.08,775.554,0.854379,1704.46,841.995,0.969489,1667.16,684.541,0.812308,0.0,0.0,0.0,0.0,0.0,0.0,1679.49,829.656,0.810266,1700.2,833.754,0.815013,1729.32,929.112,0.840122,1646.37,995.383,0.839118,1671.22,829.599,0.800122,1696.04,929.114,0.789653,1675.47,1016.31,0.856439,1733.4,638.972,0.259663,0.0,0.0,0.0,1708.71,643.138,0.764128,1675.5,639.01,0.172218,1720.97,1040.95,0.775431,1712.65,1036.8,0.702664,1671.33,1036.89,0.622773,1679.44,1036.98,0.705576,1671.14,1036.75,0.728521,1637.85,999.669,0.893191,299.21492573733684
P02_Med_Side_1,282,0,1737.72,647.125,0.426725,1683.75,684.706,0.804118,1704.5,692.875,0.898493,1704.14,771.597,0.862167,1704.44,841.978,0.953443,1671.29,680.578,0.862362,1650.58,750.97,0.11318,1658.85,780.029,0.0992296,1687.83,825.529,0.789111,1704.46,829.594,0.841593,1737.37,920.94,0.871266,1671.2,1003.82,0.8675,1675.25,825.495,0.835312,1687.84,929.188,0.786114,1675.55,1020.33,0.828263,1737.43,642.874,0.419458,0.0,0.0,0.0,1712.68,643.115,0.82352,1683.72,638.964,0.139959,1725.11,1041.06,0.56878,1712.64,1037.0,0.550081,1675.23,1036.97,0.445658,1704.45,1036.89,0.738705,1696.15,1036.9,0.750898,1650.54,1008.04,0.784047,312.72301326413447
P02_Med_Side_1,283,0,1741.89,647.05,0.688104,1700.23,688.673,0.832647,1708.66,692.888,0.889728,1704.31,771.481,0.87946,1704.48,841.876,0.951704,1675.41,680.599,0.81955,1658.74,754.982,0.0763808,0.0,0.0,0.0,1700.09,825.495,0.801115,1708.63,825.571,0.845655,1745.87,916.762,0.891168,1679.67,1008.04,0.875403,1675.36,825.447,0.831807,1687.82,929.173,0.801046,1679.58,1020.3,0.826312,1741.56,638.955,0.671454,0.0,0.0,0.0,1716.9,643.014,0.844863,0.0,0.0,0.0,1729.26,1045.07,0.42081,1716.78,1041.07,0.399819,1671.12,1036.81,0.448822,1716.86,1040.94,0.789182,1708.6,1040.93,0.850248,1671.19,1012.27,0.844323,316.4825480243736
P02_Med_Side_1,284,0,1749.91,643.272,0.395868,1704.33,692.777,0.865324,1716.8,701.059,0.856493,1704.53,771.48,0.90902,1704.53,841.907,0.967849,1679.44,684.558,0.803929,1671.12,759.231,0.0832005,0.0,0.0,0.0,1704.2,825.495,0.853026,1712.74,825.572,0.834122,1762.41,916.626,0.880825,1704.42,1011.88,0.90857,1675.55,825.463,0.815804,1687.75,929.098,0.806081,1675.48,1020.33,0.904597,1741.86,638.926,0.410051,0.0,0.0,0.0,1733.46,643.03,0.84243,0.0,0.0,0.0,1716.81,1041.17,0.265672,1708.51,1041.01,0.231834,1671.01,1036.91,0.767498,1737.43,1041.13,0.88117,1729.29,1041.14,0.898386,1687.73,1016.15,0.820697,311.0674499863334
P02_Med_Side_1,285,0,1766.64,647.147,0.179428,1708.54,692.843,0.856238,1729.29,701.145,0.853679,1708.59,767.47,0.905167,1708.39,841.841,0.962863,1696.04,684.656,0.754681,1675.62,767.509,0.121531,1692.0,821.33,0.0562581,1708.51,825.583,0.853488,1729.27,829.704,0.822276,1770.54,912.699,0.940115,1716.91,1011.95,0.858878,1691.98,829.577,0.741064,1692.0,933.24,0.802483,1675.57,1016.37,0.898678,1754.1,642.911,0.160845,0.0,0.0,0.0,1741.68,643.215,0.822823,1708.36,642.921,0.276671,1729.15,1036.95,0.275293,1708.56,1028.66,0.201651,1671.15,1032.83,0.839683,1754.14,1040.92,0.917644,1741.89,1041.01,0.954223,1704.49,1016.18,0.845486,311.0514626633349
P02_Med_Side_1,286,0,1770.86,647.225,0.132529,1712.69,692.823,0.83505,1737.4,701.16,0.884693,1708.7,771.446,0.904285,1708.47,838.017,0.947514,1704.2,684.681,0.817662,1704.4,771.652,0.173137,1758.27,809.088,0.290539,1712.74,825.567,0.82331,1737.37,829.622,0.859807,1774.67,912.774,0.945371,1737.72,1012.21,0.92701,1704.3,829.616,0.754675,1700.06,933.205,0.808332,1679.47,1020.43,0.86556,1766.55,642.942,0.111466,0.0,0.0,0.0,1749.92,643.139,0.73196,1708.69,642.818,0.296286,1712.62,1032.77,0.340876,1704.29,1024.5,0.275021,1671.33,1036.9,0.90943,1774.78,1040.86,0.868297,1770.53,1041.12,0.935661,1729.18,1024.49,0.876925,311.050164603718
P02_Med_Side_1,287,0,1774.65,647.145,0.0926698,1716.9,692.849,0.807228,1741.56,701.168,0.891134,1721.0,771.568,0.845443,1708.61,841.856,0.945425,1704.32,684.642,0.865163,1712.63,775.684,0.364236,1770.51,809.003,0.73606,1733.28,829.697,0.801825,1741.67,829.668,0.867561,1783.13,912.785,0.876881,1762.35,1012.26,0.863017,1708.68,829.681,0.747152,1704.22,929.191,0.838485,1675.47,1020.41,0.866724,1770.59,642.971,0.10252,0.0,0.0,0.0,1758.33,643.214,0.757582,1716.94,642.875,0.42257,1708.44,1036.96,0.55849,1696.15,1028.67,0.487304,1671.23,1036.92,0.883123,1803.68,1040.88,0.869629,1791.36,1041.1,0.894984,1741.81,1028.66,0.880833,311.78591463374346
P02_Med_Side_1,288,0,0.0,0.0,0.0,1733.47,696.897,0.832216,1745.92,705.243,0.874231,1737.43,775.54,0.923749,1708.77,838.006,0.905196,1708.5,684.583,0.875454,1716.84,775.541,0.338626,1774.78,812.873,0.808966,1737.36,833.769,0.843644,1741.94,833.691,0.84367,1791.44,916.79,0.844283,1774.84,1020.4,0.898943,1712.64,833.768,0.757471,1704.38,929.198,0.839442,1675.47,1024.44,0.860846,0.0,0.0,0.0,0.0,0.0,0.0,1770.57,647.098,0.779576,1733.35,642.856,0.571045,1712.8,1040.93,0.734871,1704.45,1032.69,0.624681,1671.18,1037.0,0.844189,1820.47,1036.89,0.801912,1808.08,1041.04,0.924619,1766.61,1040.83,0.908809,316.48112273720204
P02_Med_Side_1,289,0,1783.25,643.245,0.126417,1737.71,696.976,0.85567,1754.07,705.284,0.857582,1737.57,775.552,0.943719,1716.81,841.936,0.898801,1716.82,684.711,0.790858,1737.63,780.008,0.214883,1783.16,812.928,0.322871,1737.7,833.847,0.860227,1754.1,833.82,0.814656,1799.73,916.625,0.892538,1795.62,1024.43,0.83586,1716.86,837.857,0.753776,1704.43,933.333,0.866341,1675.44,1024.5,0.87377,1774.98,642.986,0.140963,0.0,0.0,0.0,1770.79,643.199,0.840999,1737.55,642.974,0.437397,1725.03,1041.03,0.798872,1708.57,1032.7,0.674955,1671.07,1036.94,0.817565,1841.14,1032.78,0.851475,1832.97,1041.01,0.948074,1779.08,1041.03,0.887592,321.83935715819473
P02_Med_Side_1,290,0,1799.78,647.092,0.1718,1741.9,696.979,0.852642,1758.36,709.176,0.86504,1737.75,771.64,0.942809,1733.34,842.042,0.930903,1737.39,684.645,0.844006,1737.54,775.592,0.23552,1799.8,813.173,0.234576,1745.77,833.832,0.833174,1766.56,837.826,0.868106,1803.85,916.818,0.901342,1808.19,1028.66,0.885458,1737.36,833.853,0.754589,1708.39,929.069,0.855308,1675.49,1024.48,0.876171,1787.39,643.027,0.158717,0.0,0.0,0.0,1774.89,647.117,0.822529,1741.57,643.07,0.407237,1729.25,1041.06,0.802035,1712.74,1032.75,0.649944,1671.02,1036.93,0.823207,1865.94,1020.36,0.771275,1853.58,1036.88,0.839685,1803.96,1041.22,0.924575,323.34664859249744
P02_Med_Side_1,291,0,1803.74,647.356,0.0793495,1749.98,701.104,0.80653,1766.55,709.177,0.886021,1741.62,771.595,0.909846,1737.41,841.968,0.963246,1741.64,688.778,0.829793,1758.27,780.098,0.767516,1807.92,809.018,0.87693,1754.21,837.899,0.800573,1770.56,837.839,0.879766,1807.9,920.862,0.889535,1832.86,1024.44,0.864102,1741.86,837.966,0.750145,1708.55,924.944,0.834234,1675.4,1020.33,0.857918,1799.58,643.196,0.0763578,0.0,0.0,0.0,1783.11,647.146,0.743659,1745.79,643.094,0.484533,1721.02,1041.02,0.736893,1708.69,1032.81,0.643649,1667.07,1032.84,0.77409,1874.54,1016.2,0.819594,1870.35,1032.74,0.878977,1824.58,1041.06,0.867082,322.1611014213231
P02_Med_Side_1,292,0,1804.13,651.338,0.119447,1754.21,705.17,0.808406,1770.87,709.328,0.937692,1750.02,775.649,0.8562,1737.64,842.061,0.976414,1741.56,692.846,0.861606,1754.18,779.768,0.625181,1808.05,808.843,0.870603,1766.45,842.101,0.86732,1774.76,842.05,0.912673,1812.09,924.988,0.857658,1845.36,1020.41,0.886249,1741.92,842.137,0.817137,1708.57,933.197,0.849404,1675.38,1020.32,0.876788,1803.77,647.086,0.134839,0.0,0.0,0.0,1791.5,647.355,0.762208,1750.08,643.244,0.382253,1716.9,1041.02,0.764023,1708.53,1036.8,0.681653,1667.01,1032.83,0.823996,1895.07,1011.97,0.796043,1886.86,1020.4,0.813839,1841.32,1041.06,0.940795,319.87618045737634
P02_Med_Side_1,293,0,1812.1,655.515,0.058807,1770.55,705.33,0.871355,1778.97,709.496,0.925916,1766.61,775.801,0.896055,1741.76,842.127,0.964938,1745.82,696.982,0.81585,1758.29,775.759,0.396974,1808.27,800.535,0.658582,1770.74,841.964,0.889742,1779.09,841.952,0.857,1816.41,937.301,0.840864,1865.97,1020.3,0.875052,1750.07,842.022,0.780619,1712.65,929.053,0.816001,1675.43,1016.33,0.889027,1807.94,647.335,0.0900401,0.0,0.0,0.0,1803.76,651.332,0.803574,1770.51,647.118,0.434191,1716.88,1040.99,0.777506,1708.53,1036.79,0.683752,1667.03,1032.77,0.84019,1903.29,1008.06,0.788845,1903.26,1016.3,0.870618,1861.95,1040.95,0.891569,322.7508736099718
P02_Med_Side_1,294,0,1828.68,647.506,0.121484,1774.81,705.321,0.899125,1787.29,709.515,0.917958,1770.72,775.878,0.940752,1745.86,842.239,0.948603,1762.45,701.056,0.789992,1770.77,779.795,0.369796,1820.45,800.625,0.622151,1774.7,842.249,0.905898,1787.26,846.082,0.856303,1828.7,937.375,0.834406,1870.31,1020.33,0.914286,1754.14,846.059,0.79198,1712.81,933.2,0.801141,1675.58,1016.23,0.883719,1812.15,647.219,0.140213,0.0,0.0,0.0,1807.88,647.487,0.822286,1770.83,647.264,0.346732,1716.9,1040.98,0.76531,1708.56,1036.81,0.684554,1671.0,1028.63,0.82537,1911.75,1007.91,0.830594,1907.69,1016.23,0.904939,1870.14,1041.05,0.934208,321.7114928394695
P02_Med_Side_1,295,0,1837.05,651.405,0.0968917,1779.09,709.269,0.884784,1795.62,709.61,0.924985,1770.91,779.836,0.942633,1762.37,846.134,0.909019,1770.81,705.118,0.849607,1783.15,779.914,0.590265,1832.99,808.873,0.809635,1775.09,842.168,0.883156,1799.57,842.199,0.880104,1832.98,933.265,0.84125,1874.57,1016.34,0.907318,1766.59,842.189,0.774137,1729.17,920.936,0.777709,1679.53,1016.15,0.873924,1832.84,647.22,0.0909693,0.0,0.0,0.0,1812.17,651.382,0.753021,1774.86,647.298,0.499191,1721.01,1041.03,0.780749,1708.66,1036.86,0.693567,1671.1,1024.57,0.821151,1924.1,1007.96,0.806752,1915.85,1016.23,0.843922,1874.45,1041.01,0.960109,316.7276359902938
P02_Med_Side_1,296,0,0.0,0.0,0.0,1791.39,709.322,0.841939,1803.9,713.413,0.953436,1774.93,779.837,0.934159,1770.57,846.257,0.96778,1774.88,701.161,0.857074,1795.51,779.819,0.683464,1841.0,808.672,0.87008,1787.3,842.225,0.847861,1803.9,842.149,0.922087,1837.22,933.194,0.858262,1882.59,1020.3,0.868744,1774.72,846.108,0.801794,1729.32,929.19,0.779246,1683.64,1012.29,0.850104,1837.13,651.507,0.0635301,0.0,0.0,0.0,1828.73,655.595,0.650427,1783.22,647.382,0.461113,1725.03,1041.02,0.755165,1708.71,1036.82,0.66378,1671.2,1024.52,0.816056,1924.15,1008.03,0.756471,1920.04,1016.29,0.80525,1878.57,1041.08,0.913438,316.8150041727821
P02_Med_Side_1,297,0,1845.26,663.843,0.119036,1799.82,709.371,0.892623,1808.2,713.508,0.948585,1799.62,779.946,0.875776,1774.92,846.222,0.957901,1778.99,701.194,0.841784,1799.72,779.733,0.629874,1841.33,804.793,0.85118,1803.73,846.128,0.902703,1808.24,846.119,0.881873,1845.39,937.309,0.850635,1886.75,1024.48,0.842803,1779.13,846.164,0.808406,1737.64,924.923,0.835208,1687.82,1012.06,0.857669,1841.15,651.461,0.131407,0.0,0.0,0.0,1836.88,659.622,0.719665,1799.78,651.294,0.339458,1725.17,1041.03,0.772406,1712.7,1036.84,0.664826,1671.35,1020.29,0.819839,1932.38,1012.13,0.739769,1928.26,1028.57,0.774102,1878.61,1041.17,0.885885,320.739282414861
P02_Med_Side_1,298,0,1857.69,659.623,0.140925,1804.02,709.351,0.936649,1816.43,713.405,0.917533,1803.88,779.919,0.948463,1779.06,846.368,0.915005,1787.25,705.285,0.840634,1803.92,779.951,0.595084,1845.46,808.89,0.851175,1803.91,842.228,0.91852,1816.33,846.079,0.858141,1857.75,941.402,0.846519,1890.98,1028.65,0.838871,1779.14,846.043,0.820232,1745.87,916.756,0.802222,1700.17,1008.03,0.901287,1841.45,651.369,0.160249,0.0,0.0,0.0,1837.11,655.516,0.763485,1803.88,651.329,0.354887,1733.25,1041.01,0.762856,1716.8,1036.81,0.642003,1675.53,1016.18,0.857201,1936.35,1016.26,0.719863,1932.35,1032.85,0.802272,1882.67,1041.21,0.886218,323.9399829057847
P02_Med_Side_1,299,0,1870.08,663.801,0.105975,1808.19,709.41,0.934233,1832.76,713.51,0.922328,1807.91,784.004,0.934282,1799.76,850.351,0.920233,1799.6,705.24,0.865532,1803.93,779.961,0.592716,1853.65,808.986,0.804777,1808.14,842.159,0.921333,1828.81,842.226,0.885363,1866.13,937.28,0.846967,1899.19,1028.64,0.864535,1795.59,842.205,0.808755,1762.33,912.77,0.814455,1700.31,1007.93,0.916851,1866.03,651.428,0.111017,0.0,0.0,0.0,1845.35,655.619,0.744571,1807.95,647.466,0.391785,1729.17,1041.07,0.752152,1712.71,1036.93,0.661879,1679.6,1012.2,0.86354,1932.36,1020.38,0.678406,1932.31,1036.87,0.793524,1891.01,1041.18,0.848426,322.0556812105635
P02_Med_Side_1,300,0,1874.14,655.525,0.0920321,1816.3,709.452,0.898294,1837.08,713.483,0.959173,1812.25,779.863,0.915455,1804.05,846.381,0.996825,1803.77,705.297,0.888296,1808.02,784.16,0.529793,1866.12,809.095,0.83027,1816.34,846.154,0.878891,1837.04,846.166,0.945604,1874.23,937.372,0.885994,1903.16,1032.67,0.881099,1803.86,846.222,0.826775,1770.51,920.864,0.800797,1704.39,1003.78,0.888417,1870.17,647.423,0.118301,0.0,0.0,0.0,1853.7,655.524,0.732288,1812.12,647.451,0.419183,1729.21,1041.2,0.79207,1712.72,1040.93,0.709649,1687.85,1007.99,0.840182,1936.39,1028.56,0.705866,1932.43,1040.89,0.837212,1895.06,1045.07,0.859907,325.9553763462111
P02_Med_Side_1,301,0,1874.47,655.602,0.229038,1832.82,709.439,0.894595,1841.38,713.609,0.93369,1836.84,780.129,0.895615,1812.15,850.294,0.933837,1808.08,705.223,0.875857,1816.39,779.78,0.56956,1870.31,809.05,0.865231,1832.87,842.188,0.867322,1841.29,842.209,0.893613,1874.59,937.362,0.848829,1903.18,1032.68,0.877945,1808.2,842.171,0.816349,1779.09,920.825,0.803697,1708.66,995.461,0.849408,1874.21,647.424,0.259129,0.0,0.0,0.0,1861.97,655.503,0.73073,1828.71,651.339,0.268296,1733.29,1041.13,0.835889,1716.8,1036.97,0.750236,1700.28,1003.59,0.862917,1936.62,1032.78,0.772207,1936.36,1041.07,0.893701,1891.0,1041.21,0.866652,325.0008354466185
P02_Med_Side_1,302,0,1878.52,663.724,0.171823,1837.0,709.391,0.925483,1849.49,713.488,0.921051,1837.11,783.968,0.947759,1832.96,850.536,0.901181,1812.18,705.232,0.842301,1836.91,779.938,0.360119,1874.55,813.015,0.807282,1837.12,842.16,0.914782,1849.57,842.225,0.852062,1878.68,941.494,0.841797,1903.17,1032.79,0.879738,1816.29,842.195,0.82185,1795.65,925.056,0.794505,1716.88,991.323,0.818338,1874.44,651.339,0.213001,0.0,0.0,0.0,1870.11,655.48,0.783619,1836.99,647.465,0.284117,1733.46,1045.19,0.823495,1720.99,1041.07,0.754242,1704.39,991.347,0.865611,1936.7,1036.89,0.810096,1932.45,1041.24,0.901137,1890.94,1041.24,0.870765,323.7828123974464
P02_Med_Side_1,303,0,0.0,0.0,0.0,1841.19,709.487,0.944584,1865.99,713.49,0.93508,1841.36,780.064,0.955228,1841.11,850.383,0.956653,1820.55,709.211,0.84408,1841.21,780.049,0.380899,1882.6,813.244,0.739405,1841.27,842.117,0.913862,1865.91,842.187,0.889203,1895.01,941.453,0.83883,1903.16,1036.79,0.888329,1828.72,842.144,0.804653,1807.87,925.008,0.850104,1737.31,987.145,0.861253,0.0,0.0,0.0,0.0,0.0,0.0,1874.39,659.709,0.712962,1837.11,651.302,0.503369,1737.43,1040.97,0.796373,1725.06,1036.83,0.699548,1712.77,991.251,0.793508,1936.59,1036.9,0.815091,1932.48,1041.23,0.909682,1890.86,1045.1,0.878392,325.4297142241316
P02_Med_Side_1,304,0,1903.31,663.851,0.054082,1841.44,709.539,0.926366,1870.13,713.531,0.964844,1857.84,780.027,0.839435,1857.71,846.466,0.869756,1828.79,709.17,0.834397,1820.47,779.753,0.0941198,1870.16,837.873,0.0755937,1845.35,846.063,0.877654,1870.2,846.127,0.917353,1903.2,941.637,0.874515,1903.17,1036.84,0.897322,1832.88,842.218,0.831669,1824.57,925.073,0.795911,1741.58,979.07,0.931147,1899.23,651.342,0.0686057,0.0,0.0,0.0,1882.66,659.651,0.708967,1841.24,647.484,0.406579,1737.41,1036.85,0.73197,1729.2,1028.69,0.663766,1729.29,979.069,0.814744,1936.52,1041.03,0.793758,1932.29,1045.26,0.852767,1886.88,1041.25,0.878358,324.9928477382233
P02_Med_Side_1,305,0,1907.41,651.525,0.191737,1849.5,709.317,0.86702,1870.38,709.577,0.963792,1870.09,779.942,0.905159,1870.22,846.283,0.961923,1836.92,701.198,0.824467,1832.78,775.73,0.0684941,0.0,0.0,0.0,1853.68,842.136,0.832854,1874.18,842.188,0.888397,1903.31,937.481,0.870205,1899.31,1036.78,0.875787,1837.24,842.022,0.860114,1836.91,929.135,0.83501,1758.19,978.831,0.871217,1903.44,647.257,0.223962,0.0,0.0,0.0,1890.88,651.426,0.741516,1845.47,647.33,0.249735,1741.78,1036.89,0.755722,1737.54,1028.59,0.726972,1741.66,978.79,0.890979,1936.47,1041.07,0.813753,1928.18,1045.3,0.847338,1886.8,1041.2,0.863834,328.4794485336944
P02_Med_Side_1,306,0,1907.66,655.55,0.346912,1866.07,705.326,0.872653,1878.56,709.459,0.922552,1874.43,779.777,0.957518,1878.46,846.228,0.965802,1841.17,696.971,0.849268,1836.88,767.446,0.109772,0.0,0.0,0.0,1857.77,837.797,0.813561,1874.36,837.909,0.864001,1903.4,937.451,0.894264,1899.3,1036.77,0.878335,1841.04,833.72,0.863219,1841.38,920.78,0.878272,1770.69,974.922,0.930497,1907.44,647.378,0.392357,0.0,0.0,0.0,1899.13,651.402,0.766789,1865.98,647.333,0.170991,1762.49,1020.4,0.726834,1749.98,1016.21,0.710085,1758.22,978.703,0.841667,1936.62,1041.11,0.833642,1928.3,1045.35,0.848053,1886.82,1041.2,0.855731,327.9674348483398
P02_Med_Side_1,307,0,1915.84,659.661,0.0687688,1870.07,705.266,0.894554,1890.88,709.395,0.889443,1878.56,779.82,0.934564,1899.23,846.206,0.959131,1841.18,696.951,0.856326,1836.95,771.45,0.108476,0.0,0.0,0.0,1861.98,833.77,0.812793,1874.52,837.834,0.848216,1903.58,937.389,0.891141,1899.25,1036.83,0.871478,1841.16,829.63,0.852384,1853.62,920.788,0.844316,1775.05,978.697,0.914773,1907.59,647.398,0.0791468,0.0,0.0,0.0,1903.45,651.336,0.690105,1870.04,647.121,0.330384,1770.87,1024.53,0.762826,1766.64,1016.21,0.731264,1770.53,974.869,0.895326,1940.54,1045.05,0.794935,1932.29,1049.34,0.793311,1882.73,1041.26,0.829089,327.54196086150546
P02_Med_Side_1,308,0,1928.25,651.516,0.103204,1870.3,705.196,0.912862,1899.09,709.227,0.883789,1903.15,779.741,0.91202,1907.69,842.24,0.955953,1841.35,701.014,0.863764,1836.98,771.512,0.385779,1841.33,817.257,0.181639,1870.25,837.899,0.878539,1882.73,837.999,0.810366,1907.44,937.311,0.872497,1899.31,1032.81,0.859687,1849.42,833.859,0.799205,1870.04,916.767,0.870066,1795.62,978.739,0.891022,1915.74,647.336,0.10633,0.0,0.0,0.0,1907.48,647.441,0.762351,1870.21,647.081,0.329601,1799.79,1036.82,0.765253,1791.4,1024.51,0.679809,1774.97,974.869,0.877355,1940.69,1045.06,0.836912,1932.38,1049.32,0.829578,1886.73,1041.11,0.801419,323.5830747876038
P02_Med_Side_1,309,0,1932.49,647.359,0.168897,1874.56,705.115,0.889456,1903.51,705.299,0.902603,1903.54,775.774,0.941862,1924.11,842.05,0.916827,1853.69,697.045,0.822007,1841.16,771.549,0.30548,1845.46,808.954,0.14366,1878.52,833.827,0.849646,1903.31,837.874,0.86447,1911.66,933.298,0.860607,1903.13,1032.75,0.865402,1870.05,833.768,0.827021,1878.52,916.776,0.849644,1808.04,974.898,0.931218,1924.13,643.207,0.173953,0.0,0.0,0.0,1907.76,647.17,0.829556,1874.4,643.244,0.316508,1808.05,1020.35,0.780281,1803.8,1012.15,0.729392,1799.74,978.747,0.863926,1936.66,1041.16,0.798825,1932.34,1045.33,0.821023,1882.76,1041.08,0.815552,327.45122049093055
P02_Med_Side_1,310,0,0.0,0.0,0.0,1878.62,701.103,0.850067,1907.54,705.197,0.907013,1907.73,775.588,0.914721,1936.59,841.958,0.962011,1861.92,692.801,0.824732,1845.3,767.461,0.22392,1845.4,800.607,0.109023,1878.66,829.612,0.829716,1903.43,833.757,0.854996,1911.67,929.055,0.843181,1903.19,1032.86,0.87543,1870.22,829.559,0.849001,1891.0,912.745,0.831411,1816.41,974.841,0.872077,0.0,0.0,0.0,0.0,0.0,0.0,1932.3,647.292,0.713263,1878.62,643.15,0.41485,1828.8,1012.21,0.746543,1812.3,1008.01,0.695751,1807.89,974.922,0.865904,1940.63,1045.06,0.829594,1932.46,1049.28,0.845296,1886.74,1041.21,0.811838,327.6918736694579
P02_Med_Side_1,311,0,1940.63,647.331,0.194777,1895.05,701.034,0.823618,1911.79,705.158,0.869815,1919.92,775.573,0.875911,1944.97,837.795,0.895624,1870.09,688.797,0.840505,1849.49,759.192,0.17147,1849.46,788.231,0.0806605,1899.06,833.694,0.8172,1907.6,833.805,0.879398,1911.72,933.308,0.860649,1903.2,1036.81,0.874292,1874.38,829.613,0.820482,1903.15,912.787,0.862079,1836.92,978.925,0.914959,1936.64,643.114,0.216992,0.0,0.0,0.0,1932.23,647.049,0.785285,1895.0,643.01,0.241195,1841.06,1020.37,0.828132,1836.92,1012.08,0.740414,1816.41,979.045,0.795013,1940.65,1041.22,0.807834,1936.34,1045.42,0.837368,1886.74,1045.04,0.805392,331.76322461056463
P02_Med_Side_1,312,0,0.0,0.0,0.0,1903.19,696.927,0.869389,1920.01,701.078,0.833816,1932.48,771.547,0.887887,1961.49,833.817,0.874429,1874.22,688.716,0.847725,1866.07,763.292,0.0947491,0.0,0.0,0.0,1899.22,825.477,0.834447,1907.73,825.552,0.851174,1920.03,925.029,0.822825,1903.2,1036.85,0.885181,1874.44,821.428,0.822511,1903.56,912.632,0.903892,1841.37,978.866,0.891115,0.0,0.0,0.0,0.0,0.0,0.0,1936.56,647.073,0.741411,1903.12,642.915,0.432105,1857.85,1020.3,0.562791,1845.48,1007.98,0.536572,1836.88,979.048,0.786304,1940.63,1045.11,0.814829,1932.4,1049.37,0.821727,1882.65,1041.24,0.84046,336.19252234991774
P02_Med_Side_1,313,0,1957.24,647.346,0.137125,1903.52,696.937,0.881684,1928.32,701.074,0.845865,1936.67,771.51,0.896502,1973.73,821.345,0.914413,1878.48,688.791,0.81794,1874.27,771.53,0.125362,0.0,0.0,0.0,1903.48,833.712,0.874032,1919.96,833.818,0.799136,1924.04,933.204,0.807999,1899.32,1036.79,0.876191,1882.69,829.657,0.767122,1907.46,912.705,0.850413,1866.12,982.973,0.809643,1940.86,643.175,0.149901,0.0,0.0,0.0,1940.49,647.043,0.815669,1903.41,643.031,0.282145,1882.7,1007.94,0.295688,1878.5,999.614,0.229543,1845.47,991.336,0.709174,1936.69,1041.06,0.829157,1932.35,1045.3,0.85144,1878.62,1041.12,0.899557,336.9662188647402
P02_Med_Side_1,314,0,0.0,0.0,0.0,1907.6,692.869,0.884277,1936.56,701.057,0.887235,1944.79,771.63,0.898125,1986.22,821.418,0.856335,1882.73,688.672,0.817828,1878.49,767.437,0.140288,0.0,0.0,0.0,1907.39,825.517,0.872959,1928.25,829.559,0.79162,1932.44,920.816,0.851268,1899.27,1028.57,0.847325,1886.84,825.426,0.778603,1919.94,912.616,0.819774,1878.54,991.308,0.782289,1949.1,643.169,0.0529164,0.0,0.0,0.0,1944.86,647.159,0.784814,1907.41,643.022,0.394634,1924.08,1016.24,0.26644,1919.98,1011.96,0.238294,1870.04,1003.7,0.639175,1940.54,1041.14,0.859962,1932.28,1045.22,0.875867,1878.61,1040.91,0.889784,329.62904797514426
