video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P02_Med_Side_2,198,0,1235.84,651.493,0.411296,1182.02,709.255,0.822945,1186.28,709.348,0.903269,1186.21,779.763,0.915412,1244.18,813.096,0.937701,1177.8,705.307,0.784153,1190.26,775.675,0.121956,1244.23,813.101,0.114059,1194.4,846.105,0.805691,1182.0,846.184,0.86293,1144.83,937.286,0.832037,1074.21,1007.76,0.899144,1206.71,842.233,0.805391,1240.26,929.137,0.8442,1264.94,1016.14,0.822564,1223.49,647.158,0.439351,0.0,0.0,0.0,1210.87,647.424,0.835191,1177.9,647.214,0.200044,1310.39,1028.67,0.738149,1306.22,1020.34,0.712385,1252.45,1036.89,0.743082,1090.8,1045.11,0.852727,1074.41,1041.05,0.904734,1057.63,1003.8,0.822767,318.76230430212416
P02_Med_Side_2,199,0,1240.02,651.488,0.315941,1190.28,709.203,0.759657,1198.58,709.326,0.899143,1202.73,779.837,0.932094,1248.35,817.241,0.884427,1182.09,705.168,0.736068,1207.0,779.838,0.151055,1248.42,817.344,0.178964,1206.81,846.305,0.886164,1194.46,846.362,0.811735,1165.47,937.456,0.846399,1078.36,999.66,0.887675,1211.2,846.232,0.843922,1244.39,933.347,0.851232,1269.0,1016.22,0.87488,1235.94,647.28,0.309256,0.0,0.0,0.0,1215.25,647.401,0.812619,1178.16,647.221,0.277723,1306.4,1036.86,0.781961,1306.2,1024.51,0.737891,1252.53,1036.8,0.756054,1090.88,1045.06,0.868809,1078.31,1040.94,0.925515,1069.94,999.51,0.823087,314.2398446346357
P02_Med_Side_2,200,0,1244.35,655.535,0.79851,1206.89,709.19,0.776938,1206.84,709.301,0.926572,1206.75,779.766,0.971342,1248.47,821.36,0.854923,1206.9,705.199,0.759207,1211.18,775.753,0.147878,1252.62,821.339,0.186387,1210.98,846.134,0.91753,1202.67,846.194,0.870152,1177.74,937.381,0.900548,1086.74,991.373,0.841574,1227.62,842.246,0.827345,1248.51,933.351,0.844194,1269.11,1016.24,0.896234,1240.22,647.325,0.838225,1240.11,647.273,0.05546,1215.29,651.358,0.828077,0.0,0.0,0.0,1302.31,1036.92,0.764094,1302.23,1024.57,0.731679,1256.6,1036.81,0.783007,1103.14,1041.1,0.879858,1082.45,1036.81,0.880483,1078.23,987.152,0.898289,306.5756402325533
P02_Med_Side_2,201,0,1248.44,655.461,0.448604,1210.94,705.35,0.805334,1211.08,709.267,0.949456,1207.01,775.87,0.98479,1252.56,825.494,0.830818,1206.82,705.207,0.730213,1215.15,775.829,0.133987,1260.72,821.363,0.15397,1215.15,846.202,0.835882,1210.87,846.271,0.890908,1190.29,941.406,0.854776,1103.23,991.391,0.851481,1231.68,846.114,0.784246,1260.76,937.472,0.824422,1272.97,1020.36,0.861039,1244.31,647.309,0.525481,0.0,0.0,0.0,1235.94,651.293,0.82606,1206.71,647.31,0.103972,1306.41,1036.82,0.747042,1302.18,1024.53,0.698789,1260.74,1036.92,0.764509,1107.37,1040.98,0.906647,1094.92,1032.76,0.838079,1082.54,987.158,0.833848,302.03571622574697
P02_Med_Side_2,202,0,1260.81,647.318,0.723344,1215.25,705.224,0.737194,1215.25,705.352,0.907519,1211.14,775.936,0.973776,1260.76,833.799,0.859997,1215.15,705.118,0.688903,1231.76,775.675,0.10125,1272.97,821.414,0.0832971,1231.68,846.135,0.801436,1215.34,846.233,0.862549,1206.79,941.453,0.895263,1111.59,983.155,0.891438,1240.0,846.069,0.806101,1269.01,941.4,0.844524,1273.04,1020.41,0.86998,1248.45,643.139,0.743088,0.0,0.0,0.0,1236.0,647.22,0.878687,0.0,0.0,0.0,1306.43,1036.94,0.800549,1302.24,1028.66,0.734147,1260.83,1036.94,0.769182,1111.72,1032.75,0.806381,1107.3,1020.28,0.839691,1103.22,979.078,0.825912,296.5129042874863
P02_Med_Side_2,203,0,1269.1,647.4,0.682941,1223.44,705.255,0.717264,1223.56,709.18,0.869211,1211.28,775.862,0.945888,1256.71,833.701,0.845405,1219.33,701.18,0.684273,1235.78,775.633,0.113224,1273.2,821.45,0.114824,1235.96,842.153,0.806983,1231.67,842.248,0.83288,1215.24,941.44,0.857482,1123.98,982.992,0.861147,1240.17,842.068,0.795335,1273.11,933.296,0.848974,1269.17,1020.37,0.853856,1260.77,643.234,0.688072,0.0,0.0,0.0,1240.24,647.27,0.903053,0.0,0.0,0.0,1306.46,1036.99,0.801542,1302.21,1032.7,0.723922,1256.7,1036.96,0.746408,1136.29,1032.73,0.783126,1115.74,1020.33,0.813048,1111.45,978.91,0.90466,291.3574913126484
P02_Med_Side_2,204,0,1273.29,651.305,0.486139,1235.77,705.183,0.683754,1239.82,705.268,0.894922,1219.43,775.629,0.887399,1260.74,833.753,0.86363,1223.54,696.934,0.652795,1239.93,771.632,0.106818,1273.03,821.286,0.128991,1239.92,833.79,0.764416,1239.92,837.805,0.849467,1244.2,933.233,0.764057,1140.43,983.01,0.750271,1239.89,829.687,0.711627,1269.15,920.795,0.785559,1273.0,1020.37,0.743616,1272.97,647.107,0.518157,0.0,0.0,0.0,1252.44,647.333,0.838577,1215.37,643.151,0.0961698,1310.4,1037.0,0.720533,1306.21,1032.73,0.636931,1256.62,1040.85,0.63975,1140.71,1028.7,0.692857,1136.43,1020.37,0.685893,1119.77,979.078,0.697951,294.989814508908
P02_Med_Side_2,205,0,1277.44,647.284,0.791248,1240.01,701.06,0.70893,1240.07,701.165,0.88958,1231.84,775.586,0.888809,1264.92,837.806,0.886961,1239.88,692.803,0.688513,1240.01,771.553,0.113095,1273.2,817.375,0.145227,1240.1,833.686,0.768957,1240.23,833.772,0.868281,1273.23,933.285,0.872068,1269.14,1024.44,0.797433,1239.93,829.571,0.705509,1248.43,933.262,0.802622,1148.99,978.853,0.820559,1273.38,643.132,0.748058,0.0,0.0,0.0,1252.56,647.086,0.827047,0.0,0.0,0.0,1161.3,1028.66,0.648081,1157.17,1020.33,0.610079,1140.39,978.703,0.792452,1306.37,1036.77,0.73179,1302.1,1041.05,0.777323,1252.57,1036.99,0.763659,324.57940557743353
P02_Med_Side_2,206,0,1281.66,647.22,0.365541,1244.01,701.177,0.798334,1244.16,705.159,0.907418,1239.93,775.627,0.961822,1264.97,838.011,0.906149,1239.89,692.93,0.701595,1240.01,771.622,0.100706,1272.96,821.425,0.097587,1244.08,829.61,0.762022,1244.21,833.692,0.851068,1268.93,933.269,0.811969,1165.45,979.083,0.630897,1240.22,825.48,0.727741,1269.14,929.105,0.794445,1272.99,1016.35,0.576121,1277.57,643.033,0.360535,0.0,0.0,0.0,1273.07,643.268,0.804512,1240.03,643.056,0.204132,1310.51,1036.99,0.49681,1306.34,1032.82,0.43553,1252.45,1036.97,0.425962,1173.77,1024.52,0.596291,1165.49,1016.28,0.558912,1144.84,979.036,0.675722,285.0081084390407
P02_Med_Side_2,207,0,1302.09,647.211,0.253865,1244.44,701.045,0.76467,1244.37,701.153,0.884686,1240.15,775.508,0.953107,1269.06,837.836,0.901412,1244.42,692.846,0.698276,1256.61,771.443,0.0759705,1273.08,829.671,0.0610781,1248.4,825.537,0.694792,1248.43,829.634,0.805625,1273.13,924.965,0.848788,1177.83,982.96,0.761935,1248.39,821.431,0.698605,1273.29,920.845,0.816937,1269.15,1016.28,0.698801,1289.74,642.998,0.239447,0.0,0.0,0.0,1277.23,647.04,0.81446,1244.12,643.035,0.242227,1306.41,1037.0,0.654208,1302.2,1032.83,0.558451,1252.59,1036.86,0.535041,1190.35,1028.63,0.668518,1177.99,1020.34,0.73299,1169.44,983.021,0.73597,289.55613764691645
P02_Med_Side_2,208,0,1306.21,643.217,0.518208,1252.59,701.068,0.701194,1252.58,701.176,0.84595,1244.11,771.534,0.929812,1269.09,837.853,0.908588,1252.54,692.866,0.666378,1264.95,767.46,0.0807018,1277.4,817.2,0.0597206,1260.75,825.551,0.680102,1256.69,829.708,0.778264,1273.12,929.097,0.852626,1194.49,983.079,0.827895,1260.74,821.43,0.693857,1277.28,920.774,0.843094,1273.09,1020.34,0.874182,1298.0,638.975,0.479166,0.0,0.0,0.0,1277.22,643.096,0.851084,1244.31,643.01,0.121431,1306.43,1036.83,0.728749,1302.16,1028.69,0.664562,1256.71,1036.88,0.765572,1215.12,1032.72,0.76991,1202.83,1020.38,0.799204,1177.9,983.022,0.898187,287.82590138658463
P02_Med_Side_2,209,0,1306.44,647.081,0.63761,1269.01,696.921,0.732185,1256.71,696.974,0.819223,1244.32,771.504,0.903224,1272.97,837.869,0.922115,1273.16,688.797,0.757721,1273.35,771.456,0.106144,1302.07,808.943,0.0703937,1273.27,829.659,0.787637,1273.03,833.831,0.833733,1281.48,929.187,0.841087,1206.87,995.502,0.846023,1277.31,825.473,0.748478,1281.64,920.842,0.806587,1273.14,1016.2,0.911802,1302.25,642.895,0.572557,1293.98,642.941,0.0507344,1277.51,643.094,0.838754,1244.34,642.883,0.0695644,1306.43,1036.91,0.764052,1302.28,1032.71,0.710375,1264.87,1028.6,0.697985,1240.01,1036.78,0.750969,1215.31,1028.57,0.740124,1186.23,995.54,0.789576,302.65986252557497
P02_Med_Side_2,210,0,1310.37,643.242,0.324086,1273.22,692.86,0.814452,1268.98,692.919,0.827434,1244.45,771.495,0.881557,1269.11,837.93,0.913331,1277.4,688.695,0.803685,1277.47,771.553,0.100612,1298.03,833.673,0.0611081,1277.51,829.693,0.793392,1277.26,833.816,0.851532,1294.0,925.007,0.805531,1240.14,995.516,0.74143,1285.69,825.542,0.728921,1293.9,920.883,0.773871,1256.61,1007.82,0.70892,1306.39,642.845,0.311706,0.0,0.0,0.0,1289.8,643.038,0.698033,1268.92,638.991,0.200102,1302.21,1036.91,0.553783,1298.1,1028.59,0.500969,1240.04,1007.92,0.369602,1281.47,1036.79,0.695441,1268.97,1036.93,0.690012,1219.29,999.588,0.697606,303.9682384871814
P02_Med_Side_2,211,0,1310.76,647.165,0.106576,1277.25,696.982,0.807523,1277.2,701.076,0.8931,1260.82,775.555,0.836566,1269.1,841.829,0.913423,1277.28,688.747,0.761821,1281.6,775.616,0.210352,1310.58,821.407,0.302738,1281.5,833.713,0.781239,1285.6,833.772,0.807708,1314.81,912.652,0.876919,1252.47,987.245,0.800532,1277.5,829.635,0.705232,1277.54,916.792,0.808064,1268.93,1012.11,0.776838,1306.54,643.016,0.107059,0.0,0.0,0.0,1306.34,643.149,0.730146,1273.17,638.997,0.289765,1310.42,1040.99,0.535792,1302.27,1036.77,0.483838,1248.43,1024.44,0.371264,1293.88,1032.73,0.670736,1277.44,1032.74,0.731435,1239.92,999.599,0.790818,287.23556440837893
P02_Med_Side_2,212,0,1331.29,647.059,0.217848,1277.57,692.773,0.778289,1277.47,696.931,0.885108,1273.03,771.558,0.866636,1273.01,837.97,0.910583,1281.5,684.654,0.758607,1293.96,775.653,0.243858,1323.02,812.961,0.340396,1294.0,825.5,0.72573,1298.01,829.625,0.770602,1318.87,912.623,0.822266,1269.15,1007.99,0.846812,1298.1,821.401,0.703132,1285.66,916.664,0.752133,1268.92,1012.02,0.757796,1318.78,642.907,0.204886,0.0,0.0,0.0,1306.56,643.16,0.782565,1277.38,638.963,0.205767,1306.48,1040.83,0.380696,1302.27,1032.74,0.343531,1244.33,1020.35,0.415685,1302.26,1036.87,0.797927,1289.8,1040.87,0.833473,1252.46,1016.2,0.759962,311.17024902936976
P02_Med_Side_2,213,0,1339.31,643.189,0.468727,1285.74,696.907,0.741249,1285.71,701.075,0.856669,1273.29,771.453,0.891279,1273.05,837.891,0.918396,1285.69,688.686,0.730204,1306.37,775.632,0.636819,1339.34,813.155,0.827264,1302.21,825.458,0.77046,1302.28,825.533,0.795604,1339.35,912.423,0.933047,1277.38,1011.92,0.934655,1302.15,821.411,0.729931,1281.68,912.732,0.815498,1269.07,1011.97,0.850623,1327.09,638.906,0.423072,0.0,0.0,0.0,1310.39,642.978,0.804839,1277.47,642.809,0.162127,1310.4,1036.99,0.347623,1306.26,1032.73,0.299111,1244.32,1016.33,0.540449,1314.63,1036.88,0.894965,1306.44,1040.84,0.945278,1268.93,1016.35,0.822465,310.9565933132789
P02_Med_Side_2,214,0,1339.67,647.137,0.29709,1298.17,701.05,0.752828,1302.25,705.229,0.880319,1277.47,771.541,0.862793,1273.31,837.929,0.936964,1289.86,688.728,0.742545,1306.45,775.756,0.754503,1339.75,813.095,0.885792,1306.24,829.621,0.82734,1306.55,829.608,0.837017,1343.78,912.489,0.965329,1302.23,1008.06,0.892672,1298.05,829.583,0.740711,1277.59,920.808,0.841161,1273.04,1012.19,0.891984,1339.36,642.953,0.259935,0.0,0.0,0.0,1318.81,643.197,0.773316,1281.63,642.854,0.319815,1306.35,1028.67,0.237022,1302.13,1028.65,0.200429,1248.5,1024.54,0.665905,1339.39,1036.85,0.912066,1331.18,1040.82,0.926044,1281.58,1016.16,0.820705,302.83100066043426
P02_Med_Side_2,215,0,1343.61,647.059,0.476158,1306.41,696.939,0.802434,1306.4,701.111,0.867409,1277.6,767.414,0.8398,1277.2,837.926,0.95385,1306.47,688.716,0.810227,1310.55,771.528,0.778956,1343.84,808.871,0.897467,1306.45,833.753,0.861606,1310.61,833.725,0.855195,1352.09,912.503,0.899673,1314.7,1011.92,0.900752,1302.12,833.751,0.744337,1281.54,924.934,0.823047,1273.3,1012.18,0.934268,1339.57,642.951,0.452069,0.0,0.0,0.0,1318.86,643.162,0.750646,1294.02,639.003,0.183717,1306.4,1020.44,0.294924,1298.03,1020.43,0.226561,1264.84,1024.44,0.754905,1352.08,1032.75,0.895533,1343.76,1036.91,0.964229,1306.29,1016.22,0.845785,310.91980393825025
P02_Med_Side_2,216,0,1356.19,647.055,0.227813,1310.61,701.094,0.836191,1310.57,705.233,0.923525,1289.78,771.585,0.82259,1277.47,837.881,0.934915,1310.63,692.853,0.804162,1322.98,775.555,0.751024,1356.13,808.846,0.853608,1310.58,837.788,0.872113,1314.73,837.783,0.84616,1368.51,912.559,0.913157,1339.47,1012.12,0.940671,1306.43,833.834,0.773685,1289.74,916.779,0.813035,1273.08,1011.99,0.937962,1343.94,642.982,0.239257,0.0,0.0,0.0,1339.6,647.052,0.834528,1306.43,642.896,0.278954,1302.13,1028.66,0.472602,1281.66,1016.36,0.425258,1260.73,1016.35,0.750669,1372.68,1036.81,0.882596,1364.44,1040.93,0.914239,1327.05,1024.49,0.817024,308.2447741146637
P02_Med_Side_2,217,0,1368.62,643.2,0.356673,1314.71,701.027,0.810858,1314.66,705.251,0.919183,1302.23,775.547,0.888521,1281.49,837.954,0.907552,1314.74,688.78,0.785447,1331.32,775.598,0.73343,1368.65,808.765,0.861034,1314.7,833.844,0.836865,1322.93,833.824,0.820025,1372.55,912.531,0.93979,1356.22,1016.13,0.841399,1310.58,833.811,0.751915,1294.01,916.756,0.824565,1269.11,1012.2,0.900663,1360.22,638.932,0.314119,0.0,0.0,0.0,1343.58,643.18,0.801176,1310.5,642.937,0.190947,1306.25,1036.97,0.748605,1293.9,1024.54,0.642797,1256.63,1024.56,0.711397,1401.82,1032.74,0.85114,1389.32,1040.85,0.882678,1343.82,1032.84,0.839842,313.6446815123764
P02_Med_Side_2,218,0,1372.61,647.085,0.37532,1327.12,705.132,0.787701,1318.95,705.323,0.872421,1306.36,775.575,0.921776,1285.63,837.895,0.868042,1335.26,701.023,0.786865,1343.6,775.675,0.844231,1377.08,808.956,0.91053,1323.03,837.867,0.807655,1327.18,837.845,0.808487,1372.78,912.574,0.935257,1376.71,1020.3,0.884739,1318.93,837.843,0.735086,1302.09,916.757,0.827281,1273.06,1012.27,0.890413,1364.49,642.867,0.329643,0.0,0.0,0.0,1343.87,643.168,0.798258,1310.79,642.973,0.186737,1310.46,1036.99,0.818818,1302.19,1024.54,0.697683,1256.68,1028.63,0.694456,1426.55,1020.33,0.768897,1414.17,1032.84,0.850361,1368.62,1040.85,0.859766,320.2291806331834
P02_Med_Side_2,219,0,1372.94,647.313,0.257939,1335.47,705.284,0.814228,1335.26,709.245,0.872816,1306.57,771.614,0.892449,1298.18,837.966,0.857661,1339.61,705.188,0.877737,1343.78,775.618,0.84865,1389.3,808.853,0.864377,1335.36,841.913,0.81601,1323.01,841.942,0.798805,1376.79,916.773,0.532315,1401.57,1020.41,0.439879,1339.58,837.99,0.801206,1377.09,916.691,0.696981,1397.62,1016.19,0.582731,1372.64,643.132,0.230091,0.0,0.0,0.0,1356.07,647.115,0.682167,1322.92,643.139,0.234683,1443.25,1028.56,0.540138,1439.09,1020.32,0.47095,1380.96,1040.86,0.47485,1439.12,1028.61,0.465628,1434.84,1037.01,0.445322,1389.3,1040.82,0.452976,318.15196577264766
P02_Med_Side_2,220,0,1376.99,651.359,0.527111,1339.63,705.261,0.847664,1339.48,709.275,0.899606,1310.59,771.659,0.880132,1306.31,841.936,0.942561,1343.61,705.133,0.858876,1347.79,775.625,0.824638,1397.56,804.783,0.838511,1339.53,841.946,0.843844,1339.52,841.974,0.848042,1385.13,912.7,0.717789,1410.15,1016.28,0.774577,1339.54,837.948,0.735759,1306.19,920.941,0.576277,1273.03,1012.19,0.64473,1376.67,647.059,0.533781,0.0,0.0,0.0,1360.21,647.215,0.761858,1323.06,643.089,0.0684653,1306.53,1040.88,0.493334,1306.22,1032.7,0.430571,1252.53,1024.52,0.489598,1463.96,1012.25,0.747902,1451.53,1028.6,0.726236,1406.06,1036.96,0.782373,315.03383774604276
P02_Med_Side_2,221,0,1393.47,651.514,0.184517,1343.74,705.273,0.85096,1343.71,709.333,0.937438,1318.94,775.667,0.845509,1310.47,841.891,0.960647,1343.76,701.165,0.829868,1351.94,775.846,0.824433,1405.66,808.691,0.87095,1343.54,842.116,0.890382,1343.9,842.105,0.874628,1397.59,920.949,0.795362,1430.78,1016.32,0.827295,1339.39,842.057,0.760695,1306.34,920.929,0.770329,1273.08,1012.25,0.825732,1380.98,647.236,0.20225,0.0,0.0,0.0,1372.75,647.348,0.757738,1339.72,647.03,0.258726,1302.31,1040.93,0.658585,1293.94,1032.72,0.576258,1252.57,1024.53,0.681738,1472.26,1012.02,0.856052,1472.02,1020.43,0.855412,1426.56,1040.85,0.802918,319.09591515561596
P02_Med_Side_2,222,0,1401.68,655.592,0.252321,1348.01,709.201,0.827378,1347.97,709.381,0.927541,1335.49,775.733,0.90212,1314.67,841.941,0.914444,1347.96,705.139,0.811071,1368.62,775.763,0.810512,1409.99,808.673,0.898366,1347.84,842.211,0.864482,1347.83,842.204,0.868655,1401.79,925.026,0.616503,1443.26,1016.3,0.660783,1351.96,842.143,0.764767,1401.7,925.07,0.45995,1443.02,1012.13,0.468049,1393.39,647.414,0.246087,0.0,0.0,0.0,1376.88,651.331,0.79415,1343.79,647.205,0.326017,1497.0,1007.73,0.316055,1476.55,1003.81,0.265821,1443.05,1036.79,0.347235,1484.68,1008.04,0.621646,1480.54,1016.28,0.604485,1443.18,1036.93,0.695186,321.37121318033445
P02_Med_Side_2,223,0,1405.9,655.616,0.162533,1360.27,709.421,0.818028,1360.32,709.57,0.89984,1339.52,779.781,0.955716,1323.01,846.036,0.900655,1360.3,709.197,0.814776,1376.71,775.87,0.849198,1414.22,804.799,0.869874,1351.97,846.192,0.858116,1360.31,846.229,0.850572,1409.91,937.332,0.844291,1459.76,1020.29,0.819535,1347.84,846.143,0.764863,1306.54,933.203,0.735281,1273.11,1012.18,0.798178,1405.7,647.428,0.15912,0.0,0.0,0.0,1385.15,651.427,0.704978,1347.92,647.242,0.443457,1306.23,1041.03,0.686101,1298.1,1036.82,0.60362,1252.54,1024.44,0.664669,1501.09,1007.82,0.787666,1497.07,1012.25,0.827266,1455.64,1040.93,0.842813,326.24412944909824
P02_Med_Side_2,224,0,1410.07,663.86,0.691122,1372.64,705.353,0.837383,1372.53,709.361,0.906475,1343.64,775.679,0.919288,1339.36,842.147,0.950077,1372.81,705.331,0.885416,1377.02,779.715,0.853899,1430.73,808.786,0.847782,1368.44,842.237,0.855297,1372.63,846.111,0.90389,1414.15,933.203,0.844074,1467.95,1016.21,0.871827,1356.14,842.209,0.77116,1310.73,929.099,0.818199,1273.15,1011.99,0.909274,1406.09,651.436,0.713526,0.0,0.0,0.0,1385.22,651.465,0.801727,1356.09,647.185,0.0520337,1306.24,1041.04,0.786153,1298.0,1036.81,0.675947,1256.61,1016.28,0.767335,1505.31,1007.89,0.814831,1501.27,1016.19,0.871497,1463.89,1037.0,0.842519,321.34294017606805
P02_Med_Side_2,225,0,1414.35,663.805,0.411875,1376.74,709.519,0.888403,1372.9,713.539,0.945104,1347.92,779.881,0.871696,1343.63,846.139,0.980637,1376.86,709.372,0.898234,1389.24,779.76,0.841583,1438.96,808.879,0.898669,1372.82,846.093,0.890686,1376.87,846.192,0.89306,1426.67,937.453,0.806351,1472.01,1016.34,0.855491,1368.6,842.208,0.760218,1314.66,933.344,0.73287,1273.26,1011.92,0.859405,1410.19,651.429,0.467595,0.0,0.0,0.0,1401.73,655.503,0.800454,1368.63,651.342,0.163169,1306.32,1040.98,0.735104,1298.15,1032.8,0.634105,1260.7,1012.27,0.726807,1505.52,1011.99,0.806226,1505.23,1024.43,0.831184,1467.98,1040.9,0.82371,318.6082825367225
P02_Med_Side_2,226,0,1430.82,655.622,0.528277,1377.1,709.399,0.878488,1381.06,713.437,0.940471,1368.55,780.053,0.892428,1343.94,850.333,0.929913,1376.94,709.183,0.860531,1401.69,775.793,0.798685,1443.11,808.913,0.94034,1376.99,846.236,0.912479,1389.37,846.324,0.863547,1438.85,941.355,0.877448,1472.24,1016.26,0.898283,1372.59,846.188,0.790788,1322.99,929.082,0.774113,1273.37,1008.04,0.910339,1418.38,647.355,0.565871,0.0,0.0,0.0,1405.81,651.446,0.84825,1372.59,647.465,0.0896126,1306.37,1040.92,0.775083,1298.04,1032.77,0.652931,1260.82,1012.21,0.800372,1509.45,1012.18,0.786241,1505.47,1024.55,0.853593,1472.06,1040.87,0.85317,316.2523703136468
P02_Med_Side_2,227,0,1438.89,655.481,0.313607,1385.26,709.397,0.840495,1389.25,709.596,0.904708,1372.62,779.938,0.926892,1368.42,846.38,0.892514,1389.31,709.196,0.814252,1405.67,779.897,0.809012,1443.33,808.996,0.923191,1385.15,846.258,0.834135,1393.39,846.323,0.852987,1443.12,937.485,0.833349,1476.36,1024.51,0.801427,1385.11,846.184,0.752038,1327.14,937.262,0.599647,1277.32,1007.8,0.754904,1430.82,647.423,0.309322,0.0,0.0,0.0,1410.22,651.494,0.800467,1377.0,647.463,0.281743,1306.5,1040.97,0.66696,1302.29,1036.78,0.575406,1264.97,1008.07,0.68385,1517.83,1020.27,0.686323,1509.61,1036.81,0.75281,1472.29,1040.98,0.821007,326.7399263879454
P02_Med_Side_2,228,0,1443.0,655.502,0.376925,1405.67,709.501,0.823386,1405.66,713.407,0.908632,1376.84,779.77,0.931885,1372.91,846.218,0.990124,1405.74,709.371,0.857104,1410.06,779.825,0.83983,1451.48,809.108,0.87882,1401.69,846.168,0.868154,1405.84,846.292,0.901189,1447.35,937.464,0.869035,1476.47,1024.51,0.874889,1389.36,846.1,0.784143,1339.72,929.206,0.819688,1281.44,1007.79,0.868908,1439.01,647.394,0.408565,0.0,0.0,0.0,1422.48,651.476,0.787232,1385.27,651.401,0.208087,1310.55,1040.88,0.798763,1306.26,1032.79,0.686689,1273.02,1011.93,0.848695,1513.71,1016.34,0.734481,1509.66,1032.82,0.83506,1472.38,1041.11,0.902437,319.05976353811826
P02_Med_Side_2,229,0,1443.45,655.501,0.527497,1406.03,709.521,0.873524,1409.86,713.442,0.947538,1385.28,779.998,0.858946,1377.11,846.452,0.94914,1405.89,709.385,0.867261,1414.28,780.079,0.765208,1463.88,813.137,0.865006,1406.0,846.277,0.916258,1414.15,846.375,0.86307,1455.69,941.467,0.852878,1476.59,1028.56,0.868503,1393.54,846.232,0.796977,1360.32,920.91,0.792244,1289.75,999.519,0.807989,1443.14,647.319,0.57316,0.0,0.0,0.0,1430.73,651.399,0.792475,1397.59,651.344,0.115631,1310.6,1040.93,0.85222,1306.35,1036.78,0.728475,1273.36,1003.77,0.855225,1517.91,1024.56,0.705026,1513.72,1036.97,0.833487,1476.19,1041.13,0.915376,322.1059558965031
P02_Med_Side_2,230,0,1463.9,659.604,0.27138,1410.12,709.511,0.907171,1414.16,713.458,0.936241,1405.74,780.032,0.900824,1401.62,850.371,0.891991,1409.91,709.327,0.860334,1434.84,780.015,0.790295,1472.07,817.128,0.886434,1410.21,846.266,0.899217,1426.55,846.309,0.854522,1468.08,941.448,0.894118,1480.51,1028.58,0.860116,1405.85,846.286,0.795718,1372.65,924.979,0.841646,1302.16,987.257,0.840426,1451.5,647.406,0.292122,0.0,0.0,0.0,1439.19,651.479,0.811897,1406.07,647.425,0.261679,1310.46,1040.91,0.879342,1306.33,1032.82,0.774778,1277.52,991.377,0.798628,1526.12,1028.56,0.699942,1517.87,1037.01,0.807196,1476.24,1041.13,0.897824,322.03136087033505
P02_Med_Side_2,231,0,1472.03,651.501,0.253109,1418.32,709.46,0.856537,1422.49,709.605,0.899796,1406.05,779.917,0.926257,1406.0,846.232,0.996174,1414.29,709.309,0.830545,1439.13,780.057,0.799875,1472.3,817.17,0.8753,1422.47,846.185,0.861045,1434.92,846.258,0.890283,1472.41,941.54,0.944942,1480.44,1032.71,0.872864,1414.14,846.175,0.809995,1377.1,929.099,0.83727,1310.37,983.093,0.904452,1463.9,647.271,0.243931,0.0,0.0,0.0,1443.33,651.356,0.82097,1410.08,647.443,0.337671,1310.55,1036.99,0.850945,1306.42,1032.75,0.787736,1298.04,987.112,0.812581,1526.15,1032.77,0.740299,1517.82,1041.01,0.848797,1472.29,1041.19,0.893582,328.2606335292126
P02_Med_Side_2,232,0,1472.24,651.506,0.506304,1430.79,709.495,0.794753,1434.89,709.581,0.900166,1410.25,779.929,0.902478,1414.14,846.337,0.931381,1422.55,709.296,0.785155,1439.12,784.039,0.713318,1476.19,817.136,0.83672,1438.96,846.2,0.873311,1443.04,846.223,0.893422,1476.42,941.602,0.918216,1480.55,1032.79,0.849909,1434.79,846.176,0.78481,1401.79,929.068,0.820082,1314.84,982.949,0.857483,1468.06,647.237,0.524647,0.0,0.0,0.0,1443.38,651.313,0.854772,1410.34,651.296,0.173088,1310.73,1040.88,0.796317,1306.56,1032.72,0.765863,1306.35,979.06,0.8855,1526.06,1032.75,0.698871,1517.77,1040.99,0.802327,1476.21,1041.18,0.860158,326.41827963672614
