video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P10_Med_Side_3,320,0,1990.38,676.368,0.158523,1936.67,717.849,0.921431,1961.32,721.904,0.839449,1998.58,779.966,0.905871,2044.32,808.941,0.946603,1911.74,713.757,0.886227,1890.88,779.763,0.867705,1870.12,837.813,0.902682,1936.32,862.763,0.788297,1936.72,862.831,0.778706,1899.07,941.671,0.836311,1845.33,1032.8,0.853425,1915.87,854.536,0.730695,1973.91,941.372,0.853031,2023.54,1016.25,0.841841,1974.08,676.051,0.165371,0.0,0.0,0.0,1969.74,676.136,0.834952,1936.49,672.162,0.354094,2060.87,1011.97,0.682923,2048.48,1011.88,0.652769,2019.39,1040.95,0.872645,1882.73,1045.25,0.850164,1870.35,1049.33,0.88042,1836.94,1040.86,0.900535,331.82827323180277
P10_Med_Side_3,321,0,2002.65,680.3,0.126552,1940.74,721.824,0.907207,1969.53,721.911,0.873894,2002.81,783.961,0.923601,2056.78,809.036,0.910952,1920.03,717.633,0.863958,1899.18,779.963,0.869512,1874.25,837.838,0.897337,1940.51,871.103,0.817276,1940.53,871.161,0.801421,1899.09,945.792,0.818288,1845.35,1036.76,0.863311,1940.57,871.01,0.719461,1982.22,945.671,0.795042,2023.6,1024.52,0.816438,1994.54,676.145,0.130204,0.0,0.0,0.0,1977.92,676.242,0.855513,1940.54,672.162,0.380906,2060.92,1016.2,0.686837,2052.61,1012.21,0.666586,2015.37,1041.2,0.872698,1878.67,1045.32,0.875345,1870.26,1049.37,0.892632,1837.0,1040.84,0.89549,338.45319499304486
P10_Med_Side_3,322,0,2002.99,676.211,0.271009,1945.01,721.911,0.868032,1973.79,730.106,0.881637,2007.08,784.027,0.888394,2069.14,809.01,0.948372,1932.39,713.779,0.893612,1903.39,779.86,0.9013,1874.59,837.993,0.88501,1944.96,870.989,0.777133,1944.98,871.161,0.79344,1903.37,945.865,0.883816,1845.5,1032.7,0.845258,1948.92,866.932,0.717832,1998.64,945.595,0.831307,2027.74,1028.56,0.830341,2002.78,667.912,0.28535,0.0,0.0,0.0,1978.17,676.073,0.837039,1940.89,676.015,0.269126,2069.31,1024.48,0.776424,2065.07,1016.29,0.760069,2015.4,1041.14,0.880801,1882.7,1045.46,0.869747,1870.24,1049.43,0.895607,1837.12,1036.81,0.899027,328.66617248509164
P10_Med_Side_3,323,0,2006.97,676.367,0.462802,1965.39,721.833,0.865211,1978.12,721.906,0.863216,2011.25,780.101,0.900025,2069.37,809.04,0.956458,1936.52,717.636,0.928686,1907.58,780.116,0.897888,1891.01,837.956,0.855291,1961.32,871.113,0.770119,1961.49,875.1,0.775738,1907.65,949.866,0.863829,1853.59,1024.52,0.826719,1953.05,866.962,0.729058,2002.92,941.667,0.836167,2031.95,1032.72,0.858403,2002.97,672.056,0.47757,0.0,0.0,0.0,1982.22,676.208,0.829621,1949.01,676.12,0.185084,2073.26,1032.83,0.764868,2069.04,1024.52,0.729313,2023.64,1041.22,0.883809,1886.78,1049.4,0.851882,1870.28,1049.42,0.887452,1841.07,1028.66,0.889023,327.2353188395165
P10_Med_Side_3,324,0,2011.21,676.21,0.473432,1969.71,721.78,0.924798,1994.58,717.796,0.870332,2019.51,780.061,0.879441,2073.35,812.867,0.969172,1940.72,717.661,0.911581,1911.79,779.877,0.897138,1903.17,837.846,0.910323,1969.73,870.941,0.828033,1969.89,870.995,0.816193,1924.04,945.82,0.816657,1861.88,1020.43,0.831311,1969.5,866.981,0.749274,2007.0,941.5,0.841939,2036.02,1032.78,0.892322,2007.07,667.907,0.487902,0.0,0.0,0.0,1994.63,672.153,0.805422,1961.38,672.03,0.167575,2073.33,1036.95,0.773586,2069.04,1032.72,0.723941,2031.81,1041.23,0.923108,1886.84,1049.43,0.821231,1870.36,1049.32,0.878334,1841.26,1020.45,0.87678,330.44913066310204
P10_Med_Side_3,325,0,2031.77,676.082,0.124146,1973.8,717.792,0.925608,2002.64,717.672,0.895926,2023.6,779.947,0.889328,2073.53,812.95,0.962232,1949.06,717.64,0.875109,1932.25,779.728,0.887449,1907.4,833.763,0.897894,1973.8,871.114,0.84996,1978.04,875.044,0.810856,1936.67,945.934,0.860682,1869.99,1012.16,0.925075,1969.64,871.022,0.748546,2007.25,941.459,0.814754,2036.07,1032.85,0.904355,2015.26,667.994,0.121047,0.0,0.0,0.0,2006.85,672.153,0.832162,1969.73,672.007,0.43873,2073.34,1036.96,0.765888,2069.01,1032.74,0.706606,2031.86,1041.25,0.927435,1886.83,1049.36,0.840657,1874.2,1045.29,0.936125,1845.4,1012.03,0.927329,322.98483655428777
P10_Med_Side_3,326,0,2035.84,671.945,0.404216,1974.04,717.802,0.913696,2002.99,717.66,0.921132,2031.89,779.872,0.929605,2077.5,812.966,0.947372,1957.19,717.662,0.867952,1936.35,779.92,0.888171,1911.8,833.833,0.856291,1978.0,866.967,0.802572,1994.5,870.958,0.782472,1953.13,945.783,0.829824,1874.21,1008.08,0.960771,1973.73,866.875,0.760479,2011.31,941.388,0.802994,2036.07,1036.8,0.915545,2027.7,655.501,0.409544,0.0,0.0,0.0,2006.93,671.954,0.847019,1973.71,672.155,0.250504,2073.37,1040.97,0.811059,2069.07,1036.84,0.745826,2031.83,1041.26,0.927607,1890.97,1045.15,0.845951,1874.41,1041.08,0.914633,1861.85,1007.93,0.903564,317.6917764122956
P10_Med_Side_3,327,0,2036.17,676.02,0.304316,1986.24,717.624,0.879215,2007.21,713.812,0.925138,2036.19,779.915,0.965214,2085.79,817.137,0.893276,1965.59,713.715,0.921189,1940.88,783.956,0.864908,1932.4,837.789,0.866848,1986.36,854.576,0.792141,2003.03,858.707,0.863963,1973.74,945.677,0.879389,1890.9,1007.82,0.868727,1973.74,854.497,0.826176,2015.36,937.405,0.791536,2036.14,1036.76,0.908259,2035.93,659.737,0.319551,0.0,0.0,0.0,2011.26,672.041,0.812813,1974.02,672.172,0.26492,2073.55,1040.94,0.815315,2069.21,1036.83,0.749113,2031.91,1041.24,0.928643,1903.17,1045.22,0.83782,1882.72,1041.0,0.810922,1874.38,1003.78,0.905075,316.1783043853579
P10_Med_Side_3,328,0,2040.19,671.935,0.637553,1998.6,717.73,0.880467,2015.37,713.715,0.892921,2040.33,779.936,0.934821,2094.06,821.388,0.868061,1969.69,717.627,0.924811,1944.93,784.078,0.840887,1940.53,837.93,0.899297,1998.75,858.725,0.820535,2007.1,862.831,0.854127,1978.12,945.881,0.827712,1903.21,1003.65,0.888345,1974.07,854.599,0.810581,2031.73,941.392,0.802469,2036.11,1036.8,0.903888,2036.14,655.509,0.649958,0.0,0.0,0.0,2011.31,667.945,0.80601,1978.08,672.031,0.141261,2077.46,1041.18,0.839288,2069.29,1040.88,0.773102,2031.79,1041.24,0.879136,1903.55,1041.16,0.885992,1895.14,1036.86,0.827009,1886.74,995.407,0.835631,310.87323755029144
P10_Med_Side_3,329,0,2044.42,667.935,0.579568,2003.01,713.614,0.957405,2031.75,713.524,0.926843,2044.46,779.89,0.900925,2098.29,829.684,0.880815,1978.03,713.551,0.923454,1965.49,775.875,0.870744,1944.88,837.807,0.875084,2002.84,854.606,0.875585,2011.24,858.642,0.832869,2031.93,949.861,0.821254,2036.14,1036.95,0.83356,1982.11,854.453,0.798617,2006.99,941.744,0.8403,1911.62,995.396,0.735961,2040.23,655.476,0.614805,0.0,0.0,0.0,2027.76,667.88,0.797122,1990.51,671.93,0.119795,1915.91,1036.98,0.591054,1907.72,1028.62,0.557327,1903.17,995.471,0.689968,2073.47,1040.98,0.732911,2069.3,1045.18,0.805806,2031.79,1045.09,0.796152,323.4557923055329
P10_Med_Side_3,330,0,2064.98,667.849,0.0998984,2007.09,713.524,0.962995,2036.01,713.46,0.960031,2052.61,779.807,0.893545,2098.3,829.564,0.875566,1986.31,713.481,0.912902,1973.69,779.938,0.907082,1969.47,838.008,0.867413,2006.95,854.497,0.860061,2019.51,854.578,0.789845,2011.16,945.786,0.871148,1928.19,1003.66,0.855319,1998.59,854.448,0.786846,2036.23,941.476,0.912121,2036.06,1036.78,0.894183,2052.56,655.528,0.107315,0.0,0.0,0.0,2040.19,663.797,0.792016,2002.87,667.898,0.34671,2073.54,1041.12,0.85907,2069.22,1040.87,0.807652,2027.73,1041.22,0.827002,1936.56,1040.98,0.79136,1928.2,1036.82,0.743149,1907.6,995.508,0.859145,309.5822869609952
P10_Med_Side_3,331,0,2069.06,663.881,0.0739203,2011.15,713.462,0.950095,2040.05,713.417,0.967923,2064.9,779.91,0.913561,2102.31,837.778,0.923873,1994.52,713.448,0.923067,1977.95,779.976,0.871278,1973.79,841.967,0.900537,2007.2,854.461,0.849332,2031.82,854.544,0.82214,2019.53,945.903,0.850772,1936.68,1003.67,0.899479,2002.66,854.477,0.827344,2036.2,945.565,0.908315,2036.06,1037.01,0.912161,2060.85,655.483,0.0915686,0.0,0.0,0.0,2044.27,663.728,0.774201,2003.03,663.755,0.39774,2073.57,1041.19,0.861471,2069.25,1040.93,0.837637,2027.69,1045.09,0.82437,1944.9,1041.02,0.80379,1936.69,1036.85,0.819525,1928.17,995.445,0.80562,308.1106309574532
P10_Med_Side_3,332,0,2069.34,651.528,0.237041,2015.39,713.379,0.920027,2040.31,709.594,0.954111,2068.99,779.701,0.946969,2102.28,837.764,0.912415,1998.79,713.397,0.944292,1982.16,783.969,0.816235,1977.99,850.342,0.860162,2019.41,846.32,0.845669,2036.15,846.372,0.891175,2035.89,945.709,0.895494,1944.95,1003.68,0.847507,2003.02,846.317,0.885319,2040.09,941.515,0.884041,2036.12,1036.88,0.898259,2069.01,647.343,0.273196,0.0,0.0,0.0,2048.43,655.492,0.789138,2007.11,659.749,0.250852,2077.5,1041.05,0.838648,2069.31,1036.99,0.817162,2027.77,1041.25,0.814021,1969.83,1040.99,0.802983,1961.44,1036.88,0.761516,1936.52,995.507,0.848071,309.16032248010083
P10_Med_Side_3,333,0,2073.34,667.836,0.233275,2031.83,709.583,0.922014,2048.52,709.61,0.894268,2069.26,779.713,0.972466,2102.35,841.823,0.941297,2002.98,709.552,0.964386,1998.64,779.858,0.844477,2002.79,841.998,0.797664,2031.84,850.312,0.880866,2044.26,850.358,0.86877,2048.51,941.746,0.885798,1969.69,999.668,0.852293,2007.03,846.429,0.880358,2036.14,941.547,0.895479,2036.13,1036.9,0.903267,2069.33,651.477,0.265287,0.0,0.0,0.0,2060.91,655.605,0.74937,2015.41,659.689,0.191962,2077.45,1041.02,0.815111,2069.32,1036.98,0.810051,2031.73,1045.03,0.851673,1990.48,1040.89,0.728584,1977.98,1036.8,0.768342,1949.04,999.536,0.803631,300.5791281243593
P10_Med_Side_3,334,0,2077.59,655.464,0.243196,2036.03,709.472,0.942495,2056.8,709.464,0.905989,2073.19,775.898,0.949784,2102.42,841.876,0.94283,2007.18,709.53,0.904554,2006.89,779.735,0.260284,2007.29,813.214,0.0715529,2036.0,846.192,0.902378,2048.47,846.216,0.836337,2069.05,941.528,0.903185,1982.22,1003.66,0.773032,2011.24,846.171,0.841957,2040.4,941.479,0.84823,2036.08,1032.83,0.86496,2073.45,647.302,0.291732,0.0,0.0,0.0,2069.07,651.463,0.781762,2031.85,651.494,0.173235,2077.53,1041.06,0.748341,2069.35,1037.0,0.714123,2031.81,1041.1,0.702491,2015.36,1040.88,0.555512,2006.96,1036.88,0.64712,1969.73,1003.62,0.806501,303.5019980428464
P10_Med_Side_3,335,0,0.0,0.0,0.0,2040.18,709.533,0.97384,2069.1,709.478,0.955777,2073.47,779.718,0.941429,2102.5,842.14,0.984576,2011.23,713.363,0.898181,2007.25,779.851,0.260704,2023.66,812.949,0.0513438,2040.14,846.244,0.912604,2064.92,846.287,0.851889,2081.67,937.359,0.835789,2007.21,1003.79,0.867158,2023.56,846.231,0.818441,2040.42,941.654,0.828905,2040.05,1028.57,0.874616,2081.69,647.381,0.0643303,0.0,0.0,0.0,2073.4,651.52,0.703155,2035.93,655.619,0.447433,2077.64,1041.02,0.718862,2073.32,1036.95,0.669588,2035.97,1040.84,0.643153,2040.16,1040.96,0.737444,2031.81,1040.87,0.757872,1998.68,1007.82,0.841939,300.74894088591566
P10_Med_Side_3,336,0,2102.41,651.548,0.0861077,2044.25,709.539,0.94989,2073.18,709.534,0.9724,2077.65,779.868,0.910245,2102.54,846.032,1.00084,2019.52,709.548,0.864635,2015.29,779.927,0.202046,0.0,0.0,0.0,2044.25,846.31,0.889428,2069.13,846.386,0.882185,2081.7,937.355,0.817989,2031.89,1016.2,0.864931,2031.85,846.25,0.843813,2040.04,941.561,0.850471,2031.75,1024.48,0.731862,2098.13,647.29,0.0970639,0.0,0.0,0.0,2077.49,651.427,0.761163,2036.22,655.466,0.335596,2069.29,1041.21,0.332606,2065.09,1041.02,0.307194,2007.24,1036.81,0.36941,2069.13,1041.22,0.869887,2056.82,1045.15,0.864552,2011.16,1028.61,0.801408,309.43319094111416
P10_Med_Side_3,337,0,2106.34,655.527,0.163607,2048.54,709.471,0.906122,2073.45,709.57,0.963983,2081.71,779.946,0.886564,2102.54,846.066,1.00095,2031.91,709.389,0.88299,2019.54,779.819,0.152159,2027.71,817.128,0.067136,2048.49,846.223,0.849839,2073.27,846.295,0.877688,2098.3,937.312,0.83224,2040.3,1016.25,0.838375,2035.91,846.142,0.860225,2040.1,941.378,0.829778,2035.91,1032.68,0.822336,2102.34,647.326,0.201574,0.0,0.0,0.0,2081.73,651.478,0.760544,2044.33,651.507,0.235083,2069.33,1045.33,0.323636,2069.0,1045.11,0.298012,2015.33,1041.13,0.578672,2073.31,1045.24,0.800333,2069.08,1045.34,0.832192,2031.92,1032.82,0.789085,308.4664404761075
P10_Med_Side_3,338,0,2106.69,659.63,0.404244,2064.89,709.468,0.90171,2081.62,709.549,0.912241,2094.03,779.815,0.885479,2102.49,846.076,0.982859,2036.09,709.397,0.917003,2031.74,775.753,0.140381,0.0,0.0,0.0,2060.85,846.262,0.86356,2073.58,846.333,0.872046,2106.61,937.265,0.852125,2060.89,1024.53,0.806392,2036.24,846.193,0.893449,2040.15,937.369,0.842958,2036.1,1028.64,0.880097,2106.42,647.4,0.456399,0.0,0.0,0.0,2094.02,651.458,0.746828,2056.68,655.496,0.125578,2077.64,1045.25,0.227617,2073.33,1041.21,0.192608,2023.56,1041.11,0.688549,2102.19,1049.43,0.815173,2089.98,1053.49,0.820355,2040.23,1040.89,0.85521,315.66241977942195
P10_Med_Side_3,339,0,2110.77,663.766,0.0642838,2069.26,709.443,0.956548,2098.14,709.546,0.92062,2098.26,779.8,0.918014,2102.5,846.097,0.98987,2040.24,709.412,0.907143,2040.07,775.771,0.102906,0.0,0.0,0.0,2069.03,846.084,0.902166,2081.69,846.174,0.840107,2114.88,937.504,0.850685,2073.52,1032.71,0.861297,2040.32,842.239,0.880296,2040.29,937.507,0.85919,2036.15,1024.57,0.898453,2106.55,647.431,0.0880598,0.0,0.0,0.0,2102.53,655.511,0.712515,2068.96,651.465,0.346697,2048.53,1036.89,0.263955,2040.09,1032.78,0.239137,2031.85,1040.95,0.91984,2114.8,1045.39,0.772965,2106.73,1049.38,0.825106,2065.1,1040.92,0.922427,324.1004709900928
P10_Med_Side_3,340,0,2131.23,651.432,0.236801,2073.41,709.536,0.96986,2102.27,713.418,0.971981,2102.28,779.996,0.92416,2102.55,846.145,0.979223,2048.48,709.477,0.881537,2044.52,775.852,0.105152,0.0,0.0,0.0,2073.33,846.262,0.903958,2098.28,846.346,0.873041,2127.18,941.364,0.852419,2102.35,1036.92,0.908015,2048.58,846.205,0.837529,2040.41,937.506,0.849845,2040.1,1032.71,0.890866,2114.91,647.206,0.273242,0.0,0.0,0.0,2106.37,651.499,0.817095,2069.26,659.64,0.238102,2065.05,1040.98,0.508185,2044.45,1036.83,0.424313,2035.95,1041.15,0.959478,2139.57,1041.22,0.712003,2135.54,1045.33,0.788409,2089.87,1045.04,0.914515,323.5020098917471
P10_Med_Side_3,341,0,2135.41,655.609,0.161788,2077.52,709.614,0.947745,2106.35,713.497,0.979457,2102.46,779.934,0.955132,2106.47,846.169,0.978765,2060.82,709.505,0.868737,2052.73,779.753,0.129736,2065.11,837.995,0.0663445,2073.58,846.248,0.88478,2102.41,846.291,0.883,2135.49,937.418,0.872686,2114.91,1036.91,0.84432,2060.93,846.202,0.841332,2044.42,941.436,0.84988,2036.13,1032.71,0.90091,2131.33,647.372,0.189993,0.0,0.0,0.0,2110.71,655.569,0.792584,2073.3,659.652,0.281651,2069.34,1040.98,0.7115,2060.9,1032.83,0.591731,2031.87,1041.06,0.916583,2164.42,1041.22,0.791561,2152.18,1045.35,0.834553,2106.57,1045.15,0.929904,323.52626194638367
P10_Med_Side_3,342,0,2139.52,659.719,0.246884,2089.91,713.499,0.897183,2106.76,713.669,0.933704,2106.46,780.029,0.965204,2106.61,846.324,0.947894,2068.99,713.417,0.911541,2060.97,775.875,0.171487,2077.58,833.724,0.119751,2089.87,850.342,0.824599,2106.68,850.357,0.861712,2139.51,941.711,0.932416,2139.65,1040.92,0.938782,2069.17,846.417,0.869516,2052.65,941.683,0.839336,2036.05,1036.76,0.918024,2135.55,651.311,0.297526,0.0,0.0,0.0,2123.03,655.637,0.782447,2077.52,663.806,0.224465,2073.47,1045.05,0.770165,2065.13,1040.87,0.660493,2027.72,1041.13,0.868981,2185.3,1041.14,0.776006,2173.05,1045.31,0.851691,2135.35,1045.39,0.899239,328.89963378058064
P10_Med_Side_3,343,0,2139.73,667.957,0.326637,2098.21,713.589,0.921855,2118.92,713.709,0.88687,2106.68,780.131,0.938181,2106.57,850.355,0.937741,2069.3,713.508,0.934773,2073.49,779.946,0.335968,2139.58,813.128,0.758385,2098.25,850.326,0.859674,2114.85,850.318,0.832748,2143.79,945.637,0.896407,2164.6,1041.06,0.923643,2073.23,850.296,0.870138,2060.9,941.603,0.843261,2036.14,1036.83,0.925376,2139.49,651.444,0.384576,0.0,0.0,0.0,2127.15,659.698,0.768154,2085.76,663.796,0.175298,2077.55,1045.09,0.781177,2069.18,1040.91,0.7035,2027.76,1041.14,0.870134,2205.88,1040.89,0.764674,2201.84,1045.16,0.879735,2156.2,1049.45,0.828636,330.522827654914
P10_Med_Side_3,344,0,2152.19,668.025,0.169285,2106.35,713.502,0.970196,2131.43,713.692,0.927574,2110.79,783.974,0.897122,2106.72,850.414,0.934003,2077.53,713.381,0.920149,2102.37,780.034,0.383978,2147.92,809.025,0.749256,2102.33,850.351,0.873183,2123.09,850.399,0.81866,2148.01,945.809,0.849825,2176.92,1041.11,0.914186,2073.47,850.3,0.854334,2065.09,941.504,0.88086,2039.99,1036.77,0.910691,2143.89,655.463,0.192833,0.0,0.0,0.0,2135.59,663.855,0.772837,2102.19,663.793,0.257382,2073.51,1041.22,0.736594,2069.03,1040.93,0.676278,2031.79,1041.09,0.906911,2210.23,1036.81,0.592276,2210.24,1041.14,0.730476,2172.91,1049.52,0.818971,330.562984654967
P10_Med_Side_3,345,0,2168.43,672.095,0.0775728,2106.73,713.624,0.951879,2135.67,717.655,0.944045,2123.15,780.063,0.860516,2110.6,850.366,0.932541,2085.79,713.46,0.890661,2102.28,779.97,0.43516,2156.19,809.089,0.715811,2106.52,850.429,0.869504,2135.37,850.454,0.88141,2164.4,945.836,0.875138,2201.7,1040.86,0.920781,2077.64,850.423,0.807091,2069.15,941.465,0.879836,2040.03,1032.85,0.914041,2156.25,659.699,0.0913386,0.0,0.0,0.0,2139.82,667.991,0.81173,2102.48,667.886,0.366972,2077.5,1045.08,0.741027,2069.21,1040.97,0.689117,2031.8,1041.04,0.911098,2239.17,1024.48,0.65414,2235.18,1040.87,0.784766,2197.69,1045.33,0.837103,329.8809374986677
P10_Med_Side_3,346,0,2168.84,676.153,0.146875,2110.78,713.733,0.910979,2139.59,717.867,0.914821,2135.4,784.06,0.892554,2123.07,850.359,0.867768,2094.15,713.521,0.883214,2110.76,784.048,0.385031,2168.58,808.945,0.762283,2106.73,854.599,0.837935,2135.57,854.587,0.87242,2168.78,949.928,0.875292,2210.21,1040.84,0.905438,2089.92,854.599,0.769182,2069.16,941.646,0.875998,2040.03,1036.76,0.904969,2168.53,663.787,0.147431,0.0,0.0,0.0,2147.94,672.135,0.750305,2106.53,672.044,0.326498,2073.49,1045.18,0.736751,2069.09,1041.11,0.68375,2031.82,1041.0,0.906303,2243.41,1016.26,0.678778,2243.42,1032.76,0.791531,2210.22,1045.33,0.867384,330.6036042286895
P10_Med_Side_3,347,0,2172.88,676.132,0.14871,2127.3,717.714,0.885893,2143.98,721.852,0.873113,2139.62,784.181,0.922677,2131.32,850.423,0.890703,2102.28,713.759,0.905234,2119.03,784.097,0.453391,2172.8,804.846,0.848857,2118.97,867.013,0.807804,2139.8,866.99,0.863296,2176.91,954.014,0.862389,2230.73,1036.92,0.894785,2102.13,866.938,0.79063,2069.2,945.791,0.872623,2040.03,1036.79,0.901808,2168.88,667.9,0.163956,0.0,0.0,0.0,2160.45,672.159,0.771003,2114.8,672.075,0.342447,2073.51,1045.25,0.769921,2069.12,1041.17,0.721117,2031.85,1040.96,0.904818,2251.67,1012.04,0.680391,2259.91,1020.42,0.761215,2226.8,1045.18,0.880243,326.79260567522033
P10_Med_Side_3,348,0,2177.02,676.262,0.0909044,2135.5,717.873,0.906071,2160.46,725.976,0.851024,2139.92,784.205,0.908233,2135.49,850.5,0.931482,2106.46,717.697,0.884169,2135.59,784.059,0.469624,2181.13,808.702,0.803604,2131.33,866.855,0.817628,2143.99,866.929,0.820077,2185.31,954.113,0.817231,2235.19,1036.99,0.949797,2102.55,862.833,0.812057,2073.29,941.713,0.865393,2040.1,1032.69,0.900211,2172.85,671.961,0.106216,0.0,0.0,0.0,2168.68,676.076,0.803886,2131.32,672.016,0.36308,2073.55,1045.2,0.761313,2069.19,1041.13,0.713801,2031.89,1040.82,0.9179,2268.15,1007.99,0.696199,2272.27,1016.32,0.781393,2235.16,1045.35,0.944198,319.86603617139474
P10_Med_Side_3,349,0,2201.64,676.207,0.0843778,2139.7,717.791,0.920707,2168.64,721.922,0.90694,2143.98,784.191,0.863711,2139.54,854.467,0.939347,2114.74,713.764,0.874734,2147.98,775.785,0.441651,2193.59,800.581,0.737356,2135.56,858.73,0.842298,2160.39,866.903,0.808153,2197.67,958.115,0.828622,2239.22,1040.92,0.949776,2106.64,858.613,0.811136,2081.6,941.443,0.824822,2040.25,1024.56,0.900075,2185.32,667.925,0.0752901,0.0,0.0,0.0,2172.94,672.161,0.764832,2135.58,672.061,0.415823,2077.48,1045.16,0.752856,2069.26,1041.05,0.70635,2031.94,1036.87,0.927005,2272.29,1012.12,0.670645,2272.4,1028.6,0.763414,2239.19,1049.35,0.920169,326.71281028450665
P10_Med_Side_3,350,0,2201.86,672.017,0.31984,2143.96,717.871,0.881944,2172.79,725.994,0.908008,2164.49,784.161,0.865396,2139.82,850.52,0.929808,2127.32,717.645,0.866279,2143.89,784.179,0.44723,2201.83,804.759,0.810816,2139.86,858.671,0.836365,2168.66,862.837,0.880668,2201.96,954.099,0.857243,2239.17,1041.0,0.939705,2119.05,858.635,0.759832,2094.03,937.493,0.821702,2040.35,1020.42,0.895674,2197.74,655.47,0.325198,0.0,0.0,0.0,2173.08,671.959,0.803821,2139.72,676.027,0.271664,2081.62,1045.09,0.732118,2073.25,1040.97,0.684639,2031.98,1032.77,0.901541,2268.25,1024.45,0.615123,2272.3,1036.89,0.76273,2239.09,1049.45,0.898282,321.9240351946403
P10_Med_Side_3,351,0,2206.13,676.268,0.161214,2164.43,721.918,0.867723,2181.1,730.072,0.854995,2168.87,784.172,0.920619,2156.32,854.449,0.844349,2135.5,717.828,0.883575,2148.02,788.153,0.398096,2205.95,804.788,0.809511,2152.2,866.998,0.803219,2173.07,866.982,0.851862,2214.36,966.384,0.810018,2239.31,1045.27,0.916103,2131.48,866.963,0.784631,2098.17,941.734,0.84818,2040.37,1016.33,0.897755,2205.89,667.977,0.169038,0.0,0.0,0.0,2197.55,676.022,0.702768,2143.99,672.167,0.299071,2077.62,1045.21,0.744813,2073.25,1041.11,0.689808,2031.93,1028.55,0.859254,2268.28,1036.88,0.613403,2272.48,1041.17,0.742087,2239.18,1061.84,0.87024,320.5279758523427
P10_Med_Side_3,352,0,0.0,0.0,0.0,2168.65,726.055,0.887231,2193.48,734.189,0.848893,2172.95,788.259,0.912554,2168.62,854.623,0.909452,2139.69,721.876,0.871001,2168.75,784.158,0.456601,2210.32,796.49,0.760352,2168.63,866.869,0.84988,2189.45,866.987,0.795034,2226.8,962.28,0.803219,2239.41,1041.23,0.913624,2139.65,866.888,0.810142,2106.48,941.588,0.847352,2044.42,1016.11,0.884282,0.0,0.0,0.0,0.0,0.0,0.0,2201.97,676.261,0.628294,2164.41,672.073,0.415157,2085.74,1045.19,0.735698,2073.41,1041.06,0.674138,2035.92,1020.34,0.862134,2276.58,1041.08,0.663716,2276.63,1045.3,0.771088,2239.12,1053.5,0.873212,310.4573087897916
P10_Med_Side_3,353,0,2235.03,680.341,0.0917039,2172.88,721.858,0.905796,2201.7,730.113,0.8956,2177.0,796.427,0.863142,2172.78,866.863,0.912214,2148.05,717.719,0.853806,2173.01,779.941,0.417527,2222.52,800.551,0.754979,2172.8,867.001,0.857363,2197.73,871.14,0.868339,2234.86,962.229,0.808407,2243.46,1041.24,0.901465,2143.99,866.882,0.762189,2114.79,941.476,0.823693,2056.76,1012.1,0.877512,2226.68,676.078,0.070166,0.0,0.0,0.0,2206.08,676.205,0.710745,2168.74,672.148,0.363978,2081.67,1045.1,0.751186,2073.36,1041.04,0.701757,2040.14,1016.18,0.900833,2293.11,1041.21,0.742838,2288.89,1049.31,0.805167,2239.2,1053.57,0.868812,313.91703956459577
P10_Med_Side_3,354,0,2235.27,680.351,0.104216,2177.13,721.953,0.863155,2205.91,730.2,0.905279,2197.6,796.412,0.828263,2176.93,858.66,0.896783,2164.4,717.783,0.868428,2168.81,788.157,0.40546,2234.8,808.728,0.75548,2177.02,866.927,0.818406,2202.03,870.995,0.894306,2239.31,970.495,0.826958,2247.47,1045.18,0.883064,2156.31,862.86,0.732195,2135.34,941.592,0.88887,2068.99,1011.93,0.926185,2230.97,672.181,0.0838638,0.0,0.0,0.0,2214.32,676.044,0.695147,2172.84,672.11,0.359171,2077.62,1041.16,0.777841,2073.28,1040.96,0.734586,2048.47,1012.12,0.89562,2297.14,1045.16,0.716156,2288.98,1049.52,0.760818,2239.24,1057.63,0.859965,317.709984105001
