video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P10_Med_Side_2,243,0,1613.13,667.935,0.557207,1571.69,713.533,0.858462,1571.81,713.719,0.938307,1550.95,788.181,0.796704,1542.94,850.468,0.886851,1571.58,709.532,0.847076,1571.88,779.992,0.627243,1621.45,804.593,0.699077,1571.76,858.607,0.830787,1575.75,858.628,0.844158,1609.1,945.625,0.845225,1666.98,1028.7,0.827728,1567.61,854.589,0.723108,1530.27,941.667,0.745861,1501.07,1028.64,0.72015,1608.99,655.45,0.552888,0.0,0.0,0.0,1592.5,663.803,0.729171,0.0,0.0,0.0,1538.39,1045.1,0.67983,1526.13,1040.99,0.603849,1480.58,1036.99,0.656472,1691.97,1012.08,0.662156,1691.99,1020.41,0.728761,1666.97,1041.12,0.78299,329.04461591249293
P10_Med_Side_2,244,0,1621.52,663.76,0.290883,1575.84,713.569,0.886851,1575.99,717.677,0.91965,1567.42,788.217,0.790134,1542.95,854.471,0.894099,1571.77,709.481,0.849775,1580.04,779.989,0.437841,1638.2,800.639,0.47265,1575.83,854.513,0.865512,1580.17,854.514,0.815152,1613.36,945.639,0.864227,1675.29,1024.47,0.889514,1571.56,854.546,0.761588,1534.29,941.657,0.857411,1497.12,1028.68,0.812566,1613.16,651.435,0.317327,0.0,0.0,0.0,1604.77,663.872,0.765879,1571.6,663.801,0.189932,1538.35,1045.16,0.809278,1526.14,1041.05,0.728622,1480.52,1036.9,0.783451,1708.6,1007.98,0.740397,1708.47,1016.27,0.82425,1675.35,1041.01,0.878932,322.4630751714063
P10_Med_Side_2,245,0,1637.95,672.041,0.102496,1579.99,713.614,0.873283,1584.2,717.732,0.865707,1571.56,792.275,0.858915,1551.0,858.617,0.849094,1575.88,709.539,0.861505,1588.33,780.04,0.459746,1642.26,804.736,0.735875,1579.98,858.595,0.820902,1596.62,858.683,0.801262,1633.98,949.971,0.858448,1683.71,1024.55,0.842556,1571.75,858.623,0.76403,1534.47,941.695,0.859538,1501.21,1028.6,0.823082,1629.72,659.626,0.0701364,0.0,0.0,0.0,1609.2,671.977,0.630519,1575.88,667.86,0.422354,1538.42,1045.05,0.800497,1530.15,1040.97,0.704007,1484.6,1036.95,0.785516,1725.06,1007.87,0.742659,1721.01,1016.15,0.818525,1687.77,1041.08,0.842397,322.55158536891423
P10_Med_Side_2,246,0,1638.19,672.07,0.391698,1584.21,713.588,0.861336,1600.79,717.792,0.875073,1575.78,792.27,0.881809,1567.43,854.54,0.861181,1575.9,709.424,0.887025,1604.76,779.747,0.659468,1646.3,796.539,0.7785,1592.4,854.563,0.813359,1604.91,858.633,0.861505,1642.11,949.832,0.891884,1691.94,1028.62,0.834755,1575.95,854.585,0.780867,1538.7,941.626,0.876605,1505.21,1016.34,0.86482,1637.98,659.728,0.369103,0.0,0.0,0.0,1617.27,671.943,0.775604,1584.2,667.859,0.19344,1534.27,1041.09,0.739625,1517.84,1036.91,0.661458,1488.82,1028.68,0.783967,1716.8,1007.93,0.699371,1721.01,1016.12,0.773089,1692.01,1041.16,0.849906,323.9172241236948
P10_Med_Side_2,247,0,1642.32,672.132,0.216018,1604.67,717.659,0.845916,1608.83,721.953,0.89225,1579.94,796.518,0.835145,1571.6,854.561,0.904145,1588.29,713.441,0.826579,1605.0,784.008,0.652746,1650.54,800.653,0.721036,1604.89,862.747,0.844236,1609.23,862.879,0.840564,1646.41,949.837,0.867771,1700.1,1036.75,0.855921,1588.29,858.699,0.729806,1542.71,945.558,0.879728,1505.31,1016.24,0.891167,1642.04,667.852,0.217256,0.0,0.0,0.0,1633.89,672.021,0.764965,1600.75,663.866,0.295055,1534.35,1041.2,0.755412,1517.89,1037.0,0.665792,1492.88,1024.48,0.781205,1720.92,1012.08,0.633329,1725.17,1020.42,0.71181,1696.17,1045.14,0.848415,327.7611388023297
P10_Med_Side_2,248,0,1654.7,672.141,0.311407,1605.06,717.687,0.874233,1609.21,730.078,0.887602,1592.41,800.574,0.795868,1575.72,854.556,0.930269,1600.66,713.473,0.829137,1621.49,783.968,0.531707,1671.39,804.661,0.745947,1608.95,858.718,0.852312,1617.36,862.849,0.80452,1662.87,949.81,0.835664,1704.16,1036.87,0.887637,1596.63,858.655,0.721027,1555.11,941.618,0.81933,1505.4,1012.19,0.927885,1646.33,663.762,0.319305,0.0,0.0,0.0,1638.02,671.984,0.843946,1604.86,667.959,0.271586,1538.36,1045.09,0.822176,1526.1,1040.95,0.715461,1488.83,1016.29,0.817919,1733.35,1016.29,0.630638,1733.47,1032.83,0.750765,1700.12,1045.27,0.86416,321.1492390836384
P10_Med_Side_2,249,0,1670.96,676.132,0.111374,1609.15,717.808,0.862308,1617.41,730.1,0.850837,1604.79,792.419,0.859114,1576.11,854.457,0.909889,1604.78,713.587,0.852432,1629.72,780.063,0.307435,1671.11,796.484,0.614611,1613.13,854.611,0.825645,1629.79,858.71,0.804226,1671.11,945.865,0.876562,1704.29,1036.94,0.910038,1604.86,854.606,0.748159,1567.56,941.561,0.859139,1509.33,1012.05,0.9515,1650.52,667.872,0.0949976,0.0,0.0,0.0,1642.32,672.149,0.750139,1609.05,667.934,0.412533,1538.48,1045.05,0.843292,1526.17,1040.9,0.715208,1497.01,1016.13,0.87356,1737.37,1028.58,0.633409,1737.42,1040.89,0.796516,1700.21,1045.35,0.881223,318.9026810799809
P10_Med_Side_2,250,0,1671.33,676.271,0.109073,1621.56,721.842,0.767333,1633.96,730.117,0.854189,1608.91,796.457,0.86068,1596.49,854.496,0.842767,1609.26,713.676,0.802349,1633.96,792.326,0.281523,1675.36,800.673,0.490091,1633.96,866.958,0.809325,1642.04,871.025,0.854683,1675.42,949.976,0.852943,1704.49,1040.87,0.925919,1621.46,862.841,0.712472,1571.86,941.622,0.854303,1509.67,1007.9,0.910221,1667.03,672.029,0.0972058,0.0,0.0,0.0,1650.55,672.183,0.697853,1613.19,667.933,0.359658,1538.48,1040.95,0.804288,1526.09,1032.75,0.679139,1505.17,1011.88,0.89712,1737.57,1036.89,0.709797,1737.5,1041.18,0.850469,1704.16,1045.39,0.879309,318.65641043136094
P10_Med_Side_2,251,0,1675.34,667.98,0.75387,1638.14,721.887,0.805174,1638.12,730.074,0.881729,1613.12,800.678,0.803944,1604.82,854.546,0.912784,1638.06,717.724,0.737764,1642.23,792.257,0.273971,1679.68,792.357,0.319028,1642.28,866.849,0.836729,1646.48,866.959,0.8131,1679.56,949.896,0.819001,1704.58,1040.87,0.910985,1638.12,862.771,0.748458,1580.13,941.711,0.860515,1513.76,1007.72,0.856394,1671.17,655.565,0.724006,1675.41,651.496,0.151797,1646.32,672.027,0.811325,0.0,0.0,0.0,1538.41,1041.22,0.823678,1526.14,1040.97,0.725481,1505.36,1007.75,0.871864,1737.69,1036.97,0.651065,1737.59,1045.06,0.775864,1704.24,1045.36,0.855852,317.82241144387535
P10_Med_Side_2,252,0,1679.64,676.225,0.0888635,1642.33,717.872,0.830298,1642.31,730.117,0.890545,1625.68,804.619,0.771571,1609.08,854.522,0.932278,1642.19,713.739,0.794896,1658.78,792.283,0.436017,1704.43,804.7,0.550897,1646.51,862.791,0.808058,1667.01,866.977,0.826382,1696.16,958.164,0.805828,1704.58,1041.0,0.946443,1642.2,858.709,0.752199,1600.75,941.609,0.87604,1534.34,999.574,0.840282,1675.33,672.091,0.0841827,0.0,0.0,0.0,1671.22,672.148,0.69684,1637.98,663.781,0.46496,1538.58,1045.1,0.86781,1534.3,1041.05,0.800033,1513.62,999.503,0.813992,1741.67,1041.05,0.726164,1737.61,1045.28,0.831527,1700.29,1045.35,0.873358,317.05802716379856
P10_Med_Side_2,253,0,1700.08,676.356,0.0684971,1650.5,717.668,0.819013,1654.68,721.885,0.84547,1638.14,792.392,0.851973,1621.51,854.55,0.837936,1646.4,713.527,0.792355,1662.98,788.189,0.414762,1704.41,808.728,0.612224,1667.07,858.598,0.806525,1671.29,858.738,0.843165,1704.42,966.48,0.81891,1708.35,1041.13,0.876344,1658.78,854.446,0.737787,1609.19,941.518,0.847277,1542.59,987.238,0.834954,1687.87,663.865,0.0537208,0.0,0.0,0.0,1679.54,672.02,0.643787,1642.28,663.825,0.407721,1542.53,1041.04,0.764495,1538.36,1036.92,0.706404,1530.29,987.206,0.756254,1741.75,1041.17,0.666987,1737.65,1045.41,0.750025,1700.27,1049.33,0.817675,323.7249433160813
P10_Med_Side_2,254,0,1704.6,680.238,0.0751745,1667.14,717.744,0.846413,1671.23,726.02,0.892745,1642.32,800.545,0.862597,1638.18,862.811,0.90799,1662.87,713.518,0.816048,1671.18,788.251,0.608153,1708.58,808.967,0.844039,1671.38,850.483,0.862369,1675.44,854.507,0.868306,1704.53,954.091,0.79631,1704.58,1041.02,0.851465,1671.08,850.38,0.788329,1633.9,941.367,0.780596,1555.16,982.951,0.772379,1704.28,667.931,0.0612673,0.0,0.0,0.0,1696.1,668.029,0.640753,1650.58,663.878,0.343989,1550.99,1032.71,0.610005,1542.73,1020.38,0.626462,1542.54,982.958,0.751853,1741.83,1041.18,0.704328,1737.69,1045.42,0.767525,1700.25,1045.38,0.803194,316.76051284842936
P10_Med_Side_2,255,0,1708.38,672.116,0.245637,1671.06,717.758,0.873052,1675.31,730.065,0.902058,1654.65,800.633,0.806243,1642.42,862.823,0.898441,1654.58,713.504,0.859517,1675.27,788.208,0.599946,1708.68,808.983,0.836231,1671.23,850.422,0.877236,1675.58,850.527,0.858901,1708.52,949.92,0.874882,1708.33,1040.94,0.943084,1654.72,850.316,0.774557,1642.36,941.358,0.873034,1571.73,979.125,0.913228,1704.37,659.743,0.23447,0.0,0.0,0.0,1696.02,667.966,0.752523,1658.84,667.966,0.251557,1571.63,1028.61,0.75583,1563.4,1020.35,0.692994,1555.16,979.086,0.78603,1745.77,1041.14,0.790085,1737.69,1045.36,0.87053,1700.2,1045.27,0.865022,312.6237131520896
P10_Med_Side_2,256,0,1720.97,659.711,0.355097,1675.22,713.794,0.887439,1675.57,721.865,0.90518,1671.17,800.662,0.857944,1667.08,862.758,0.876746,1671.04,713.506,0.838003,1679.62,784.154,0.530961,1716.76,813.0,0.833739,1679.46,854.55,0.830951,1696.01,858.661,0.807077,1708.74,949.848,0.850984,1704.56,1041.01,0.932377,1671.37,850.523,0.784649,1662.86,941.344,0.827503,1580.16,979.093,0.880159,1712.71,651.289,0.397408,0.0,0.0,0.0,1704.25,659.65,0.817445,1670.96,663.764,0.179989,1584.12,1036.84,0.76269,1575.86,1024.53,0.769598,1571.68,979.058,0.880937,1745.78,1045.05,0.784649,1737.72,1049.32,0.837434,1700.25,1045.33,0.825015,320.4589694875149
P10_Med_Side_2,257,0,1733.49,659.739,0.489435,1675.44,713.568,0.921326,1687.75,717.81,0.865799,1675.33,792.368,0.891544,1675.39,858.586,0.918604,1667.12,709.535,0.865835,1683.65,779.909,0.461537,1720.97,812.909,0.792445,1683.75,846.394,0.815778,1700.08,850.382,0.847866,1712.67,945.651,0.804541,1704.54,1040.96,0.797796,1679.61,846.288,0.791504,1679.56,937.497,0.72236,1604.68,979.11,0.77862,1725.15,647.435,0.505173,0.0,0.0,0.0,1704.45,655.619,0.837465,1671.42,659.744,0.171725,1605.04,1032.84,0.560986,1604.77,1024.55,0.510871,1580.13,982.983,0.726244,1745.9,1045.22,0.715096,1741.57,1049.47,0.744934,1700.2,1045.3,0.730406,323.5858875167458
P10_Med_Side_2,258,0,1737.64,668.022,0.544223,1679.6,713.466,0.898023,1700.27,713.724,0.930344,1679.65,788.116,0.844854,1683.64,850.432,0.916043,1671.27,709.456,0.895455,1687.8,779.788,0.479115,1733.48,812.946,0.806904,1691.97,846.074,0.837,1704.29,846.149,0.920986,1720.95,941.502,0.852261,1708.38,1040.87,0.919944,1679.63,842.239,0.785563,1683.64,929.142,0.786369,1613.31,979.063,0.8819,1737.4,651.54,0.549979,0.0,0.0,0.0,1708.75,663.774,0.813756,0.0,0.0,0.0,1637.93,1028.58,0.786724,1625.59,1016.18,0.697425,1604.83,983.023,0.897956,1745.97,1045.14,0.797075,1737.7,1049.4,0.848404,1700.16,1045.21,0.837511,327.2465086383656
P10_Med_Side_2,259,0,1741.6,659.708,0.785653,1687.87,713.388,0.826904,1704.43,713.671,0.961691,1704.18,788.182,0.842736,1704.3,850.445,0.950323,1675.34,709.292,0.842831,1679.51,775.773,0.0828471,0.0,0.0,0.0,1700.22,846.075,0.824121,1708.38,846.145,0.889467,1725.12,941.473,0.835063,1708.39,1040.91,0.914288,1683.65,842.203,0.774749,1696.14,925.02,0.786397,1637.89,987.174,0.859691,1737.59,647.386,0.840756,0.0,0.0,0.0,1712.67,651.542,0.841717,0.0,0.0,0.0,1646.31,1032.79,0.833531,1642.08,1020.36,0.77101,1621.4,995.481,0.796492,1745.8,1045.05,0.749561,1737.73,1045.42,0.825924,1700.17,1045.25,0.850557,327.26295959212985
P10_Med_Side_2,260,0,1741.95,659.639,0.48901,1704.25,709.42,0.899154,1708.63,713.426,0.970563,1708.37,780.033,0.954638,1712.72,846.25,0.969068,1679.62,709.166,0.81073,1671.07,771.547,0.0717074,0.0,0.0,0.0,1696.09,841.967,0.802231,1704.56,842.059,0.887542,1729.29,937.327,0.816532,1704.57,1040.84,0.922559,1675.55,837.963,0.780389,1704.41,920.885,0.827372,1646.39,999.517,0.825806,1741.68,647.417,0.572453,0.0,0.0,0.0,1733.24,651.516,0.804593,0.0,0.0,0.0,1671.15,1028.59,0.624568,1658.78,1012.12,0.562959,1642.08,1003.77,0.843253,1745.77,1045.16,0.787578,1737.62,1049.33,0.854793,1696.06,1045.08,0.950089,327.4391714441018
P10_Med_Side_2,261,0,1754.06,663.74,0.265462,1704.47,709.535,0.923788,1716.81,713.5,0.913638,1712.82,780.121,0.897651,1737.33,846.375,0.967741,1683.69,709.291,0.81796,1675.41,775.664,0.0724687,0.0,0.0,0.0,1704.3,846.073,0.877319,1708.78,846.185,0.890851,1729.2,945.723,0.857004,1708.39,1040.91,0.935571,1683.69,842.134,0.802123,1704.38,933.309,0.841461,1671.16,1007.78,0.89556,1745.9,647.421,0.325251,0.0,0.0,0.0,1737.59,651.522,0.824922,1704.4,651.441,0.192225,1683.63,1024.43,0.360801,1675.44,1011.98,0.334701,1658.79,1011.95,0.834946,1741.8,1045.2,0.837942,1737.6,1049.37,0.869059,1700.12,1045.16,0.913874,327.5182506365104
P10_Med_Side_2,262,0,1766.65,651.422,0.436952,1708.72,709.384,0.911831,1733.32,713.433,0.940159,1733.46,780.001,0.907719,1745.88,842.207,0.957671,1700.29,705.262,0.8401,1691.92,775.494,0.0879367,0.0,0.0,0.0,1704.34,841.86,0.88333,1708.76,841.982,0.901325,1737.45,933.197,0.859679,1704.48,1032.71,0.866083,1687.76,837.899,0.76759,1716.75,920.895,0.766646,1687.84,1007.98,0.786457,1762.3,647.186,0.487286,0.0,0.0,0.0,1741.67,651.464,0.869452,1708.66,651.485,0.150491,1737.54,1040.83,0.248729,1733.26,1028.57,0.206509,1675.21,1012.19,0.600721,1741.7,1045.06,0.857467,1737.44,1045.33,0.892923,1696.0,1041.06,0.869719,320.57689924415956
P10_Med_Side_2,263,0,1770.75,655.571,0.488351,1716.82,709.415,0.875248,1737.57,713.422,0.99323,1741.5,780.033,0.947826,1766.5,846.054,0.964483,1704.44,705.238,0.872498,1700.16,771.659,0.0640085,0.0,0.0,0.0,1708.74,841.925,0.842227,1729.33,842.114,0.869291,1737.43,941.604,0.881049,1704.57,1037.0,0.896834,1704.41,837.919,0.777502,1725.06,937.452,0.72547,1708.67,1020.32,0.704453,1770.47,647.366,0.553959,0.0,0.0,0.0,1745.85,651.516,0.847291,1716.81,655.543,0.119788,1754.11,1040.93,0.405047,1741.8,1036.79,0.35991,1700.2,1032.72,0.31563,1745.82,1045.27,0.828856,1737.55,1049.42,0.837419,1696.14,1045.08,0.872137,325.2563943783427
P10_Med_Side_2,264,0,1774.68,667.872,0.0979229,1725.14,709.469,0.88526,1741.85,713.439,0.960663,1745.83,779.948,0.943304,1774.97,842.064,0.982731,1704.39,709.159,0.884089,1691.95,771.558,0.0934318,0.0,0.0,0.0,1716.88,837.792,0.819664,1737.62,837.952,0.891356,1750.0,916.783,0.831045,1708.53,1028.57,0.847083,1704.52,833.732,0.817994,1733.41,916.652,0.819367,1716.74,1012.2,0.791386,1770.79,651.361,0.144026,0.0,0.0,0.0,1766.46,659.604,0.755263,1725.15,651.46,0.278843,1770.53,1028.6,0.532306,1754.21,1020.33,0.468623,1708.41,1036.77,0.361679,1750.02,1036.97,0.744225,1741.7,1041.18,0.8158,1700.24,1041.08,0.848729,316.88762923313993
P10_Med_Side_2,265,0,1775.08,663.715,0.114504,1737.44,709.406,0.907881,1745.95,713.393,0.916636,1766.4,779.86,0.92202,1795.6,841.894,0.921606,1712.61,705.345,0.842066,1712.61,771.563,0.0976141,0.0,0.0,0.0,1733.43,837.865,0.849239,1741.77,841.841,0.911609,1758.28,924.973,0.810035,1708.72,1032.66,0.82997,1712.7,833.762,0.780348,1741.58,916.742,0.823829,1733.36,1012.22,0.782965,1774.76,647.475,0.152747,0.0,0.0,0.0,1770.7,655.504,0.772482,1737.5,647.461,0.352814,1779.04,1024.55,0.680669,1774.71,1016.24,0.639448,1712.72,1032.75,0.34339,1766.46,1041.05,0.763455,1745.94,1045.21,0.775415,1700.3,1041.07,0.864918,321.43038155874444
P10_Med_Side_2,266,0,1795.5,651.512,0.290301,1741.71,709.273,0.902562,1758.22,709.535,0.905355,1770.78,779.756,0.948785,1807.99,837.866,0.927877,1733.32,705.285,0.828645,1716.89,759.24,0.22811,1795.64,817.268,0.152223,1741.6,837.858,0.833866,1741.87,837.995,0.87791,1741.61,929.197,0.845789,1708.38,1036.75,0.880696,1737.64,833.832,0.755737,1774.78,912.717,0.893374,1770.51,1012.18,0.896236,1779.12,647.297,0.335728,0.0,0.0,0.0,1770.88,651.458,0.799027,1741.6,647.477,0.185081,1804.02,1024.54,0.839048,1799.74,1016.26,0.757148,1758.26,1024.55,0.64326,1762.37,1045.04,0.691797,1741.7,1045.32,0.714949,1700.11,1041.12,0.869891,330.98894517037877
P10_Med_Side_2,267,0,1803.67,651.551,0.139306,1745.95,709.523,0.90448,1770.6,713.41,0.966168,1775.09,779.895,0.950936,1824.53,837.883,0.874841,1737.45,709.373,0.911701,1712.78,767.499,0.361573,1803.97,775.793,0.124967,1749.93,837.896,0.791167,1754.2,841.859,0.805135,1737.74,937.486,0.893121,1704.49,1040.87,0.903518,1745.78,833.85,0.762438,1783.08,916.834,0.812919,1787.36,1016.23,0.874013,1791.43,647.319,0.141235,0.0,0.0,0.0,1775.06,655.51,0.741414,1741.76,655.553,0.350354,1836.85,1016.36,0.752549,1824.62,1016.12,0.691951,1778.94,1036.92,0.881481,1745.77,1045.46,0.795208,1737.39,1053.49,0.772923,1696.09,1045.06,0.834311,334.06673539878216
P10_Med_Side_2,268,0,1803.94,663.764,0.356861,1754.17,713.385,0.857685,1770.72,713.493,0.977057,1795.62,780.004,0.879467,1837.06,837.84,0.90302,1741.67,709.443,0.897709,1774.85,771.652,0.262079,1820.43,784.062,0.294995,1766.59,842.142,0.811423,1762.45,842.223,0.834078,1741.5,941.529,0.913584,1704.56,1040.92,0.898577,1770.61,842.072,0.781885,1799.71,929.139,0.820309,1808.09,1016.15,0.908976,1803.62,651.381,0.371204,0.0,0.0,0.0,1779.04,659.693,0.75922,1746.02,663.717,0.152172,1853.65,1012.24,0.774149,1841.32,1012.06,0.751593,1803.8,1036.93,0.847827,1745.89,1045.43,0.823033,1737.48,1053.55,0.802662,1696.1,1045.08,0.833328,334.04428737668906
P10_Med_Side_2,269,0,1808.18,663.873,0.363336,1770.57,709.561,0.869527,1774.84,713.562,0.938834,1803.96,779.991,0.923468,1849.41,829.576,0.825804,1750.02,709.333,0.82403,1779.03,771.571,0.31588,1824.64,788.149,0.313614,1770.61,846.059,0.816233,1770.63,846.176,0.869087,1741.7,941.563,0.890713,1708.39,1036.99,0.894569,1770.54,842.142,0.749723,1803.9,924.978,0.836666,1828.83,1012.24,0.878029,1807.95,651.538,0.394442,0.0,0.0,0.0,1799.6,663.83,0.764806,1766.45,659.718,0.15301,1870.15,1011.9,0.824832,1861.88,1007.95,0.746278,1824.54,1032.84,0.784399,1750.0,1045.3,0.834375,1737.63,1049.49,0.835175,1696.13,1041.19,0.851379,330.18369687796513
P10_Med_Side_2,270,0,1828.72,663.806,0.194003,1774.75,713.403,0.946205,1787.36,713.591,0.894457,1808.21,779.939,0.916536,1869.97,829.608,0.852048,1758.24,709.537,0.887326,1737.68,779.798,0.73661,1737.38,841.928,0.833593,1774.72,846.287,0.855099,1778.96,846.402,0.846198,1741.67,941.656,0.904284,1708.4,1036.9,0.89462,1770.55,846.214,0.778458,1808.09,937.332,0.83502,1841.4,1012.15,0.913044,1816.24,655.467,0.196938,0.0,0.0,0.0,1804.05,663.735,0.798671,1770.76,663.777,0.306795,1882.69,1008.01,0.788718,1874.36,1007.87,0.753958,1841.22,1032.76,0.823981,1741.9,1045.28,0.829644,1737.36,1049.44,0.821782,1696.13,1041.06,0.86577,332.81134457977845
P10_Med_Side_2,271,0,1837.07,668.033,0.110547,1778.98,713.555,0.913988,1803.8,713.762,0.904845,1828.74,780.134,0.871317,1874.4,829.563,0.879585,1766.5,709.587,0.926856,1741.89,779.764,0.826724,1737.66,837.757,0.867305,1774.93,846.297,0.852264,1783.15,846.428,0.804614,1741.81,941.647,0.896391,1708.35,1036.88,0.90145,1770.66,846.196,0.797005,1812.16,933.34,0.802165,1861.85,1008.1,0.890399,1832.83,651.524,0.109744,0.0,0.0,0.0,1812.14,663.828,0.747386,1774.89,659.745,0.383574,1895.1,1003.69,0.688301,1878.61,999.638,0.645228,1857.82,1020.41,0.789808,1741.77,1045.29,0.824466,1733.39,1049.43,0.803329,1696.05,1040.99,0.884223,336.9212733325103
P10_Med_Side_2,272,0,1837.21,672.046,0.561374,1787.36,713.675,0.841684,1803.83,713.758,0.911507,1836.94,779.969,0.892949,1882.76,817.371,0.838496,1774.82,713.476,0.92697,1754.15,779.799,0.71766,1741.6,825.574,0.824315,1791.41,846.186,0.790483,1783.23,846.283,0.819754,1745.95,941.595,0.826759,1708.43,1032.85,0.868225,1795.5,846.142,0.784458,1828.78,941.439,0.787675,1874.19,1012.02,0.910076,1836.89,659.662,0.533158,0.0,0.0,0.0,1812.14,671.964,0.816229,1779.16,667.957,0.126291,1907.44,1003.69,0.585536,1899.16,999.647,0.564942,1874.26,1024.57,0.794622,1745.8,1045.26,0.820189,1737.43,1049.43,0.825503,1696.14,1040.91,0.85675,333.04784110394695
P10_Med_Side_2,273,0,1841.23,676.324,0.358103,1799.64,717.829,0.847949,1808.11,717.846,0.895218,1841.33,780.162,0.908632,1903.36,821.305,0.907359,1774.82,713.746,0.926248,1758.34,780.041,0.799408,1741.7,837.776,0.888256,1799.71,846.43,0.797933,1803.85,850.407,0.819978,1758.25,941.647,0.833827,1708.57,1032.81,0.874402,1787.25,846.288,0.799888,1836.97,941.584,0.842606,1878.66,1012.03,0.875295,1841.0,672.021,0.359992,0.0,0.0,0.0,1828.71,676.049,0.782102,1795.55,672.029,0.188629,1919.95,1003.76,0.634077,1907.52,1003.65,0.607978,1882.6,1028.62,0.791827,1745.8,1045.34,0.826202,1737.39,1049.45,0.82282,1700.2,1036.98,0.869109,330.3188352122839
P10_Med_Side_2,274,0,1853.62,676.314,0.2372,1804.01,717.759,0.915064,1820.45,717.884,0.846205,1849.44,784.077,0.8572,1907.6,817.292,0.913023,1783.14,713.696,0.878143,1770.51,779.796,0.885083,1745.84,833.838,0.877171,1803.92,850.31,0.849912,1808.22,850.506,0.814035,1762.46,941.627,0.824061,1708.63,1032.71,0.860511,1791.52,846.248,0.796505,1841.07,937.402,0.846038,1886.82,1012.03,0.877102,1841.45,672.07,0.233709,0.0,0.0,0.0,1837.01,676.057,0.827441,1803.8,672.028,0.311565,1920.0,1003.81,0.659191,1907.58,1003.72,0.640496,1886.82,1028.68,0.803365,1745.77,1045.2,0.812216,1737.51,1045.43,0.833046,1700.24,1036.88,0.857095,334.0944816605027
P10_Med_Side_2,275,0,1870.06,676.099,0.25252,1808.1,717.733,0.913365,1832.91,717.767,0.874538,1861.86,784.072,0.85338,1915.75,813.297,0.894639,1795.59,713.72,0.892313,1774.71,783.991,0.881231,1745.95,837.893,0.887802,1807.91,850.469,0.842252,1816.35,854.537,0.779077,1766.57,945.572,0.804024,1708.73,1032.68,0.829145,1799.61,850.289,0.792752,1845.43,937.392,0.782684,1891.01,1012.16,0.834081,1861.95,663.813,0.226027,0.0,0.0,0.0,1841.23,672.115,0.809427,1807.88,671.957,0.316218,1928.19,1007.79,0.636089,1911.63,1007.75,0.621144,1890.88,1032.82,0.785014,1741.89,1045.21,0.760212,1737.59,1045.4,0.806682,1704.18,1036.83,0.840845,338.51273235876965
P10_Med_Side_2,276,0,1870.36,676.199,0.343159,1812.28,721.788,0.869707,1837.13,721.831,0.870685,1866.13,784.05,0.879642,1915.92,813.159,0.90024,1803.65,717.644,0.920613,1778.94,780.114,0.867984,1762.45,833.794,0.85398,1812.1,850.476,0.810604,1828.67,854.531,0.775317,1774.72,945.615,0.872607,1712.62,1028.56,0.851007,1803.97,850.325,0.81606,1861.9,941.431,0.814146,1899.27,1016.24,0.884254,1870.12,667.873,0.353206,0.0,0.0,0.0,1845.39,672.108,0.839935,1808.29,672.153,0.273074,1936.66,1012.05,0.793246,1932.32,1011.87,0.753956,1895.08,1036.96,0.869289,1745.84,1045.34,0.832944,1737.43,1049.33,0.831292,1704.21,1032.71,0.845185,331.0368854689761
P10_Med_Side_2,277,0,1874.25,680.432,0.0777822,1828.68,725.954,0.839099,1841.38,725.979,0.862161,1874.21,784.029,0.919777,1936.34,813.134,0.96364,1803.84,717.804,0.917434,1779.04,788.131,0.8376,1770.56,837.885,0.891592,1820.51,850.383,0.788117,1836.84,854.493,0.81015,1778.94,945.757,0.864427,1716.89,1020.41,0.835685,1808.15,846.326,0.837623,1870.21,933.217,0.826603,1903.31,1016.22,0.917426,1870.27,676.186,0.106343,0.0,0.0,0.0,1866.02,676.258,0.793365,1824.59,671.989,0.473801,1940.81,1012.27,0.783981,1936.48,1012.08,0.773683,1899.12,1036.92,0.89013,1745.89,1045.43,0.846379,1737.41,1045.41,0.855414,1704.55,1024.48,0.887181,319.66759901654086
