video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P10_Med_Front_1,284,0,1401.81,655.642,0.643242,1393.39,696.966,0.820224,1364.32,697.037,0.824704,1343.57,742.581,0.969514,1347.8,784.067,0.934781,1426.6,692.801,0.828321,1443.05,742.655,0.962668,1447.3,780.075,0.929065,1397.61,804.726,0.854875,1376.69,804.74,0.906757,1376.84,875.015,0.88995,1377.02,916.832,0.837198,1410.22,804.648,0.883332,1410.1,875.364,0.963356,1410.19,945.834,0.911124,1397.49,647.476,0.63103,1405.84,647.47,0.619932,1377.11,651.484,0.702157,1409.87,651.442,0.370607,1410.06,970.651,0.814905,1422.43,970.55,0.765387,1410.14,954.021,0.741225,1376.94,941.701,0.814589,1372.63,941.495,0.782763,1381.08,924.996,0.670924,220.16160433872201
P10_Med_Front_1,285,0,1401.73,663.78,0.776991,1393.49,705.088,0.8432,1364.35,705.189,0.8581,1343.63,746.56,0.979687,1347.89,788.152,0.905786,1426.7,701.011,0.840296,1443.12,742.684,0.964297,1447.35,783.983,0.91608,1397.53,808.683,0.869593,1372.87,808.694,0.927777,1372.91,875.19,0.898465,1376.85,925.005,0.817543,1410.17,804.798,0.90927,1410.11,879.311,0.956338,1410.22,949.983,0.889016,1393.39,651.474,0.760301,1405.87,651.448,0.805003,1376.98,655.532,0.794861,1409.95,655.5,0.484387,1410.0,974.79,0.834685,1422.43,974.722,0.788338,1410.21,962.308,0.750023,1376.87,945.722,0.770478,1368.63,941.695,0.732455,1380.94,933.244,0.657539,220.17112402856105
P10_Med_Front_1,286,0,1405.74,667.911,0.728512,1397.55,705.244,0.85297,1364.51,705.26,0.86815,1343.63,746.643,0.983072,1347.87,788.24,0.902718,1430.71,705.094,0.842062,1443.18,742.729,0.970545,1447.39,783.996,0.915299,1397.64,808.726,0.879549,1376.68,808.733,0.926555,1372.91,875.255,0.901263,1376.69,925.021,0.810971,1410.26,808.681,0.89536,1410.12,879.3,0.965577,1410.23,953.957,0.884396,1401.58,655.514,0.695867,1406.01,655.486,0.694393,1381.07,659.733,0.723312,1410.0,663.755,0.360709,1410.06,974.833,0.846223,1422.47,974.767,0.798631,1410.19,966.37,0.752847,1376.81,945.751,0.742781,1368.55,941.705,0.700797,1376.98,933.244,0.659551,220.09827241711824
P10_Med_Front_1,287,0,1405.69,672.004,0.654759,1397.55,705.339,0.859404,1364.49,709.16,0.874006,1343.66,746.85,0.967562,1348.01,792.404,0.880123,1430.74,705.19,0.856479,1443.14,746.572,0.973939,1447.47,784.058,0.907491,1401.63,808.785,0.907236,1376.77,808.822,0.941539,1376.88,875.332,0.91716,1376.87,929.199,0.827247,1410.29,808.735,0.905202,1410.3,879.367,0.944588,1410.22,958.115,0.881211,1397.66,659.675,0.600839,1405.97,659.657,0.606876,1381.16,663.821,0.659867,1409.91,663.873,0.410128,1410.06,978.772,0.816726,1422.47,974.898,0.776904,1410.15,970.433,0.756979,1377.08,949.869,0.756869,1372.65,945.851,0.754584,1377.1,937.317,0.687702,220.3869912699023
P10_Med_Front_1,288,0,1401.76,672.162,0.799081,1397.63,709.199,0.884301,1368.44,709.213,0.893302,1343.7,746.908,0.970015,1351.93,796.448,0.879614,1430.81,705.316,0.881743,1443.18,746.778,0.976914,1447.44,788.209,0.886835,1401.63,808.934,0.917926,1376.76,808.953,0.946523,1376.79,879.243,0.901089,1376.74,925.055,0.823482,1414.11,808.914,0.924651,1410.31,879.544,0.93592,1410.16,962.353,0.885407,1393.5,663.814,0.731341,1405.94,663.885,0.789353,1380.97,667.873,0.710328,1410.08,667.988,0.58495,1409.91,978.91,0.853898,1418.32,978.821,0.818814,1410.1,970.582,0.792031,1376.83,945.779,0.748456,1368.66,945.568,0.714813,1376.98,933.218,0.701206,216.00152537424358
P10_Med_Front_1,289,0,1401.8,676.017,0.594482,1397.66,709.211,0.877361,1368.5,709.238,0.89337,1343.72,750.814,0.960083,1351.99,800.551,0.880075,1430.81,705.289,0.868563,1443.27,746.773,0.979747,1447.41,788.269,0.896864,1401.66,808.911,0.917053,1376.82,808.934,0.940554,1377.0,879.215,0.898366,1376.88,929.098,0.826396,1414.11,808.89,0.916831,1414.1,879.521,0.936066,1410.1,966.397,0.895519,1397.62,667.883,0.536096,1405.89,667.877,0.543521,1385.13,667.867,0.621025,1409.87,668.007,0.476314,1409.91,982.964,0.836873,1418.34,978.991,0.817528,1409.99,974.521,0.7901,1376.87,945.769,0.737556,1372.55,945.579,0.722307,1377.05,933.297,0.70554,220.0196445774785
P10_Med_Front_1,290,0,1405.72,676.071,0.617516,1401.58,709.295,0.897823,1368.54,709.314,0.908357,1343.74,750.956,0.939019,1352.03,804.629,0.891813,1430.84,709.199,0.879062,1443.3,746.85,0.963402,1447.52,796.409,0.874123,1401.7,809.006,0.92409,1376.85,809.029,0.937831,1377.05,879.319,0.894486,1376.86,925.049,0.817672,1414.16,808.988,0.920124,1414.23,883.48,0.910788,1410.05,966.479,0.908772,1401.62,667.939,0.552922,1406.0,667.928,0.562502,1385.22,667.912,0.622203,1409.97,671.962,0.474821,1409.95,983.03,0.82705,1418.33,979.042,0.814617,1409.91,974.554,0.807365,1376.94,945.817,0.730576,1372.61,945.609,0.723372,1377.02,933.2,0.691871,215.8953742556797
P10_Med_Front_1,291,0,1405.69,676.034,0.675536,1401.74,709.357,0.926468,1368.64,709.369,0.929411,1343.72,755.036,0.925029,1351.99,804.784,0.912036,1434.92,709.304,0.915772,1443.34,750.918,0.92877,1451.61,800.591,0.870245,1401.68,812.988,0.921273,1376.8,813.023,0.942345,1376.94,879.507,0.890126,1376.9,937.293,0.822949,1414.18,813.002,0.926921,1414.29,883.634,0.873496,1410.01,966.52,0.908305,1397.65,667.865,0.60048,1406.01,667.872,0.64466,1385.13,667.911,0.624896,1410.08,671.945,0.558109,1410.08,983.156,0.820905,1422.47,979.113,0.811034,1406.05,974.594,0.791682,1381.01,954.039,0.655625,1372.71,949.913,0.670678,1377.04,937.464,0.677188,228.07362270986093
P10_Med_Front_1,292,0,1405.8,676.109,0.794577,1401.74,709.376,0.935421,1368.65,709.369,0.938432,1343.77,754.99,0.933422,1356.08,808.71,0.921817,1434.93,709.339,0.925608,1443.33,750.987,0.921359,1451.55,800.676,0.882154,1401.76,813.005,0.928881,1376.85,813.025,0.93812,1376.83,879.537,0.88041,1376.88,920.814,0.825004,1414.27,813.011,0.921544,1414.28,887.713,0.864498,1409.96,970.54,0.923308,1401.63,667.938,0.708894,1409.86,667.954,0.750355,1381.13,668.021,0.685924,1410.23,672.066,0.526846,1409.99,987.279,0.858293,1418.42,983.075,0.837269,1406.02,974.64,0.804159,1376.89,945.695,0.706022,1372.55,941.579,0.695775,1377.04,924.962,0.707737,211.60510609387472
P10_Med_Front_1,293,0,1405.93,676.128,0.791866,1401.78,709.416,0.94523,1372.49,709.406,0.945523,1343.77,754.968,0.934232,1352.09,808.684,0.921848,1434.97,709.369,0.929874,1443.36,750.936,0.920785,1455.57,804.656,0.888991,1401.76,813.006,0.930512,1376.86,813.038,0.939878,1376.93,883.499,0.854721,1376.94,920.884,0.797836,1414.25,813.01,0.923997,1414.33,887.671,0.861049,1409.93,970.596,0.935007,1401.8,667.992,0.721408,1409.98,667.937,0.726724,1385.12,671.978,0.706982,1414.11,672.098,0.449637,1410.01,991.335,0.867472,1418.42,983.152,0.83625,1405.97,974.702,0.808592,1376.94,945.78,0.636928,1372.61,941.654,0.654886,1377.09,925.018,0.670169,211.5248141093617
P10_Med_Front_1,294,0,1405.95,676.094,0.720189,1405.66,709.436,0.952391,1372.52,709.412,0.94339,1343.83,755.029,0.918648,1352.1,808.755,0.929165,1438.91,709.437,0.945746,1443.39,755.056,0.892542,1455.66,808.686,0.899624,1401.78,813.012,0.933486,1376.87,813.032,0.935224,1376.81,879.591,0.871184,1376.79,920.877,0.813727,1414.3,813.03,0.918999,1414.3,887.621,0.870911,1409.96,970.626,0.931706,1401.83,667.918,0.656268,1410.01,667.899,0.675739,1385.26,668.03,0.66141,1414.17,672.071,0.510365,1409.99,991.407,0.860263,1418.43,983.201,0.817041,1406.01,974.713,0.807925,1376.76,945.785,0.68444,1368.56,941.606,0.674476,1376.98,925.047,0.680003,211.5081065231306
P10_Med_Front_1,295,0,1406.09,676.067,0.744458,1405.67,709.467,0.959847,1372.53,709.437,0.952756,1343.8,755.122,0.915624,1352.08,808.958,0.947502,1438.93,709.503,0.956668,1443.37,759.123,0.885616,1455.62,808.935,0.919106,1401.83,813.25,0.914467,1376.88,817.123,0.917993,1376.78,900.029,0.819153,1376.75,912.749,0.710211,1418.29,813.258,0.895569,1414.35,900.015,0.847729,1410.0,974.634,0.940222,1405.76,667.879,0.688667,1410.14,663.893,0.689611,1389.32,671.943,0.673389,1414.29,672.062,0.476654,1409.99,999.619,0.873962,1422.5,991.406,0.800156,1409.88,974.814,0.783733,1372.85,941.529,0.482014,1368.54,937.344,0.498755,1376.9,912.735,0.593573,203.35579102646673
P10_Med_Front_1,296,0,1409.85,672.17,0.788266,1405.71,709.496,0.97108,1372.56,709.457,0.962907,1343.84,759.251,0.912556,1356.09,812.87,0.950036,1438.98,709.516,0.965584,1443.42,759.155,0.883712,1455.72,808.958,0.91536,1405.64,813.24,0.91385,1376.86,813.27,0.923392,1372.87,904.137,0.838028,1376.74,912.777,0.735898,1418.33,813.249,0.890682,1418.26,900.084,0.84544,1410.0,974.686,0.927596,1405.78,663.802,0.73523,1410.18,663.802,0.740217,1389.34,671.941,0.684154,1418.29,672.045,0.50735,1409.91,995.537,0.847114,1418.44,991.293,0.771134,1406.06,974.863,0.75973,1372.84,941.622,0.548188,1368.53,937.439,0.558987,1376.89,912.734,0.624972,203.36296319635005
P10_Med_Front_1,297,0,1409.85,676.047,0.753347,1405.73,709.537,0.973568,1372.55,709.5,0.959677,1343.86,759.208,0.912933,1352.08,812.865,0.964324,1439.04,709.582,0.971037,1447.28,763.263,0.873158,1459.77,809.025,0.916812,1405.68,813.286,0.910995,1376.88,817.157,0.917839,1372.91,904.215,0.834126,1377.04,916.774,0.718449,1418.42,813.289,0.878531,1418.33,900.144,0.839689,1409.99,974.591,0.949768,1405.79,663.879,0.693392,1410.18,663.85,0.701143,1393.38,672.005,0.664932,1418.31,672.07,0.513563,1409.89,999.611,0.888997,1418.42,991.391,0.806859,1409.93,974.701,0.800009,1376.73,945.561,0.576293,1372.55,941.399,0.597465,1381.04,916.762,0.61313,207.32262581783013
P10_Med_Front_1,298,0,1409.92,676.007,0.75657,1405.74,709.561,0.971309,1372.57,709.543,0.961442,1343.86,759.242,0.907806,1351.98,812.866,0.971555,1439.02,709.595,0.963171,1447.32,759.21,0.863056,1463.83,809.053,0.921335,1405.69,817.149,0.905441,1376.88,817.194,0.914386,1372.91,904.127,0.829822,1376.99,920.801,0.765582,1422.41,817.139,0.869668,1418.45,904.13,0.842026,1410.04,974.664,0.959619,1405.86,663.831,0.705903,1410.24,663.795,0.682907,1393.41,671.981,0.671539,1418.33,672.047,0.452005,1406.07,995.46,0.88288,1418.33,987.281,0.8059,1409.95,974.796,0.809378,1376.74,945.705,0.634133,1372.53,941.58,0.651383,1380.99,920.848,0.647922,211.30423318996716
P10_Med_Front_1,299,0,1410.0,676.026,0.412754,1405.79,709.558,0.967151,1372.58,709.535,0.954114,1343.87,763.257,0.896013,1351.95,812.913,0.973961,1439.13,709.6,0.955398,1447.47,767.392,0.851951,1464.0,812.988,0.923498,1405.77,817.278,0.898654,1376.95,817.293,0.894804,1376.75,904.231,0.845543,1377.07,937.277,0.772969,1422.56,817.272,0.852499,1422.43,904.205,0.841902,1409.98,974.757,0.971412,1405.96,663.871,0.407035,1410.26,663.855,0.364968,1401.79,667.993,0.575781,1414.15,672.027,0.414202,1409.9,999.572,0.90063,1418.35,991.392,0.812391,1406.04,974.895,0.8231,1376.83,953.983,0.631596,1372.6,945.874,0.669562,1381.08,933.333,0.651372,227.78625653010772
P10_Med_Front_1,300,0,1409.95,676.154,0.348766,1405.82,709.544,0.966374,1372.62,709.532,0.952045,1343.91,763.23,0.885681,1348.04,812.952,0.968085,1439.17,709.591,0.955895,1447.51,767.492,0.862202,1464.0,813.115,0.926058,1405.78,817.198,0.907048,1376.94,817.22,0.904531,1376.84,895.975,0.851555,1380.97,941.607,0.825518,1426.56,817.196,0.858214,1422.51,904.153,0.83761,1409.98,974.819,0.974172,1405.96,667.996,0.334015,1410.23,671.96,0.303081,1405.77,668.025,0.548401,1410.2,672.052,0.436297,1409.94,999.662,0.895753,1418.44,995.443,0.805276,1406.03,978.841,0.826589,1377.08,970.458,0.671944,1372.73,962.243,0.679014,1385.1,941.676,0.658923,232.22516686397273
P10_Med_Front_1,301,0,1410.01,676.115,0.413969,1405.87,709.553,0.976693,1372.63,709.564,0.9632,1343.95,767.345,0.887078,1351.98,813.13,0.960767,1439.23,709.58,0.961037,1451.52,767.514,0.851591,1467.97,813.118,0.926966,1405.8,817.215,0.90837,1376.97,817.243,0.901807,1377.0,900.081,0.856184,1380.94,945.87,0.838651,1426.56,817.201,0.857201,1422.51,904.251,0.845,1410.1,978.759,0.941216,1405.97,667.955,0.410333,1414.13,667.954,0.365698,1405.71,668.028,0.607525,1414.13,672.027,0.462132,1410.08,1003.75,0.869306,1422.52,1003.63,0.791441,1409.92,979.041,0.766741,1380.94,974.734,0.740376,1372.79,974.538,0.750585,1381.15,949.898,0.666362,236.45207069509885
P10_Med_Front_1,302,0,1410.02,676.15,0.444838,1405.88,709.57,0.980742,1372.64,709.566,0.968856,1343.94,763.322,0.891364,1347.97,813.099,0.975525,1443.03,713.396,0.964748,1455.61,771.459,0.846011,1468.05,813.173,0.9399,1405.86,817.295,0.906032,1377.02,817.289,0.8978,1377.03,900.075,0.86945,1380.99,949.79,0.852412,1430.65,817.302,0.852431,1422.48,908.26,0.860022,1410.11,978.897,0.937863,1405.96,667.988,0.43578,1414.15,668.001,0.394582,1401.79,671.957,0.582681,1414.25,672.074,0.454598,1410.04,1003.78,0.864231,1422.42,1003.7,0.793271,1409.94,983.07,0.760121,1381.02,974.86,0.775105,1372.86,974.685,0.789017,1381.15,949.998,0.69731,240.36907595612203
P10_Med_Front_1,303,0,1409.97,676.093,0.488467,1405.95,709.598,0.987726,1372.65,709.601,0.97163,1347.78,767.36,0.8846,1347.95,813.07,0.971073,1443.11,713.422,0.970437,1455.7,771.518,0.852212,1468.1,813.284,0.935002,1405.94,817.322,0.908279,1377.09,817.304,0.889631,1377.04,900.039,0.87988,1377.12,954.068,0.852173,1430.77,817.344,0.855059,1418.34,908.229,0.878395,1410.11,978.731,0.950927,1405.91,667.881,0.466844,1410.27,667.911,0.449825,1401.77,671.96,0.56913,1414.33,672.067,0.508242,1409.97,1003.62,0.876253,1418.42,999.57,0.795986,1409.97,979.051,0.747821,1380.99,978.936,0.806639,1372.83,978.836,0.81813,1381.17,966.359,0.721986,244.5078628367603
P10_Med_Front_1,304,0,1410.01,676.152,0.424828,1405.99,713.399,0.989228,1372.66,713.36,0.972652,1347.85,767.452,0.884532,1347.9,813.09,0.977759,1443.18,713.499,0.967332,1459.83,771.583,0.854092,1468.1,817.175,0.9274,1405.96,817.325,0.909412,1377.09,817.305,0.891587,1380.96,900.112,0.883154,1380.99,966.408,0.864856,1430.82,817.352,0.856955,1422.45,904.289,0.862344,1410.04,974.861,0.966168,1405.97,667.976,0.409993,1414.16,668.013,0.381564,1405.7,671.972,0.55506,1414.29,672.135,0.483599,1410.06,999.644,0.869127,1422.46,995.46,0.795415,1406.06,978.957,0.763753,1381.04,982.969,0.822982,1372.84,979.054,0.855316,1381.19,970.655,0.76926,253.18506907793753
P10_Med_Front_1,305,0,1410.06,676.159,0.447376,1406.03,713.415,0.990183,1372.66,713.4,0.972696,1347.87,767.512,0.881942,1347.9,813.141,0.966581,1443.21,713.476,0.963751,1463.91,771.567,0.85373,1468.08,817.233,0.911673,1406.04,821.314,0.903167,1380.99,821.288,0.874201,1381.02,900.153,0.879147,1381.08,974.549,0.89053,1434.8,821.349,0.856137,1426.54,904.261,0.852715,1410.06,974.892,0.954079,1405.98,667.96,0.431818,1414.2,668.002,0.396246,1401.81,671.989,0.552438,1418.27,672.135,0.448963,1410.1,1003.72,0.814429,1426.65,999.539,0.741441,1406.08,979.038,0.718271,1385.25,991.379,0.792513,1376.78,991.349,0.841374,1385.17,974.861,0.743779,261.2847041083729
P10_Med_Front_1,306,0,1410.02,676.15,0.646519,1406.03,713.539,0.990485,1372.67,713.472,0.975319,1347.93,771.526,0.886522,1347.93,813.293,0.934538,1443.23,713.614,0.951735,1463.84,771.596,0.854743,1468.07,817.252,0.917653,1405.97,821.441,0.891296,1377.08,821.393,0.872974,1377.08,904.279,0.92128,1381.03,978.8,0.928199,1430.83,825.425,0.841825,1418.36,908.263,0.8826,1410.0,978.84,0.960569,1405.92,667.953,0.596139,1414.17,667.962,0.588203,1397.64,672.125,0.594135,1426.57,672.18,0.517843,1409.98,1003.84,0.839482,1418.43,1003.64,0.764092,1409.89,983.042,0.704233,1385.11,1003.69,0.826228,1376.76,1003.64,0.854606,1385.21,982.983,0.718921,265.45967148325934
P10_Med_Front_1,307,0,1410.04,676.191,0.657346,1406.04,713.65,0.988901,1372.67,713.546,0.981776,1347.89,771.614,0.907833,1347.92,817.138,0.923391,1443.28,713.735,0.948627,1463.9,775.606,0.891862,1468.09,817.249,0.922527,1406.01,825.529,0.891301,1380.95,825.474,0.863121,1377.07,908.245,0.946256,1380.98,978.947,0.945863,1434.76,825.559,0.843357,1418.34,908.329,0.89227,1410.08,978.755,0.962637,1405.94,668.009,0.605187,1414.2,668.02,0.605767,1401.59,676.035,0.599966,1426.66,676.064,0.548887,1410.17,1003.78,0.85545,1426.69,999.62,0.765507,1409.9,979.014,0.726227,1385.26,1003.82,0.856016,1376.84,1003.8,0.885143,1385.14,983.133,0.763395,265.53106579268643
P10_Med_Front_1,308,0,1409.93,676.352,0.592776,1406.05,713.685,0.978373,1372.66,713.658,0.961631,1347.82,775.501,0.917761,1347.86,817.252,0.914334,1443.26,713.726,0.942247,1467.92,775.624,0.90176,1468.07,817.293,0.909721,1406.04,829.653,0.886722,1381.01,829.639,0.856612,1377.09,908.55,0.964894,1381.08,987.124,0.894638,1434.81,829.67,0.843957,1418.4,908.436,0.883632,1410.18,978.834,0.936202,1405.84,672.103,0.551387,1410.25,672.124,0.559113,1401.61,676.158,0.569939,1422.46,676.151,0.547183,1414.12,1003.82,0.858921,1430.77,999.674,0.794933,1409.99,982.983,0.677265,1385.18,1008.06,0.895168,1376.77,1008.05,0.944689,1389.32,999.529,0.772647,273.5955949133684
P10_Med_Front_1,309,0,1409.99,680.405,0.415925,1406.06,717.673,0.950332,1372.7,717.641,0.912939,1347.78,775.608,0.909223,1343.92,817.139,0.932311,1443.3,717.731,0.893999,1467.98,775.744,0.88976,1468.16,817.338,0.904931,1406.02,837.824,0.900262,1381.08,837.798,0.862931,1380.99,912.492,0.944766,1381.11,999.556,0.876267,1434.73,837.864,0.846362,1418.28,912.417,0.898401,1410.13,979.041,0.915378,1405.94,676.236,0.41302,1414.11,676.27,0.399678,1405.73,676.36,0.571251,1414.2,676.299,0.52004,1414.27,1007.77,0.82081,1430.84,1003.67,0.781686,1409.91,987.184,0.656131,1385.26,1012.17,0.854378,1376.8,1012.15,0.909635,1389.33,1007.71,0.808309,282.0404143469514
P10_Med_Front_1,310,0,1410.01,680.301,0.707884,1406.05,717.705,0.958389,1372.69,717.673,0.945091,1347.83,775.687,0.927197,1343.84,817.162,0.947127,1443.23,717.723,0.921457,1467.98,775.728,0.907988,1468.14,817.341,0.906427,1406.03,837.831,0.908436,1381.07,837.814,0.877207,1380.98,912.503,0.94474,1381.05,999.601,0.868473,1434.78,837.849,0.858746,1418.38,912.395,0.894322,1410.08,978.884,0.938492,1405.92,676.138,0.682857,1414.12,676.161,0.685791,1401.58,676.353,0.662017,1422.53,676.308,0.584033,1414.28,1007.68,0.846158,1434.77,999.571,0.793924,1406.04,983.04,0.655676,1389.41,1012.24,0.820284,1376.93,1012.28,0.86754,1385.24,1007.76,0.783548,282.0519221420056
P10_Med_Front_1,311,0,1406.0,684.543,0.367665,1406.04,717.865,0.925547,1372.7,721.889,0.872378,1343.89,779.733,0.939765,1343.87,821.404,0.890973,1443.22,717.783,0.886613,1468.06,775.718,0.888267,1468.14,821.301,0.882583,1406.08,841.938,0.931989,1385.17,841.953,0.877454,1381.08,912.739,0.902434,1381.09,1003.75,0.869797,1434.74,841.936,0.861226,1418.43,912.507,0.878521,1410.07,978.84,0.928877,1405.81,680.31,0.358114,1410.12,680.346,0.372756,1405.74,680.363,0.525034,1414.14,680.244,0.574333,1422.47,1003.74,0.789224,1434.9,995.446,0.775486,1405.97,982.997,0.654921,1401.61,1016.2,0.809198,1381.05,1016.27,0.805792,1385.16,1007.97,0.790971,281.98584258965906
P10_Med_Front_1,312,0,1409.95,680.614,0.717621,1406.01,721.92,0.923221,1372.66,725.97,0.899274,1343.96,779.823,0.954267,1343.92,825.481,0.897368,1443.19,721.822,0.921409,1467.97,775.871,0.919676,1471.97,821.387,0.900114,1406.04,842.049,0.946337,1381.1,842.036,0.910584,1381.04,920.827,0.882958,1381.1,1007.96,0.921074,1434.82,842.056,0.892735,1418.45,912.762,0.871058,1409.95,979.032,0.911628,1405.83,680.199,0.702196,1414.1,676.448,0.710513,1393.53,680.407,0.672807,1426.55,680.307,0.60466,1414.3,1007.83,0.759001,1430.81,999.652,0.725585,1405.89,983.126,0.645592,1397.57,1028.61,0.835513,1377.05,1028.58,0.846973,1389.25,1012.13,0.803434,282.1162769143248
P10_Med_Front_1,313,0,1410.0,684.713,0.499228,1406.02,726.065,0.910223,1372.7,730.173,0.899464,1347.79,779.971,0.944068,1343.87,829.674,0.90054,1443.18,721.965,0.907651,1468.0,779.716,0.928495,1468.14,825.441,0.877361,1409.87,842.128,0.948887,1385.11,842.11,0.902408,1381.04,920.781,0.88343,1381.16,1008.02,0.888469,1434.9,842.153,0.904102,1422.54,912.779,0.866323,1409.92,978.88,0.949286,1405.87,680.452,0.510804,1414.15,680.457,0.501683,1401.6,680.526,0.611641,1418.43,680.445,0.532494,1414.31,1007.81,0.793194,1430.82,999.599,0.754444,1405.87,983.005,0.686436,1401.58,1032.77,0.823221,1380.99,1032.7,0.815094,1389.29,1012.2,0.783705,277.9757669456098
P10_Med_Front_1,314,0,1410.02,692.765,0.697385,1406.06,734.352,0.929632,1372.75,738.32,0.934215,1347.79,780.086,0.923236,1343.76,833.709,0.914748,1443.22,734.27,0.906125,1468.02,779.844,0.923338,1468.12,825.497,0.865583,1406.08,846.062,0.941993,1381.1,842.255,0.91244,1381.11,929.102,0.865169,1385.13,1012.18,0.879666,1434.89,846.112,0.904416,1422.49,920.911,0.83061,1409.9,983.156,0.879534,1405.86,680.606,0.708449,1414.18,680.553,0.718207,1393.52,684.531,0.670377,1426.64,680.628,0.604944,1414.14,1012.18,0.682776,1426.68,1007.94,0.681391,1405.9,987.277,0.619694,1401.68,1040.88,0.883882,1381.02,1040.86,0.850042,1389.38,1020.38,0.749471,274.1396797255004
P10_Med_Front_1,315,0,1410.01,697.024,0.514165,1406.08,738.428,0.942549,1372.75,738.461,0.93794,1347.77,780.153,0.907112,1343.69,833.694,0.918042,1443.24,738.435,0.911472,1468.03,779.939,0.896635,1468.09,829.684,0.858103,1409.91,846.349,0.92714,1381.16,846.293,0.889517,1381.12,937.312,0.886081,1389.26,1016.3,0.850732,1438.81,846.36,0.911718,1422.43,933.198,0.819746,1409.89,991.278,0.847497,1405.89,684.637,0.510336,1414.13,684.589,0.519952,1401.72,684.658,0.587324,1418.32,684.665,0.54855,1410.19,1020.32,0.645348,1426.58,1012.04,0.65386,1405.91,995.491,0.590369,1401.7,1041.17,0.905932,1381.05,1041.14,0.878645,1397.52,1028.7,0.750971,278.3291037980038
P10_Med_Front_1,316,0,1406.01,701.143,0.489982,1406.08,742.341,0.950294,1372.73,742.382,0.950941,1343.98,784.153,0.88626,1343.59,837.906,0.944975,1443.25,738.516,0.92495,1468.06,780.121,0.890112,1468.12,833.81,0.872493,1409.96,850.397,0.912859,1385.12,850.326,0.873445,1385.25,941.45,0.90268,1389.39,1028.66,0.838887,1438.86,850.387,0.897352,1418.46,937.441,0.839464,1406.08,999.535,0.82621,1405.73,688.646,0.459485,1410.11,688.664,0.491142,1401.66,688.629,0.500387,1414.24,688.784,0.560668,1414.33,1024.49,0.587882,1430.72,1012.12,0.60838,1405.78,1003.73,0.538105,1405.89,1045.19,0.914889,1389.29,1045.24,0.846891,1393.41,1040.86,0.806918,286.76235611390854
P10_Med_Front_1,317,0,1406.01,705.249,0.400669,1406.08,742.472,0.96448,1372.73,742.558,0.943736,1343.94,792.289,0.855875,1339.74,841.955,0.95755,1443.28,742.413,0.925291,1468.04,784.067,0.865252,1468.07,837.793,0.868613,1409.99,854.556,0.886245,1385.19,854.522,0.841958,1393.39,941.679,0.89803,1397.66,1036.85,0.876595,1438.86,854.533,0.867312,1418.45,941.409,0.827257,1409.99,991.271,0.801616,1405.8,692.848,0.357421,1410.09,692.857,0.376634,1405.81,692.772,0.50342,1410.22,696.93,0.547685,1422.52,1016.31,0.53706,1434.82,1011.92,0.595422,1405.98,999.579,0.529686,1405.92,1049.29,0.898617,1389.24,1049.3,0.83194,1401.66,1041.04,0.85277,295.3460447745999
P10_Med_Front_1,318,0,1405.84,705.202,0.451061,1409.84,742.523,0.969122,1372.75,742.635,0.952134,1347.8,792.308,0.848775,1343.53,842.046,0.976315,1443.28,742.436,0.930412,1468.13,784.195,0.864953,1468.08,837.869,0.870799,1410.07,858.717,0.874298,1389.3,858.705,0.825151,1397.49,945.598,0.881956,1401.77,1040.89,0.903207,1438.91,858.668,0.868177,1422.47,941.492,0.817634,1410.09,983.06,0.831887,1401.76,688.809,0.397098,1409.93,692.776,0.446811,1401.74,692.775,0.438158,1414.13,696.91,0.593338,1434.89,1012.03,0.601316,1438.87,1007.77,0.644512,1409.89,987.271,0.55549,1406.07,1053.48,0.843902,1393.42,1053.46,0.785778,1401.83,1041.16,0.858311,299.6634869733049
