video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P10_Med_Side_1,282,0,1965.53,676.267,0.237594,1907.34,721.814,0.905139,1928.31,721.848,0.850285,1961.41,784.123,0.850334,2007.2,825.564,0.886835,1882.72,717.703,0.858508,1870.03,780.095,0.845835,1845.45,841.923,0.891032,1895.13,854.47,0.787901,1903.47,854.615,0.8104,1866.15,941.644,0.83821,1812.13,1032.85,0.850596,1878.5,850.377,0.793795,1940.54,941.534,0.846375,1994.5,1016.31,0.823113,1953.11,667.984,0.214018,0.0,0.0,0.0,1936.72,676.075,0.818667,1903.46,672.128,0.302484,2031.84,1007.92,0.699791,2019.42,1007.86,0.639359,1990.51,1040.94,0.855928,1849.59,1045.26,0.791892,1841.08,1049.33,0.836001,1803.75,1040.87,0.893533,331.9940306752516
P10_Med_Side_1,283,0,1969.79,676.372,0.145871,1911.59,717.864,0.891236,1936.64,721.883,0.880421,1969.53,784.08,0.885199,2019.38,825.497,0.848937,1895.09,713.762,0.901275,1874.19,784.053,0.857896,1857.71,842.023,0.878728,1903.33,850.518,0.823421,1907.72,854.562,0.79728,1870.22,941.734,0.861207,1812.22,1032.78,0.847588,1886.85,850.333,0.749124,1944.81,941.46,0.823364,1994.49,1020.31,0.814378,1965.57,672.011,0.136657,0.0,0.0,0.0,1944.81,676.13,0.792882,1907.45,672.114,0.395659,2027.81,1012.07,0.662395,2015.34,1012.01,0.63373,1990.37,1041.03,0.830916,1849.53,1045.33,0.793496,1837.21,1049.37,0.814463,1803.84,1036.93,0.861999,334.8690505391622
P10_Med_Side_1,284,0,1969.92,676.376,0.361991,1915.81,721.893,0.8548,1940.73,725.937,0.878832,1969.85,784.145,0.892407,2031.76,821.422,0.874011,1899.28,717.68,0.902765,1874.36,784.083,0.871394,1865.94,841.941,0.879912,1907.55,854.485,0.819323,1928.16,854.628,0.765556,1874.18,945.85,0.834967,1812.28,1032.8,0.842516,1899.14,850.386,0.784009,1961.35,941.735,0.826377,1998.69,1028.64,0.845811,1969.69,672.039,0.392478,0.0,0.0,0.0,1944.99,676.196,0.850771,1911.77,676.001,0.256993,2036.16,1016.15,0.76691,2031.88,1012.13,0.749512,1990.48,1041.24,0.885818,1845.45,1045.39,0.784043,1837.07,1049.4,0.798069,1803.92,1036.86,0.879725,332.66244643632376
P10_Med_Side_1,285,0,1973.95,676.268,0.532541,1932.45,721.93,0.868744,1948.93,726.038,0.849099,1977.95,784.162,0.869894,2036.02,821.284,0.936042,1907.38,717.677,0.909675,1878.61,783.956,0.848039,1874.19,841.963,0.9396,1915.82,850.45,0.784375,1936.41,854.563,0.803222,1882.61,945.83,0.786176,1820.54,1028.58,0.807741,1903.53,846.425,0.832187,1965.55,941.357,0.816147,2002.8,1032.72,0.876592,1969.89,671.958,0.527309,0.0,0.0,0.0,1953.06,676.17,0.815773,1919.91,676.034,0.149861,2040.27,1020.37,0.726993,2035.99,1016.24,0.703759,1998.66,1045.07,0.901291,1853.63,1049.43,0.78824,1837.19,1049.47,0.826392,1807.97,1028.68,0.860178,328.6573502357736
P10_Med_Side_1,286,0,1990.36,680.251,0.115362,1936.66,721.889,0.905163,1961.38,725.958,0.83245,1986.23,784.012,0.846178,2040.03,821.441,0.921634,1911.7,717.748,0.862073,1895.04,780.005,0.838065,1874.56,842.049,0.941244,1928.29,854.547,0.7709,1940.61,858.685,0.806844,1899.14,945.7,0.837886,1828.83,1020.42,0.840847,1907.54,850.445,0.791464,1969.87,933.344,0.820934,2002.98,1032.68,0.897345,1974.05,676.078,0.123777,0.0,0.0,0.0,1969.76,676.174,0.824758,1936.5,672.172,0.388097,2040.34,1028.62,0.726384,2036.04,1020.37,0.710972,2002.66,1041.25,0.94946,1857.77,1049.52,0.815544,1841.04,1049.41,0.867266,1808.15,1024.41,0.88464,322.92007051900634
P10_Med_Side_1,287,0,0.0,0.0,0.0,1940.88,717.819,0.89224,1969.8,717.893,0.883869,1994.56,783.982,0.865283,2040.34,821.399,0.90074,1924.08,713.784,0.880402,1903.2,779.994,0.88093,1882.59,841.974,0.897481,1936.49,850.495,0.832148,1944.79,854.586,0.798039,1907.44,949.784,0.888819,1836.82,1016.27,0.894263,1915.84,846.434,0.763787,1973.96,937.379,0.847581,2003.05,1032.8,0.911598,1986.31,672.157,0.0517507,0.0,0.0,0.0,1978.0,676.103,0.83368,1940.53,671.929,0.536436,2040.35,1036.79,0.755196,2036.01,1028.62,0.712366,2002.68,1045.05,0.960743,1861.91,1053.45,0.862114,1841.14,1049.35,0.939996,1812.21,1016.25,0.904852,326.66881474820946
P10_Med_Side_1,288,0,2003.01,676.097,0.249635,1944.89,717.774,0.890142,1973.72,717.851,0.899103,2002.7,783.976,0.90977,2044.46,829.622,0.864237,1932.28,713.729,0.901277,1907.38,780.123,0.899902,1899.3,842.119,0.918156,1940.54,850.317,0.871369,1953.13,850.414,0.814511,1928.2,945.644,0.849679,1841.0,1012.04,0.961056,1928.22,846.381,0.792106,1977.93,937.34,0.819429,2006.85,1032.83,0.909213,2002.8,663.805,0.26795,0.0,0.0,0.0,1978.14,672.081,0.816376,1940.84,672.104,0.327802,2044.3,1036.85,0.752141,2036.08,1028.7,0.70939,2002.76,1045.06,0.973988,1861.86,1049.45,0.836023,1841.26,1045.31,0.924047,1824.68,1011.93,0.904722,322.7410202019569
P10_Med_Side_1,289,0,2006.93,676.206,0.531381,1961.4,717.738,0.870501,1978.05,717.719,0.893998,2003.0,780.095,0.952951,2056.74,833.84,0.866807,1936.5,713.72,0.936808,1911.74,780.051,0.866546,1903.54,841.982,0.951251,1944.84,846.318,0.864946,1965.6,850.297,0.862531,1936.63,945.585,0.898122,1845.48,1007.89,0.899437,1936.54,846.214,0.861826,1986.29,929.093,0.777546,2006.84,1036.75,0.912722,2002.94,668.026,0.539154,0.0,0.0,0.0,1982.09,676.1,0.848124,1948.93,676.096,0.193946,2044.4,1037.0,0.783474,2036.18,1032.82,0.725159,2002.72,1045.04,0.959015,1866.05,1045.15,0.874998,1849.43,1041.0,0.856342,1837.14,1007.7,0.90594,319.02039768798477
P10_Med_Side_1,290,0,2011.18,676.245,0.381461,1969.58,717.713,0.923763,1990.39,717.779,0.864249,2007.04,779.992,0.957348,2060.9,833.794,0.873198,1940.64,713.68,0.926248,1915.87,779.78,0.850779,1907.75,841.837,0.932149,1957.24,846.35,0.826835,1969.87,850.357,0.883852,1949.01,945.719,0.846604,1869.98,1003.83,0.897243,1940.71,846.197,0.866567,1998.69,933.209,0.795654,2006.9,1032.81,0.893119,2007.06,667.923,0.40099,0.0,0.0,0.0,1998.63,672.153,0.806557,1961.48,672.012,0.205995,2044.42,1040.91,0.785077,2036.16,1036.77,0.719822,2002.74,1041.21,0.925264,1870.36,1045.28,0.900914,1861.94,1041.03,0.855085,1849.52,999.58,0.847929,310.36066551836115
P10_Med_Side_1,291,0,2027.7,676.023,0.0772821,1973.67,713.66,0.953271,1998.63,713.628,0.920501,2011.26,779.899,0.915986,2065.04,837.89,0.925523,1948.97,713.548,0.899751,1936.31,779.764,0.878289,1915.88,841.947,0.895877,1969.54,846.239,0.880703,1974.05,846.348,0.870914,1969.76,945.561,0.876493,1874.46,1003.63,0.882778,1944.99,846.096,0.831263,2002.97,929.179,0.850586,2006.89,1032.8,0.897351,2011.18,667.938,0.085407,0.0,0.0,0.0,2006.88,672.111,0.779269,1969.7,667.928,0.429715,2044.49,1040.99,0.819826,2040.1,1036.87,0.754467,2002.69,1041.17,0.869171,1882.6,1040.96,0.825826,1874.18,1032.82,0.843142,1866.13,995.414,0.82466,315.4668744955641
P10_Med_Side_1,292,0,2035.84,659.691,0.547434,1977.93,713.472,0.948551,2002.98,713.457,0.959409,2019.48,780.041,0.882888,2069.12,841.896,0.955946,1961.44,713.384,0.916582,1936.72,779.739,0.90216,1936.55,841.896,0.905747,1969.88,850.302,0.884833,1982.11,850.367,0.841552,1973.96,945.853,0.882372,1894.99,1003.64,0.854339,1961.38,846.397,0.796465,2006.87,941.596,0.909841,2006.85,1036.87,0.909041,2023.63,647.468,0.547904,0.0,0.0,0.0,2006.86,659.751,0.821706,1969.9,668.014,0.204559,2044.44,1041.08,0.843988,2040.03,1036.99,0.797665,1998.74,1041.25,0.848085,1903.29,1041.03,0.839367,1890.91,1036.8,0.772866,1874.48,995.479,0.847209,309.62560228282155
P10_Med_Side_1,293,0,2036.05,659.712,0.482526,1978.04,713.383,0.936298,2002.97,713.369,0.988717,2031.76,780.05,0.910528,2069.26,838.016,0.934916,1965.59,709.58,0.935777,1940.83,779.895,0.87378,1940.9,846.05,0.886393,1973.9,846.287,0.88876,1990.4,846.312,0.852045,1998.64,945.779,0.866946,1903.51,999.658,0.85688,1969.5,846.299,0.82512,2006.88,941.659,0.883434,2006.84,1036.88,0.874343,2031.86,651.32,0.491159,0.0,0.0,0.0,2007.13,659.606,0.805605,1973.86,663.764,0.204421,2044.5,1041.12,0.813768,2040.1,1040.9,0.774531,1998.68,1045.05,0.75991,1907.65,1036.87,0.711576,1903.39,1028.59,0.726773,1894.98,991.375,0.766914,303.0737255537009
P10_Med_Side_1,294,0,2040.17,663.807,0.560068,1990.42,713.376,0.895418,2011.09,713.371,0.931885,2031.92,779.787,0.930326,2069.26,837.883,0.934284,1969.67,709.557,0.960134,1949.0,779.985,0.809015,1948.92,846.211,0.866425,1978.18,846.16,0.878894,2002.8,846.244,0.918608,2006.86,945.862,0.899284,1915.82,999.545,0.813445,1969.73,846.168,0.885238,2006.97,941.675,0.909717,2006.85,1036.93,0.904636,2036.15,651.379,0.593562,0.0,0.0,0.0,2015.28,655.55,0.785066,1978.15,659.63,0.114664,2044.39,1041.05,0.874431,2036.18,1036.99,0.867564,1998.73,1045.08,0.833521,1936.39,1036.87,0.73348,1919.98,1028.58,0.705643,1903.47,991.309,0.832011,301.6155353691185
P10_Med_Side_1,295,0,2044.42,663.855,0.465301,2002.69,709.535,0.918079,2011.32,709.548,0.918041,2036.15,779.828,0.968932,2069.36,841.879,0.938215,1974.01,709.522,0.908848,1969.75,779.815,0.372328,1978.01,821.307,0.169153,1998.64,846.21,0.879966,2007.1,846.236,0.916277,2011.16,945.788,0.916628,1932.46,1003.63,0.863144,1973.99,846.144,0.860313,2011.09,941.547,0.878849,2006.93,1040.82,0.905892,2040.3,651.351,0.525914,0.0,0.0,0.0,2031.82,655.467,0.768132,1994.65,659.616,0.0976378,2044.43,1041.05,0.797866,2036.21,1040.85,0.793625,2002.64,1045.08,0.857937,1953.13,1041.1,0.787257,1940.75,1036.97,0.831531,1911.73,999.506,0.829211,304.4718744383461
P10_Med_Side_1,296,0,2064.87,655.553,0.149231,2006.88,709.43,0.944064,2027.75,709.525,0.916265,2036.24,775.905,0.953874,2069.36,837.889,0.925251,1982.23,709.376,0.84988,1978.03,775.737,0.0947232,0.0,0.0,0.0,2002.68,842.056,0.901277,2007.16,842.117,0.891895,2027.77,941.595,0.899405,1940.72,1007.69,0.905187,1978.08,841.977,0.826922,2011.23,941.397,0.859544,2006.89,1036.9,0.927794,2048.49,647.453,0.158592,0.0,0.0,0.0,2040.14,655.532,0.733641,2002.91,655.506,0.226691,2044.38,1041.0,0.814643,2040.07,1036.95,0.794053,1998.79,1041.2,0.872281,1969.68,1041.14,0.791931,1957.32,1040.85,0.786156,1932.4,1007.68,0.877011,310.6068063082328
P10_Med_Side_1,297,0,2068.95,663.792,0.105473,2007.21,709.474,0.95605,2036.03,709.534,0.979379,2040.21,779.738,0.970298,2073.39,838.004,0.940293,1990.39,709.461,0.871183,1982.1,775.802,0.133771,0.0,0.0,0.0,2003.0,841.987,0.904818,2015.4,842.039,0.850789,2044.34,937.36,0.86641,1969.86,999.673,0.849045,1986.25,841.957,0.80713,2015.39,941.443,0.829631,2006.95,1032.8,0.906057,2060.96,651.434,0.118706,0.0,0.0,0.0,2044.36,659.61,0.741577,2006.88,655.627,0.30468,2044.41,1041.07,0.802213,2040.08,1040.88,0.758119,2002.81,1041.04,0.799236,1998.76,1040.99,0.631461,1986.22,1036.88,0.67614,1957.21,1003.78,0.812566,297.5888240861878
P10_Med_Side_1,298,0,2069.4,659.67,0.120388,2011.32,709.411,0.923289,2040.02,709.491,0.987619,2044.36,779.714,0.944382,2073.41,841.951,0.970937,1998.74,709.332,0.880057,1998.61,775.501,0.11542,0.0,0.0,0.0,2007.13,841.913,0.899095,2031.8,842.02,0.861826,2056.79,929.165,0.825804,1982.21,1007.92,0.84436,1998.64,837.995,0.821953,2011.23,937.313,0.824516,2007.05,1024.51,0.874804,2069.1,647.474,0.148553,0.0,0.0,0.0,2052.59,655.534,0.749159,2007.17,651.544,0.283896,2052.6,1041.07,0.660163,2040.3,1036.97,0.626868,2002.93,1040.91,0.601059,2019.42,1041.02,0.699484,2007.0,1040.94,0.75675,1969.78,1012.1,0.825779,303.9767493427745
P10_Med_Side_1,299,0,0.0,0.0,0.0,2019.54,709.44,0.895241,2040.27,709.536,0.975464,2048.54,779.826,0.922144,2073.54,842.239,0.979002,2002.82,709.36,0.911652,1998.57,775.596,0.132691,0.0,0.0,0.0,2011.31,842.101,0.880257,2036.02,842.206,0.885476,2065.09,933.185,0.831155,2003.04,1011.99,0.896281,2002.82,842.013,0.883447,2011.24,937.397,0.825803,2002.97,1024.5,0.869249,2069.35,651.514,0.0745249,0.0,0.0,0.0,2069.04,655.575,0.725469,2019.53,647.45,0.297796,2040.36,1041.15,0.428706,2036.12,1040.94,0.422725,1994.49,1040.93,0.504315,2036.05,1040.98,0.808083,2027.78,1041.04,0.832512,1990.51,1020.27,0.766374,304.7367634795645
P10_Med_Side_1,300,0,2077.63,663.865,0.17103,2035.83,709.393,0.921484,2044.51,709.469,0.919897,2056.83,779.754,0.907611,2073.54,846.029,0.993001,2007.07,709.354,0.905415,2002.72,775.625,0.142396,0.0,0.0,0.0,2027.69,842.105,0.873791,2040.29,842.175,0.869999,2073.38,933.212,0.849178,2015.39,1012.25,0.807083,2006.91,842.005,0.911233,2011.12,941.507,0.874521,2006.96,1032.82,0.903868,2073.55,651.339,0.206264,0.0,0.0,0.0,2069.18,655.47,0.728975,2035.86,651.421,0.202274,2052.58,1045.28,0.348534,2040.24,1045.06,0.34707,1998.64,1045.03,0.686489,2048.46,1045.06,0.800221,2040.33,1045.08,0.845691,2003.02,1032.71,0.784117,304.17808658909
P10_Med_Side_1,301,0,2098.08,659.681,0.0876925,2036.18,709.358,0.946319,2056.83,709.438,0.896779,2065.1,779.787,0.935002,2077.42,846.163,0.984888,2011.31,709.37,0.875901,2007.14,775.644,0.13726,0.0,0.0,0.0,2031.8,841.997,0.885963,2040.37,842.074,0.864088,2081.73,933.224,0.821766,2036.15,1020.31,0.847004,2007.06,841.935,0.890486,2007.23,941.43,0.875586,2006.92,1032.77,0.910799,2089.87,651.328,0.0968729,0.0,0.0,0.0,2073.39,655.452,0.69775,2036.1,651.302,0.275727,2064.99,1045.21,0.193572,2056.67,1041.23,0.150524,1998.7,1041.17,0.830698,2077.54,1045.21,0.870799,2073.26,1045.4,0.904754,2019.42,1036.76,0.814736,311.5590839375414
P10_Med_Side_1,302,0,2102.3,651.482,0.17255,2040.31,709.463,0.951428,2069.08,709.558,0.956711,2069.15,779.814,0.954986,2077.52,846.104,0.975995,2019.53,709.446,0.876513,2011.1,775.781,0.256317,2035.98,813.202,0.128766,2036.06,842.129,0.908096,2048.58,842.229,0.828835,2089.96,937.305,0.836304,2052.62,1036.8,0.844443,2011.28,842.079,0.846026,2011.18,941.347,0.848504,2006.89,1032.78,0.909977,2098.17,647.257,0.194686,0.0,0.0,0.0,2077.47,651.427,0.812588,2040.15,651.452,0.301423,2035.94,1041.0,0.24174,2011.26,1036.91,0.204893,1998.76,1041.15,0.924503,2102.18,1045.35,0.851017,2089.96,1049.45,0.834062,2040.13,1041.18,0.947357,327.6557006432209
P10_Med_Side_1,303,0,2106.44,659.73,0.148157,2048.43,709.417,0.914112,2069.38,709.612,0.984632,2069.3,779.758,0.979927,2077.5,846.056,0.965814,2035.84,709.237,0.886844,2031.82,775.613,0.130548,2052.62,833.688,0.0622472,2036.21,841.971,0.904072,2052.67,842.074,0.829033,2102.3,925.074,0.874203,2073.35,1032.77,0.870365,2019.5,841.897,0.810017,2015.32,937.398,0.828487,2006.91,1028.63,0.901264,2102.43,647.447,0.185929,0.0,0.0,0.0,2089.9,655.491,0.751067,2044.43,647.447,0.271234,2036.05,1040.92,0.560844,2027.66,1032.72,0.457131,2002.69,1041.0,0.946442,2118.99,1041.21,0.811625,2106.73,1045.28,0.879589,2065.06,1041.11,0.947492,323.18238482937153
P10_Med_Side_1,304,0,2106.63,667.948,0.129457,2060.83,709.505,0.902646,2073.56,713.443,0.951404,2073.26,779.823,0.987262,2077.59,846.104,0.960069,2036.05,709.408,0.928674,2031.8,775.603,0.170548,2040.05,821.424,0.0985458,2040.29,841.891,0.895462,2065.05,842.025,0.84221,2102.45,933.242,0.864763,2102.33,1036.89,0.899337,2031.81,837.938,0.836169,2019.54,937.36,0.818846,2006.87,1032.83,0.921186,2106.38,651.382,0.157706,0.0,0.0,0.0,2098.28,659.714,0.723323,2060.91,651.502,0.258323,2040.28,1041.11,0.788988,2031.92,1036.89,0.644675,2002.65,1041.17,0.931889,2139.56,1041.14,0.790879,2135.44,1045.29,0.882517,2094.02,1045.12,0.867433,324.72399774115877
P10_Med_Side_1,305,0,2114.81,667.898,0.181223,2069.04,709.596,0.942932,2085.8,713.497,0.900136,2073.44,779.977,0.96888,2077.63,846.278,0.944018,2040.15,709.519,0.924634,2035.84,775.792,0.162295,2044.27,821.312,0.129879,2056.72,842.063,0.852707,2073.49,842.12,0.86171,2106.63,937.289,0.878664,2110.82,1036.94,0.880821,2036.13,841.967,0.894996,2027.8,937.472,0.84106,2006.9,1036.85,0.930168,2110.65,651.438,0.210837,0.0,0.0,0.0,2102.32,663.738,0.748892,2069.02,655.605,0.234255,2048.43,1041.23,0.794806,2036.11,1036.99,0.698006,1998.8,1041.21,0.91724,2164.56,1036.96,0.768746,2156.28,1045.05,0.852517,2106.45,1045.32,0.896136,324.4092702883197
P10_Med_Side_1,306,0,2131.39,667.867,0.11745,2073.21,713.447,0.972535,2098.23,713.62,0.932323,2073.52,780.149,0.952985,2081.63,850.407,0.899036,2044.37,713.364,0.912965,2060.93,780.041,0.24471,2106.71,817.207,0.491942,2064.95,842.113,0.864806,2081.59,842.164,0.840663,2110.72,941.396,0.882337,2135.54,1036.86,0.918891,2040.06,842.031,0.895259,2031.92,937.445,0.864964,2006.94,1032.81,0.924794,2127.12,651.524,0.128155,0.0,0.0,0.0,2106.55,663.794,0.764904,2069.33,659.695,0.311901,2044.48,1041.17,0.779697,2036.08,1036.93,0.679934,1998.78,1041.03,0.905545,2173.04,1032.77,0.75526,2172.73,1041.07,0.912839,2131.37,1045.32,0.867686,325.38613015923085
P10_Med_Side_1,307,0,2135.53,676.294,0.0568363,2073.6,713.57,0.944113,2102.38,717.66,0.932125,2085.85,784.016,0.857112,2089.92,850.413,0.887283,2056.82,713.36,0.890578,2073.38,779.873,0.422051,2123.02,813.147,0.679553,2069.27,846.141,0.913585,2094.02,846.234,0.858162,2118.93,941.688,0.874804,2148.03,1036.83,0.866505,2044.28,842.238,0.875483,2035.96,941.354,0.884262,2006.94,1032.78,0.916869,2131.44,663.871,0.0643682,0.0,0.0,0.0,2114.83,671.992,0.737348,2073.36,659.669,0.415186,2044.26,1041.1,0.719941,2035.95,1036.89,0.64347,1998.77,1040.99,0.932921,2193.5,1016.29,0.679494,2189.39,1036.8,0.764294,2143.92,1045.26,0.852112,322.4180692827249
P10_Med_Side_1,308,0,2139.53,676.045,0.103681,2081.63,713.618,0.901771,2106.36,717.829,0.91856,2098.29,788.149,0.857307,2098.07,850.544,0.886784,2069.0,709.594,0.905443,2085.73,779.997,0.462705,2131.37,813.078,0.763728,2073.35,846.12,0.911365,2098.16,846.193,0.885102,2127.18,941.728,0.868742,2168.79,1040.84,0.953393,2052.64,842.232,0.820247,2036.17,941.371,0.886517,2006.97,1032.82,0.909857,2135.56,659.72,0.110764,0.0,0.0,0.0,2123.14,672.069,0.750482,2077.43,663.799,0.361257,2040.35,1041.2,0.767121,2035.94,1040.91,0.695872,2002.65,1041.0,0.932849,2210.19,1016.15,0.706041,2206.11,1032.75,0.811584,2168.69,1045.37,0.88255,328.9887703569834
P10_Med_Side_1,309,0,2139.85,676.157,0.228359,2098.18,713.735,0.901328,2110.8,721.86,0.867969,2102.52,788.272,0.907475,2098.23,854.483,0.89944,2069.37,713.455,0.933387,2073.56,779.877,0.345422,2135.47,812.951,0.781273,2077.41,846.343,0.87827,2102.29,846.39,0.879121,2135.57,945.786,0.891667,2177.05,1036.86,0.887478,2060.99,846.258,0.829119,2036.23,941.572,0.900237,2007.05,1032.78,0.899906,2139.55,667.863,0.23954,0.0,0.0,0.0,2131.32,672.152,0.788717,2094.02,668.025,0.239253,2040.4,1041.21,0.740272,2035.98,1040.96,0.689337,2002.73,1040.91,0.944595,2226.64,1012.22,0.665871,2222.53,1028.64,0.737904,2177.03,1045.14,0.874633,321.8913830782053
P10_Med_Side_1,310,0,2156.25,676.403,0.0686877,2102.38,717.731,0.931957,2127.21,725.961,0.850496,2106.5,796.442,0.925855,2102.21,862.805,0.900608,2073.42,713.664,0.912617,2090.0,788.264,0.312642,2139.6,808.996,0.843292,2089.97,850.35,0.826753,2106.64,850.441,0.851511,2139.79,945.844,0.913416,2185.34,1036.77,0.860978,2069.27,846.414,0.872666,2040.2,941.596,0.891279,2007.07,1032.71,0.900254,2139.89,672.159,0.0727921,0.0,0.0,0.0,2135.68,676.161,0.754877,2102.2,671.985,0.373723,2044.32,1041.25,0.762013,2036.06,1040.98,0.712413,2002.71,1040.83,0.939205,2230.86,1011.95,0.642052,2230.95,1020.36,0.732699,2185.33,1041.26,0.852548,316.19824696066865
P10_Med_Side_1,311,0,0.0,0.0,0.0,2106.51,717.709,0.92716,2135.35,721.898,0.893688,2110.65,792.262,0.886025,2106.44,862.785,0.909599,2081.62,713.664,0.878506,2106.63,784.14,0.365207,2143.92,808.928,0.795983,2102.14,850.352,0.867198,2114.75,850.459,0.830431,2143.96,945.704,0.881717,2197.57,1036.8,0.883201,2073.37,846.4,0.875282,2044.34,941.552,0.871266,2007.15,1028.67,0.899494,0.0,0.0,0.0,0.0,0.0,0.0,2139.9,676.237,0.653589,2102.49,671.954,0.368621,2044.44,1041.23,0.745144,2036.17,1040.95,0.695403,2002.69,1036.95,0.938906,2235.09,1011.9,0.714274,2235.08,1020.36,0.790533,2193.56,1045.14,0.869812,320.99002788871803
P10_Med_Side_1,312,0,0.0,0.0,0.0,2110.74,717.771,0.891026,2135.73,726.087,0.899703,2127.25,796.434,0.819936,2106.73,858.698,0.895053,2094.12,713.679,0.875317,2106.44,788.148,0.263523,2160.31,812.949,0.635694,2106.41,850.334,0.876799,2131.32,850.495,0.848404,2160.34,949.816,0.839477,2201.78,1040.96,0.952036,2077.65,846.355,0.830187,2052.67,941.39,0.824224,2007.2,1024.48,0.892487,0.0,0.0,0.0,0.0,0.0,0.0,2152.1,676.194,0.63709,2106.63,667.995,0.430816,2044.34,1045.07,0.750302,2036.08,1041.0,0.692776,2002.73,1036.78,0.927425,2234.95,1016.22,0.580675,2235.04,1032.83,0.704509,2201.65,1049.34,0.883137,321.72598376413436
P10_Med_Side_1,313,0,2173.01,680.272,0.0838569,2127.22,717.83,0.862439,2143.78,730.155,0.88526,2135.55,800.599,0.917126,2114.84,862.786,0.869993,2102.35,713.728,0.901551,2106.67,784.06,0.28746,2168.54,812.986,0.762769,2110.59,850.404,0.848288,2135.5,854.484,0.877147,2168.55,945.865,0.875706,2201.89,1040.86,0.924262,2094.0,846.404,0.789251,2069.0,937.422,0.854084,2011.21,1020.31,0.878263,2168.9,676.045,0.0928804,0.0,0.0,0.0,2164.47,676.272,0.732742,2123.12,672.097,0.346376,2048.47,1041.2,0.722507,2040.14,1040.89,0.658989,2002.86,1032.7,0.889862,2235.01,1024.42,0.590079,2235.08,1036.96,0.731385,2201.65,1045.42,0.865267,316.0923427180733
P10_Med_Side_1,314,0,2181.22,680.299,0.0670088,2135.44,721.817,0.902403,2156.24,730.074,0.843034,2139.68,796.529,0.930446,2131.29,870.964,0.874876,2106.46,717.678,0.891891,2127.15,792.383,0.401966,2172.72,808.995,0.861835,2123.11,854.54,0.802852,2139.81,858.6,0.855727,2172.98,949.945,0.859741,2202.03,1040.87,0.937226,2102.32,850.486,0.815051,2073.35,937.263,0.830347,2019.38,1012.27,0.874274,2172.94,676.163,0.0786467,0.0,0.0,0.0,2168.77,676.276,0.775052,2135.34,672.092,0.329103,2048.48,1041.21,0.714499,2040.17,1040.94,0.657001,2003.0,1020.41,0.864269,2239.22,1028.67,0.672749,2239.12,1040.99,0.838556,2201.73,1045.39,0.883356,314.15104283767704
P10_Med_Side_1,315,0,2201.65,676.366,0.168328,2139.63,717.853,0.914046,2164.62,730.073,0.878233,2139.89,796.539,0.903134,2135.54,870.978,0.928074,2114.78,713.725,0.866869,2135.65,792.242,0.25503,2177.1,809.036,0.746423,2135.58,850.355,0.891811,2152.16,850.472,0.818924,2177.09,945.868,0.858307,2205.87,1040.87,0.941585,2110.65,846.393,0.843406,2085.87,933.182,0.780993,2027.75,1012.04,0.899513,2193.51,672.072,0.145903,0.0,0.0,0.0,2172.9,676.174,0.77964,2135.65,676.008,0.295221,2048.42,1041.12,0.712327,2040.09,1036.99,0.656029,2007.12,1016.22,0.891186,2243.38,1036.89,0.716153,2239.24,1045.06,0.869032,2201.74,1045.4,0.89812,313.52246763031184
P10_Med_Side_1,316,0,2202.03,680.432,0.0593155,2143.79,721.883,0.88573,2172.68,734.227,0.900475,2164.4,800.627,0.836012,2139.87,866.844,0.895175,2119.02,717.675,0.854599,2135.45,792.264,0.355957,2193.51,813.112,0.723356,2139.58,854.481,0.865838,2164.49,858.693,0.833281,2189.41,945.888,0.827709,2206.01,1040.95,0.95424,2114.75,850.381,0.805589,2098.24,933.278,0.827183,2035.93,1011.93,0.940849,2201.76,675.995,0.0570741,0.0,0.0,0.0,2185.34,676.154,0.678793,2139.78,672.079,0.430517,2056.68,1040.97,0.727929,2040.29,1036.78,0.668723,2019.42,1012.25,0.876482,2243.28,1040.98,0.734763,2239.21,1045.22,0.874095,2201.84,1049.3,0.891827,308.5285847842953
