video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P10_Med_Front_2,281,0,1410.1,655.617,0.701101,1409.86,684.65,0.940453,1376.74,688.625,0.935147,1356.14,734.207,0.842699,1372.6,775.541,0.956508,1443.03,684.648,0.938823,1447.45,738.291,0.852464,1463.87,775.769,0.908819,1409.86,788.189,0.904463,1385.24,788.178,0.834801,1397.49,858.612,0.827092,1401.58,908.328,0.797735,1434.73,788.165,0.853885,1434.94,866.86,0.876533,1434.81,937.41,0.859039,1406.05,647.464,0.734627,1414.24,647.435,0.688292,1401.68,647.463,0.74283,1422.56,647.433,0.503185,1422.43,954.002,0.776934,1438.94,949.923,0.83505,1430.81,941.444,0.774726,1397.61,924.974,0.654535,1381.13,916.71,0.683392,1401.8,908.377,0.686923,221.10276752903837
P10_Med_Front_2,282,0,1410.22,659.721,0.540066,1409.89,688.63,0.930226,1376.78,688.74,0.922619,1356.2,734.332,0.847149,1372.6,775.621,0.958748,1443.07,688.619,0.93129,1447.46,738.465,0.876951,1463.95,775.873,0.926725,1409.91,788.238,0.902199,1389.29,788.222,0.833324,1397.55,858.654,0.831491,1401.65,908.271,0.789323,1434.79,788.224,0.851809,1434.96,866.94,0.886426,1430.72,937.496,0.854376,1409.87,651.416,0.574218,1414.36,651.38,0.51299,1401.81,651.344,0.690895,1422.54,651.338,0.431593,1422.44,958.184,0.79652,1438.93,954.013,0.843585,1426.6,941.508,0.749585,1401.6,924.989,0.617823,1381.15,916.659,0.65344,1401.79,908.32,0.672974,220.93523227633926
P10_Med_Front_2,283,0,1410.25,659.742,0.454988,1409.96,688.685,0.926767,1376.88,688.778,0.909478,1356.21,738.308,0.86381,1372.66,775.701,0.973507,1443.11,688.668,0.925605,1451.42,738.445,0.858091,1467.9,775.863,0.923513,1410.04,792.337,0.887182,1393.51,792.34,0.833493,1397.58,858.702,0.830155,1401.59,904.221,0.805445,1434.96,792.307,0.857535,1438.83,870.97,0.900075,1430.65,941.379,0.85453,1409.92,651.43,0.479367,1418.27,651.435,0.434119,1405.79,651.344,0.664826,1422.44,651.326,0.453204,1418.45,958.101,0.79798,1438.89,954.043,0.837599,1422.49,941.511,0.764186,1393.4,916.715,0.694289,1380.98,912.545,0.757675,1401.73,904.295,0.713933,216.8554134648245
P10_Med_Front_2,284,0,1410.27,655.636,0.794318,1410.01,688.748,0.930294,1376.9,688.78,0.915816,1360.31,738.363,0.870421,1372.69,775.75,0.988871,1443.12,688.712,0.939448,1451.51,742.361,0.874756,1467.96,779.707,0.940254,1410.06,792.299,0.889883,1393.49,792.297,0.842267,1393.52,858.723,0.822175,1401.58,904.23,0.790961,1438.8,792.281,0.86565,1438.88,871.012,0.911774,1430.68,941.63,0.871352,1409.91,647.461,0.846752,1418.34,651.293,0.792505,1401.72,651.374,0.795034,1430.72,651.422,0.492866,1422.42,962.366,0.814753,1438.92,962.29,0.842166,1422.54,945.617,0.770111,1393.47,916.836,0.649034,1380.99,912.615,0.716567,1401.74,904.296,0.692801,216.8589516252442
P10_Med_Front_2,285,0,1414.16,655.58,0.791915,1410.01,692.77,0.927599,1376.89,688.802,0.915953,1360.36,738.447,0.872666,1372.69,775.889,0.996105,1443.14,692.787,0.926481,1451.54,742.506,0.892211,1467.96,779.883,0.940284,1410.03,796.407,0.889657,1393.47,796.401,0.8353,1397.5,862.812,0.823833,1401.58,904.279,0.798041,1434.96,796.406,0.858406,1438.89,871.051,0.913757,1430.72,945.552,0.881603,1409.97,647.398,0.84929,1422.43,647.424,0.789492,1401.76,651.312,0.801452,1430.82,651.386,0.478323,1418.44,966.468,0.82447,1438.93,966.423,0.847274,1426.59,945.766,0.766304,1393.51,920.852,0.668937,1380.94,912.681,0.743305,1401.75,904.325,0.697107,216.88691437936032
P10_Med_Front_2,286,0,1414.19,655.569,0.797089,1410.02,692.841,0.918708,1376.92,692.769,0.908373,1364.35,738.479,0.877201,1372.63,779.767,1.00594,1443.13,692.894,0.920643,1455.64,742.504,0.887502,1468.07,779.941,0.954455,1410.02,792.398,0.891121,1389.39,792.401,0.83386,1393.49,862.81,0.822016,1401.6,900.06,0.788278,1434.98,792.365,0.866345,1438.95,867.003,0.898789,1434.78,945.547,0.88287,1410.0,647.389,0.852505,1422.47,647.428,0.804262,1401.8,651.307,0.803786,1434.79,651.374,0.534994,1422.42,966.418,0.809482,1439.01,966.42,0.846049,1430.76,945.787,0.776348,1397.56,916.696,0.662682,1381.02,912.456,0.728435,1401.79,900.051,0.708922,208.7550264808011
P10_Med_Front_2,287,0,1414.28,651.536,0.725599,1410.03,692.83,0.9198,1376.94,692.846,0.897014,1364.5,742.434,0.900694,1372.66,779.901,0.996397,1443.15,692.834,0.913483,1455.63,742.596,0.890519,1468.17,779.977,0.954316,1410.09,796.416,0.881768,1393.47,796.427,0.837501,1397.54,866.881,0.823396,1401.69,900.067,0.792711,1438.82,796.399,0.864726,1439.02,867.017,0.902655,1430.69,941.749,0.86788,1410.07,647.298,0.791054,1422.55,647.318,0.723484,1405.76,647.445,0.794271,1430.81,651.311,0.47506,1418.34,966.513,0.824586,1438.95,966.49,0.846108,1426.56,945.738,0.759733,1397.56,920.899,0.650256,1381.0,912.666,0.716152,1405.67,896.031,0.68527,208.69380762495086
P10_Med_Front_2,288,0,1414.32,655.492,0.677241,1409.99,696.934,0.918355,1376.87,696.981,0.896774,1368.44,742.556,0.919157,1372.63,780.099,0.976914,1443.13,696.888,0.909123,1455.67,742.616,0.893842,1468.13,780.047,0.942255,1410.06,796.516,0.883568,1393.47,796.534,0.835074,1393.5,866.917,0.814043,1405.68,895.918,0.804214,1434.98,796.482,0.857354,1439.02,866.986,0.893171,1430.78,941.711,0.880673,1410.08,647.345,0.743684,1426.54,647.362,0.666882,1405.74,651.361,0.773584,1430.75,651.379,0.422714,1422.4,966.387,0.802262,1439.01,966.371,0.841437,1430.67,945.694,0.76852,1401.71,916.723,0.671067,1385.17,912.476,0.710189,1405.83,891.884,0.700096,201.012303277685
P10_Med_Front_2,289,0,1418.32,668.012,0.36641,1410.04,696.93,0.906303,1376.95,696.962,0.879631,1368.44,742.533,0.918836,1372.62,784.016,0.966796,1443.24,692.919,0.893478,1459.86,742.605,0.892163,1468.16,780.116,0.939801,1410.13,800.639,0.878029,1397.54,800.659,0.844494,1393.5,871.0,0.820742,1405.77,900.107,0.795267,1438.87,800.645,0.859826,1439.01,871.084,0.892855,1426.7,945.668,0.86657,1410.19,655.613,0.370496,1426.58,659.609,0.328245,1406.03,655.55,0.59823,1426.64,655.518,0.374125,1418.3,970.489,0.801583,1438.87,966.512,0.814635,1426.62,945.885,0.732863,1405.8,925.049,0.594314,1393.37,916.665,0.610979,1405.88,896.02,0.656046,205.1791495864041
P10_Med_Front_2,290,0,1418.3,663.893,0.36355,1410.0,696.927,0.907576,1376.87,697.003,0.88837,1368.49,742.695,0.940287,1372.59,784.164,0.934124,1443.24,692.84,0.899033,1459.85,742.659,0.895395,1471.98,783.974,0.937776,1410.13,800.671,0.878366,1397.52,804.612,0.843994,1397.51,875.151,0.855293,1405.85,908.309,0.810604,1438.88,800.656,0.860171,1438.99,875.048,0.906854,1426.63,945.642,0.869086,1410.15,651.534,0.3817,1426.57,651.549,0.329665,1405.94,651.515,0.601652,1426.68,651.472,0.352658,1418.36,970.58,0.83691,1438.9,970.482,0.862353,1426.55,945.837,0.724105,1405.87,937.333,0.563131,1393.41,924.989,0.548258,1405.99,908.273,0.63704,213.284003235123
P10_Med_Front_2,291,0,1418.28,663.828,0.445522,1410.03,697.008,0.907225,1376.89,701.049,0.89143,1368.53,746.579,0.946179,1372.62,788.23,0.927114,1443.27,696.902,0.890812,1463.87,742.719,0.906216,1471.99,784.167,0.924238,1410.16,800.691,0.877289,1397.59,804.627,0.850671,1397.49,875.072,0.841168,1405.75,908.44,0.840205,1438.9,800.665,0.864593,1438.97,875.158,0.914002,1426.69,945.868,0.856668,1410.13,651.499,0.471012,1426.59,651.475,0.419154,1405.95,651.493,0.66367,1430.68,651.452,0.40579,1414.32,974.59,0.839166,1435.0,974.55,0.852758,1426.61,949.977,0.725691,1405.7,937.503,0.653057,1385.22,929.164,0.635874,1405.9,908.426,0.668599,209.38941348836153
P10_Med_Front_2,292,0,1418.32,659.715,0.395964,1410.06,692.896,0.905458,1376.91,696.969,0.887406,1368.56,746.593,0.961738,1372.63,792.34,0.928254,1443.3,688.798,0.894434,1463.86,742.641,0.90639,1468.17,784.206,0.920945,1410.21,804.634,0.875658,1401.57,804.68,0.865387,1393.49,875.17,0.856162,1405.74,912.514,0.83331,1438.95,804.607,0.872734,1438.97,875.243,0.92276,1430.7,949.861,0.84968,1410.18,651.357,0.422001,1426.64,651.352,0.378646,1406.0,651.366,0.643374,1430.68,651.348,0.392763,1414.27,974.712,0.8688,1434.97,974.655,0.872609,1430.68,954.084,0.727478,1405.73,941.554,0.635881,1389.33,937.358,0.609981,1405.92,912.542,0.6464,217.46451647337776
P10_Med_Front_2,293,0,1414.31,655.577,0.59539,1410.08,692.849,0.911188,1376.9,696.929,0.894763,1368.61,746.598,0.963129,1372.62,796.398,0.920813,1443.33,688.722,0.903667,1463.98,742.637,0.914421,1468.15,788.174,0.907322,1410.25,804.612,0.873351,1401.62,804.666,0.87261,1397.53,875.008,0.859595,1405.76,916.846,0.839705,1438.98,800.648,0.876318,1438.95,875.227,0.926382,1430.82,945.815,0.871216,1410.07,647.428,0.649912,1426.54,647.395,0.589354,1405.77,651.34,0.724773,1430.81,647.453,0.4562,1418.42,974.562,0.837476,1438.9,970.671,0.891713,1430.81,949.942,0.744823,1405.82,945.742,0.721395,1393.41,941.711,0.681201,1405.97,924.952,0.668122,221.80258449576283
P10_Med_Front_2,294,0,1418.29,655.588,0.630247,1410.09,692.861,0.911905,1376.92,696.946,0.89356,1368.62,746.641,0.961502,1372.59,800.52,0.915752,1443.34,688.73,0.904059,1467.99,742.625,0.918735,1471.98,788.279,0.896407,1410.29,800.631,0.870194,1401.62,804.599,0.870889,1397.62,875.032,0.879332,1405.71,933.273,0.85575,1439.05,800.571,0.886291,1438.94,875.24,0.924033,1430.72,945.592,0.871368,1410.14,647.425,0.690374,1426.65,647.401,0.622839,1405.79,651.318,0.766742,1430.8,647.45,0.415337,1418.41,970.64,0.82961,1438.93,970.544,0.886369,1426.68,945.796,0.72295,1405.81,949.954,0.761029,1389.39,949.799,0.726793,1405.89,937.433,0.739269,238.07417967725942
P10_Med_Front_2,295,0,1414.27,655.608,0.684684,1410.1,696.968,0.907814,1376.89,697.049,0.901211,1368.56,746.71,0.953065,1372.5,800.646,0.91352,1443.38,692.856,0.888726,1468.06,742.65,0.913064,1472.0,788.299,0.883817,1410.29,804.635,0.873897,1401.6,804.675,0.874484,1397.66,875.145,0.897218,1405.65,937.433,0.87212,1439.03,804.609,0.886656,1438.93,875.255,0.926094,1426.64,941.689,0.870222,1410.06,647.422,0.741297,1422.56,647.419,0.682357,1405.74,651.381,0.728118,1434.81,651.354,0.515274,1422.48,970.518,0.831801,1438.98,966.49,0.897329,1422.54,945.668,0.699622,1405.85,953.997,0.805433,1393.37,949.967,0.763789,1405.82,941.501,0.764987,242.09833757380494
P10_Med_Front_2,296,0,1414.37,655.498,0.807363,1410.1,697.008,0.916747,1376.87,701.02,0.908576,1368.55,746.804,0.94538,1372.48,804.68,0.916886,1443.36,692.911,0.892877,1468.01,742.748,0.918975,1471.98,796.435,0.877408,1414.11,804.671,0.885133,1401.62,804.71,0.885308,1401.7,875.24,0.940884,1401.82,941.565,0.904955,1439.06,804.653,0.905375,1438.96,875.314,0.942557,1430.68,941.609,0.870575,1410.14,647.333,0.874503,1426.69,647.348,0.829637,1405.7,651.305,0.821742,1434.95,651.34,0.509166,1422.48,970.515,0.796861,1439.0,966.416,0.843775,1426.57,941.728,0.699347,1405.8,962.303,0.871936,1389.35,958.161,0.808956,1405.77,945.61,0.794709,241.83548028566867
P10_Med_Front_2,297,0,1414.3,655.585,0.816094,1410.11,701.098,0.921972,1376.88,705.103,0.921739,1368.55,746.867,0.940418,1368.58,804.604,0.9105,1443.38,697.029,0.892949,1468.02,746.57,0.918857,1471.98,796.508,0.883978,1410.25,804.715,0.895402,1401.58,804.745,0.882544,1401.62,875.375,0.932608,1401.68,945.737,0.89954,1439.0,804.717,0.904765,1438.9,875.308,0.925666,1426.68,945.733,0.855665,1410.08,647.412,0.876101,1426.58,647.435,0.832176,1405.67,651.416,0.812129,1434.94,651.418,0.571902,1418.45,974.557,0.773649,1438.98,970.56,0.817576,1426.55,949.806,0.661567,1405.69,970.527,0.857039,1385.23,966.505,0.809817,1405.69,949.918,0.747226,241.908581815528
P10_Med_Front_2,298,0,1414.24,663.762,0.784187,1410.11,705.19,0.933503,1376.9,705.264,0.934911,1368.51,746.939,0.927551,1368.52,804.606,0.902799,1443.42,705.147,0.89724,1468.06,746.691,0.913135,1472.04,804.601,0.909381,1410.26,808.684,0.906045,1401.58,808.696,0.889078,1401.64,879.28,0.942434,1401.61,949.894,0.867328,1438.99,808.706,0.916748,1438.9,879.282,0.93743,1430.76,945.748,0.873266,1410.01,651.397,0.829847,1422.55,651.411,0.785061,1405.68,651.538,0.75284,1434.91,651.499,0.587237,1430.75,974.542,0.815874,1439.2,970.521,0.869197,1426.57,949.864,0.660937,1405.85,974.672,0.898769,1389.36,974.615,0.81847,1401.79,958.194,0.745463,245.87480757491196
P10_Med_Front_2,299,0,1414.34,667.984,0.629066,1410.12,705.311,0.938807,1376.91,709.183,0.937567,1368.55,750.89,0.897921,1364.51,804.766,0.891342,1443.4,705.298,0.90996,1472.01,746.708,0.930138,1471.98,804.711,0.909261,1410.28,808.82,0.912925,1401.61,808.838,0.905604,1401.64,879.473,0.922708,1401.67,958.103,0.847193,1438.99,808.841,0.920941,1438.91,879.425,0.926357,1430.73,945.925,0.868461,1410.06,655.591,0.634448,1422.54,655.526,0.603574,1405.88,659.681,0.682044,1430.76,655.581,0.49485,1430.7,974.707,0.829199,1439.13,974.524,0.882197,1426.54,954.019,0.6702,1405.75,978.795,0.878037,1385.27,978.751,0.830437,1405.71,966.489,0.764728,250.1484039525337
P10_Med_Front_2,300,0,1414.26,672.064,0.670728,1410.15,709.25,0.956173,1376.95,709.311,0.953138,1368.5,750.925,0.888624,1364.42,804.619,0.876916,1443.39,709.211,0.923713,1472.07,746.83,0.931944,1471.98,804.759,0.912874,1410.24,809.052,0.924813,1397.62,809.049,0.90912,1401.58,883.565,0.887296,1401.69,970.441,0.841871,1438.99,809.094,0.924952,1438.9,879.603,0.910648,1430.74,949.806,0.845707,1410.01,659.753,0.657115,1422.44,659.678,0.625937,1405.88,667.879,0.669643,1430.76,663.731,0.515841,1430.8,974.849,0.759057,1439.21,974.622,0.817345,1422.5,954.0,0.644048,1405.77,983.096,0.847531,1385.24,983.006,0.814682,1405.74,974.636,0.787287,262.29934140214687
P10_Med_Front_2,301,0,1418.36,676.037,0.436682,1410.17,709.3,0.956316,1376.96,709.381,0.944564,1368.48,754.963,0.854183,1364.37,808.661,0.892962,1443.42,709.237,0.922429,1472.03,746.826,0.914811,1472.02,804.71,0.91008,1410.28,812.949,0.918417,1397.67,812.954,0.909145,1397.64,887.674,0.858997,1397.65,974.646,0.847718,1439.02,812.96,0.928516,1438.84,883.487,0.885993,1426.62,949.88,0.836948,1410.17,667.872,0.425656,1426.56,663.884,0.393544,1409.95,663.889,0.600368,1422.49,663.828,0.442119,1434.79,974.786,0.761359,1439.19,974.559,0.813418,1418.28,954.048,0.632862,1405.73,991.341,0.83761,1385.23,991.282,0.798639,1401.74,978.795,0.79718,266.0706603986993
P10_Med_Front_2,302,0,1410.2,676.204,0.65284,1410.25,709.424,0.965501,1377.02,709.497,0.960984,1368.55,755.078,0.871104,1360.25,804.819,0.901682,1447.31,709.456,0.932773,1472.04,750.808,0.887814,1472.0,804.724,0.90573,1410.27,813.168,0.899019,1397.62,813.153,0.897018,1397.58,891.86,0.836162,1397.6,974.879,0.860623,1439.05,813.191,0.9171,1434.91,887.675,0.860485,1418.32,958.115,0.807698,1409.84,671.993,0.608474,1414.3,671.974,0.612299,1405.91,672.054,0.545491,1426.63,671.99,0.635789,1430.67,978.832,0.678419,1439.04,974.729,0.748695,1414.17,962.343,0.599366,1401.82,999.657,0.826873,1381.17,999.565,0.79422,1401.69,979.065,0.763918,266.17877887615316
P10_Med_Front_2,303,0,1414.27,676.397,0.479842,1410.27,709.576,0.959988,1376.97,713.416,0.968178,1368.48,763.289,0.850763,1356.13,808.728,0.915566,1447.4,709.538,0.933169,1472.04,755.029,0.859764,1472.01,804.816,0.905323,1410.23,817.327,0.867558,1397.53,817.305,0.859129,1393.52,904.201,0.851745,1393.48,978.952,0.861657,1439.05,817.329,0.885154,1434.89,895.996,0.838413,1418.31,958.118,0.810779,1410.06,676.041,0.470441,1418.43,676.051,0.446699,1406.03,672.136,0.584262,1422.49,672.116,0.508471,1430.67,978.961,0.671708,1439.01,974.822,0.747473,1410.25,962.31,0.614827,1401.76,1007.68,0.872325,1381.11,1003.79,0.838981,1401.59,983.168,0.771416,266.0487688300774
P10_Med_Front_2,304,0,1414.15,676.336,0.622144,1410.28,713.436,0.964308,1376.97,713.529,0.987591,1368.41,767.439,0.851261,1351.98,808.894,0.939483,1447.41,713.376,0.938564,1472.09,755.103,0.869074,1472.03,808.724,0.919346,1410.27,821.416,0.85733,1397.6,821.406,0.857463,1393.5,908.236,0.882898,1393.39,983.007,0.852596,1439.08,821.416,0.87617,1434.89,900.048,0.834113,1418.35,954.057,0.823675,1409.94,672.154,0.604862,1418.35,672.123,0.58127,1405.86,676.071,0.639202,1430.71,672.132,0.560086,1434.78,978.841,0.696888,1439.05,974.7,0.768659,1410.25,958.211,0.625522,1405.66,1007.82,0.930277,1385.1,1007.8,0.866989,1397.6,991.292,0.780939,269.9777933164133
P10_Med_Front_2,305,0,1410.27,676.343,0.82264,1410.23,713.566,0.976617,1376.93,713.647,0.993476,1368.44,767.511,0.866658,1351.99,808.914,0.945921,1447.36,713.474,0.958906,1472.02,759.103,0.865686,1471.97,808.731,0.915709,1410.29,825.494,0.8655,1397.67,825.481,0.860662,1393.52,908.355,0.91149,1389.3,983.006,0.846689,1439.09,825.478,0.885418,1434.99,900.129,0.859647,1422.51,949.964,0.837498,1409.88,672.175,0.810282,1418.32,672.127,0.777478,1405.65,676.174,0.720237,1430.83,676.006,0.627613,1434.89,978.766,0.780569,1439.13,974.646,0.857077,1414.17,953.966,0.66387,1405.69,1007.72,0.913482,1385.17,1007.72,0.84049,1393.5,987.268,0.76507,269.6428893573868
P10_Med_Front_2,306,0,1410.27,676.416,0.777789,1410.23,713.706,0.965325,1376.94,713.756,0.978894,1364.5,771.537,0.867018,1347.95,809.041,0.957884,1447.41,713.634,0.946846,1472.05,767.384,0.871308,1472.02,808.885,0.914312,1410.26,829.616,0.866404,1397.61,829.589,0.852853,1397.55,908.339,0.918697,1389.35,983.02,0.835194,1439.08,829.631,0.883996,1434.9,904.205,0.858035,1418.44,954.087,0.822649,1409.9,676.064,0.757045,1418.3,676.027,0.741929,1405.72,676.247,0.704913,1430.81,676.129,0.635974,1434.89,978.832,0.775018,1439.13,974.716,0.843466,1414.1,958.19,0.653705,1405.71,1007.77,0.898203,1385.17,1007.79,0.830528,1393.53,991.266,0.759523,269.54982803927
P10_Med_Front_2,307,0,1410.18,680.331,0.791625,1410.2,713.778,0.957733,1376.88,717.642,0.972261,1364.43,771.598,0.866568,1347.92,809.017,0.969116,1447.38,713.709,0.932427,1472.03,767.407,0.865141,1468.12,808.912,0.906356,1410.29,837.85,0.887676,1401.58,837.824,0.878692,1397.61,908.609,0.930126,1393.38,991.343,0.812503,1439.06,837.879,0.906969,1434.86,908.303,0.858454,1422.41,958.114,0.806484,1406.08,676.209,0.765273,1414.32,676.189,0.773697,1401.81,676.347,0.678521,1430.79,676.268,0.67703,1434.95,978.964,0.746708,1439.15,974.817,0.818105,1414.19,962.246,0.619404,1405.69,1011.97,0.880491,1385.11,1011.97,0.82932,1397.54,999.643,0.766604,274.1978982432213
P10_Med_Front_2,308,0,1410.14,680.497,0.820959,1410.22,717.713,0.94332,1376.93,717.802,0.949816,1364.32,775.591,0.885095,1347.85,812.908,0.959356,1447.38,713.81,0.926949,1472.04,771.512,0.89064,1468.15,808.98,0.911842,1410.26,837.929,0.899595,1397.65,837.914,0.886136,1397.55,912.477,0.922635,1397.49,1003.66,0.839767,1439.03,837.954,0.907162,1434.87,908.305,0.862946,1422.47,954.107,0.806598,1406.02,676.371,0.80306,1414.3,676.314,0.8108,1401.72,680.258,0.666513,1434.74,676.368,0.707055,1438.84,978.879,0.736033,1439.17,974.74,0.801203,1414.19,962.285,0.619066,1405.77,1016.12,0.868559,1385.25,1016.14,0.804956,1397.64,1007.79,0.823972,286.59642315283696
P10_Med_Front_2,309,0,1410.11,680.58,0.863889,1410.19,717.862,0.930465,1376.92,721.832,0.929469,1364.41,775.684,0.9048,1347.82,813.016,0.970768,1447.33,717.737,0.91669,1471.98,771.651,0.890851,1468.16,809.073,0.919086,1410.26,841.885,0.906146,1397.63,841.861,0.888131,1397.55,912.646,0.896345,1401.58,1003.8,0.868878,1439.04,841.911,0.914348,1434.84,908.504,0.855589,1422.43,962.365,0.780611,1405.96,680.21,0.862955,1414.29,676.383,0.868656,1401.58,680.379,0.719351,1430.82,680.209,0.742051,1434.88,983.108,0.664972,1439.15,978.899,0.74396,1414.2,970.489,0.60002,1405.74,1016.23,0.86079,1385.18,1016.21,0.820854,1401.76,1007.9,0.843302,283.04428738980044
P10_Med_Front_2,310,0,1410.05,684.623,0.644076,1410.09,725.949,0.904191,1376.82,726.083,0.903946,1360.26,775.889,0.902984,1343.93,813.189,0.958823,1447.28,721.813,0.888523,1472.01,775.639,0.90095,1471.98,813.021,0.915147,1410.28,841.99,0.908044,1397.63,841.954,0.887809,1393.46,916.682,0.86617,1401.64,1007.83,0.895506,1439.05,842.029,0.925307,1434.73,912.511,0.828551,1418.4,962.286,0.767239,1405.94,680.427,0.636866,1414.18,680.38,0.657362,1401.7,680.513,0.649255,1426.54,680.403,0.642477,1434.85,983.129,0.614248,1439.11,978.892,0.696619,1414.19,966.452,0.580882,1405.72,1024.45,0.857343,1385.1,1020.38,0.828717,1401.82,1008.07,0.85285,282.83812403740774
P10_Med_Front_2,311,0,1410.04,684.471,0.731328,1410.04,726.032,0.910157,1376.78,730.205,0.909648,1360.23,779.773,0.901728,1343.93,813.316,0.942147,1443.39,721.876,0.902461,1472.01,775.703,0.916528,1471.98,813.165,0.91688,1414.15,842.139,0.916513,1401.59,842.13,0.909457,1389.33,916.829,0.843284,1397.65,1011.89,0.887464,1439.1,842.132,0.935713,1434.85,912.636,0.845268,1422.53,958.214,0.761449,1405.93,680.288,0.726825,1414.17,680.236,0.747336,1401.59,680.498,0.666722,1426.62,680.375,0.664322,1434.88,983.143,0.6293,1439.15,978.895,0.722359,1414.27,962.311,0.582994,1401.79,1032.8,0.856862,1381.09,1032.7,0.828359,1401.75,1012.18,0.818867,282.4570695256183
P10_Med_Front_2,312,0,1409.99,684.678,0.754097,1410.01,734.2,0.917671,1376.69,734.345,0.923783,1356.16,779.948,0.888386,1343.91,821.339,0.909553,1443.4,730.09,0.885511,1472.03,775.777,0.922067,1471.98,817.123,0.908374,1410.25,842.186,0.915982,1397.53,842.167,0.890806,1393.43,920.816,0.836559,1401.64,1011.93,0.90523,1439.04,842.197,0.928684,1434.83,912.632,0.822147,1422.43,962.328,0.7631,1405.85,680.441,0.760107,1414.15,680.384,0.78505,1397.59,680.608,0.650513,1426.69,680.474,0.683129,1434.91,983.073,0.621011,1439.14,978.865,0.704644,1414.18,966.46,0.583797,1405.67,1036.78,0.861791,1381.15,1032.74,0.83418,1401.8,1012.22,0.818049,278.704027105817
P10_Med_Front_2,313,0,1409.95,684.708,0.745802,1409.98,734.33,0.925263,1372.92,738.361,0.938703,1356.09,780.016,0.88467,1343.86,825.46,0.906319,1443.39,734.189,0.887133,1471.99,775.889,0.911101,1468.17,817.35,0.872127,1410.25,846.045,0.917171,1397.55,842.259,0.889033,1389.29,920.939,0.819267,1401.59,1011.96,0.901318,1439.04,846.053,0.930171,1434.93,912.666,0.828128,1418.42,962.324,0.748953,1405.78,680.452,0.747314,1414.12,680.378,0.779621,1393.5,680.65,0.639553,1430.68,680.468,0.676594,1434.83,983.037,0.541047,1439.06,978.793,0.623032,1414.13,966.395,0.582452,1401.83,1036.85,0.8857,1381.12,1032.83,0.845878,1401.8,1012.24,0.816798,275.0970405166148
P10_Med_Front_2,314,0,1406.07,688.744,0.739199,1409.94,738.271,0.931555,1372.86,738.43,0.949853,1351.95,783.976,0.88613,1343.78,833.744,0.914088,1443.37,734.232,0.891611,1472.05,775.884,0.924702,1472.01,821.402,0.856763,1410.21,842.165,0.919948,1393.5,842.182,0.887044,1385.27,920.822,0.827141,1401.62,1011.9,0.893762,1439.01,842.145,0.923975,1438.8,912.529,0.834719,1426.62,954.063,0.768154,1405.66,680.589,0.724371,1410.16,680.518,0.786661,1393.43,684.583,0.615482,1422.49,680.583,0.697805,1434.94,978.979,0.590958,1439.14,974.802,0.678623,1414.33,958.117,0.593905,1405.69,1036.84,0.864384,1381.1,1032.79,0.827203,1405.67,1012.13,0.822945,274.9781418585848
P10_Med_Front_2,315,0,1409.85,692.803,0.73434,1409.93,738.317,0.932513,1372.85,738.505,0.953427,1347.99,783.988,0.888596,1343.71,837.787,0.928499,1443.35,734.223,0.890183,1472.02,775.886,0.921403,1472.0,821.434,0.860451,1410.24,846.102,0.914731,1393.48,846.101,0.883679,1385.11,924.932,0.820115,1401.64,1012.04,0.90304,1439.07,846.089,0.927596,1438.85,916.763,0.820355,1422.41,954.001,0.75549,1405.71,684.48,0.71554,1410.17,680.594,0.773438,1393.5,684.668,0.617091,1422.44,684.461,0.669657,1434.79,983.071,0.497732,1439.03,978.748,0.588498,1414.23,949.956,0.595331,1405.73,1036.89,0.883942,1381.11,1036.76,0.842194,1405.69,1016.17,0.820997,275.045924029061
