video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P13_Med_Side_2,208,0,1099.29,676.3546666666666,0.623291,1067.38,728.6673333333333,0.750462,1064.74,730.2023333333333,0.81165,1081.0866666666668,792.3286666666667,0.912006,1136.4566666666667,815.8530000000001,0.941381,1070.2185714285715,717.2151428571428,0.760807,1097.7285714285715,783.5352857142858,0.210719,1131.722857142857,809.6001428571428,0.162637,1075.6399999999999,869.6523333333333,0.870359,1061.79,872.375,0.797148,1027.2533333333333,945.7303333333333,0.805686,967.701,1021.8133333333334,0.834284,1097.6333333333334,868.2206666666667,0.789214,1130.9033333333334,944.3723333333334,0.861642,1159.9133333333334,1021.74,0.824104,1097.6066666666668,674.7746666666667,0.598357,1088.9867142857142,675.502,0.0,1078.49,678.9200000000001,0.856933,1028.7886428571428,672.1631428571428,0.0,1199.9733333333334,1025.9233333333334,0.753262,1194.4266666666667,1020.3633333333333,0.719439,1150.26,1039.7,0.827961,1000.9426666666667,1045.3733333333334,0.858222,978.942,1046.7,0.887177,947.2063333333334,1027.1833333333334,0.864926,308.1791321374632
P13_Med_Side_2,209,0,1107.59,676.396,0.663198,1078.44,730.054,0.803716,1074.4,730.213,0.8655,1086.65,792.335,0.852675,1144.71,817.134,0.946151,1078.53,717.816,0.802376,1107.17,784.123,0.319578,1140.61,809.014,0.297208,1082.53,866.965,0.824651,1070.17,871.024,0.844228,1036.97,945.705,0.821338,974.523,1016.32,0.881858,1107.24,866.84,0.801749,1140.47,945.686,0.884855,1165.45,1024.5,0.814313,1107.15,676.134,0.602735,1107.34,676.082,0.0864035,1082.71,680.301,0.760151,1037.06325,672.1595,0.0,1206.84,1032.78,0.759865,1202.68,1024.49,0.728367,1153.02,1041.05,0.816203,1003.65,1045.38,0.848397,979.024,1045.32,0.865493,949.964,1020.33,0.861891,303.03899184428406
P13_Med_Side_2,210,0,1115.61,676.289,0.807326,1082.59,725.995,0.775854,1078.42,730.058,0.856707,1090.82,792.418,0.839344,1148.85,817.217,0.900106,1086.73,717.868,0.7592,1111.51,788.153,0.250964,1144.55,808.863,0.206851,1103.11,870.948,0.812039,1078.45,871.048,0.854899,1045.35,941.726,0.853624,978.75,1012.18,0.94046,1111.6,862.873,0.81157,1144.63,945.574,0.87423,1165.49,1024.56,0.808566,1111.43,672.174,0.767405,1107.69,676.165,0.0577474,1095.03,676.377,0.806296,1045.337857142857,672.1558571428571,0.0,1206.85,1032.83,0.764563,1202.67,1024.57,0.72403,1153.01,1041.02,0.777872,1003.79,1045.23,0.859287,983.052,1045.15,0.865899,966.352,1012.22,0.867604,299.2105141601812
P13_Med_Side_2,211,0,1132.17,676.348,0.757668,1099.08,726.059,0.75226,1086.69,730.059,0.816719,1103.24,792.361,0.866106,1152.98,817.362,0.861577,1103.3,721.921,0.760088,1111.69,792.372,0.394121,1148.82,813.228,0.348134,1107.39,862.857,0.856929,1086.77,867.013,0.790647,1070.03,941.697,0.870718,982.952,1011.88,0.945315,1115.76,858.693,0.803419,1144.8,941.634,0.889178,1169.52,1024.55,0.846732,1115.75,672.186,0.735805,1117.915,674.1775,0.0,1107.22,676.316,0.851394,1053.6124642857142,672.1522142857142,0.0,1206.99,1036.91,0.806937,1202.83,1028.65,0.75491,1153.06,1041.04,0.843902,1003.85,1045.28,0.931525,983.075,1041.2,0.933198,974.659,1008.05,0.95002,300.3075901221946
P13_Med_Side_2,212,0,1136.33,676.332,0.747353,1103.32,725.93,0.757843,1103.12,721.971,0.822441,1107.46,792.316,0.898631,1161.33,825.571,0.827955,1103.33,717.842,0.736233,1128.03,788.131,0.257083,1161.27,817.248,0.215795,1111.56,858.734,0.844236,1103.31,862.836,0.81828,1078.41,945.672,0.90969,999.674,1007.9,0.909047,1128.09,858.597,0.763426,1148.96,945.552,0.859058,1169.55,1028.68,0.852091,1119.91,672.135,0.713653,1128.14,672.19,0.100775,1107.46,676.237,0.875907,1061.8870714285713,672.1485714285714,0.0,1206.96,1040.84,0.824061,1202.81,1032.7,0.75569,1153.05,1041.1,0.836296,1007.95,1045.2,0.956435,995.415,1040.99,0.89179,982.981,1007.74,0.928942,304.0665518550174
P13_Med_Side_2,213,0,1140.7,676.101,0.789803,1107.54,721.801,0.822407,1107.45,721.824,0.884093,1111.7,792.328,0.866801,1169.54,833.79,0.865542,1107.55,717.667,0.788246,1132.31,779.983,0.30146,1165.51,804.789,0.299364,1115.71,850.371,0.826475,1111.45,850.498,0.876153,1099.08,945.553,0.86781,1011.86,1003.74,0.923652,1132.25,846.424,0.794391,1153.08,941.394,0.839681,1169.59,1024.54,0.858788,1140.33,667.967,0.726692,1132.25,672.028,0.0523331,1115.7,676.082,0.854471,1070.1616785714284,672.1449285714285,0.0,1206.88,1036.95,0.81087,1202.74,1028.64,0.738705,1157.08,1041.06,0.824072,1012.02,1045.12,0.932896,1003.72,1036.97,0.891365,999.628,999.596,0.859918,297.6811703081
P13_Med_Side_2,214,0,1144.87,676.147,0.691518,1111.6,721.833,0.813858,1111.48,721.856,0.901064,1115.77,792.319,0.842303,1173.64,837.91,0.898101,1111.62,717.729,0.784564,1140.41,783.969,0.221406,1173.78,825.485,0.146702,1128.19,850.486,0.80724,1115.84,854.571,0.830565,1107.47,945.608,0.909626,1016.36,999.662,0.864491,1140.46,850.4,0.823639,1165.46,941.539,0.859655,1169.63,1028.65,0.857732,1144.61,668.004,0.668869,1140.5422222222223,670.2001111111111,0.0,1132.27,676.027,0.838274,1078.4362857142855,672.1412857142857,0.0,1206.78,1040.91,0.793937,1202.64,1032.76,0.72153,1157.18,1041.13,0.816055,1028.64,1041.05,0.899314,1012.09,1036.8,0.942441,1008.05,995.447,0.893486,293.63921406378955
P13_Med_Side_2,215,0,1153.0,672.164,0.631483,1115.85,717.776,0.805295,1111.61,717.802,0.926345,1123.94,788.277,0.826662,1173.85,841.898,0.922608,1128.18,713.812,0.796569,1144.75,784.062,0.231605,1177.79,837.843,0.221605,1136.28,846.31,0.849294,1119.95,846.411,0.849832,1124.05,941.701,0.87216,1036.88,1003.59,0.882086,1140.67,846.237,0.861992,1173.49,937.371,0.845539,1169.66,1028.7,0.850124,1144.89,663.793,0.652494,1148.8344444444444,668.3722222222223,0.0,1136.36,672.033,0.82924,1086.7108928571429,672.1376428571429,0.0,1206.95,1040.99,0.82441,1202.79,1032.85,0.741189,1157.1,1041.16,0.795077,1045.06,1041.0,0.918611,1032.84,1032.83,0.857402,1016.23,995.529,0.851593,295.3969428480938
P13_Med_Side_2,216,0,1165.49,671.993,0.685919,1128.1,717.659,0.762604,1119.79,717.689,0.882562,1132.32,788.276,0.844763,1173.87,842.029,0.933807,1132.29,713.713,0.763596,1144.84,783.99,0.20954,1177.95,837.942,0.223288,1140.51,846.343,0.819156,1140.35,850.336,0.864729,1140.59,941.735,0.886197,1045.35,995.479,0.866923,1140.74,846.281,0.792223,1169.67,937.313,0.822585,1169.61,1028.57,0.839079,1153.03,659.652,0.67618,1157.1266666666668,666.5443333333334,0.0,1140.61,671.947,0.868414,1094.9855,672.134,0.0,1210.89,1040.86,0.81381,1202.75,1032.8,0.727012,1157.08,1041.04,0.775024,1057.67,1036.79,0.795473,1045.18,1028.58,0.858627,1036.98,991.254,0.84005,287.591025068586
P13_Med_Side_2,217,0,1171.6825,668.9235000000001,0.482399,1133.3125,715.6447499999999,0.762765,1126.0425,716.632,0.877388,1135.4675,787.1959999999999,0.887911,1174.8225,843.073,0.966139,1138.49,712.6614999999999,0.734229,1152.065,781.92925,0.193114,1184.1175,835.8715,0.218561,1146.7425,845.2985,0.82035,1146.625,849.26475,0.88771,1149.9724999999999,940.65875,0.88074,1063.9624999999999,998.57425,0.826284,1146.925,845.2365,0.729933,1171.7450000000001,936.313,0.861336,1169.5725,1026.5249999999999,0.789991,1159.3,657.57775,0.479255,1165.418888888889,664.7164444444445,0.0,1147.8374999999999,668.875,0.817463,1103.2601071428571,672.1303571428571,0.112779,1209.8825000000002,1039.8725,0.736264,1202.74,1032.7875,0.687829,1157.095,1039.995,0.707104,1083.58,1037.8525,0.769789,1070.0675,1031.67,0.833306,1054.6,995.443,0.834562,321.7672587834255
P13_Med_Side_2,218,0,1177.875,665.854,0.79213,1138.525,713.6305,0.804728,1132.295,715.575,0.922864,1138.615,786.116,0.87084,1175.775,844.117,0.97934,1144.69,711.6099999999999,0.743084,1159.29,779.8685,0.165981,1190.2849999999999,833.8009999999999,0.140361,1152.975,844.2539999999999,0.776338,1152.9,848.1935000000001,0.859437,1159.355,939.5825,0.878309,1082.5749999999998,1001.6695,0.78446,1153.1100000000001,844.192,0.733739,1173.8200000000002,935.313,0.84643,1169.5349999999999,1024.48,0.737616,1165.57,655.5035,0.776571,1173.7111111111112,662.8885555555555,0.0,1155.065,665.803,0.854155,1111.5347142857142,672.1267142857142,0.0,1208.875,1038.885,0.739689,1202.73,1032.775,0.630167,1157.1100000000001,1038.9499999999998,0.632364,1109.49,1038.915,0.68061,1094.955,1034.76,0.71708,1072.22,999.6320000000001,0.793976,296.5540635853773
P13_Med_Side_2,219,0,1184.0675,662.7845,0.713981,1143.7375,711.61625,0.814225,1138.5475,714.518,0.946942,1141.7625,785.0360000000001,0.922909,1176.7275,845.1610000000001,0.998584,1150.8899999999999,710.5585,0.765571,1166.5149999999999,777.8077499999999,0.144073,1196.4524999999999,831.7305,0.136982,1159.2075,843.2094999999999,0.77225,1159.175,847.12225,0.846092,1168.7375,938.5062499999999,0.943097,1101.1875,1004.76475,0.756295,1159.295,843.1474999999999,0.741393,1175.895,934.313,0.86369,1169.4975,1022.435,0.712168,1171.84,653.42925,0.722337,1182.0033333333333,661.0606666666666,0.0,1162.2925,662.731,0.817349,1119.8093214285714,672.1230714285714,0.0,1207.8674999999998,1037.8975,0.539968,1202.72,1032.7625,0.500279,1157.125,1037.905,0.669207,1135.4,1039.9775,0.678309,1119.8425,1037.85,0.692877,1089.8400000000001,1003.821,0.742857,324.3475899787139
P13_Med_Side_2,220,0,1190.26,659.715,0.725656,1148.95,709.602,0.822367,1144.8,713.461,0.952584,1144.91,783.956,0.936553,1177.68,846.205,1.00671,1157.09,709.507,0.763163,1173.74,775.747,0.159153,1202.62,829.66,0.194841,1165.44,842.165,0.776814,1165.45,846.051,0.860803,1178.12,937.43,0.87862,1119.8,1007.86,0.790601,1165.48,842.103,0.718972,1177.97,933.313,0.825616,1169.46,1020.39,0.796132,1178.11,651.355,0.799205,1190.2955555555557,659.2327777777778,0.0,1169.52,659.659,0.833446,1128.0839285714285,672.1194285714286,0.0,1206.86,1036.91,0.751863,1202.71,1032.75,0.662042,1157.14,1036.86,0.627693,1161.31,1041.04,0.666535,1144.73,1040.94,0.721266,1107.46,1008.01,0.875958,295.4585778091406
P13_Med_Side_2,221,0,1202.79,659.667,0.720399,1165.44,713.536,0.825715,1148.94,713.543,0.929162,1149.04,784.045,0.867838,1177.81,846.299,1.00829,1173.62,713.405,0.832658,1181.97,779.893,0.262643,1211.06,817.163,0.324449,1173.51,842.135,0.787524,1169.59,846.054,0.867533,1202.58,929.165,0.830415,1144.68,1011.89,0.909704,1173.6,842.037,0.72047,1173.92,929.062,0.813762,1165.37,1011.93,0.766401,1194.4,651.321,0.718146,1198.5877777777778,657.4048888888889,0.0,1173.9,659.62,0.86066,1136.3585357142856,672.1157857142857,0.0,1206.86,1032.84,0.650589,1202.73,1020.46,0.573709,1148.86,1016.12,0.353339,1178.1,1040.95,0.845222,1173.62,1041.07,0.840146,1132.32,1012.23,0.848536,298.3774120287928
P13_Med_Side_2,223,0,1207.08,663.869,0.834521,1173.91,713.551,0.906662,1169.57,713.604,0.918115,1169.59,780.038,0.87411,1177.97,846.275,0.974009,1182.07,713.384,0.842448,1202.63,775.774,0.232588,1227.64,804.828,0.247621,1182.08,846.124,0.800391,1182.01,846.199,0.859208,1219.3,929.148,0.800722,1173.88,1012.28,0.895526,1186.16,842.205,0.736834,1177.92,941.373,0.843471,1169.66,1020.39,0.817317,1206.66,655.452,0.806098,1206.88,655.577,0.115896,1177.97,667.934,0.841652,1144.6331428571427,672.1121428571428,0.0,1206.96,1040.93,0.38944,1202.82,1036.9,0.359917,1148.88,1036.98,0.475213,1207.02,1036.97,0.895947,1198.63,1041.03,0.877287,1165.45,1028.64,0.76183,298.70709579117795
P13_Med_Side_2,224,0,1211.22,667.944,0.689482,1177.91,713.595,0.878679,1173.82,713.609,0.941429,1173.62,780.107,0.877708,1178.0,846.377,0.947483,1182.01,713.45,0.832445,1202.63,784.188,0.535801,1235.8,821.416,0.657997,1194.41,850.357,0.805557,1198.52,850.372,0.838334,1231.71,933.264,0.800759,1198.58,1016.18,0.826938,1190.35,850.337,0.750646,1173.91,945.794,0.882251,1165.36,1036.87,0.790383,1210.9,655.506,0.692362,1213.9801515151516,655.887303030303,0.0,1194.43,663.882,0.788895,1152.9077499999999,672.1084999999999,0.0,1206.73,1041.23,0.254864,1202.65,1045.04,0.228597,1144.83,1045.19,0.684834,1231.79,1040.85,0.949056,1215.21,1041.11,0.963527,1177.95,1036.75,0.769809,303.5823902023962
P13_Med_Side_2,225,0,1219.497142857143,668.5445714285714,0.710006,1185.6000000000001,715.3591428571428,0.85482,1180.3285714285714,714.7998571428571,0.948655,1178.3857142857141,781.2761428571429,0.957244,1181.547142857143,848.1412857142857,0.938169,1190.2814285714285,714.658,0.862006,1212.6914285714286,783.5988571428571,0.619536,1247.06,820.2407142857144,0.79651,1200.9057142857143,853.3112857142856,0.856175,1204.4671428571428,853.3402857142856,0.831455,1238.8185714285714,934.4744285714286,0.710682,1217.5385714285715,1016.1914285714286,0.695101,1196.262857142857,852.7165714285715,0.809519,1175.6742857142858,945.7807142857142,0.639059,1165.3785714285714,1036.2814285714285,0.720131,1218.0342857142857,656.6832857142857,0.757644,1221.0803030303032,656.1976060606061,0.0,1201.5257142857142,665.0508571428571,0.845194,1161.182357142857,672.1048571428571,0.0,1206.1714285714286,1041.2071428571428,0.612613,1201.4842857142858,1043.8799999999999,0.551774,1145.405714285714,1044.607142857143,0.388548,1251.34,1036.152857142857,0.681196,1237.0985714285714,1037.5557142857142,0.659024,1199.8485714285714,1036.7728571428572,0.706308,315.12800396664204
P13_Med_Side_2,226,0,1227.7742857142857,669.1451428571428,0.704112,1193.29,717.1232857142858,0.847244,1186.837142857143,715.9907142857144,0.901596,1183.1514285714286,782.4452857142857,0.952452,1185.0942857142857,849.9055714285714,0.963221,1198.5528571428572,715.866,0.856202,1222.7528571428572,783.0097142857143,0.721793,1258.32,819.0654285714286,0.809464,1207.4014285714286,856.2655714285714,0.847584,1210.4142857142858,856.3085714285714,0.836775,1245.9271428571428,935.6848571428571,0.597374,1236.4971428571428,1016.202857142857,0.594649,1202.1757142857143,855.0961428571428,0.777484,1177.4385714285715,945.7674285714286,0.604995,1165.3971428571429,1035.692857142857,0.557247,1225.1685714285716,657.8605714285713,0.673415,1228.1804545454547,656.507909090909,0.0,1208.6214285714286,666.2197142857142,0.855072,1169.456964285714,672.1012142857143,0.0,1205.6128571428571,1041.1842857142858,0.46474,1200.3185714285714,1042.72,0.392386,1145.9814285714285,1044.0242857142857,0.304229,1270.89,1031.4557142857143,0.0,1258.987142857143,1034.0014285714285,0.0,1221.747142857143,1036.7957142857142,0.53073,315.5194726558094
P13_Med_Side_2,227,0,1236.0514285714287,669.7457142857143,0.688068,1200.98,718.8874285714286,0.868133,1193.3457142857144,717.1815714285715,0.860793,1187.9171428571428,783.6144285714286,0.87893,1188.6414285714286,851.6698571428572,0.886061,1206.8242857142857,717.074,0.872435,1232.8142857142857,782.4205714285714,0.742378,1269.58,817.8901428571429,0.817775,1213.8971428571429,859.2198571428571,0.853948,1216.3614285714286,859.2768571428571,0.83158,1253.0357142857142,936.8952857142857,0.75104,1255.4557142857143,1016.2142857142857,0.680455,1208.0885714285714,857.4757142857143,0.751887,1179.2028571428573,945.7541428571428,0.748019,1165.4157142857143,1035.1042857142857,0.679693,1232.3028571428572,659.0378571428571,0.660211,1235.2806060606063,656.8182121212121,0.0,1215.7171428571428,667.3885714285714,0.812211,1177.7315714285714,672.0975714285714,0.0799328,1205.0542857142857,1041.1614285714286,0.619568,1199.152857142857,1041.56,0.54721,1146.5571428571427,1043.4414285714286,0.635372,1290.44,1026.7585714285715,0.715731,1280.8757142857144,1030.4471428571428,0.745158,1243.6457142857143,1036.8185714285714,0.715071,321.1105327157614
P13_Med_Side_2,228,0,1244.3285714285714,670.3462857142857,0.772888,1208.67,720.6515714285714,0.882977,1199.8542857142857,718.3724285714286,0.927759,1192.682857142857,784.7835714285715,0.827544,1192.1885714285713,853.4341428571428,0.884877,1215.0957142857144,718.282,0.883119,1242.8757142857144,781.8314285714285,0.67336,1280.84,816.7148571428571,0.776604,1220.3928571428573,862.1741428571429,0.843183,1222.3085714285714,862.2451428571428,0.81271,1260.1442857142858,938.1057142857143,0.837348,1274.4142857142856,1016.2257142857143,0.858782,1214.0014285714285,859.8552857142857,0.749044,1180.9671428571428,945.7408571428572,0.876771,1165.4342857142856,1034.5157142857142,0.81629,1239.4371428571428,660.2151428571428,0.739354,1242.3807575757576,657.1285151515151,0.0518625,1222.8128571428572,668.5574285714285,0.81625,1186.0061785714286,672.0939285714286,0.0,1204.4957142857143,1041.1385714285714,0.800881,1197.987142857143,1040.4,0.666374,1147.1328571428571,1042.8585714285714,0.767273,1309.99,1022.0614285714286,0.765981,1302.7642857142857,1026.892857142857,0.854716,1265.5442857142857,1036.8414285714287,0.874879,314.9218604812945
P13_Med_Side_2,229,0,1252.6057142857144,670.9468571428572,0.702908,1216.3600000000001,722.4157142857142,0.850057,1206.3628571428571,719.5632857142857,0.922147,1197.4485714285713,785.9527142857144,0.783376,1195.7357142857143,855.1984285714285,0.848209,1223.3671428571429,719.49,0.853707,1252.9371428571428,781.2422857142857,0.723453,1292.1,815.5395714285714,0.804089,1226.8885714285716,865.1284285714286,0.805826,1228.2557142857142,865.2134285714285,0.817985,1267.2528571428572,939.3161428571428,0.680779,1293.3728571428571,1016.2371428571429,0.596234,1219.9142857142856,862.2348571428572,0.73635,1182.7314285714285,945.7275714285714,0.584843,1165.452857142857,1033.9271428571428,0.556086,1246.5714285714284,661.3924285714286,0.68253,1249.480909090909,657.4388181818182,0.0,1229.9085714285713,669.7262857142857,0.840941,1194.2807857142857,672.0902857142856,0.0,1203.9371428571428,1041.1157142857141,0.430114,1196.8214285714287,1039.24,0.381861,1147.7085714285713,1042.2757142857142,0.404641,1329.54,1017.3642857142858,0.600958,1324.652857142857,1023.3385714285714,0.608945,1287.442857142857,1036.8642857142859,0.600871,329.03438233868513
P13_Med_Side_2,230,0,1260.8828571428571,671.5474285714286,0.775,1224.05,724.1798571428571,0.820537,1212.8714285714286,720.7541428571429,0.899845,1202.2142857142858,787.1218571428572,0.874401,1199.282857142857,856.9627142857142,0.835714,1231.6385714285716,720.698,0.820703,1262.9985714285715,780.6531428571428,0.782299,1303.36,814.3642857142856,0.850701,1233.3842857142859,868.0827142857144,0.806976,1234.2028571428573,868.1817142857143,0.809034,1274.3614285714286,940.5265714285714,0.812199,1312.3314285714287,1016.2485714285714,0.771943,1225.827142857143,864.6144285714286,0.704547,1184.4957142857143,945.7142857142858,0.643414,1165.4714285714285,1033.3385714285714,0.637242,1253.7057142857143,662.5697142857142,0.780339,1256.5810606060606,657.7491212121212,0.0,1237.0042857142857,670.8951428571428,0.88448,1202.5553928571428,672.0866428571428,0.0,1203.3785714285714,1041.0928571428572,0.575952,1195.6557142857143,1038.0800000000002,0.493585,1148.2842857142857,1041.692857142857,0.554198,1349.0900000000001,1012.6671428571428,0.791604,1346.5414285714287,1019.7842857142857,0.775577,1309.3414285714287,1036.8871428571429,0.776109,322.4802248200655
P13_Med_Side_2,231,0,1269.16,672.148,0.733621,1231.74,725.944,0.803757,1219.38,721.945,0.853035,1206.98,788.291,0.884445,1202.83,858.727,0.869771,1239.91,721.906,0.810518,1273.06,780.064,0.87328,1314.62,813.189,0.88504,1239.88,871.037,0.855021,1240.15,871.15,0.879574,1281.47,941.737,0.867422,1331.29,1016.26,0.855691,1231.74,866.994,0.701139,1186.26,945.701,0.792839,1165.49,1032.75,0.77263,1260.84,663.747,0.68397,1263.6812121212122,658.0594242424243,0.0,1244.1,672.064,0.892615,1210.83,672.083,0.0709348,1202.82,1041.07,0.746207,1194.49,1036.92,0.655782,1148.86,1041.11,0.711272,1368.64,1007.97,0.821895,1368.43,1016.23,0.844112,1331.24,1036.91,0.773388,314.8732559697631
P13_Med_Side_2,232,0,1273.38,676.096,0.826066,1239.94,721.966,0.846485,1235.79,725.928,0.853024,1211.08,792.379,0.893168,1206.87,858.707,0.909505,1244.07,721.834,0.847141,1273.32,780.013,0.876452,1322.91,812.894,0.858255,1244.08,866.996,0.842551,1244.13,871.006,0.860173,1289.8,941.722,0.796311,1339.75,1020.28,0.853013,1244.14,866.867,0.720024,1198.63,941.735,0.756478,1169.48,1032.79,0.723375,1272.98,667.978,0.749259,1270.7813636363637,658.3697272727272,0.0,1248.31,676.109,0.885738,1219.1583333333333,672.7748333333333,0.0,1206.92,1041.07,0.695879,1202.6,1036.94,0.595127,1148.93,1041.17,0.64994,1376.95,1008.06,0.807378,1372.85,1020.32,0.829389,1343.53,1036.97,0.813483,312.1710773021742
P13_Med_Side_2,233,0,1277.62,676.2,0.866909,1244.28,730.062,0.866791,1240.15,726.068,0.907297,1215.14,792.33,0.869862,1210.87,862.77,0.922483,1252.44,725.973,0.819032,1277.38,780.029,0.870168,1335.32,809.024,0.88752,1244.38,875.036,0.894051,1252.53,875.116,0.864522,1302.31,945.884,0.856974,1347.9,1024.49,0.86552,1240.16,871.08,0.764097,1202.68,945.55,0.875089,1165.49,1036.82,0.839146,1277.23,671.931,0.825289,1277.8815151515153,658.6800303030303,0.0,1260.75,676.13,0.873495,1227.4866666666667,673.4666666666667,0.0,1206.81,1041.03,0.770789,1198.58,1036.86,0.653214,1148.85,1041.16,0.811755,1389.3,1011.93,0.791007,1385.18,1020.31,0.851499,1347.91,1041.07,0.869866,317.2786670799032
P13_Med_Side_2,234,0,1285.67,676.18,0.83674,1248.43,726.026,0.844058,1244.19,730.06,0.918333,1223.48,792.302,0.830157,1211.11,862.803,0.909911,1260.85,721.901,0.821228,1277.49,779.833,0.843738,1331.3,804.813,0.855774,1252.61,871.171,0.832047,1256.61,875.08,0.846315,1310.48,949.896,0.78939,1352.1,1032.76,0.763749,1256.68,871.089,0.731175,1206.8,945.582,0.723471,1165.51,1032.79,0.643018,1277.48,671.949,0.825646,1284.9816666666668,658.9903333333333,0.0,1264.95,676.183,0.869498,1235.815,674.1585,0.0,1206.93,1040.92,0.568881,1198.66,1036.81,0.480653,1148.83,1041.24,0.580632,1401.74,1012.08,0.739581,1393.51,1028.58,0.726037,1351.93,1041.2,0.796201,321.35939086947496
