video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P13_Med_Side_1,210,0,1293.92,676.367,0.829112,1256.67,730.197,0.775099,1248.45,734.238,0.880893,1277.55,788.279,0.880542,1343.92,808.975,0.902024,1264.99,726.05,0.74547,1285.67,788.125,0.470688,1339.39,808.891,0.493262,1265.0,875.043,0.851335,1244.17,875.156,0.900466,1206.87,949.842,0.830266,1152.95,1028.63,0.832779,1277.45,871.021,0.86819,1310.76,945.808,0.879578,1343.83,1032.79,0.868042,1281.52,672.181,0.811492,1269.1,676.118,0.0,1269.14,676.399,0.89626,1240.0342857142857,676.201,0.0,1397.52,1020.42,0.754139,1385.11,1016.27,0.735271,1343.62,1045.13,0.904054,1190.39,1045.34,0.860064,1173.77,1049.4,0.854981,1140.67,1036.76,0.895937,309.49458745509594
P13_Med_Side_1,211,0,1300.2150000000001,676.325,0.752877,1265.025,730.152,0.784413,1262.865,732.183,0.882316,1289.81,788.2405,0.817124,1354.13,810.9575,0.85914,1269.06,723.9804999999999,0.719081,1295.935,786.158,0.442693,1339.52,808.8499999999999,0.494083,1271.255,873.021,0.90374,1258.615,873.1324999999999,0.83707,1221.355,947.7365,0.83936,1161.27,1022.405,0.825789,1287.7849999999999,870.9765,0.8348,1318.96,945.769,0.851739,1345.8449999999998,1032.7849999999999,0.845356,1291.9099999999999,672.1595,0.715936,1269.1,676.118,0.0528737,1275.345,676.3725,0.884081,1248.3428571428572,676.226,0.0,1399.62,1028.6399999999999,0.775582,1389.2849999999999,1022.465,0.721435,1343.665,1045.1100000000001,0.884613,1194.47,1045.37,0.838163,1175.75,1047.37,0.836516,1144.785,1026.51,0.874992,303.4342373249928
P13_Med_Side_1,212,0,1306.51,676.283,0.698589,1273.38,730.107,0.818025,1277.28,730.128,0.882521,1302.07,788.202,0.848003,1364.34,812.94,0.883225,1273.13,721.911,0.753242,1306.2,784.191,0.364612,1339.65,808.809,0.325885,1277.51,870.999,0.847673,1273.06,871.109,0.846444,1235.84,945.631,0.853833,1169.59,1016.18,0.87863,1298.12,870.932,0.788965,1327.16,945.73,0.835832,1347.86,1032.78,0.852517,1302.3,672.138,0.649807,1269.1,676.118,0.0,1281.55,676.346,0.870604,1256.6514285714286,676.251,0.0,1401.72,1036.86,0.80657,1393.46,1028.66,0.740611,1343.71,1045.09,0.885285,1198.55,1045.4,0.848222,1177.73,1045.34,0.866792,1148.9,1016.26,0.865479,305.6515709169511
P13_Med_Side_1,213,0,1310.64,676.355,0.703257,1277.49,730.131,0.796499,1277.5,730.085,0.871786,1306.2,788.194,0.883768,1364.44,813.12,0.886054,1277.36,725.933,0.761395,1306.46,788.276,0.389022,1343.83,808.821,0.339389,1285.71,871.07,0.813458,1277.24,871.174,0.880678,1244.21,945.7,0.887231,1173.85,1011.94,0.944824,1306.26,871.002,0.820034,1339.44,945.808,0.86548,1347.97,1032.85,0.828064,1306.57,676.009,0.680656,1269.1,676.118,0.0,1293.97,676.317,0.841477,1264.96,676.276,0.0817853,1401.73,1040.96,0.808573,1393.47,1036.88,0.740098,1343.73,1045.05,0.854612,1198.52,1045.12,0.83826,1177.87,1041.12,0.886933,1161.27,1011.92,0.891154,300.30911328995666
P13_Med_Side_1,214,0,1327.1,676.264,0.648244,1285.74,726.037,0.717449,1285.72,725.943,0.838088,1310.37,788.112,0.905718,1372.77,817.137,0.884837,1285.61,721.849,0.710539,1314.62,792.322,0.534303,1372.59,813.13,0.515435,1302.23,875.034,0.840161,1281.6,875.132,0.848451,1256.7,945.907,0.833591,1178.09,1007.97,0.919433,1310.49,871.022,0.836981,1343.64,945.65,0.878448,1351.97,1036.79,0.832239,1314.7,672.035,0.651436,1269.1,676.118,0.0,1306.23,676.147,0.895575,1269.01,676.136,0.0698654,1401.82,1040.94,0.842819,1397.52,1036.87,0.76513,1343.8,1045.05,0.87134,1202.64,1045.26,0.844868,1178.08,1041.12,0.870339,1173.67,1007.81,0.916472,301.8666023742939
P13_Med_Side_1,215,0,1335.37,676.155,0.657029,1302.1,725.977,0.751931,1302.32,721.935,0.855632,1314.83,788.263,0.830796,1376.78,817.222,0.901975,1289.78,721.813,0.729223,1322.99,788.165,0.442247,1372.71,813.246,0.516004,1306.41,862.865,0.841524,1302.19,867.022,0.817273,1277.34,945.759,0.881047,1198.64,1007.72,0.841296,1310.61,858.67,0.814143,1343.77,941.712,0.863817,1352.01,1036.81,0.811986,1322.98,668.026,0.618276,1269.1,676.118,0.0,1310.37,676.137,0.912782,1273.35,676.196,0.0851001,1401.79,1041.0,0.807661,1393.47,1036.96,0.727093,1343.84,1045.03,0.844363,1206.77,1041.2,0.834058,1190.36,1036.92,0.778712,1182.01,1003.73,0.860396,304.0108692547028
P13_Med_Side_1,216,0,1339.62,676.11,0.529921,1306.4,721.953,0.816455,1310.53,721.904,0.872374,1331.17,792.282,0.832696,1377.1,821.325,0.87457,1293.98,717.812,0.757975,1331.24,788.152,0.306077,1372.77,813.124,0.424557,1310.43,854.595,0.82835,1306.44,858.708,0.850392,1289.89,945.762,0.849814,1207.0,1003.68,0.901276,1314.63,854.495,0.784646,1343.8,941.645,0.862292,1356.07,1036.91,0.860851,1335.48,671.926,0.521885,1269.1,676.118,0.0,1314.79,676.116,0.861915,1281.62,676.245,0.159608,1405.72,1041.1,0.884048,1397.52,1036.99,0.789644,1343.88,1045.12,0.888982,1211.07,1040.93,0.828739,1206.65,1032.7,0.786559,1198.52,999.529,0.819285,300.19356268247986
P13_Med_Side_1,217,0,1343.62,671.958,0.786234,1310.49,717.8,0.806444,1310.46,717.74,0.909829,1335.31,792.327,0.844384,1380.98,825.579,0.853578,1306.52,717.642,0.775351,1335.43,784.156,0.226222,1372.78,813.181,0.330197,1314.81,850.319,0.815384,1310.65,850.498,0.883857,1306.57,945.617,0.906038,1215.17,995.535,0.854502,1327.16,846.379,0.793338,1347.85,941.456,0.87778,1352.1,1036.85,0.870561,1339.47,659.622,0.763551,1269.1,676.118,0.0,1314.76,672.091,0.843978,1291.8899999999999,674.182,0.0,1405.74,1041.06,0.879315,1397.52,1036.91,0.805021,1343.87,1045.12,0.876685,1227.56,1041.02,0.815999,1211.09,1032.79,0.847754,1206.87,987.23,0.887682,293.68392214249656
P13_Med_Side_1,218,0,1343.82,672.059,0.452246,1310.77,717.691,0.793659,1314.61,717.745,0.887085,1335.48,788.283,0.856924,1385.11,833.742,0.842945,1310.61,713.676,0.775989,1339.54,780.001,0.209331,1372.87,813.041,0.265973,1322.97,846.363,0.807003,1314.81,850.341,0.844346,1322.99,945.594,0.887057,1235.98,999.622,0.862545,1331.27,846.266,0.803355,1352.04,941.555,0.871903,1351.99,1036.94,0.889069,1343.54,663.835,0.474389,1269.1,676.118,0.0,1331.3,672.092,0.787049,1302.16,672.119,0.127445,1405.74,1041.19,0.876006,1397.53,1040.87,0.79701,1343.69,1045.14,0.874577,1244.07,1040.95,0.827608,1235.83,1032.77,0.783716,1215.3,995.375,0.822675,292.6385484330456
P13_Med_Side_1,219,0,1364.33,672.12,0.681608,1322.98,717.697,0.755613,1322.99,717.739,0.860236,1339.66,792.291,0.876529,1389.38,841.828,0.874563,1318.87,713.69,0.735125,1343.61,784.062,0.183135,1376.89,829.622,0.190454,1335.39,846.439,0.809046,1327.18,850.453,0.794476,1339.44,945.619,0.899091,1244.34,995.499,0.858634,1339.57,846.34,0.838466,1360.31,941.589,0.852371,1356.08,1036.96,0.855359,1347.95,663.795,0.683491,1269.1,676.118,0.0,1339.48,672.129,0.87032,1309.27,672.1037142857143,0.0,1405.78,1041.13,0.83643,1393.47,1037.01,0.758634,1343.74,1045.16,0.86031,1264.94,1036.82,0.724505,1244.41,1028.55,0.743923,1235.96,991.279,0.824967,288.6805156223745
P13_Med_Side_1,220,0,1372.54,672.007,0.563084,1331.29,713.769,0.810124,1343.53,717.703,0.907581,1343.81,788.208,0.878303,1385.15,842.028,0.910196,1310.72,713.537,0.844873,1339.52,779.918,0.179558,1377.05,829.714,0.267342,1339.45,846.325,0.827826,1339.57,850.311,0.882269,1348.01,945.807,0.883093,1273.08,999.627,0.811594,1339.36,846.238,0.760223,1356.19,941.665,0.842203,1352.09,1037.0,0.79982,1364.39,659.67,0.560382,1269.1,676.118,0.0,1343.72,672.016,0.859857,1316.38,672.0884285714286,0.0,1405.87,1041.11,0.832511,1397.59,1040.88,0.719468,1343.71,1045.2,0.796743,1281.61,1041.08,0.732098,1277.28,1036.95,0.762532,1252.52,995.521,0.771607,290.5930905510315
P13_Med_Side_1,221,0,1374.76,669.9549999999999,0.80026,1337.53,713.6324999999999,0.826808,1343.62,715.617,0.921908,1347.87,784.1445,0.883605,1381.085,842.1295,0.919356,1327.21,711.5665,0.800351,1356.115,777.8254999999999,0.337409,1385.23,831.7215000000001,0.400446,1343.645,844.226,0.843858,1343.67,846.253,0.904617,1360.25,943.6165000000001,0.871223,1289.635,1003.7584999999999,0.634473,1343.6799999999998,844.156,0.790692,1364.5,939.535,0.853892,1352.09,1038.925,0.562843,1368.62,655.6044999999999,0.774929,1269.1,676.118,0.0,1347.8899999999999,669.929,0.834848,1323.49,672.0731428571429,0.0,1405.8,1041.12,0.55715,1397.5749999999998,1040.87,0.447812,1343.73,1045.155,0.46963,1308.505,1043.05,0.498957,1295.99,1039.0149999999999,0.530312,1269.0900000000001,1001.7405,0.706426,300.5798105062946
P13_Med_Side_1,222,0,1376.98,667.903,0.762224,1343.77,713.496,0.835499,1343.71,713.531,0.945819,1351.93,780.081,0.86843,1377.02,842.231,0.948552,1343.7,709.596,0.842486,1372.71,775.733,0.318116,1393.41,833.729,0.332872,1347.84,842.127,0.794438,1347.77,842.195,0.884568,1372.49,941.426,0.908553,1306.19,1007.89,0.887249,1348.0,842.074,0.749025,1372.81,937.405,0.867703,1352.09,1040.85,0.855224,1372.85,651.539,0.779103,1269.1,676.118,0.0,1352.06,667.842,0.801595,1330.6000000000001,672.0578571428571,0.0,1405.73,1041.13,0.851577,1397.56,1040.86,0.769587,1343.75,1045.11,0.820863,1335.4,1045.02,0.732556,1314.7,1041.08,0.782011,1285.66,1007.96,0.840151,296.7405790939285
P13_Med_Side_1,223,0,1397.53,667.895,0.536347,1351.93,713.545,0.759093,1352.11,713.556,0.877681,1364.45,779.943,0.878419,1377.1,846.056,0.9636,1343.92,713.401,0.749726,1372.66,775.594,0.146399,1393.49,837.785,0.112558,1360.27,842.135,0.8004,1368.61,842.232,0.883917,1385.23,937.46,0.857822,1331.2,1007.94,0.849045,1347.99,842.048,0.759151,1364.49,937.301,0.815535,1356.15,1016.23,0.791221,1385.11,651.482,0.581821,1269.1,676.118,0.0,1372.68,663.763,0.818701,1337.71,672.0425714285714,0.0,1401.78,1040.98,0.724632,1397.5,1036.79,0.637479,1351.92,1032.72,0.411443,1372.65,1041.07,0.791929,1351.98,1041.11,0.769549,1310.51,1011.99,0.87703,295.1256809496591
P13_Med_Side_1,224,0,1401.78,665.892,0.62777,1362.275,713.6434999999999,0.755485,1364.42,713.6795,0.877124,1368.68,782.0264999999999,0.903572,1379.0349999999999,846.2665,0.976876,1350.025,713.4325,0.735144,1376.845,777.693,0.169784,1395.5,839.9905,0.133734,1366.4650000000001,844.142,0.783213,1372.745,844.2425000000001,0.870838,1397.565,933.26,0.833711,1349.815,1010.0450000000001,0.86671,1354.13,844.056,0.693035,1368.6100000000001,937.3050000000001,0.774378,1358.18,1016.25,0.814255,1395.435,653.4815,0.650801,1269.1,676.118,0.0,1380.99,665.8485000000001,0.837489,1344.8200000000002,672.0272857142857,0.0,1401.775,1041.075,0.312396,1397.565,1038.8600000000001,0.282723,1347.81,1032.775,0.436145,1389.17,1041.085,0.863169,1368.5900000000001,1041.175,0.935007,1329.17,1018.255,0.820865,299.20785017108085
P13_Med_Side_1,225,0,1406.03,663.889,0.282253,1372.62,713.742,0.8369,1376.73,713.803,0.906603,1372.91,784.11,0.901425,1380.97,846.477,0.935775,1356.13,713.464,0.762887,1381.03,779.792,0.0908192,1397.51,842.196,0.0859801,1372.66,846.149,0.811358,1376.88,846.253,0.858773,1409.9,929.06,0.840037,1368.43,1012.15,0.843688,1360.27,846.064,0.715071,1372.73,937.309,0.773163,1360.21,1016.27,0.708208,1405.76,655.481,0.314866,1269.1,676.118,0.0,1389.3,667.934,0.795922,1351.93,672.012,0.217123,1401.77,1041.17,0.359205,1397.63,1040.93,0.324177,1343.7,1032.83,0.404084,1405.69,1041.1,0.912088,1385.2,1041.24,0.884643,1347.83,1024.52,0.769568,298.46243048162694
P13_Med_Side_1,226,0,1414.11,672.028,0.388305,1376.69,713.719,0.852732,1380.97,713.802,0.894273,1376.95,784.148,0.908475,1381.11,850.402,0.899334,1368.46,713.578,0.779584,1372.77,784.139,0.090511,1405.94,841.94,0.121287,1376.93,846.29,0.855557,1389.32,846.318,0.845084,1422.5,929.076,0.78805,1381.05,1016.26,0.855847,1368.64,846.245,0.767137,1372.5,941.52,0.839298,1352.1,1032.7,0.762743,1410.01,655.607,0.432671,1269.1,676.118,0.0,1401.61,667.915,0.79063,1368.48,667.884,0.164116,1405.89,1041.11,0.268709,1401.68,1041.06,0.217774,1343.54,1041.04,0.687222,1422.5,1041.02,0.933352,1410.09,1041.24,0.964871,1372.6,1032.83,0.851532,302.45801057998113
P13_Med_Side_1,227,0,1418.41,671.971,0.619671,1381.04,713.796,0.81402,1385.14,717.746,0.858673,1376.96,784.225,0.896507,1381.06,850.445,0.910211,1376.91,713.59,0.804968,1401.72,788.167,0.47515,1422.44,833.791,0.6628,1385.25,846.28,0.840145,1397.65,846.309,0.872994,1434.82,933.3,0.840044,1405.93,1024.44,0.869185,1381.02,846.262,0.779808,1372.7,941.549,0.882685,1360.29,1032.67,0.792307,1410.24,655.609,0.668857,1269.1,676.118,0.0,1401.75,667.993,0.855687,1371.3433333333332,669.3053333333334,0.0,1389.38,1040.97,0.29668,1381.04,1036.86,0.227077,1343.84,1041.05,0.828372,1443.37,1041.13,0.908126,1438.88,1045.25,0.90889,1393.38,1036.96,0.884175,307.3978427640637
P13_Med_Side_1,228,0,1430.81,672.066,0.76348,1393.39,713.72,0.788571,1393.5,713.737,0.867516,1377.05,784.102,0.881644,1381.13,850.289,0.88236,1385.23,713.546,0.758214,1405.9,784.153,0.427889,1438.99,817.22,0.576672,1401.71,846.379,0.840675,1405.89,846.391,0.879917,1439.09,937.343,0.88008,1434.97,1028.57,0.845939,1389.36,846.363,0.75449,1372.69,941.746,0.872261,1348.01,1036.83,0.838882,1418.27,659.667,0.755228,1269.1,676.118,0.0,1405.8,672.014,0.896251,1374.2066666666667,670.7266666666667,0.0,1397.59,1041.21,0.595793,1380.96,1040.89,0.508209,1343.61,1041.19,0.871176,1472.06,1040.89,0.80729,1459.86,1041.26,0.848487,1418.4,1040.99,0.868701,317.55248194432363
P13_Med_Side_1,229,0,1438.95,676.011,0.507063,1401.73,717.853,0.807456,1405.93,721.87,0.864774,1389.28,792.287,0.787168,1389.32,854.487,0.845939,1385.26,713.698,0.791993,1410.1,788.118,0.635378,1451.43,817.151,0.745822,1405.76,850.509,0.852892,1410.1,850.516,0.874078,1443.27,941.405,0.896218,1451.44,1032.76,0.845229,1385.21,850.516,0.76154,1372.73,945.688,0.917266,1347.94,1036.8,0.859407,1434.79,663.858,0.507071,1269.1,676.118,0.0,1410.13,672.119,0.861513,1377.07,672.148,0.184556,1401.68,1045.04,0.809894,1381.11,1040.84,0.694178,1343.62,1041.14,0.881214,1501.23,1036.78,0.748905,1492.92,1041.1,0.839939,1443.21,1045.07,0.927858,314.2033612169036
P13_Med_Side_1,230,0,1443.01,671.978,0.497075,1409.94,721.853,0.844502,1409.98,725.969,0.883166,1397.6,792.311,0.787392,1393.51,854.491,0.840388,1406.04,717.655,0.822713,1434.85,788.137,0.738291,1472.13,817.206,0.847485,1410.08,854.601,0.844836,1418.29,854.574,0.817316,1455.57,941.501,0.789521,1472.34,1032.77,0.844301,1405.81,854.569,0.713547,1372.83,945.694,0.790161,1347.87,1036.78,0.777219,1438.96,659.706,0.497966,1269.1,676.118,0.0,1418.36,672.065,0.805614,1393.42,676.019,0.179196,1401.62,1045.06,0.701731,1381.14,1040.91,0.61531,1343.58,1041.13,0.755194,1513.79,1032.77,0.759949,1509.41,1041.02,0.889279,1468.07,1045.11,0.841211,313.0744690980086
P13_Med_Side_1,231,0,1449.706,672.8598,0.424979,1416.602,724.3394,0.826344,1416.604,727.6422,0.88264,1400.9499999999998,793.9688,0.835497,1396.808,855.3285999999999,0.853081,1413.498,720.1518,0.792907,1443.1299999999999,788.1411999999999,0.799405,1484.554,816.3472,0.851494,1416.71,858.6884,0.783324,1424.924,858.6752,0.827002,1465.5059999999999,944.8296,0.810503,1488.06,1033.568,0.775208,1412.442,857.8861999999999,0.780401,1376.9479999999999,945.7374,0.794933,1348.7099999999998,1036.806,0.695264,1446.416,662.982,0.42197,1269.1,676.118,0.0,1428.312,672.9072,0.78829,1402.5040000000001,676.0468,0.151847,1400.81,1045.074,0.641533,1381.136,1040.94,0.582145,1343.6,1041.122,0.649188,1528.692,1028.606,0.72982,1524.3780000000002,1036.896,0.736405,1483.854,1045.118,0.841705,320.84301659222683
P13_Med_Side_1,232,0,1456.402,673.7416,0.732856,1423.2640000000001,726.8258,0.81162,1423.228,729.3154000000001,0.871762,1404.3,795.6266,0.856419,1400.106,856.1662,0.854018,1420.956,722.6486,0.809945,1451.4099999999999,788.1454,0.773058,1496.978,815.4884000000001,0.87188,1423.34,862.7758,0.784659,1431.558,862.7764,0.802761,1475.442,948.1582,0.689988,1503.78,1034.366,0.683836,1419.074,861.2034,0.783291,1381.066,945.7808,0.685436,1349.55,1036.832,0.624229,1453.872,666.258,0.717519,1269.1,676.118,0.0682881,1438.264,673.7494,0.859674,1411.588,676.0746,0.0,1400.0,1045.088,0.45893,1381.132,1040.97,0.413226,1343.62,1041.114,0.547737,1543.594,1024.442,0.674543,1539.346,1032.772,0.645667,1499.638,1045.126,0.741732,313.1260520684921
P13_Med_Side_1,233,0,1463.098,674.6234,0.647472,1429.926,729.3122,0.792554,1429.8519999999999,730.9886,0.841063,1407.6499999999999,797.2844,0.877336,1403.404,857.0038,0.879265,1428.414,725.1454,0.761778,1459.69,788.1496,0.712065,1509.402,814.6296,0.824138,1429.97,866.8632,0.814366,1438.192,866.8776,0.803898,1485.378,951.4868,0.700707,1519.5,1035.164,0.684573,1425.706,864.5206,0.739046,1385.184,945.8241999999999,0.453397,1350.3899999999999,1036.858,0.419609,1461.328,669.534,0.599632,1269.1,676.118,0.0,1448.216,674.5916,0.883848,1420.672,676.1024,0.0954587,1399.1899999999998,1045.102,0.295107,1381.128,1041.0,0.232491,1343.64,1041.106,0.290366,1558.4959999999999,1020.278,0.727427,1554.314,1028.648,0.677508,1515.422,1045.134,0.687627,314.6924856506744
P13_Med_Side_1,234,0,1469.794,675.5052,0.316616,1436.588,731.7986,0.8559,1436.4759999999999,732.6618000000001,0.893189,1411.0,798.9422000000001,0.848019,1406.702,857.8414,0.912306,1435.8719999999998,727.6422,0.785809,1467.97,788.1538,0.79868,1521.826,813.7708,0.842522,1436.6,870.9506,0.859105,1444.826,870.9788,0.876691,1495.314,954.8154,0.830719,1535.22,1035.962,0.911601,1432.338,867.8378,0.713214,1389.3020000000001,945.8675999999999,0.783375,1351.23,1036.884,0.816093,1468.784,672.8100000000001,0.317108,1269.1,676.118,0.0,1458.168,675.4338,0.817079,1429.7559999999999,676.1302000000001,0.298006,1398.3799999999999,1045.116,0.753067,1381.124,1041.03,0.698706,1343.66,1041.098,0.862866,1573.398,1016.114,0.779185,1569.282,1024.524,0.846493,1531.206,1045.142,0.897182,310.7482313771069
P13_Med_Side_1,235,0,1476.49,676.387,0.290481,1443.25,734.285,0.852028,1443.1,734.335,0.892944,1414.35,800.6,0.820681,1410.0,858.679,0.921105,1443.33,730.139,0.819994,1476.25,788.158,0.822743,1534.25,812.912,0.879738,1443.23,875.038,0.888776,1451.46,875.08,0.850798,1505.25,958.144,0.835287,1550.94,1036.76,0.86147,1438.97,871.155,0.758789,1393.42,945.911,0.785433,1352.07,1036.91,0.829841,1476.24,676.086,0.317193,1269.1,676.118,0.0,1468.12,676.276,0.855166,1438.84,676.158,0.269518,1397.57,1045.13,0.733981,1381.12,1041.06,0.68341,1343.68,1041.09,0.879029,1588.3,1011.95,0.767152,1584.25,1020.4,0.826146,1546.99,1045.15,0.866821,321.0768540785835
P13_Med_Side_1,236,0,1488.8,680.22,0.241728,1447.34,734.361,0.848567,1451.43,738.448,0.897666,1434.87,800.685,0.869173,1410.17,866.992,0.91768,1443.31,730.146,0.796374,1480.56,783.988,0.826383,1538.52,812.883,0.906151,1447.42,875.041,0.85945,1468.03,875.168,0.867209,1509.6,962.256,0.870875,1551.07,1040.88,0.884314,1439.11,871.108,0.800774,1401.58,945.814,0.828598,1352.11,1036.8,0.834115,1476.59,676.123,0.263384,1269.1,676.118,0.0,1472.32,676.405,0.878763,1439.13,676.384,0.305832,1401.72,1045.2,0.780971,1389.24,1041.1,0.699455,1343.63,1041.0,0.870817,1580.08,1016.24,0.703771,1584.1,1032.75,0.818383,1550.99,1049.28,0.861058,318.42305856203325
P13_Med_Side_1,237,0,1501.22,680.4,0.218487,1459.8,738.356,0.799385,1459.85,738.489,0.860256,1439.14,804.687,0.895478,1426.54,866.943,0.848098,1455.59,730.207,0.759111,1497.06,788.237,0.791953,1542.59,809.037,0.910144,1459.86,875.072,0.837586,1472.39,875.17,0.899769,1517.83,962.26,0.831857,1559.32,1041.02,0.89194,1443.17,871.159,0.801954,1405.71,945.889,0.845213,1360.3,1028.56,0.807636,1488.76,676.303,0.216784,1269.1,676.118,0.0,1476.51,680.305,0.853608,1443.26,680.27,0.297764,1401.79,1045.17,0.798319,1389.3,1041.03,0.70312,1343.75,1036.78,0.850526,1588.34,1016.33,0.693601,1592.41,1036.81,0.801677,1555.16,1049.45,0.840632,318.4639490758726
P13_Med_Side_1,238,0,1505.39,680.259,0.223398,1472.22,738.411,0.860702,1472.41,742.395,0.905044,1443.35,804.761,0.878364,1438.83,866.965,0.900971,1468.0,734.28,0.794328,1505.25,796.45,0.792598,1559.28,808.982,0.831105,1472.13,866.998,0.859578,1476.58,870.993,0.864088,1526.15,954.041,0.821943,1567.41,1040.98,0.907539,1451.54,866.956,0.731472,1410.02,945.696,0.87215,1368.51,1020.29,0.847452,1501.19,676.19,0.203453,1269.1,676.118,0.0,1484.64,680.273,0.784638,1447.49,680.41,0.360656,1401.75,1041.21,0.787302,1389.25,1040.88,0.685308,1347.83,1028.59,0.809353,1592.48,1028.68,0.698056,1596.52,1040.95,0.840394,1559.29,1049.43,0.848645,313.33369149358964
P13_Med_Side_1,239,0,1509.4,680.297,0.348454,1476.42,738.29,0.861661,1476.5,738.406,0.908338,1455.65,804.633,0.798521,1439.24,862.843,0.914893,1472.37,734.198,0.82291,1505.41,800.508,0.746362,1559.34,808.933,0.813034,1476.51,875.062,0.888923,1488.83,875.128,0.841996,1538.33,954.079,0.85073,1567.53,1041.08,0.921951,1472.17,871.157,0.768858,1430.68,941.613,0.819394,1372.61,1016.26,0.903038,1505.36,676.262,0.345481,1269.1,676.118,0.0,1493.02,680.295,0.790175,1467.91,680.288,0.227951,1401.69,1045.14,0.753867,1389.25,1040.98,0.674448,1351.99,1024.45,0.811741,1600.74,1036.97,0.75547,1600.7,1045.07,0.886964,1559.27,1049.48,0.83777,316.06646638958705
P13_Med_Side_1,240,0,1513.63,680.249,0.339612,1480.64,738.274,0.829754,1484.74,738.462,0.877124,1468.16,804.618,0.873266,1443.42,866.981,0.914878,1476.58,730.132,0.788962,1522.01,784.184,0.766506,1571.69,808.891,0.855154,1492.88,875.074,0.837215,1505.33,875.184,0.880834,1542.51,958.117,0.871326,1571.59,1041.01,0.929629,1476.44,871.115,0.799152,1438.82,941.702,0.870152,1372.88,1012.23,0.932993,1509.44,676.239,0.369807,1269.1,676.118,0.0,1505.2,680.329,0.835156,1472.24,680.362,0.277332,1401.8,1045.17,0.736058,1389.26,1041.01,0.648698,1360.33,1016.34,0.847127,1604.77,1040.92,0.740688,1604.71,1045.13,0.86951,1563.47,1049.38,0.860077,314.76692139422784
P13_Med_Side_1,241,0,1524.39,680.2418,0.646829,1488.074,735.8102,0.801536,1494.67,737.6212,0.849613,1476.4540000000002,802.9966000000001,0.888636,1456.6180000000002,866.9548,0.89201,1483.146,727.6511999999999,0.78578,1526.19,786.6374,0.733292,1575.03,808.9266,0.816555,1502.0300000000002,874.2819999999999,0.868003,1512.8239999999998,874.377,0.861101,1548.336,958.1214,0.856099,1571.6299999999999,1041.018,0.934988,1488.008,871.1064,0.747388,1452.144,942.5033999999999,0.853064,1384.47,1008.8836,0.922717,1517.746,676.2098,0.687269,1269.1,676.118,0.0924804,1512.682,679.5204,0.855955,1479.682,679.5242,0.0854557,1407.584,1042.694,0.667143,1395.062,1037.718,0.5896,1370.2939999999999,1011.3506,0.909222,1605.61,1041.7540000000001,0.76629,1604.722,1045.98,0.858338,1564.262,1048.5800000000002,0.853952,314.7062904121873
