video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P13_Med_Front_1,269,0,1410.29,676.3,0.831952,1410.05,713.412,1.00286,1376.78,713.473,0.99894,1364.45,767.523,0.857024,1352.05,812.955,0.900741,1443.29,713.408,0.980795,1467.94,767.399,0.847053,1468.17,808.966,0.925433,1409.98,825.445,0.888905,1385.11,821.41,0.855894,1393.47,904.164,0.852768,1405.89,970.543,0.908744,1438.87,825.482,0.871556,1434.87,895.996,0.831117,1410.14,941.416,0.81769,1409.87,672.143,0.835897,1418.34,672.069,0.763557,1401.72,676.191,0.749224,1430.67,672.133,0.461191,1414.29,974.57,0.628478,1434.84,962.295,0.653397,1410.06,941.476,0.567684,1410.04,983.085,0.88244,1401.62,983.05,0.826984,1406.06,974.622,0.810645,258.7129239137466
P13_Med_Front_1,270,0,1414.22,676.255,0.81201,1410.09,713.397,1.00012,1376.83,713.43,0.991715,1368.47,771.521,0.885058,1360.31,813.088,0.882736,1443.32,713.438,0.975948,1467.94,771.473,0.862381,1468.17,812.917,0.92716,1409.96,821.393,0.893507,1381.18,821.334,0.858674,1389.36,900.115,0.845138,1405.73,970.468,0.89374,1438.84,821.417,0.872294,1434.81,895.971,0.835244,1414.29,945.599,0.843518,1409.96,672.071,0.817878,1422.45,672.02,0.750985,1405.67,676.089,0.747089,1434.75,672.076,0.505033,1418.43,974.699,0.736365,1438.89,970.453,0.771585,1414.2,945.686,0.634565,1405.99,983.096,0.882962,1393.47,983.035,0.826647,1405.95,974.577,0.826989,258.65757952165256
P13_Med_Front_1,271,0,1414.29,676.311,0.757242,1410.09,713.46,0.992547,1376.8,713.464,0.98784,1368.5,771.636,0.901608,1356.2,813.242,0.86614,1443.35,713.498,0.971713,1467.93,771.519,0.862516,1471.98,813.084,0.937297,1409.91,821.456,0.886717,1381.15,821.388,0.855389,1389.31,900.118,0.842421,1405.76,966.378,0.881636,1434.98,825.464,0.854866,1430.83,896.018,0.816047,1418.29,945.857,0.852785,1410.02,672.169,0.752021,1422.53,672.087,0.687339,1405.75,676.194,0.730747,1434.76,672.176,0.462916,1422.42,974.796,0.754875,1438.93,970.648,0.795344,1418.29,949.858,0.618271,1406.05,979.044,0.903674,1393.52,979.031,0.835556,1405.97,970.623,0.800402,254.56663763344952
P13_Med_Front_1,272,0,1414.26,676.255,0.817374,1410.11,713.498,0.994511,1376.8,713.453,0.994206,1368.55,771.547,0.899029,1360.26,813.148,0.892079,1443.41,713.563,0.964801,1467.94,771.617,0.875189,1471.99,813.178,0.934721,1409.92,821.432,0.885407,1381.16,821.376,0.848685,1385.14,900.124,0.85149,1405.75,966.451,0.875878,1434.98,825.448,0.853306,1434.75,900.02,0.818918,1422.42,954.067,0.827004,1410.01,672.083,0.81729,1422.52,672.019,0.753801,1405.7,676.153,0.746326,1434.87,672.129,0.542343,1422.54,978.906,0.771933,1439.06,974.857,0.850026,1422.4,962.294,0.656031,1409.87,982.981,0.85197,1397.54,982.968,0.794409,1405.97,970.661,0.774248,254.6489554347318
P13_Med_Front_1,273,0,1414.29,676.2,0.826104,1410.12,713.55,0.990953,1376.78,713.489,0.99707,1368.65,775.518,0.935339,1368.51,817.194,0.907645,1443.45,713.61,0.959756,1467.91,771.667,0.876784,1471.97,813.239,0.943703,1409.91,821.4,0.891911,1381.15,821.356,0.853204,1385.17,900.162,0.856081,1405.77,966.435,0.864346,1434.98,821.451,0.860483,1434.75,900.044,0.826666,1426.55,962.297,0.81968,1410.03,672.007,0.827145,1426.54,671.945,0.756974,1405.69,676.126,0.766244,1434.93,672.073,0.530095,1418.42,983.012,0.767393,1438.98,978.946,0.842431,1426.56,970.523,0.691086,1405.95,983.031,0.800975,1393.49,982.971,0.755061,1406.02,970.663,0.757657,254.6018440938713
P13_Med_Front_1,274,0,1418.35,676.315,0.837535,1410.14,713.573,0.989245,1376.74,713.501,1.00248,1368.64,771.658,0.925723,1368.58,813.229,0.941716,1443.46,713.599,0.958314,1467.94,775.557,0.896464,1471.96,813.233,0.950928,1410.01,821.356,0.888902,1385.21,821.307,0.844036,1393.37,900.073,0.834315,1405.73,962.346,0.849463,1438.88,821.39,0.877895,1434.75,900.147,0.844027,1422.51,970.462,0.83607,1410.16,672.128,0.852017,1430.65,672.096,0.788176,1405.74,676.171,0.829756,1434.91,672.142,0.449621,1418.3,987.197,0.787433,1438.93,983.126,0.852294,1422.54,974.608,0.680621,1405.93,982.982,0.76515,1389.36,979.064,0.727748,1405.94,970.585,0.721767,250.52795078593527
P13_Med_Front_1,275,0,1418.31,676.375,0.879481,1410.2,713.656,0.975431,1376.83,713.535,0.996755,1372.47,771.523,0.912694,1372.53,813.185,0.966282,1447.33,713.695,0.943269,1467.96,775.596,0.908075,1472.0,813.294,0.950822,1410.04,825.53,0.880277,1389.25,825.484,0.831659,1389.25,904.301,0.865579,1405.82,966.41,0.876145,1438.91,825.559,0.874608,1434.81,904.243,0.875674,1434.77,974.717,0.897189,1410.12,672.187,0.893493,1430.65,672.174,0.845023,1405.69,676.215,0.843883,1438.89,676.002,0.587204,1422.45,995.441,0.826944,1439.03,991.367,0.89018,1434.81,978.782,0.779265,1405.73,983.078,0.768111,1389.32,979.075,0.745294,1409.87,970.6,0.76918,254.53130598219155
P13_Med_Front_1,276,0,1418.39,676.329,0.815546,1410.18,713.751,0.962252,1376.8,713.647,0.984721,1372.49,775.504,0.92612,1372.66,817.152,0.955574,1447.39,713.776,0.927574,1467.96,775.799,0.931083,1468.13,817.359,0.907281,1410.05,833.731,0.889242,1389.34,833.689,0.830679,1393.37,908.36,0.891879,1405.73,966.365,0.870497,1438.89,833.756,0.877727,1434.87,908.39,0.922412,1434.89,978.85,0.92612,1410.22,672.139,0.820118,1430.7,672.117,0.767798,1405.8,676.195,0.825363,1434.97,676.042,0.502206,1430.67,1003.62,0.83041,1439.16,1003.6,0.913815,1434.79,983.014,0.785206,1405.7,983.024,0.837576,1385.26,978.987,0.815414,1406.01,970.524,0.787252,254.36849731049637
P13_Med_Front_1,277,0,1422.41,680.227,0.807657,1410.24,713.813,0.945218,1376.9,713.691,0.971318,1372.52,775.544,0.936043,1372.74,817.211,0.955453,1447.47,717.665,0.90523,1468.05,775.903,0.94245,1468.11,821.354,0.885864,1410.08,837.884,0.907652,1393.42,837.839,0.844413,1389.32,912.38,0.894331,1405.99,966.469,0.889191,1438.88,837.959,0.902606,1430.79,912.411,0.896735,1434.97,983.121,0.874792,1410.25,676.095,0.822033,1430.77,676.061,0.786025,1405.84,676.258,0.81443,1438.85,676.112,0.512968,1422.49,1007.89,0.85641,1439.04,1007.86,0.949628,1438.85,995.401,0.783724,1405.73,983.2,0.806248,1389.37,979.102,0.782898,1410.06,970.563,0.749232,254.4463506989244
P13_Med_Front_1,278,0,1418.43,680.236,0.799757,1410.28,717.694,0.932833,1376.91,713.801,0.951029,1372.5,775.673,0.953777,1372.82,817.375,0.943141,1451.45,717.69,0.890577,1468.06,775.902,0.934992,1468.09,821.324,0.888149,1410.1,841.852,0.919351,1393.46,837.993,0.858405,1389.23,912.537,0.886395,1406.01,966.451,0.877328,1438.88,841.916,0.917306,1430.8,912.578,0.875282,1434.89,995.394,0.837671,1410.22,676.122,0.815193,1430.73,676.079,0.771798,1405.8,676.314,0.799501,1434.97,676.162,0.495157,1422.42,1012.0,0.812934,1439.02,1011.92,0.903358,1434.96,1003.67,0.775117,1405.77,987.167,0.803648,1389.37,983.008,0.773836,1410.07,970.526,0.709501,254.3203344209817
P13_Med_Front_1,279,0,1422.41,684.484,0.715023,1410.29,717.87,0.907434,1376.98,717.813,0.920172,1372.5,775.794,0.953372,1372.88,817.371,0.931991,1447.53,717.852,0.87699,1468.09,779.781,0.938859,1468.08,825.575,0.863713,1410.11,841.97,0.918625,1393.49,841.943,0.864354,1393.47,912.63,0.863038,1405.99,970.51,0.903364,1438.88,842.007,0.914519,1434.89,912.781,0.861127,1438.84,1003.65,0.853179,1410.27,680.271,0.752619,1430.77,680.243,0.729738,1405.84,680.396,0.758905,1438.85,680.356,0.518342,1426.55,1016.21,0.757819,1439.16,1012.22,0.832495,1435.0,1007.78,0.770783,1405.77,987.231,0.827121,1389.37,983.035,0.794654,1410.02,974.526,0.756973,254.356745357775
P13_Med_Front_1,280,0,1424.5500000000002,686.5835,0.747485,1412.21,724.0425,0.889405,1377.005,723.9495,0.900724,1370.565,777.8225,0.943802,1374.8000000000002,821.4195,0.925021,1449.475,726.0409999999999,0.853229,1470.06,781.9514999999999,0.91305,1468.03,833.7685,0.880876,1410.155,844.0445,0.918128,1395.5149999999999,844.0155,0.87096,1393.45,914.697,0.824171,1405.9450000000002,972.5305000000001,0.893321,1438.92,844.0725,0.92848,1434.935,916.856,0.834389,1436.9099999999999,1005.7950000000001,0.906367,1412.275,680.3725,0.796347,1432.865,680.365,0.773948,1405.875,680.488,0.782803,1438.96,680.4945,0.457669,1426.5749999999998,1020.345,0.744492,1439.1750000000002,1016.3,0.79909,1434.925,1009.91,0.78261,1405.775,993.4010000000001,0.74173,1389.3449999999998,987.154,0.717222,1409.945,974.6054999999999,0.737786,250.41521966725583
P13_Med_Front_1,281,0,1426.69,688.683,0.773223,1414.13,730.215,0.888162,1377.03,730.086,0.890866,1368.63,779.851,0.946914,1376.72,825.468,0.931145,1451.42,734.23,0.860349,1472.03,784.122,0.888251,1467.98,841.962,0.884458,1410.2,846.119,0.913873,1397.54,846.088,0.87546,1393.43,916.764,0.830095,1405.9,974.551,0.898347,1438.96,846.138,0.936039,1434.98,920.931,0.839149,1434.98,1007.94,0.888457,1414.28,680.474,0.827119,1434.96,680.487,0.830473,1405.91,680.58,0.825778,1439.07,680.633,0.436955,1426.6,1024.48,0.745245,1439.19,1020.38,0.80531,1434.85,1012.04,0.76908,1405.78,999.571,0.76049,1389.32,991.273,0.719282,1409.87,974.685,0.765583,246.16379328609645
P13_Med_Front_1,282,0,1430.8200000000002,692.8075,0.726474,1414.165,734.355,0.900774,1377.025,734.23,0.905788,1368.605,781.9314999999999,0.924779,1376.755,827.5754999999999,0.928255,1451.495,738.326,0.872549,1472.0549999999998,790.3,0.870186,1465.98,842.094,0.839436,1410.2150000000001,846.2165,0.907533,1397.5349999999999,846.1825,0.876155,1395.47,918.78,0.832164,1405.9650000000001,974.558,0.880637,1438.99,846.2335,0.93136,1436.905,922.9905,0.839806,1434.97,1009.97,0.873825,1418.405,682.504,0.750738,1436.99,682.517,0.735216,1406.0,684.6055,0.75637,1439.125,684.655,0.368904,1422.5149999999999,1026.595,0.757046,1439.085,1024.545,0.802173,1434.8899999999999,1014.095,0.769646,1405.82,999.586,0.740703,1391.415,991.269,0.702935,1409.945,974.672,0.757456,234.1133765422216
P13_Med_Front_1,283,0,1434.95,696.932,0.809871,1414.2,738.495,0.914153,1377.02,738.374,0.914358,1368.58,784.012,0.909222,1376.79,829.683,0.932816,1451.57,742.422,0.883771,1472.08,796.478,0.878464,1463.98,842.226,0.832863,1410.23,846.314,0.90432,1397.53,846.277,0.871064,1397.51,920.796,0.824749,1406.03,974.565,0.896191,1439.02,846.329,0.933673,1438.83,925.05,0.842893,1434.96,1012.0,0.889086,1422.53,684.534,0.801894,1439.02,684.547,0.795853,1406.09,688.631,0.813763,1439.18,688.677,0.227167,1418.43,1028.71,0.752993,1438.98,1028.71,0.789977,1434.93,1016.15,0.799989,1405.86,999.601,0.729042,1393.51,991.265,0.688233,1410.02,974.659,0.76481,237.9658979370784
P13_Med_Front_1,284,0,1434.8,705.143,0.780279,1414.28,742.492,0.923357,1377.08,742.43,0.927642,1368.57,788.129,0.884752,1376.85,833.718,0.920025,1455.58,742.549,0.895481,1472.05,804.623,0.890902,1463.91,846.403,0.815421,1410.21,854.487,0.874555,1397.53,850.523,0.845773,1397.64,929.107,0.813723,1406.08,974.679,0.879044,1439.02,854.481,0.896154,1438.88,937.43,0.874046,1434.85,1016.13,0.872709,1418.42,688.801,0.754332,1438.91,688.793,0.738069,1409.84,696.925,0.78469,1439.1,692.881,0.300147,1418.3,1036.97,0.804637,1438.91,1040.86,0.830757,1434.8,1020.39,0.793782,1405.79,1003.7,0.73801,1393.37,991.376,0.688442,1410.07,974.716,0.741132,234.0525539296677
P13_Med_Front_1,285,0,1434.812,706.0074000000001,0.784871,1415.112,743.3126,0.917225,1377.894,743.2629999999999,0.924518,1369.3719999999998,789.8126,0.90267,1376.87,835.3684,0.924396,1457.234,742.5939999999999,0.905507,1472.068,803.8354,0.89812,1464.7440000000001,843.8814,0.766826,1411.016,855.3276,0.873113,1398.346,852.1428,0.840956,1398.43,929.9254,0.819584,1406.07,973.8507999999999,0.889049,1439.816,855.3262,0.896471,1438.9,938.2371999999999,0.892247,1434.0159999999998,1018.624,0.869232,1419.222,692.0936,0.770109,1438.922,692.0812,0.770246,1409.848,699.3814,0.777936,1439.9019999999998,695.3539999999999,0.500465,1418.298,1038.606,0.816284,1438.93,1041.7359999999999,0.838149,1432.3419999999999,1022.876,0.786418,1405.778,1001.2274,0.753441,1393.388,989.704,0.718269,1410.042,973.8962,0.753686,233.6306630046664
P13_Med_Front_1,286,0,1434.8239999999998,706.8718,0.839941,1415.944,744.1332,0.925301,1378.708,744.096,0.938313,1370.174,791.4962,0.893276,1376.8899999999999,837.0187999999999,0.941621,1458.888,742.639,0.907642,1472.086,803.0478,0.904263,1465.578,841.3598,0.765702,1411.8220000000001,856.1682,0.864683,1399.162,853.7626,0.846414,1399.22,930.7438,0.819363,1406.06,973.0226,0.880683,1440.612,856.1714,0.897795,1438.92,939.0444,0.902787,1433.182,1021.1179999999999,0.843916,1420.0240000000001,695.3862,0.816003,1438.934,695.3694,0.828824,1409.856,701.8378,0.82867,1440.704,697.827,0.531413,1418.296,1040.242,0.824038,1438.95,1042.6119999999999,0.833782,1429.884,1025.362,0.772409,1405.766,998.7548,0.768087,1393.406,988.0319999999999,0.728741,1410.014,973.0764,0.733411,233.4623283122997
P13_Med_Front_1,287,0,1434.836,707.7362,0.810601,1416.776,744.9538,0.913796,1379.522,744.929,0.92564,1370.9759999999999,793.1798,0.889938,1376.91,838.6692,0.955246,1460.542,742.684,0.908033,1472.104,802.2601999999999,0.892869,1466.412,838.8382,0.734855,1412.628,857.0088000000001,0.847765,1399.9779999999998,855.3824,0.844752,1400.01,931.5622,0.81508,1406.05,972.1944,0.868768,1441.408,857.0166,0.884411,1438.94,939.8516,0.904815,1432.348,1023.612,0.838887,1420.826,698.6788,0.795246,1438.9460000000001,698.6576,0.799011,1409.864,704.2941999999999,0.794359,1441.5059999999999,700.3,0.560585,1418.2939999999999,1041.8780000000002,0.802492,1438.97,1043.488,0.816608,1427.426,1027.848,0.788669,1405.754,996.2822,0.728312,1393.424,986.36,0.729405,1409.986,972.2565999999999,0.733137,229.2626622479117
P13_Med_Front_1,288,0,1434.848,708.6006,0.821786,1417.608,745.7744,0.923057,1380.336,745.7620000000001,0.937534,1371.778,794.8634000000001,0.901784,1376.93,840.3196,0.967836,1462.196,742.729,0.907625,1472.122,801.4725999999999,0.896121,1467.2459999999999,836.3166,0.740429,1413.434,857.8494000000001,0.847618,1400.7939999999999,857.0022,0.849285,1400.8,932.3806,0.804395,1406.04,971.3662,0.869015,1442.204,857.8618,0.891885,1438.96,940.6588,0.89909,1431.5140000000001,1026.106,0.826925,1421.6280000000002,701.9714,0.798806,1438.958,701.9458000000001,0.806875,1409.872,706.7506,0.827871,1442.308,702.773,0.553173,1418.292,1043.5140000000001,0.812128,1438.99,1044.364,0.821997,1424.968,1030.3339999999998,0.778323,1405.742,993.8096,0.7309,1393.442,984.688,0.744938,1409.958,971.4368,0.743861,225.39837847908308
P13_Med_Front_1,289,0,1434.86,709.465,0.83601,1418.44,746.595,0.912044,1381.15,746.595,0.923103,1372.58,796.547,0.909823,1376.95,841.97,0.982251,1463.85,742.774,0.911042,1472.14,800.685,0.88722,1468.08,833.795,0.745427,1414.24,858.69,0.841783,1401.61,858.622,0.842219,1401.59,933.199,0.795849,1406.03,970.538,0.843898,1443.0,858.707,0.892722,1438.98,941.466,0.914187,1430.68,1028.6,0.826473,1422.43,705.264,0.787877,1438.97,705.234,0.804792,1409.88,709.207,0.810823,1443.11,705.246,0.407681,1418.29,1045.15,0.801766,1439.01,1045.24,0.820301,1422.51,1032.82,0.771957,1405.73,991.337,0.723002,1393.46,983.016,0.733693,1409.93,970.617,0.729212,225.32084157707203
P13_Med_Front_1,290,0,1438.82,709.446,0.848339,1422.55,746.749,0.905172,1385.18,746.66,0.916152,1372.73,804.706,0.95007,1377.07,846.044,0.986607,1464.0,746.767,0.915326,1472.19,808.679,0.919762,1468.02,842.215,0.793048,1414.26,866.982,0.854552,1401.63,866.908,0.843804,1401.73,941.503,0.835039,1405.95,974.605,0.83821,1439.27,870.954,0.912708,1439.04,941.74,0.932656,1430.8,1036.76,0.850075,1426.63,705.222,0.788223,1439.1,705.22,0.804474,1409.99,709.228,0.841815,1443.24,705.354,0.378108,1414.35,1045.34,0.80349,1439.01,1049.33,0.812622,1426.67,1040.89,0.767274,1405.74,999.643,0.701933,1389.38,987.183,0.700675,1406.08,974.626,0.707184,228.8893093287671
P13_Med_Front_1,291,0,1438.83,709.478,0.844324,1426.54,746.807,0.901257,1385.23,746.732,0.906685,1372.81,808.669,0.965456,1377.0,846.211,0.988408,1467.92,746.805,0.915361,1472.17,808.919,0.948117,1464.0,854.569,0.783209,1414.28,867.017,0.857466,1401.65,866.978,0.855093,1401.73,941.647,0.856051,1405.84,974.847,0.82913,1443.0,870.949,0.913217,1439.03,945.556,0.944625,1430.8,1036.86,0.853205,1426.63,705.268,0.783363,1439.11,705.248,0.804997,1410.01,709.274,0.843381,1443.28,709.17,0.418411,1414.33,1045.4,0.80909,1438.94,1049.35,0.820503,1430.66,1040.97,0.756379,1405.69,1007.82,0.708901,1385.25,999.557,0.679826,1405.97,974.838,0.685987,229.04415584118271
P13_Med_Front_1,292,0,1434.85,709.442,0.844954,1426.68,746.764,0.905834,1389.3,746.69,0.908173,1372.85,804.835,0.964875,1376.95,846.287,0.99221,1468.02,746.777,0.926734,1472.21,809.008,0.95654,1467.95,862.819,0.780959,1418.26,871.146,0.868548,1401.67,871.086,0.866072,1401.81,945.712,0.845939,1405.88,974.855,0.81398,1443.11,875.052,0.941155,1439.17,945.823,0.921082,1430.7,1036.92,0.853436,1422.43,705.22,0.792264,1439.0,705.217,0.836987,1409.96,709.189,0.801598,1443.26,705.287,0.587558,1418.28,1045.42,0.814352,1438.95,1049.34,0.827289,1422.54,1040.99,0.758974,1405.76,1007.87,0.701373,1389.31,999.657,0.668455,1406.01,974.839,0.66362,228.76661387754984
P13_Med_Front_1,293,0,1436.835,709.495,0.849043,1428.6750000000002,746.8040000000001,0.901294,1389.315,746.7465,0.901484,1374.79,806.831,0.984723,1376.9650000000001,848.4065,0.955112,1468.0549999999998,746.8240000000001,0.919757,1474.23,809.0355,0.932686,1470.1,862.7885,0.740512,1418.33,873.189,0.876358,1401.66,873.126,0.872443,1401.795,947.7945,0.82456,1405.93,976.819,0.838702,1443.23,875.183,0.953317,1441.1950000000002,947.894,0.929097,1428.665,1036.9650000000001,0.857834,1424.51,705.2764999999999,0.795573,1439.0700000000002,705.2665,0.842626,1409.99,709.2239999999999,0.81306,1443.315,707.2245,0.58274,1420.385,1047.44,0.79175,1438.9850000000001,1049.405,0.830587,1420.435,1041.005,0.766537,1405.835,1009.94,0.718497,1391.4,1003.7235000000001,0.696239,1407.95,976.8115,0.67344,228.65355279111677
P13_Med_Front_1,294,0,1438.82,709.548,0.874314,1430.67,746.844,0.900884,1389.33,746.803,0.894948,1376.73,808.827,0.981738,1376.98,850.526,0.944509,1468.09,746.871,0.922378,1476.25,809.063,0.965491,1472.25,862.758,0.848727,1418.4,875.232,0.877702,1401.65,875.166,0.879814,1401.78,949.877,0.814061,1405.98,978.783,0.828084,1443.35,875.314,0.950273,1443.22,949.965,0.920484,1426.63,1037.01,0.868036,1426.59,705.333,0.814362,1439.14,705.316,0.858806,1410.02,709.259,0.852879,1443.37,709.162,0.511489,1422.49,1049.46,0.807577,1439.02,1049.47,0.851528,1418.33,1041.02,0.768906,1405.91,1012.01,0.703876,1393.49,1007.79,0.694683,1409.89,978.784,0.646014,232.57674625809005
P13_Med_Front_1,295,0,1438.86,709.519,0.868237,1430.76,746.896,0.902786,1389.35,746.85,0.892467,1376.76,808.939,0.992118,1376.97,858.59,0.92873,1468.15,746.973,0.90623,1476.34,808.994,0.938546,1476.33,854.545,0.872854,1426.57,875.107,0.853874,1405.65,875.027,0.875283,1401.67,945.691,0.804251,1405.94,974.658,0.833174,1447.34,875.181,0.908082,1443.27,945.851,0.935224,1430.66,1037.0,0.869311,1426.63,705.296,0.801318,1439.18,705.28,0.842151,1410.05,709.264,0.838416,1443.4,709.174,0.498461,1422.47,1049.51,0.779934,1439.07,1053.46,0.820537,1418.4,1041.03,0.769901,1405.72,1007.84,0.746359,1389.25,999.563,0.716702,1409.87,974.579,0.664195,228.41128029061963
P13_Med_Front_1,296,0,1438.88,709.549,0.860806,1430.73,746.919,0.897379,1389.26,746.907,0.886058,1376.75,809.057,0.987858,1376.99,862.852,0.92815,1471.98,746.952,0.910094,1476.4,812.977,0.942699,1476.22,871.076,0.904961,1426.57,875.362,0.86221,1401.84,875.294,0.888125,1401.83,958.226,0.78349,1405.97,978.78,0.813869,1447.3,879.232,0.921041,1443.2,954.047,0.888262,1430.8,1040.95,0.886942,1426.66,705.322,0.793479,1439.19,705.297,0.825142,1410.03,709.274,0.832412,1443.38,709.172,0.443389,1426.57,1049.48,0.812971,1439.12,1049.47,0.852363,1422.47,1041.13,0.741113,1405.92,1011.92,0.653159,1397.54,1007.71,0.647867,1406.07,978.789,0.633363,232.47432595665265
P13_Med_Front_1,297,0,1438.82,709.53,0.838382,1430.71,746.921,0.895206,1385.27,746.974,0.882559,1376.74,812.965,0.99395,1376.91,866.932,0.943691,1471.98,746.827,0.924167,1476.46,809.077,0.950622,1476.43,866.932,0.894052,1426.62,875.42,0.861351,1405.68,875.355,0.898174,1401.71,953.963,0.775315,1405.93,982.963,0.846277,1447.33,879.284,0.914842,1443.19,958.155,0.880531,1434.8,1041.11,0.890776,1426.58,705.304,0.77413,1439.13,705.287,0.808682,1410.0,709.262,0.816486,1443.34,705.336,0.490289,1422.48,1053.49,0.787435,1439.05,1053.53,0.81861,1426.68,1045.13,0.741667,1405.76,1012.18,0.72442,1389.3,1007.92,0.728263,1406.06,983.073,0.687585,236.8916286427192
P13_Med_Front_1,298,0,1438.835,709.549,0.859094,1432.73,748.86,0.900206,1387.315,748.922,0.876521,1376.83,813.039,0.986836,1376.96,870.9845,0.977589,1472.03,746.876,0.920903,1476.505,810.9929999999999,0.926131,1476.52,868.9770000000001,0.891186,1430.725,875.3820000000001,0.869749,1405.83,875.3315,0.916124,1401.77,951.9725,0.798037,1405.92,995.3665,0.801373,1449.42,877.3455,0.875136,1443.2150000000001,958.1334999999999,0.877899,1434.83,1041.12,0.88738,1426.565,705.327,0.790746,1439.14,705.2885,0.824698,1409.98,709.2964999999999,0.838037,1443.3600000000001,705.319,0.472229,1422.52,1053.525,0.767448,1439.08,1053.55,0.825842,1428.68,1045.145,0.710047,1405.78,1024.5249999999999,0.708988,1387.27,1018.2649999999999,0.6711,1406.06,995.5215000000001,0.627509,253.41154954737172
P13_Med_Front_1,299,0,1438.85,709.568,0.865856,1434.75,750.799,0.901154,1389.36,750.87,0.868392,1376.92,813.113,0.972285,1377.01,875.037,0.996835,1472.08,746.925,0.924443,1476.55,812.909,0.94226,1476.61,871.022,0.915457,1434.83,875.344,0.884799,1405.98,875.308,0.917529,1401.83,949.982,0.836595,1405.91,1007.77,0.864554,1451.51,875.407,0.86997,1443.24,958.112,0.878162,1434.86,1041.13,0.901377,1426.55,705.35,0.800909,1439.15,705.29,0.834391,1409.96,709.331,0.85595,1443.38,705.302,0.452547,1422.56,1053.56,0.77737,1439.11,1053.57,0.839386,1430.68,1045.16,0.754856,1405.8,1036.87,0.758988,1385.24,1028.61,0.70222,1406.06,1007.97,0.701008,257.4325397070075
P13_Med_Front_1,300,0,1438.85,709.568,0.839185,1434.75,750.799,0.910232,1389.36,750.87,0.866643,1376.92,813.113,0.974112,1377.01,875.037,1.00151,1472.08,746.925,0.929871,1476.55,812.909,0.932999,1476.61,871.022,0.941326,1434.83,875.344,0.887149,1405.98,875.308,0.914758,1401.83,949.982,0.856832,1405.91,1007.77,0.887289,1451.51,875.407,0.864654,1443.24,958.112,0.879477,1434.86,1041.13,0.89598,1426.55,705.35,0.757664,1439.15,705.29,0.79806,1409.96,709.331,0.788941,1443.38,705.302,0.494023,1422.56,1053.56,0.799322,1439.11,1053.57,0.862743,1430.68,1045.16,0.741544,1405.8,1036.87,0.792882,1385.24,1028.61,0.735601,1406.06,1007.97,0.730963,257.7151786779352
