video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P13_Med_Front_3,153,0,1381.17,581.025,0.816176,1381.11,609.928,0.949862,1368.52,609.881,0.924271,1347.77,638.928,0.882838,1360.23,663.764,0.83425,1409.89,609.942,0.995911,1418.28,642.999,0.90054,1422.49,663.75,0.76342,1381.18,680.228,0.939121,1372.79,680.234,0.982856,1372.76,726.044,0.874826,1372.82,763.325,0.833889,1405.72,680.269,0.984318,1401.7,726.062,0.836821,1397.5,775.632,0.832451,1377.07,580.761,0.827379,1393.38,580.745,0.786831,1376.72,580.786,0.678219,1401.67,580.991,0.60242,1397.51,784.047,0.701759,1405.71,780.056,0.739823,1393.5,775.747,0.690002,1372.9,779.712,0.767136,1372.57,775.781,0.751656,1372.82,767.461,0.722914,153.50423816950467
P13_Med_Front_3,154,0,1381.15,581.048,0.823119,1381.1,609.942,0.955206,1368.55,609.903,0.930945,1347.86,642.923,0.897756,1360.31,668.009,0.842883,1409.87,609.95,0.996591,1418.27,643.041,0.906938,1422.54,663.855,0.796689,1385.1,680.226,0.933364,1372.8,680.229,0.984832,1372.68,721.944,0.864998,1372.72,755.028,0.847031,1405.73,680.265,0.984547,1401.71,725.928,0.834047,1393.46,771.642,0.823428,1377.05,580.783,0.834115,1389.37,580.775,0.793806,1376.71,580.798,0.683978,1401.64,581.01,0.606835,1393.53,780.003,0.728557,1405.71,779.877,0.768639,1393.39,775.592,0.682771,1372.84,775.699,0.768985,1368.63,775.524,0.736683,1372.69,759.198,0.728646,145.18489771667024
P13_Med_Front_3,155,0,1381.13,580.96,0.84633,1381.1,609.938,0.957209,1368.51,609.911,0.929521,1347.86,642.956,0.908219,1356.16,672.008,0.861804,1409.9,609.928,1.0006,1418.26,643.069,0.905893,1422.4,668.019,0.77884,1381.19,680.318,0.935808,1372.75,680.318,0.98201,1372.71,726.038,0.852164,1372.8,759.142,0.835068,1405.74,680.366,0.98839,1401.68,730.167,0.825156,1393.37,775.596,0.804361,1377.02,576.937,0.86181,1389.35,576.925,0.82263,1372.9,580.735,0.73188,1401.6,580.906,0.617011,1389.37,780.09,0.691794,1401.76,779.989,0.710121,1389.36,775.705,0.667413,1372.83,775.844,0.769398,1368.65,775.679,0.741403,1372.78,763.336,0.724603,149.29265039177258
P13_Med_Front_3,156,0,1381.04,580.967,0.821576,1381.05,609.903,0.965511,1368.5,609.923,0.924979,1347.94,643.03,0.90647,1356.17,672.191,0.88083,1409.87,609.846,0.997472,1418.3,642.984,0.915986,1426.55,667.953,0.819833,1385.16,676.453,0.927082,1372.85,680.201,0.979676,1372.78,721.918,0.867485,1372.78,755.12,0.844177,1405.76,680.222,0.987014,1401.72,726.006,0.835919,1393.39,775.513,0.816825,1376.96,580.718,0.818321,1385.25,576.938,0.78291,1376.7,580.724,0.673041,1397.6,580.84,0.642554,1389.32,779.997,0.697226,1401.69,779.907,0.712167,1389.34,775.648,0.700665,1372.7,775.678,0.767883,1368.54,771.655,0.735223,1372.78,763.335,0.724595,145.26006749619802
P13_Med_Front_3,157,0,1380.96,580.991,0.798095,1381.04,609.898,0.965055,1368.5,609.911,0.923634,1347.98,643.078,0.920702,1360.25,676.12,0.902109,1409.87,609.837,0.995918,1414.36,643.039,0.931027,1426.58,672.026,0.855126,1385.16,680.209,0.920321,1372.85,680.219,0.978069,1372.76,721.936,0.885396,1372.65,763.311,0.85715,1405.76,680.239,0.977934,1401.69,726.062,0.850667,1385.26,775.548,0.857076,1376.9,580.74,0.792099,1385.18,580.701,0.761475,1372.91,580.734,0.614999,1397.58,580.845,0.651982,1389.39,784.032,0.718214,1401.7,780.034,0.746237,1385.13,775.672,0.72571,1372.72,775.899,0.822925,1368.51,775.738,0.780815,1372.62,771.455,0.753768,153.45612565160124
P13_Med_Front_3,158,0,1380.99,581.0,0.778199,1381.09,609.894,0.957373,1368.6,609.875,0.930693,1348.01,643.029,0.923737,1352.06,675.996,0.896478,1409.89,609.857,0.992695,1414.31,643.056,0.934818,1418.37,676.085,0.91085,1385.16,676.429,0.91508,1372.87,676.413,0.974664,1372.74,725.955,0.886473,1372.64,767.453,0.871849,1405.74,680.21,0.965485,1401.65,726.041,0.853614,1389.29,775.638,0.881441,1376.94,580.754,0.755166,1385.22,580.718,0.741536,1376.7,580.742,0.551143,1397.67,580.893,0.672454,1389.27,784.081,0.733029,1401.66,783.993,0.754059,1385.22,775.763,0.764339,1372.57,775.922,0.816351,1364.45,775.76,0.789288,1372.65,771.609,0.774956,157.62978044773138
P13_Med_Front_3,159,0,1380.99,581.071,0.753909,1381.1,609.903,0.955213,1368.58,609.898,0.925937,1347.98,643.085,0.925017,1351.94,676.023,0.904098,1409.9,609.861,0.979066,1414.33,643.117,0.921294,1418.42,676.193,0.913503,1385.13,680.267,0.919743,1372.85,680.262,0.976717,1372.73,726.058,0.869611,1372.61,771.53,0.868279,1405.72,680.297,0.963528,1401.61,730.173,0.853373,1385.21,775.749,0.881208,1376.94,580.826,0.732174,1385.23,580.794,0.716004,1376.69,580.782,0.563383,1397.63,580.931,0.649559,1389.26,784.156,0.689388,1397.67,784.067,0.70674,1385.12,775.887,0.756854,1372.59,779.811,0.775572,1364.49,775.889,0.756181,1372.62,775.595,0.755788,161.6822325550955
P13_Med_Front_3,160,0,1377.12,581.005,0.774231,1381.13,609.88,0.950209,1368.61,609.878,0.923869,1347.99,643.069,0.91783,1347.95,676.152,0.946247,1409.91,609.832,0.974583,1414.31,643.207,0.935061,1418.41,680.221,0.917796,1385.14,680.312,0.908763,1372.83,680.298,0.969566,1372.71,734.173,0.869069,1372.72,775.658,0.909039,1405.75,680.351,0.951861,1401.66,734.206,0.85999,1385.18,775.832,0.883623,1376.89,580.766,0.72883,1385.13,580.718,0.737417,1376.68,580.743,0.507013,1397.62,580.834,0.702489,1385.23,792.301,0.668692,1401.63,788.142,0.69603,1385.11,779.714,0.725362,1372.77,780.084,0.785521,1368.53,779.986,0.772686,1372.72,775.863,0.768053,165.83093951371075
P13_Med_Front_3,161,0,1377.1,580.925,0.734496,1381.15,609.866,0.941973,1368.63,609.857,0.918448,1347.96,643.052,0.915881,1347.88,676.097,0.938685,1409.92,609.825,0.971377,1414.36,643.115,0.907126,1422.55,676.357,0.902151,1385.18,680.323,0.90384,1372.86,680.306,0.958444,1372.86,730.214,0.876974,1372.93,775.722,0.928853,1405.76,680.376,0.950381,1401.65,734.231,0.832365,1385.23,775.773,0.829656,1376.86,576.91,0.672512,1385.09,576.886,0.700516,1372.92,576.937,0.461325,1397.61,580.761,0.701518,1385.17,788.245,0.633129,1401.61,784.119,0.641742,1385.2,775.865,0.64858,1376.81,784.013,0.774627,1372.6,783.977,0.771118,1372.91,775.896,0.787542,165.92072873815377
P13_Med_Front_3,162,0,1377.05,581.063,0.687849,1381.14,609.875,0.94548,1372.48,609.865,0.920009,1347.96,642.957,0.904076,1347.79,676.091,0.959269,1409.87,609.843,0.970503,1414.35,643.079,0.897509,1430.65,676.322,0.879206,1385.17,680.268,0.902562,1372.9,680.243,0.955652,1372.9,730.153,0.873297,1372.9,775.758,0.937554,1405.73,680.327,0.940767,1397.66,730.189,0.813676,1381.16,775.808,0.84911,1376.83,580.837,0.60707,1381.11,580.788,0.656556,1376.69,580.803,0.406634,1397.5,580.889,0.678746,1385.21,788.262,0.610669,1401.59,784.092,0.618342,1381.07,775.905,0.634054,1376.92,784.058,0.783505,1372.69,784.076,0.774414,1372.85,779.76,0.797612,165.89353166715094
P13_Med_Front_3,163,0,1377.09,581.064,0.593076,1381.12,609.902,0.943853,1372.52,609.887,0.914868,1347.96,642.953,0.894458,1343.93,676.029,0.945932,1406.07,609.874,0.960894,1414.26,643.142,0.903415,1422.55,676.404,0.876516,1381.2,680.276,0.902138,1372.9,680.244,0.953416,1376.73,734.234,0.881507,1376.77,775.883,0.92144,1401.83,680.338,0.914315,1397.59,734.245,0.810782,1381.18,775.829,0.826944,1376.9,580.835,0.530846,1381.14,580.8,0.556323,1376.77,580.815,0.440106,1393.41,580.875,0.604525,1389.3,792.312,0.579485,1401.65,784.135,0.589862,1381.1,779.753,0.584464,1381.13,788.143,0.743567,1376.8,788.211,0.762417,1376.73,779.908,0.781854,166.0503975183439
P13_Med_Front_3,164,0,1377.11,581.116,0.55267,1381.08,609.943,0.95011,1372.56,609.932,0.910576,1347.92,643.049,0.897012,1343.96,676.153,0.930599,1405.98,609.894,0.942767,1414.29,643.067,0.883586,1426.57,676.161,0.849731,1385.11,680.268,0.900789,1376.78,680.263,0.94309,1376.88,734.248,0.896476,1376.85,779.701,0.92867,1401.74,680.3,0.904079,1397.6,734.204,0.813101,1381.18,775.745,0.840598,1376.92,580.901,0.502727,1381.14,580.856,0.511145,1376.81,580.915,0.465155,1389.38,580.905,0.562697,1401.6,784.159,0.556717,1401.78,780.009,0.571428,1381.04,775.832,0.585135,1393.39,788.259,0.751301,1377.04,792.288,0.770816,1376.72,779.995,0.81814,169.82319470849674
P13_Med_Front_3,165,0,1376.88,581.029,0.187896,1381.09,609.975,0.948233,1370.57,609.9995,0.828143,1347.8899999999999,643.082,0.759923,1343.905,676.152,0.614773,1406.04,609.8935,0.837361,1416.28,643.1255,0.645409,1424.565,676.2429999999999,0.597766,1381.09,680.353,0.904088,1374.81,680.3344999999999,0.876681,1376.815,736.28,0.863123,1376.8049999999998,779.7325000000001,0.851775,1403.73,680.358,0.863733,1399.615,736.2449999999999,0.842063,1383.19,775.8245,0.837324,1376.83,580.9555,0.151098,1381.065,580.9005,0.162541,1374.8049999999998,580.9435,0.492118,1391.3850000000002,580.9465,0.552684,1397.55,790.3064999999999,0.463344,1403.7350000000001,784.1045,0.441947,1381.1,777.8165,0.637492,1387.2600000000002,790.297,0.601816,1376.915,792.3355,0.593743,1374.81,780.0125,0.775314,171.6374976396475
P13_Med_Front_3,166,0,1376.96,585.034,0.751136,1381.06,609.993,0.965765,1368.58,610.067,0.936321,1347.86,643.115,0.925234,1343.85,676.151,0.976007,1406.1,609.893,0.999509,1418.27,643.184,0.915505,1422.56,676.325,0.927352,1385.12,680.401,0.915215,1372.84,680.406,0.977069,1376.75,738.312,0.91148,1376.76,779.764,0.934228,1405.72,680.416,0.949115,1401.63,738.286,0.85404,1385.2,775.904,0.868434,1376.74,581.01,0.67385,1380.99,580.945,0.737383,1372.8,580.972,0.396442,1393.39,580.988,0.70548,1393.5,796.454,0.636034,1405.69,788.2,0.658669,1381.16,779.801,0.632023,1381.13,792.335,0.754719,1376.79,792.383,0.76978,1372.9,780.03,0.794174,169.89403817968423
P13_Med_Front_3,167,0,1376.98,585.126,0.752712,1381.1,610.089,0.961284,1368.6,613.892,0.94348,1347.86,643.197,0.932353,1343.83,676.246,0.989642,1409.88,609.995,1.01143,1418.39,643.252,0.908619,1426.59,676.387,0.912261,1385.09,680.488,0.917183,1372.81,680.498,0.97953,1376.76,742.338,0.938217,1376.79,779.907,0.916465,1405.7,680.494,0.949929,1401.61,738.479,0.869919,1385.19,779.748,0.86238,1376.75,581.089,0.680039,1381.02,581.02,0.738357,1372.8,581.062,0.387933,1393.48,581.078,0.711802,1393.43,800.532,0.629013,1405.67,792.311,0.643316,1381.13,779.863,0.626274,1381.17,796.505,0.721871,1376.81,800.53,0.745184,1376.71,784.046,0.782205,166.21689542582607
P13_Med_Front_3,168,0,1377.11,589.152,0.686453,1381.13,613.935,0.957036,1368.6,613.987,0.934303,1347.85,647.065,0.930857,1343.84,676.369,0.97317,1409.9,613.876,0.992822,1418.3,647.228,0.89244,1426.55,680.204,0.903635,1381.16,680.632,0.889571,1372.83,684.466,0.95738,1376.79,742.475,0.962726,1372.91,779.965,0.913074,1405.64,680.627,0.905537,1401.58,742.385,0.869589,1381.17,779.781,0.8622,1376.87,585.015,0.663104,1381.2,584.958,0.657149,1372.9,584.981,0.51429,1397.51,585.034,0.637494,1397.57,796.415,0.582766,1405.67,788.23,0.596023,1380.97,779.873,0.622386,1385.11,800.559,0.735528,1376.79,800.616,0.758054,1372.76,784.073,0.804081,166.03395009455153
P13_Med_Front_3,169,0,1380.95,589.255,0.776845,1381.1,614.06,0.956954,1368.47,614.123,0.936436,1347.79,647.208,0.942646,1343.72,680.242,0.995519,1409.93,614.007,1.00632,1418.4,647.256,0.892077,1426.66,676.411,0.907995,1381.03,684.611,0.902268,1372.65,684.622,0.948139,1372.87,742.604,0.98213,1372.71,784.062,0.899316,1405.64,684.59,0.901754,1401.59,742.575,0.901473,1385.13,779.994,0.859225,1376.88,585.026,0.80122,1385.18,585.009,0.757184,1372.8,585.121,0.598015,1401.58,585.128,0.66582,1397.51,800.648,0.661454,1405.71,796.518,0.68965,1381.07,780.066,0.653554,1376.94,804.739,0.78847,1372.65,804.722,0.777299,1372.63,788.215,0.792396,169.99188604459917
P13_Med_Front_3,170,0,1380.98,593.351,0.779696,1381.09,614.153,0.949297,1368.49,614.214,0.928835,1347.83,647.258,0.944228,1343.79,676.436,0.983556,1409.91,614.09,0.995777,1418.41,647.199,0.882724,1426.66,676.222,0.901347,1381.16,684.651,0.883095,1372.77,684.665,0.940671,1376.84,742.588,0.987229,1372.86,784.165,0.888582,1405.71,684.61,0.910502,1401.57,742.549,0.887024,1381.17,779.806,0.861419,1376.89,585.181,0.804484,1385.2,585.14,0.765014,1372.8,589.221,0.60601,1401.6,589.161,0.660768,1397.65,796.473,0.596228,1405.72,788.284,0.609776,1380.95,779.852,0.631002,1385.18,804.845,0.815516,1376.82,808.762,0.835294,1372.73,792.299,0.808944,170.0071742633233
P13_Med_Front_3,171,0,1381.05,597.472,0.788133,1381.08,614.295,0.931455,1368.47,618.148,0.909614,1343.95,647.47,0.938043,1343.72,680.459,0.979231,1409.94,614.169,0.990782,1422.45,647.25,0.87813,1430.65,676.321,0.914042,1381.16,688.711,0.872522,1372.75,688.734,0.921891,1376.95,742.643,0.985517,1376.75,788.188,0.88333,1405.72,688.665,0.90118,1397.57,742.599,0.873394,1381.03,779.859,0.872084,1376.92,589.207,0.818209,1385.27,589.139,0.770528,1372.77,593.371,0.642015,1401.64,589.263,0.632243,1393.41,796.519,0.592783,1401.6,792.351,0.583329,1376.97,779.939,0.62674,1385.25,808.69,0.805236,1376.9,808.794,0.838778,1372.82,796.455,0.826262,170.24147555751503
P13_Med_Front_3,172,0,1381.02,601.597,0.591464,1381.05,614.285,0.926197,1368.43,618.137,0.890537,1343.87,651.291,0.919803,1343.73,680.344,0.925875,1409.88,614.159,0.95684,1422.44,647.333,0.8458,1426.69,676.383,0.870584,1381.05,696.941,0.867108,1372.85,696.942,0.905874,1377.07,746.547,0.974839,1376.84,796.459,0.876423,1401.67,696.893,0.846934,1389.3,742.765,0.858024,1377.09,780.096,0.84034,1376.91,593.367,0.577149,1385.18,593.269,0.538391,1376.69,593.346,0.547971,1397.61,589.29,0.514968,1393.47,800.551,0.522993,1397.6,796.467,0.500283,1376.86,784.029,0.580629,1397.51,808.83,0.803711,1380.99,808.97,0.810418,1372.88,804.654,0.865383,178.5202055342756
P13_Med_Front_3,173,0,1380.94,601.642,0.766529,1381.06,618.265,0.914907,1368.44,618.262,0.89453,1343.93,651.34,0.91725,1343.71,680.398,0.964781,1409.95,614.304,0.965206,1422.54,647.342,0.855002,1430.73,676.361,0.909582,1381.13,696.917,0.867307,1372.76,696.927,0.916317,1376.83,742.783,0.985054,1376.88,788.216,0.861654,1405.7,692.903,0.883356,1393.5,746.536,0.861947,1381.11,780.079,0.837873,1376.84,593.373,0.751465,1385.15,593.276,0.722671,1372.72,597.498,0.549955,1401.62,593.383,0.629325,1389.28,804.754,0.626576,1401.62,800.651,0.619984,1380.96,784.056,0.593805,1389.27,808.795,0.748724,1376.95,808.848,0.776258,1376.8,796.485,0.789461,170.16343824688082
P13_Med_Front_3,174,0,1377.08,605.762,0.727537,1381.08,618.282,0.912025,1368.5,618.247,0.903542,1343.88,651.342,0.939857,1343.56,680.505,0.965475,1409.94,618.147,0.962401,1422.55,647.417,0.847522,1430.76,676.337,0.906171,1381.11,696.914,0.869714,1372.74,696.922,0.918126,1376.78,742.733,0.996799,1376.81,788.164,0.87956,1405.69,692.902,0.880102,1393.48,742.729,0.873356,1381.04,780.047,0.859701,1376.8,601.577,0.657738,1381.17,597.531,0.66894,1372.72,601.561,0.448072,1397.67,597.513,0.620401,1385.23,804.683,0.663644,1397.6,800.566,0.645114,1377.06,784.047,0.623667,1381.16,808.705,0.752629,1376.85,808.732,0.780091,1376.74,796.436,0.807721,170.12008402596092
P13_Med_Front_3,175,0,1377.01,605.793,0.653107,1381.06,618.252,0.913825,1368.5,618.206,0.908471,1343.9,647.466,0.951189,1343.53,680.384,0.981322,1409.94,618.146,0.957695,1422.55,647.385,0.855822,1430.75,680.24,0.89702,1381.08,692.802,0.863874,1372.69,692.828,0.907292,1376.7,742.744,0.998218,1376.74,792.385,0.880984,1405.69,688.791,0.8737,1393.46,742.726,0.87229,1381.03,780.108,0.844455,1376.78,601.61,0.54779,1381.03,601.556,0.610707,1372.74,601.539,0.384478,1397.55,597.49,0.607782,1385.24,804.706,0.645663,1397.61,800.588,0.633901,1377.06,784.094,0.614712,1381.05,808.868,0.773641,1376.76,808.881,0.785591,1376.73,800.607,0.82085,174.37379860804774
P13_Med_Front_3,176,0,1377.12,605.698,0.7492,1381.04,622.3,0.903598,1368.43,618.342,0.887063,1343.83,651.398,0.939139,1339.75,680.506,0.97442,1409.94,618.284,0.948851,1422.49,651.296,0.844263,1430.77,680.277,0.894301,1381.02,696.987,0.874219,1372.65,696.979,0.907034,1376.7,746.541,0.999127,1376.7,796.404,0.863242,1401.83,696.945,0.870256,1389.39,746.626,0.876792,1381.05,788.181,0.82771,1376.82,597.516,0.694494,1385.11,597.418,0.690548,1372.75,601.545,0.533728,1397.67,597.5,0.625137,1385.12,808.792,0.692851,1397.51,804.806,0.684684,1380.96,792.405,0.633459,1376.99,808.918,0.736067,1372.81,808.876,0.730957,1376.71,800.634,0.791605,178.25394453980536
P13_Med_Front_3,177,0,1377.06,605.76,0.787609,1381.02,622.3,0.905609,1368.43,618.369,0.883346,1343.93,651.486,0.903412,1343.62,680.635,0.935474,1409.9,618.268,0.953216,1418.44,651.294,0.846062,1430.76,676.378,0.897222,1381.02,697.033,0.88158,1372.67,697.042,0.920011,1372.85,746.642,0.99647,1372.86,796.451,0.862521,1401.83,696.995,0.87457,1397.52,746.638,0.888269,1381.11,788.219,0.827453,1376.76,601.539,0.740049,1381.17,597.533,0.733722,1372.69,601.607,0.526275,1397.63,601.528,0.64415,1385.15,808.912,0.713916,1397.63,808.729,0.723638,1381.0,796.411,0.64029,1376.94,809.016,0.759431,1372.71,808.966,0.752381,1372.85,800.633,0.769727,178.1370922183249
P13_Med_Front_3,178,0,1380.99,605.712,0.789055,1381.02,622.345,0.901429,1364.45,622.324,0.871648,1343.84,659.644,0.884643,1343.53,688.617,0.907674,1409.93,618.291,0.947863,1422.43,651.358,0.836438,1430.75,680.227,0.885894,1381.0,701.128,0.889999,1372.6,701.123,0.916354,1372.66,746.75,0.965116,1372.63,796.501,0.843792,1405.65,701.142,0.884299,1397.62,746.77,0.879278,1381.15,792.402,0.809813,1376.85,597.504,0.779197,1385.22,597.462,0.741109,1372.73,601.597,0.597175,1401.65,597.545,0.625677,1385.23,812.919,0.695267,1401.66,808.888,0.728982,1381.05,800.528,0.64793,1372.87,809.069,0.751516,1368.6,808.978,0.73525,1372.64,800.682,0.735332,174.3689758213886
P13_Med_Front_3,179,0,1377.08,605.739,0.754736,1381.02,622.308,0.902586,1364.45,618.375,0.87424,1343.85,655.617,0.884429,1339.73,684.637,0.916382,1409.96,618.294,0.948988,1422.43,655.524,0.824979,1430.75,680.602,0.855943,1381.01,705.15,0.90126,1372.62,705.117,0.929925,1372.63,746.945,0.939057,1372.74,800.532,0.850979,1405.66,705.227,0.901189,1397.51,746.913,0.861029,1381.02,800.609,0.8286,1376.78,601.514,0.70244,1381.2,597.479,0.694506,1372.72,601.544,0.513995,1401.58,597.533,0.628478,1381.06,813.028,0.723213,1393.5,809.054,0.720891,1380.99,804.743,0.674339,1372.83,812.909,0.715583,1368.65,808.995,0.713527,1372.75,804.676,0.734676,182.34554216925628
P13_Med_Front_3,180,0,1381.01,605.717,0.733827,1381.01,622.3,0.907799,1364.44,618.381,0.875709,1343.88,655.597,0.88839,1343.64,688.66,0.914413,1409.95,618.302,0.949645,1418.41,651.548,0.831219,1430.67,680.434,0.881252,1381.02,701.178,0.897915,1372.61,701.174,0.927475,1372.67,746.72,0.984146,1372.72,792.309,0.866273,1405.68,705.1,0.893861,1401.65,746.678,0.906715,1385.09,788.21,0.829428,1376.88,597.541,0.705426,1385.24,597.456,0.673303,1372.8,601.563,0.586487,1401.61,597.559,0.585845,1385.18,808.946,0.762078,1401.6,808.724,0.776281,1381.09,792.381,0.662604,1372.9,808.908,0.778331,1368.65,808.81,0.758966,1372.73,796.485,0.755716,174.12497691026408
P13_Med_Front_3,181,0,1381.04,605.63,0.36226,1381.01,622.37,0.886919,1372.74,622.288,0.76155,1343.95,655.548,0.738393,1343.76,692.784,0.830973,1405.77,618.321,0.798224,1414.22,655.631,0.732491,1430.64,684.483,0.749226,1380.97,705.218,0.904423,1376.94,705.188,0.893167,1376.9,746.77,0.935017,1376.8,796.402,0.819714,1389.3,705.209,0.822647,1385.16,746.778,0.86732,1377.03,792.274,0.809865,1377.04,593.431,0.326981,1385.11,593.402,0.303805,1377.1,597.436,0.541616,1385.12,597.47,0.469999,1385.14,804.819,0.619562,1385.2,804.741,0.605503,1376.93,800.605,0.642778,1381.02,808.932,0.654867,1376.86,808.873,0.659415,1376.73,800.676,0.763908,174.1613292209267
P13_Med_Front_3,182,0,1381.12,601.693,0.590234,1381.02,618.38,0.905419,1364.36,618.352,0.870678,1343.93,655.596,0.879834,1343.75,688.731,0.926576,1409.98,618.32,0.945559,1418.3,659.661,0.8438,1426.66,692.808,0.829383,1377.13,705.153,0.909823,1372.58,705.135,0.921574,1372.59,746.886,0.944893,1372.74,800.615,0.853831,1401.79,705.214,0.892036,1397.54,746.822,0.87189,1381.13,796.387,0.802961,1376.99,597.401,0.563371,1389.3,593.347,0.550166,1372.89,597.485,0.545886,1401.61,593.423,0.540039,1389.26,812.943,0.706782,1401.65,808.85,0.742651,1381.09,800.566,0.618727,1376.87,812.995,0.760636,1372.64,812.959,0.746158,1372.76,804.696,0.742308,182.4555440895124
P13_Med_Front_3,183,0,1381.08,601.681,0.716725,1381.02,618.382,0.909038,1364.35,618.389,0.868926,1343.9,655.603,0.882876,1343.79,688.662,0.927434,1410.0,618.284,0.953049,1418.3,655.611,0.849058,1426.58,688.674,0.85159,1380.96,705.161,0.910477,1372.56,705.146,0.931268,1372.61,746.904,0.958073,1372.78,800.647,0.877405,1405.65,705.215,0.897787,1401.62,746.784,0.899273,1385.16,788.251,0.808456,1376.94,593.393,0.699957,1389.29,593.325,0.674054,1372.83,597.518,0.612016,1401.66,597.431,0.597076,1389.29,809.044,0.710029,1401.68,808.746,0.749567,1385.12,792.349,0.619064,1376.83,813.04,0.810607,1372.59,812.982,0.79072,1372.8,804.703,0.766797,182.45285271543443
P13_Med_Front_3,184,0,1381.11,605.681,0.395347,1381.08,618.349,0.890794,1368.46,618.298,0.837129,1347.77,655.638,0.838805,1343.94,696.93,0.871281,1409.91,618.236,0.898916,1414.32,655.631,0.829211,1422.55,684.708,0.834605,1380.98,705.187,0.874247,1372.85,705.196,0.902266,1376.72,746.788,0.953755,1372.92,800.592,0.862128,1397.64,705.181,0.825956,1397.6,746.735,0.872034,1385.22,784.127,0.804564,1377.05,597.539,0.350483,1385.19,597.467,0.336421,1376.98,597.438,0.49668,1393.46,597.398,0.462557,1393.49,804.825,0.629979,1401.65,800.668,0.639532,1381.14,792.262,0.59259,1380.95,809.077,0.77831,1372.89,809.057,0.775328,1372.86,804.719,0.77902,182.34855095667743
P13_Med_Front_3,185,0,1380.99,601.697,0.517213,1381.03,618.317,0.906258,1364.38,618.324,0.873146,1343.94,659.646,0.874729,1343.86,696.966,0.901789,1410.02,618.225,0.945376,1414.25,659.645,0.857821,1422.46,692.763,0.849774,1377.12,705.258,0.907331,1372.58,705.251,0.924068,1372.6,750.822,0.912923,1372.76,804.614,0.870128,1401.76,705.313,0.885132,1401.65,750.797,0.882228,1385.25,796.507,0.804747,1376.91,597.413,0.480373,1385.13,593.389,0.482533,1372.89,593.4,0.496116,1397.65,593.365,0.556036,1389.35,812.944,0.728943,1401.74,808.861,0.769617,1385.21,800.655,0.654564,1376.75,813.006,0.809231,1372.55,812.931,0.788206,1372.79,804.771,0.754301,186.47838614702783
