video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P13_Med_Side_3,260,0,1538.55,672.161,0.245987,1505.19,717.782,0.864338,1509.74,717.886,0.871806,1505.32,784.203,0.874191,1505.23,850.464,0.926066,1480.53,713.668,0.877318,1509.69,792.321,0.573605,1559.3,817.203,0.767527,1509.37,850.36,0.887509,1522.0,850.364,0.825372,1555.12,937.508,0.831271,1571.59,1032.7,0.893069,1488.77,850.363,0.779629,1472.19,941.646,0.898257,1447.33,1032.77,0.849342,1534.43,667.875,0.242351,0.0,0.0,0.0,1517.77,676.05,0.814437,1480.55,676.128,0.328082,1501.12,1041.09,0.794985,1480.51,1036.77,0.645759,1439.23,1041.06,0.824816,1608.93,1028.59,0.768835,1604.85,1040.92,0.91533,1563.45,1045.1,0.880579,320.8321634375208
P13_Med_Side_3,261,0,1542.62,672.123,0.688334,1509.46,717.675,0.861181,1509.54,717.657,0.926611,1505.23,788.179,0.861826,1505.14,850.507,0.890467,1505.42,713.634,0.823342,1530.24,792.338,0.505478,1571.53,813.21,0.757271,1517.81,854.53,0.802616,1513.7,854.615,0.820031,1571.5,941.741,0.593385,1584.25,1036.78,0.524384,1497.07,854.5285,0.745686,1472.255,943.6389999999999,0.572859,1447.3449999999998,1034.775,0.484988,1538.48,663.851,0.647992,0.0,0.0,0.0,1513.8,672.125,0.835079,0.0,0.0,0.0,1497.005,1041.105,0.37734,1478.4850000000001,1036.875,0.311609,1441.13,1041.08,0.403226,1633.82,1024.53,0.477145,1625.68,1040.88,0.497627,1580.16,1045.05,0.5605,327.75154191704416
P13_Med_Side_3,262,0,1551.09,676.227,0.399351,1509.59,717.765,0.888212,1521.95,721.843,0.839283,1505.53,792.317,0.899171,1505.27,862.732,0.897486,1501.19,713.692,0.852841,1538.38,788.153,0.563422,1575.82,812.91,0.853926,1517.8,858.631,0.821319,1538.46,858.726,0.87088,1571.77,945.698,0.913439,1608.85,1032.77,0.899641,1505.37,858.694,0.777005,1472.32,945.632,0.881399,1447.36,1036.78,0.836753,1542.87,672.033,0.423917,0.0,0.0,0.0,1538.37,676.061,0.866126,1505.26,672.197,0.218101,1492.89,1041.12,0.747647,1476.46,1036.98,0.672168,1443.03,1041.1,0.873555,1642.36,1016.19,0.776959,1642.17,1032.74,0.878752,1604.89,1045.1,0.862182,322.84239084884746
P13_Med_Side_3,263,0,1567.5,680.363,0.140602,1513.71,721.819,0.857937,1538.35,734.228,0.855412,1509.47,792.412,0.890237,1505.37,858.634,0.910641,1505.26,713.749,0.871981,1542.68,788.249,0.642794,1584.17,808.892,0.825183,1522.03,862.75,0.81515,1538.71,866.88,0.89153,1575.96,949.814,0.91145,1621.47,1032.67,0.841568,1505.53,862.735,0.797871,1476.19,945.681,0.893345,1447.47,1036.8,0.84308,1546.94,676.315,0.14018,0.0,0.0,0.0,1542.61,676.423,0.845384,1509.49,676.101,0.377702,1493.01,1041.1,0.769492,1480.47,1036.98,0.687831,1443.12,1041.1,0.893394,1654.63,1007.96,0.767008,1658.73,1016.23,0.835624,1621.39,1041.22,0.833487,309.8008420969835
P13_Med_Side_3,264,0,1571.62,680.347,0.161188,1526.06,721.892,0.805264,1538.61,730.21,0.873631,1509.72,796.539,0.855009,1509.34,858.598,0.91846,1509.59,713.779,0.874826,1555.2,784.133,0.740429,1604.8,808.985,0.869443,1534.39,858.714,0.844286,1542.77,862.763,0.885685,1579.98,945.576,0.888988,1637.82,1024.5,0.880992,1509.71,862.743,0.802181,1476.59,941.754,0.886375,1451.45,1036.79,0.852107,1563.38,676.258,0.141767,0.0,0.0,0.0,1546.77,676.286,0.805547,1509.76,676.028,0.364737,1497.05,1041.13,0.771099,1480.55,1040.86,0.681655,1443.1,1041.12,0.90778,1671.04,1007.87,0.795357,1671.04,1016.22,0.891042,1633.99,1041.12,0.8725,310.5627604848977
P13_Med_Side_3,265,0,1575.67,680.464,0.154584,1534.37,730.119,0.829938,1542.81,734.257,0.888892,1526.05,796.483,0.798284,1509.5,858.615,0.919669,1509.73,721.822,0.843525,1563.34,788.199,0.669473,1609.09,808.904,0.875572,1542.53,870.942,0.888576,1551.03,870.995,0.832723,1596.56,945.799,0.866354,1642.18,1024.54,0.902355,1526.08,870.962,0.767318,1480.66,945.756,0.854257,1447.49,1036.87,0.859155,1571.58,676.362,0.155698,0.0,0.0,0.0,1555.22,680.267,0.765707,1517.94,676.325,0.302802,1492.93,1045.07,0.775519,1480.48,1041.01,0.70825,1443.04,1041.1,0.884028,1675.41,1008.01,0.803204,1675.34,1016.32,0.901928,1642.13,1041.14,0.914876,306.820170440276
P13_Med_Side_3,266,0,1576.05,680.248,0.450186,1542.64,730.172,0.870092,1550.94,734.368,0.868271,1538.31,800.638,0.872365,1513.62,862.789,0.891579,1534.34,721.911,0.811756,1571.9,784.005,0.789585,1625.57,808.822,0.849642,1542.85,870.97,0.88384,1563.41,871.15,0.860747,1604.82,949.88,0.887736,1646.33,1032.73,0.892322,1534.44,866.978,0.796543,1492.93,945.599,0.820512,1447.51,1032.78,0.841418,1571.93,676.18,0.436813,0.0,0.0,0.0,1563.33,676.431,0.793815,1530.18,676.124,0.17411,1493.02,1041.22,0.771615,1480.57,1040.93,0.68999,1439.22,1040.94,0.879298,1679.58,1011.98,0.785777,1679.53,1020.42,0.857976,1642.43,1045.14,0.923835,313.2397406843518
P13_Med_Side_3,267,0,1580.15,676.347,0.474561,1546.77,726.053,0.844616,1559.29,734.269,0.844773,1538.52,796.474,0.890679,1530.17,862.769,0.848906,1538.61,721.831,0.832561,1575.84,780.078,0.751897,1625.63,808.65,0.809656,1555.1,871.071,0.825433,1571.82,871.128,0.908493,1609.07,953.951,0.893935,1646.47,1032.81,0.873073,1538.63,871.073,0.808735,1501.1,945.613,0.838785,1451.49,1032.7,0.826695,1575.96,676.025,0.483205,0.0,0.0,0.0,1571.51,676.364,0.843748,1538.31,676.202,0.177869,1497.08,1045.04,0.765457,1480.63,1040.94,0.66807,1443.04,1040.89,0.86499,1679.53,1012.09,0.753455,1679.62,1024.44,0.829507,1646.39,1045.13,0.898955,311.0097765038906
P13_Med_Side_3,268,0,1600.57,676.437,0.645266,1546.93,726.049,0.837718,1571.53,734.328,0.874545,1542.78,800.68,0.895174,1538.42,866.939,0.909298,1538.6,717.839,0.855012,1575.94,784.168,0.587953,1638.01,804.762,0.692699,1567.57,871.057,0.85315,1575.98,871.072,0.875368,1613.26,949.877,0.870569,1650.5,1036.84,0.8677,1542.86,871.048,0.793895,1505.56,941.737,0.852086,1459.84,1020.37,0.810752,1584.23,676.04,0.621272,0.0,0.0,0.0,1571.82,676.336,0.884112,0.0,0.0,0.0,1501.12,1041.17,0.765617,1484.71,1036.98,0.66338,1443.22,1032.73,0.788355,1679.51,1020.35,0.71057,1679.63,1032.83,0.810646,1646.48,1045.15,0.861332,312.6495978631669
P13_Med_Side_3,269,0,1604.68,680.409,0.566026,1559.36,726.072,0.81135,1575.85,734.29,0.877886,1555.11,804.596,0.801027,1538.74,858.695,0.912216,1542.69,721.807,0.838508,1596.6,792.272,0.629595,1650.45,808.743,0.790013,1571.73,866.852,0.864504,1580.16,866.914,0.826584,1621.41,945.747,0.866955,1654.7,1040.83,0.888852,1547.0,862.814,0.749673,1521.97,937.269,0.793093,1468.16,1012.29,0.882987,1596.53,676.257,0.560374,0.0,0.0,0.0,1575.89,680.247,0.88023,1542.87,676.315,0.120801,1497.13,1041.16,0.738222,1484.69,1036.99,0.651424,1447.39,1020.4,0.766182,1691.92,1032.78,0.71548,1687.88,1041.03,0.838582,1650.48,1045.37,0.859891,316.5187105053981
P13_Med_Side_3,270,0,1608.91,680.233,0.595362,1571.66,730.176,0.861572,1580.17,734.324,0.868798,1571.6,800.623,0.875081,1542.9,862.818,0.887441,1546.93,721.953,0.795621,1542.72,796.523,0.201877,1526.08,846.254,0.12676,1579.94,871.154,0.852361,1600.73,875.125,0.856196,1633.99,949.841,0.873919,1658.8,1037.01,0.885618,1567.62,871.092,0.761018,1530.3,941.527,0.831473,1472.15,1012.17,0.921594,1604.85,676.187,0.586292,0.0,0.0,0.0,1584.23,680.306,0.844951,1555.1,680.277,0.128702,1497.09,1041.22,0.726214,1484.65,1040.94,0.655275,1455.57,1016.27,0.787169,1696.09,1036.87,0.766064,1691.99,1041.14,0.880863,1650.46,1045.28,0.87898,312.73230005229715
P13_Med_Side_3,271,0,1613.24,680.46,0.21942,1575.82,726.003,0.859377,1592.42,730.132,0.829351,1575.69,792.345,0.884875,1563.47,858.602,0.835511,1563.43,717.843,0.782292,1575.88,800.521,0.226575,1642.31,804.8,0.419448,1588.31,871.022,0.805702,1604.95,871.079,0.875994,1638.09,945.899,0.903259,1662.89,1037.0,0.882438,1571.87,870.998,0.770014,1538.52,941.652,0.892498,1476.22,1012.08,0.936045,1609.04,676.409,0.248625,0.0,0.0,0.0,1604.73,680.385,0.810566,1571.61,676.457,0.259035,1497.07,1041.19,0.741708,1484.6,1040.95,0.684219,1463.95,1016.16,0.807944,1700.08,1040.88,0.767874,1696.02,1041.25,0.871102,1650.55,1045.26,0.867267,314.85550705680856
P13_Med_Side_3,272,0,1629.77,680.385,0.215497,1580.05,721.961,0.839825,1604.77,734.258,0.877648,1576.03,800.582,0.868284,1571.78,862.843,0.909497,1571.64,717.714,0.860905,1609.0,779.983,0.648793,1650.56,804.795,0.786078,1604.71,866.995,0.844525,1609.22,870.978,0.856706,1642.18,945.952,0.913659,1666.9,1040.84,0.889233,1580.06,866.901,0.748702,1551.07,941.483,0.831832,1480.6,1008.03,0.896701,1613.31,676.249,0.21591,0.0,0.0,0.0,1608.89,680.249,0.831205,1575.8,676.314,0.22975,1501.12,1041.1,0.736693,1484.64,1036.95,0.684802,1472.25,1012.03,0.886778,1700.27,1040.95,0.809951,1696.07,1045.17,0.871602,1650.57,1045.29,0.861871,312.8140975467697
P13_Med_Side_3,273,0,0.0,0.0,0.0,1584.25,725.936,0.818094,1609.04,734.232,0.898256,1600.65,796.542,0.803582,1576.05,866.868,0.892612,1571.59,717.792,0.854666,1604.79,784.036,0.359994,1650.55,804.776,0.7447,1608.87,870.979,0.867222,1621.53,871.056,0.808952,1642.37,945.799,0.895335,1662.96,1036.82,0.87265,1588.32,870.995,0.735952,1571.75,937.486,0.865294,1497.14,1007.78,0.870716,1637.81,680.268,0.0630509,0.0,0.0,0.0,1621.4,680.459,0.774904,1580.09,676.393,0.425438,1501.26,1041.15,0.712952,1488.82,1040.96,0.658151,1480.5,1007.99,0.844133,1696.14,1040.94,0.801583,1687.85,1045.09,0.865035,1650.52,1045.08,0.869423,307.3546227796159
P13_Med_Side_3,274,0,1642.21,680.409,0.140152,1604.81,726.011,0.830326,1613.17,730.201,0.870407,1604.89,800.569,0.867462,1600.68,862.76,0.848627,1580.03,717.729,0.820784,1617.31,792.339,0.287689,1667.06,808.93,0.624179,1613.15,862.806,0.819249,1633.84,866.876,0.822023,1646.44,945.65,0.853873,1662.99,1036.84,0.867986,1604.83,862.83,0.749584,1576.09,941.647,0.893782,1505.55,1003.66,0.873986,1638.15,676.336,0.150711,0.0,0.0,0.0,1633.79,680.262,0.785137,1596.5,676.261,0.344492,1505.38,1041.02,0.697925,1497.01,1036.87,0.639593,1497.1,1007.78,0.836179,1700.23,1040.99,0.83547,1687.87,1045.18,0.875822,1650.46,1045.13,0.869295,310.65979579115145
P13_Med_Side_3,275,0,1642.41,680.421,0.17958,1608.98,725.974,0.839769,1617.34,730.194,0.837303,1608.99,796.402,0.87032,1605.0,858.687,0.886364,1596.66,717.796,0.796902,1629.67,796.402,0.353103,1671.26,812.984,0.660943,1633.79,858.644,0.779749,1637.95,858.683,0.828316,1650.44,945.641,0.72531,1662.99,1036.94,0.766788,1625.6,854.568,0.710723,1604.89,941.416,0.720292,1517.88,991.34,0.642083,1642.04,676.442,0.202589,0.0,0.0,0.0,1637.93,680.257,0.8571,1604.8,676.251,0.322552,1513.73,1032.81,0.481567,1509.56,1024.46,0.465073,1505.53,995.496,0.617033,1700.26,1041.18,0.749993,1691.92,1045.34,0.763464,1650.43,1045.13,0.7605,310.1242186866419
P13_Med_Side_3,276,0,1662.86,676.376,0.273267,1609.26,721.811,0.866628,1633.9,730.185,0.850748,1613.25,804.63,0.853234,1613.18,858.639,0.868584,1600.75,717.627,0.846549,1638.19,804.621,0.490441,1675.59,813.236,0.683027,1638.04,862.75,0.816673,1642.06,862.824,0.865644,1658.7,945.822,0.800778,1662.98,1036.93,0.806501,1633.84,858.642,0.718554,1613.24,941.556,0.816664,1538.37,983.124,0.806349,1646.45,672.157,0.279734,0.0,0.0,0.0,1638.22,676.227,0.905727,1608.84,676.119,0.330754,1534.47,1040.93,0.679146,1534.38,1036.82,0.651726,1517.76,983.019,0.744591,1700.26,1041.16,0.769495,1691.87,1045.33,0.795843,1650.47,1045.13,0.794846,308.1203359484733
P13_Med_Side_3,277,0,0.0,0.0,0.0,1613.31,721.813,0.835227,1642.09,730.199,0.877526,1638.1,804.753,0.862166,1638.11,862.788,0.859138,1600.61,713.806,0.842151,1609.04,800.646,0.090574,0.0,0.0,0.0,1637.93,858.671,0.811593,1646.27,862.753,0.835067,1662.92,945.677,0.853155,1666.95,1036.8,0.844803,1613.24,854.584,0.765728,1633.81,937.476,0.828632,1546.87,979.004,0.88256,0.0,0.0,0.0,0.0,0.0,0.0,1646.37,676.245,0.799976,1609.1,672.131,0.488134,1550.95,1028.7,0.706579,1542.86,1020.29,0.70243,1538.36,978.899,0.856952,1700.31,1041.12,0.825636,1687.87,1045.3,0.860421,1650.53,1041.25,0.835863,307.6072053788727
P13_Med_Side_3,278,0,1671.15,676.075,0.391932,1629.84,717.632,0.82603,1646.28,721.835,0.859734,1642.18,796.507,0.872972,1646.36,858.656,0.840387,1608.86,713.52,0.86783,1662.92,792.349,0.138136,1683.66,825.47,0.258565,1642.12,850.403,0.816386,1646.36,850.5,0.839997,1662.87,945.576,0.836788,1666.95,1036.88,0.677298,1633.84,850.324,0.696025,1646.34,941.384,0.802411,1567.53,979.07,0.740999,1666.93,663.856,0.382998,0.0,0.0,0.0,1646.28,672.115,0.84509,1613.12,676.039,0.214109,1575.71,1036.8,0.564274,1571.71,1028.58,0.508057,1546.81,979.034,0.66553,1700.27,1041.24,0.68008,1691.9,1045.37,0.685264,1650.44,1045.05,0.70493,315.7223478390468
P13_Med_Side_3,279,0,1675.39,680.247,0.201695,1638.04,717.793,0.850884,1650.53,721.9,0.85913,1642.37,796.42,0.87569,1666.96,850.423,0.848663,1609.16,713.672,0.82948,1671.25,788.206,0.153207,1696.03,837.938,0.245473,1642.37,846.21,0.79008,1638.11,846.197,0.813345,1671.05,937.444,0.846717,1662.92,1036.85,0.872943,1650.6,846.238,0.694419,1654.65,941.466,0.839414,1575.91,983.141,0.802985,1671.34,676.144,0.209987,0.0,0.0,0.0,1662.89,676.166,0.764635,1625.61,672.155,0.378362,1592.46,1032.83,0.819925,1576.07,1024.51,0.74187,1567.48,983.034,0.73644,1704.48,1045.21,0.736993,1700.17,1041.15,0.806636,1646.28,1045.12,0.859225,271.6891688695005
P13_Med_Side_3,280,0,1675.58,663.794,0.131745,1642.36,713.619,0.905113,1667.12,717.631,0.893108,1662.9,788.197,0.823376,1675.45,846.45,0.946406,1629.73,713.424,0.860281,1675.47,750.894,0.185601,1704.31,742.553,0.408277,1646.29,846.195,0.838856,1638.12,846.14,0.8405,1671.15,937.443,0.869016,1662.97,1036.98,0.789058,1662.91,846.292,0.790928,1666.99,941.505,0.826661,1596.59,983.21,0.800142,1675.25,651.561,0.160821,0.0,0.0,0.0,1671.15,672.016,0.804136,1637.9,671.964,0.386824,1609.04,1036.95,0.824488,1604.77,1032.73,0.730995,1576.08,983.137,0.716881,1708.36,1045.22,0.693375,1700.28,1041.16,0.708056,1646.27,1045.21,0.868407,274.7847996905943
P13_Med_Side_3,281,0,1687.73,663.834,0.2758,1646.42,713.518,0.880099,1671.05,713.604,0.944521,1671.08,780.094,0.915517,1687.79,846.124,0.910852,1637.93,713.365,0.878121,1691.91,746.712,0.194052,1704.52,742.52,0.430517,1650.57,846.091,0.811692,1667.15,846.152,0.872607,1671.35,941.536,0.921571,1662.89,1036.88,0.799028,1642.2,842.203,0.780796,1671.29,937.307,0.817041,1609.08,991.34,0.759905,1679.56,651.562,0.34218,0.0,0.0,0.0,1671.3,671.955,0.835815,1638.16,672.089,0.270923,1642.14,1036.74,0.318959,1613.32,1012.05,0.282559,1600.74,995.542,0.699948,1704.17,1041.14,0.856794,1691.96,1045.33,0.84212,1646.27,1041.23,0.842151,323.3789692852645
P13_Med_Side_3,282,0,1704.24,672.15,0.110827,1654.71,713.568,0.871205,1675.31,713.638,0.9435,1675.4,783.998,0.921475,1704.48,842.151,0.96147,1638.11,713.48,0.918523,1642.06,775.729,0.0914097,0.0,0.0,0.0,1667.04,842.235,0.84929,1675.3,846.114,0.911471,1679.48,941.459,0.890043,1654.61,1028.65,0.815871,1646.39,842.125,0.801704,1675.45,933.197,0.792743,1638.0,1007.74,0.788734,1696.12,663.826,0.116119,0.0,0.0,0.0,1679.56,672.077,0.770344,1642.27,676.0,0.311858,1679.52,1036.81,0.247161,1675.39,1024.46,0.213052,1613.19,1008.06,0.613298,1704.18,1041.14,0.91691,1683.69,1045.25,0.906993,1642.12,1041.04,0.902965,315.6913843360316
P13_Med_Side_3,283,0,1704.48,675.984,0.175463,1667.08,713.549,0.889911,1675.6,713.659,0.940139,1679.64,783.959,0.912109,1712.77,841.987,0.947816,1642.29,709.595,0.893395,1642.23,775.851,0.0545372,0.0,0.0,0.0,1671.18,842.232,0.887412,1675.49,846.099,0.912151,1696.01,937.403,0.831933,1662.84,1032.7,0.821233,1658.73,842.17,0.779294,1679.65,933.237,0.768159,1650.54,1012.06,0.779565,1704.21,667.88,0.183903,0.0,0.0,0.0,1687.84,672.006,0.756975,1646.46,672.162,0.232575,1704.33,1036.94,0.429708,1700.16,1028.59,0.362461,1638.18,1020.34,0.462956,1704.19,1045.05,0.83968,1687.78,1045.32,0.846982,1642.38,1041.03,0.882455,319.2960652450951
P13_Med_Side_3,284,0,1708.48,663.852,0.39387,1671.34,713.505,0.93487,1683.67,713.589,0.92134,1696.13,780.108,0.871479,1733.45,841.871,0.91965,1650.59,709.618,0.854713,1650.61,775.664,0.0887682,0.0,0.0,0.0,1675.21,842.173,0.889692,1679.66,842.25,0.878412,1704.34,933.25,0.856207,1662.87,1028.69,0.808762,1667.02,842.125,0.795711,1683.6,933.237,0.769377,1671.08,1016.26,0.802017,1704.51,655.474,0.435893,0.0,0.0,0.0,1691.99,667.899,0.772552,1658.77,672.03,0.164048,1708.6,1036.76,0.584115,1704.42,1024.52,0.529457,1650.57,1036.73,0.403953,1700.24,1041.2,0.789051,1683.7,1045.2,0.799004,1642.4,1041.0,0.856417,315.7867638153949
P13_Med_Side_3,285,0,1716.83,672.107,0.157411,1675.41,713.602,0.939145,1700.12,713.698,0.923891,1708.33,780.106,0.951125,1741.83,837.884,0.917775,1658.74,713.468,0.876841,1658.79,775.598,0.0885503,0.0,0.0,0.0,1679.44,842.16,0.839918,1691.98,842.22,0.838062,1692.01,937.303,0.798358,1667.04,1024.57,0.834896,1671.37,842.093,0.790769,1712.75,916.642,0.81844,1679.47,1011.98,0.844528,1708.74,667.888,0.190688,0.0,0.0,0.0,1704.42,672.141,0.833367,1671.15,672.091,0.30792,1725.14,1028.59,0.674136,1712.81,1016.3,0.641127,1667.14,1020.43,0.39853,1708.56,1041.02,0.811352,1696.07,1045.11,0.790847,1646.45,1041.02,0.862798,312.6270730183168
P13_Med_Side_3,286,0,1733.33,676.084,0.149774,1675.59,713.554,0.941352,1704.31,713.668,0.959922,1708.76,780.08,0.944152,1762.41,833.829,0.867151,1662.86,713.449,0.888766,1662.91,775.733,0.0799126,0.0,0.0,0.0,1679.61,842.026,0.818101,1696.03,842.136,0.822185,1683.6,933.297,0.801893,1658.74,1032.76,0.830332,1675.38,841.898,0.762769,1725.16,912.4,0.872496,1708.41,1012.03,0.948028,1721.04,667.992,0.156263,0.0,0.0,0.0,1708.49,676.048,0.834135,1675.2,672.173,0.335796,1741.8,1028.58,0.850932,1737.52,1020.31,0.771464,1704.24,1020.42,0.751872,1704.35,1041.19,0.76744,1687.8,1045.18,0.708383,1646.26,1041.07,0.901307,322.3295353578384
P13_Med_Side_3,287,0,1737.43,676.098,0.306574,1691.92,713.69,0.86669,1708.54,713.761,0.943808,1725.06,780.031,0.894178,1770.75,821.385,0.899949,1671.3,713.602,0.927592,1671.24,779.862,0.148544,0.0,0.0,0.0,1700.19,846.378,0.795247,1704.3,850.325,0.843512,1683.62,941.539,0.858607,1658.72,1036.76,0.853058,1687.83,846.227,0.727633,1737.4,916.766,0.850674,1733.38,1012.27,0.901222,1733.37,667.85,0.316669,0.0,0.0,0.0,1708.73,676.026,0.838189,1675.63,676.159,0.260427,1770.72,1028.56,0.812596,1766.48,1016.29,0.730175,1716.93,1032.67,0.806712,1708.42,1045.06,0.787969,1687.76,1045.35,0.768535,1642.32,1041.2,0.930459,326.8185833164938
P13_Med_Side_3,288,0,1737.65,676.065,0.373709,1700.21,717.676,0.873766,1712.69,717.767,0.8927,1737.37,780.125,0.949121,1778.96,821.31,0.884469,1675.24,713.685,0.915213,1675.24,784.07,0.210964,1737.68,813.102,0.0790002,1704.29,850.418,0.803077,1704.56,854.456,0.839275,1687.76,941.706,0.84069,1658.83,1036.76,0.832682,1696.1,846.418,0.705671,1741.61,924.945,0.828789,1745.96,1016.26,0.876115,1737.38,667.899,0.387985,0.0,0.0,0.0,1712.84,676.118,0.826352,1683.71,676.22,0.236179,1799.69,1016.14,0.761641,1783.18,1012.15,0.690883,1741.67,1036.93,0.85466,1700.28,1041.24,0.885531,1683.67,1045.31,0.864685,1642.4,1041.12,0.877089,323.5080117230484
P13_Med_Side_3,289,0,1741.85,676.134,0.313858,1704.41,717.777,0.906049,1721.02,717.761,0.878157,1741.62,780.135,0.967544,1803.68,821.423,0.858898,1675.59,713.793,0.877468,1733.26,783.991,0.103047,1754.18,812.94,0.103259,1708.58,854.548,0.813899,1708.63,858.644,0.838598,1691.98,945.634,0.828543,1658.78,1036.76,0.824935,1708.54,850.521,0.721294,1745.83,933.354,0.807702,1770.68,1012.27,0.926173,1741.54,667.941,0.340026,0.0,0.0,0.0,1733.24,676.108,0.798165,1700.13,676.113,0.258599,1808.21,1012.2,0.790652,1803.89,1012.02,0.771923,1766.47,1036.78,0.813732,1704.27,1045.04,0.89039,1683.61,1045.4,0.857969,1642.31,1041.13,0.881581,325.0141221562534
P13_Med_Side_3,290,0,0.0,0.0,0.0,1708.53,721.809,0.902308,1733.43,717.895,0.886647,1745.99,783.973,0.90359,1807.97,817.209,0.94157,1687.82,717.724,0.847473,1679.45,792.335,0.279634,1683.64,842.043,0.130273,1708.74,862.799,0.805944,1712.68,866.916,0.808771,1691.94,945.874,0.810621,1658.75,1036.87,0.828557,1708.57,858.704,0.723592,1754.15,941.508,0.834234,1783.23,1016.2,0.854958,1741.7,676.195,0.0602681,0.0,0.0,0.0,1737.72,676.425,0.84262,1704.39,676.187,0.490756,1832.85,1008.07,0.807891,1820.4,1007.95,0.745602,1779.06,1036.99,0.802135,1700.27,1045.09,0.850465,1679.59,1045.43,0.826142,1642.31,1041.16,0.875169,327.60059985445685
P13_Med_Side_3,291,0,1766.63,680.21,0.142062,1712.77,717.877,0.860176,1741.51,717.828,0.89339,1762.42,784.089,0.88207,1812.33,813.209,0.902142,1700.16,717.728,0.88928,1679.67,784.156,0.769414,1675.58,846.059,0.876341,1716.9,854.56,0.748025,1729.31,854.602,0.742775,1696.12,945.711,0.79859,1662.82,1032.77,0.804768,1708.64,854.51,0.750186,1766.52,941.618,0.826671,1803.85,1012.24,0.899675,1754.15,676.153,0.149052,0.0,0.0,0.0,1741.82,676.346,0.862302,1708.51,676.291,0.40386,1841.22,1007.8,0.718369,1836.9,1003.8,0.678998,1803.84,1036.8,0.814614,1700.19,1041.24,0.807704,1679.49,1045.35,0.830636,1642.37,1040.98,0.844641,324.62375061600164
P13_Med_Side_3,292,0,1770.72,680.245,0.129154,1725.12,725.974,0.814419,1741.81,721.934,0.864146,1770.82,788.127,0.924493,1836.84,817.13,0.907369,1704.34,721.828,0.884131,1683.74,792.287,0.723387,1679.58,846.054,0.851869,1733.35,871.122,0.773499,1733.32,871.141,0.742482,1700.12,945.88,0.802752,1662.91,1036.8,0.825485,1729.19,871.009,0.704401,1770.8,941.556,0.810032,1812.23,1012.06,0.851186,1766.51,676.164,0.141903,0.0,0.0,0.0,1745.96,676.423,0.825646,1712.66,676.353,0.481821,1853.72,1003.76,0.672054,1841.37,1003.65,0.640094,1812.26,1032.81,0.761654,1700.26,1045.1,0.850244,1679.63,1045.39,0.848368,1646.31,1041.03,0.874947,324.60099808226096
P13_Med_Side_3,293,0,1774.87,676.455,0.255657,1737.47,730.075,0.874993,1754.14,726.066,0.81767,1775.05,784.112,0.906694,1841.09,813.012,0.941269,1708.63,721.927,0.877362,1700.23,784.197,0.814168,1687.79,846.053,0.88077,1737.52,871.062,0.809778,1737.66,871.127,0.775057,1704.19,945.759,0.861645,1662.89,1032.81,0.839489,1733.44,870.975,0.707449,1775.0,941.42,0.84077,1824.59,1012.06,0.869422,1770.8,676.099,0.265279,0.0,0.0,0.0,1762.43,676.441,0.804185,1729.27,676.353,0.415841,1857.84,1007.69,0.69628,1845.4,1003.73,0.665203,1824.53,1032.73,0.799082,1700.23,1045.09,0.868727,1679.53,1045.37,0.878644,1642.39,1040.97,0.894492,320.0288175086736
P13_Med_Side_3,294,0,1775.04,680.476,0.0509042,1741.72,730.185,0.864559,1754.07,730.16,0.814319,1783.17,784.098,0.79577,1845.28,812.964,0.888215,1729.29,726.006,0.801968,1704.48,784.214,0.757675,1696.03,846.126,0.808352,1741.81,875.35,0.825244,1741.58,879.231,0.828889,1704.14,949.893,0.825592,1662.99,1032.78,0.843195,1749.98,875.292,0.769868,1795.48,945.679,0.804558,1832.95,1012.29,0.876821,1770.92,680.169,0.0651224,0.0,0.0,0.0,1770.7,680.279,0.821973,1737.4,676.347,0.511006,1870.08,1007.87,0.743759,1861.83,1007.68,0.688276,1832.85,1036.88,0.835378,1700.24,1045.11,0.855288,1679.56,1045.37,0.867756,1646.33,1040.88,0.8938,316.0291613126864
