video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P01_Med_Side_2,326,0,0.0,0.0,0.0,2177.1,705.248,0.9016,2206.19,709.312,0.948573,2206.11,775.8,0.960739,2230.96,846.112,0.948488,2152.06,701.064,0.822062,2147.93,763.387,0.117314,0.0,0.0,0.0,2172.78,841.919,0.897433,2197.76,842.069,0.855767,2230.96,925.068,0.839178,2218.45,1032.76,0.829672,2148.02,837.939,0.808292,2139.6,929.091,0.864885,2118.97,1020.39,0.839534,0.0,0.0,0.0,0.0,0.0,0.0,2226.76,651.316,0.713283,2172.97,647.081,0.514793,2168.6,1040.86,0.771787,2156.18,1024.48,0.610553,2106.6,1036.98,0.870214,2268.16,1041.03,0.836577,2255.79,1045.24,0.851417,2206.03,1041.2,0.918534
P01_Med_Side_2,326,1,912.813,721.956,0.705978,924.986,742.774,0.871166,908.362,746.565,0.873963,895.927,775.818,0.602359,900.167,792.285,0.393721,945.59,742.704,0.890248,962.286,775.827,0.742843,945.657,792.39,0.534732,937.304,808.908,0.77989,916.694,808.919,0.760958,916.715,858.626,0.50932,925.027,908.527,0.424046,945.583,808.907,0.826707,941.511,854.496,0.619362,945.621,908.354,0.533161,912.569,717.703,0.688943,920.779,717.682,0.705515,908.602,717.697,0.387325,933.276,717.746,0.643051,941.55,912.538,0.411902,945.706,912.604,0.423148,945.689,912.414,0.448215,916.72,912.695,0.33534,916.685,912.665,0.322757,929.174,912.538,0.346302
P01_Med_Side_2,327,0,2239.24,659.68,0.297877,2189.38,705.278,0.869445,2210.25,709.358,0.927017,2210.16,779.856,0.951531,2230.95,846.205,0.944625,2164.63,701.038,0.845674,2152.19,763.35,0.140591,0.0,0.0,0.0,2172.94,837.992,0.88224,2201.8,842.002,0.864675,2235.0,929.158,0.8438,2239.18,1036.88,0.913382,2156.31,837.852,0.79901,2139.76,924.993,0.843305,2123.07,1024.43,0.831031,2239.0,647.37,0.350106,0.0,0.0,0.0,2222.66,651.315,0.756936,2185.21,647.167,0.18125,2172.75,1041.09,0.846072,2164.48,1032.78,0.672314,2106.59,1037.0,0.86461,2293.13,1036.9,0.755543,2280.67,1041.23,0.834854,2234.89,1045.27,0.890631
P01_Med_Side_2,327,1,912.766,721.926,0.493943,929.058,742.678,0.82414,912.673,742.731,0.737239,900.091,775.686,0.398965,900.073,788.162,0.264391,941.431,742.635,0.75923,962.287,775.794,0.564761,941.714,788.217,0.383075,937.352,808.809,0.679769,925.049,808.821,0.617384,916.704,850.379,0.423996,920.88,904.215,0.358112,941.584,808.844,0.707507,937.285,850.32,0.509184,941.693,895.973,0.416525,912.625,717.668,0.422289,916.754,717.652,0.497718,912.563,713.78,0.314204,924.992,713.796,0.583862,937.461,908.261,0.344153,941.566,908.312,0.34919,945.658,904.112,0.361826,912.68,908.5,0.324951,912.632,908.449,0.317019,925.001,904.293,0.307694
P01_Med_Side_2,328,0,2243.36,667.971,0.0528281,2201.67,705.345,0.91448,2226.67,709.481,0.907316,2214.31,779.947,0.895684,2234.9,846.37,0.925396,2168.88,701.117,0.870248,2181.19,771.457,0.221697,2243.28,808.774,0.423456,2177.08,841.911,0.863372,2205.89,842.069,0.879115,2239.18,937.277,0.87798,2264.09,1036.82,0.896045,2164.49,837.919,0.823916,2139.9,925.048,0.822761,2118.98,1020.43,0.836106,2239.22,651.329,0.06958,0.0,0.0,0.0,2235.1,655.462,0.697859,2197.7,647.163,0.365694,2172.76,1041.17,0.873123,2164.51,1036.82,0.726295,2106.46,1036.95,0.89235,2313.84,1024.48,0.731658,2305.65,1040.9,0.848293,2251.67,1045.34,0.861581
P01_Med_Side_2,328,1,916.666,721.782,0.7205,920.954,742.767,0.871843,908.227,746.577,0.839577,883.655,775.876,0.688876,883.629,800.537,0.467849,945.62,742.681,0.876787,966.474,775.788,0.750225,949.885,800.574,0.555852,929.148,809.01,0.784076,912.585,809.025,0.803504,908.395,862.791,0.585972,908.442,908.56,0.529198,941.658,809.003,0.830147,941.487,858.598,0.634424,945.656,908.234,0.536309,912.593,713.77,0.732939,920.863,713.75,0.718579,908.572,713.828,0.511134,933.24,717.657,0.636638,945.702,908.557,0.451681,945.86,912.429,0.467653,945.651,908.337,0.46556,908.431,912.68,0.456036,904.204,912.664,0.439847,912.463,912.514,0.444509
P01_Med_Side_2,329,0,2259.83,663.8,0.060084,2202.01,709.263,0.961981,2230.94,713.368,0.9422,2230.73,783.99,0.860387,2234.9,850.404,0.909293,2173.09,705.118,0.864595,2201.91,771.654,0.326319,2251.63,808.952,0.643917,2189.41,841.985,0.845381,2206.2,842.137,0.858235,2243.46,933.228,0.82715,2276.56,1036.77,0.889528,2168.78,837.987,0.870034,2147.9,920.866,0.800909,2123.11,1020.38,0.83866,2247.39,651.429,0.0771698,0.0,0.0,0.0,2239.16,655.524,0.767794,2201.89,647.347,0.412278,2168.83,1041.08,0.833565,2164.44,1036.79,0.697593,2106.52,1036.91,0.901417,2334.44,1016.27,0.753061,2330.45,1036.83,0.833157,2272.51,1045.24,0.925926
P01_Med_Side_2,329,1,912.698,721.961,0.779697,924.932,746.544,0.871782,908.247,746.619,0.873863,887.653,775.901,0.636756,887.648,792.339,0.40428,945.599,742.705,0.898817,966.477,775.846,0.771323,945.873,796.498,0.52745,933.262,809.007,0.764309,912.677,809.021,0.772975,908.498,854.531,0.480314,916.76,908.275,0.370281,945.547,808.997,0.817637,941.44,850.381,0.539646,949.919,891.795,0.399517,912.466,717.686,0.765781,916.77,717.66,0.785356,908.48,717.7,0.371397,933.24,717.76,0.702695,949.847,904.22,0.342964,954.067,904.213,0.353196,953.979,895.937,0.348346,916.703,912.471,0.316171,912.609,912.49,0.32592,920.841,908.361,0.317339
P01_Med_Side_2,330,0,2268.21,663.761,0.123392,2206.11,709.321,0.951071,2235.15,713.436,0.963185,2234.89,780.063,0.89749,2239.02,854.466,0.909138,2181.12,705.141,0.844006,2202.0,775.61,0.390209,2264.11,808.789,0.729581,2193.65,842.192,0.867365,2210.18,846.126,0.855226,2259.81,933.184,0.801365,2301.12,1032.8,0.885081,2172.68,842.051,0.878462,2152.11,920.863,0.780275,2123.12,1020.4,0.836529,2267.95,647.445,0.14281,0.0,0.0,0.0,2243.46,651.537,0.765185,2205.96,647.346,0.362833,2168.81,1041.13,0.818295,2164.45,1036.89,0.685586,2106.5,1036.91,0.903744,2351.12,1012.23,0.748121,2342.79,1032.75,0.823289,2293.1,1045.19,0.869338
P01_Med_Side_2,330,1,916.617,721.873,0.67584,924.971,742.762,0.866086,908.33,746.551,0.848231,891.802,775.92,0.630261,895.959,800.572,0.408462,945.612,742.703,0.874921,966.357,775.873,0.741992,945.777,800.665,0.583825,929.196,812.915,0.766337,912.62,812.929,0.780333,908.507,866.92,0.540069,912.465,908.554,0.450891,941.684,812.908,0.818226,941.623,866.897,0.608967,945.815,908.491,0.505939,912.588,717.627,0.656069,920.844,713.798,0.670806,912.36,713.815,0.402283,933.285,717.671,0.640356,945.814,912.545,0.419483,949.91,912.596,0.429018,945.834,912.478,0.44533,908.536,912.68,0.383173,908.293,912.644,0.378819,912.57,912.537,0.381963
P01_Med_Side_2,330,2,717.79,721.864,0.201501,726.002,746.813,0.283115,705.307,746.873,0.2536,684.645,779.907,0.2079,692.861,779.869,0.184522,746.809,746.77,0.280463,759.222,784.03,0.189347,746.734,788.222,0.143112,742.475,817.144,0.297789,721.917,817.175,0.280842,742.515,821.402,0.263438,780.083,875.412,0.29507,750.869,813.167,0.29867,746.828,821.348,0.301489,784.099,875.409,0.319756,713.656,717.686,0.191994,726.021,717.689,0.178622,713.443,721.816,0.127743,738.496,717.782,0.139024,792.385,891.763,0.226462,800.585,883.611,0.235344,796.412,879.488,0.274978,788.202,891.871,0.181963,788.15,891.846,0.185565,788.241,879.438,0.244932
P01_Med_Side_2,331,0,0.0,0.0,0.0,2214.35,709.52,0.920801,2243.32,713.624,0.931785,2239.12,784.048,0.955269,2239.36,858.67,0.894388,2189.44,709.199,0.859467,2201.88,775.594,0.358721,2268.1,808.692,0.784175,2201.83,846.201,0.904844,2222.58,846.33,0.823443,2268.09,941.463,0.85879,2305.63,1024.54,0.873034,2173.06,846.131,0.862873,2152.13,937.312,0.793147,2123.11,1024.44,0.831398,0.0,0.0,0.0,0.0,0.0,0.0,2263.97,659.629,0.773967,2206.21,651.299,0.485385,2168.7,1041.15,0.81889,2160.45,1036.92,0.703173,2106.5,1036.92,0.888613,2367.48,1008.02,0.837051,2359.39,1020.32,0.820433,2305.47,1041.13,0.915482
P01_Med_Side_2,331,1,916.67,717.831,0.590811,925.063,742.737,0.840304,912.47,746.563,0.7498,891.846,779.763,0.490179,900.04,796.457,0.316508,941.614,742.685,0.809206,970.419,775.924,0.609739,949.837,804.619,0.407971,933.232,813.095,0.746425,916.822,813.144,0.703635,912.686,871.118,0.556261,912.614,912.569,0.449091,941.513,813.116,0.760508,941.446,871.099,0.628667,941.695,912.478,0.539591,912.66,713.697,0.564847,920.858,713.69,0.590381,912.53,713.721,0.423685,929.134,713.727,0.604413,941.645,912.676,0.419927,945.685,916.664,0.415374,945.59,912.639,0.463924,912.507,916.708,0.390467,908.43,916.71,0.378611,916.652,916.672,0.365368
P01_Med_Side_2,332,0,2272.62,671.946,0.154663,2226.79,709.46,0.922827,2251.6,713.536,0.902456,2239.39,788.203,0.921284,2243.33,862.824,0.894781,2201.75,709.223,0.914111,2226.8,775.832,0.482033,2272.45,808.788,0.853307,2206.05,846.246,0.911267,2234.91,850.285,0.848751,2272.33,941.603,0.889775,2317.91,1028.6,0.828885,2185.34,846.141,0.838294,2160.4,937.37,0.798692,2127.21,1020.39,0.837603,2272.44,651.423,0.185562,0.0,0.0,0.0,2268.01,659.63,0.776765,2218.38,651.37,0.272705,2168.63,1041.0,0.801469,2160.35,1032.84,0.681767,2106.61,1036.8,0.859255,2367.82,1007.98,0.823414,2367.7,1016.31,0.86731,2313.74,1041.23,0.869145
P01_Med_Side_2,332,1,916.679,717.816,0.722405,924.976,742.741,0.866608,908.362,746.562,0.818969,891.78,779.715,0.623715,895.959,800.645,0.429534,945.588,742.653,0.863678,970.47,775.832,0.743729,953.979,804.674,0.513532,933.182,812.908,0.800416,912.722,812.952,0.792476,912.464,866.949,0.629348,912.483,908.541,0.581357,941.635,812.91,0.832217,941.515,862.855,0.663521,945.599,908.392,0.58241,912.61,713.7,0.730581,920.906,713.679,0.716898,908.601,713.76,0.498848,933.273,713.762,0.65354,941.675,912.595,0.470353,945.801,912.634,0.480007,945.606,908.513,0.502744,908.526,912.682,0.492468,908.265,912.656,0.481538,912.623,912.504,0.476276
P01_Med_Side_2,333,0,0.0,0.0,0.0,2234.95,713.367,0.97362,2263.97,713.679,0.915896,2247.52,784.204,0.853133,2255.81,862.801,0.846698,2202.04,709.411,0.935563,2234.88,775.781,0.455137,2280.6,808.718,0.772861,2214.28,846.427,0.865548,2239.24,850.416,0.850917,2280.56,941.516,0.851249,2330.38,1032.73,0.8644,2197.71,846.331,0.880097,2164.43,941.426,0.826969,2127.22,1020.37,0.836308,2272.65,659.602,0.0515632,0.0,0.0,0.0,2272.26,667.867,0.752629,2230.9,651.464,0.526062,2168.55,1041.01,0.773992,2156.28,1036.78,0.65522,2106.62,1036.75,0.845409,2375.93,1011.97,0.79627,2371.89,1020.45,0.839999,2326.25,1045.16,0.868901
P01_Med_Side_2,333,1,916.622,721.905,0.795798,924.927,746.536,0.890963,908.182,746.606,0.902471,887.739,775.902,0.697518,891.86,796.457,0.470703,945.698,742.706,0.921537,966.463,775.826,0.807917,949.996,804.655,0.650788,933.177,809.006,0.800996,912.551,809.003,0.830514,908.358,854.558,0.590412,908.558,908.48,0.558035,945.544,808.999,0.853873,941.536,850.454,0.636333,945.687,904.303,0.546532,912.576,717.669,0.820626,920.859,717.649,0.791336,908.536,717.676,0.51023,937.263,717.721,0.698644,941.666,912.468,0.448552,945.854,912.455,0.465065,945.655,908.276,0.462469,908.525,912.685,0.495005,904.285,912.667,0.474015,912.561,912.455,0.462817
P01_Med_Side_2,334,0,0.0,0.0,0.0,2239.16,709.612,0.982615,2268.17,713.715,0.955203,2264.14,784.209,0.868064,2264.04,866.99,0.883332,2210.31,709.409,0.897064,2251.66,779.96,0.581656,2301.27,808.846,0.858075,2230.76,850.309,0.860696,2243.49,850.417,0.836315,2293.01,941.674,0.836321,2334.39,1036.77,0.897318,2202.05,846.406,0.884247,2168.76,937.396,0.849136,2127.29,1016.24,0.860421,0.0,0.0,0.0,0.0,0.0,0.0,2272.56,667.865,0.748359,2235.11,651.523,0.430369,2168.64,1041.06,0.821621,2160.35,1036.83,0.685363,2106.62,1028.65,0.831944,2380.08,1012.16,0.777525,2371.99,1028.67,0.847769,2330.26,1045.28,0.911534
P01_Med_Side_2,334,1,912.808,721.928,0.633592,924.973,746.525,0.839874,908.366,746.558,0.811614,887.782,775.857,0.570818,895.946,796.437,0.385633,941.756,742.753,0.855442,966.394,775.932,0.70487,945.656,800.529,0.496146,929.139,809.069,0.735222,912.618,809.06,0.744918,908.446,866.847,0.491616,908.525,912.404,0.418685,941.628,809.091,0.786257,941.396,862.804,0.557256,941.72,908.318,0.437737,912.585,717.649,0.603357,920.83,717.638,0.632166,908.589,717.677,0.350147,933.302,717.741,0.592837,945.627,908.522,0.369135,945.76,912.48,0.371793,945.635,908.44,0.383216,908.51,912.699,0.365647,908.289,912.694,0.357176,912.56,912.54,0.357664
P01_Med_Side_2,335,0,2301.59,671.984,0.125897,2243.43,713.519,0.936401,2272.48,717.78,0.918816,2268.22,788.26,0.910791,2268.3,866.93,0.908549,2218.48,709.512,0.878323,2243.4,779.828,0.510839,2301.45,808.734,0.884763,2234.87,846.434,0.878433,2255.72,850.428,0.813894,2301.37,941.667,0.838256,2334.57,1040.83,0.939607,2206.01,846.342,0.876118,2172.76,937.33,0.840453,2127.29,1016.14,0.867099,2301.32,651.543,0.154839,0.0,0.0,0.0,2284.78,663.851,0.77156,2239.17,655.572,0.393793,2168.7,1041.07,0.83569,2160.4,1036.85,0.689696,2106.58,1028.56,0.842643,2380.17,1016.22,0.74241,2375.95,1036.79,0.82946,2330.38,1049.37,0.92263
P01_Med_Side_2,335,1,916.735,717.886,0.59977,925.003,742.745,0.841764,912.416,746.57,0.760039,895.932,779.743,0.516843,900.137,800.676,0.343978,941.632,742.705,0.81068,966.348,775.91,0.620929,945.73,804.708,0.460489,929.157,812.981,0.733707,916.696,813.007,0.711514,912.557,866.872,0.493329,912.495,912.401,0.422256,941.442,812.989,0.755678,941.394,866.862,0.529004,941.663,908.378,0.415485,912.683,713.733,0.59276,920.946,713.736,0.594154,912.513,713.772,0.491062,929.174,713.8,0.577323,945.697,912.455,0.326675,945.782,912.539,0.329649,945.647,908.497,0.367097,912.449,912.729,0.349169,908.377,912.703,0.347488,912.601,912.582,0.347517
P01_Med_Side_2,335,2,717.801,717.705,0.190615,734.294,746.578,0.266356,713.468,742.708,0.232529,705.279,775.88,0.152387,709.463,779.877,0.120729,746.802,742.691,0.273584,759.214,779.972,0.178607,755.016,796.501,0.133104,746.68,813.077,0.229813,738.43,813.075,0.21743,742.529,829.627,0.189842,780.052,879.298,0.203303,755.058,813.013,0.225493,746.679,825.468,0.22946,784.161,879.372,0.223442,713.767,713.663,0.163827,726.004,713.562,0.172458,713.597,717.724,0.106394,738.434,713.641,0.147428,788.244,891.831,0.143939,796.509,887.675,0.145086,796.517,883.495,0.190374,0.0,0.0,0.0,0.0,0.0,0.0,788.161,879.507,0.176504
P01_Med_Side_2,336,0,2305.53,672.148,0.302966,2255.81,713.62,0.900598,2280.58,717.78,0.875603,2272.45,792.301,0.92909,2272.52,870.992,0.915164,2230.89,713.411,0.903941,2259.9,780.003,0.451713,2305.49,808.847,0.889721,2239.04,846.416,0.904993,2264.05,850.502,0.823097,2305.55,941.401,0.83587,2338.51,1036.87,0.915261,2214.26,846.301,0.84874,2181.15,929.065,0.790378,2135.31,1012.2,0.916626,2301.56,659.605,0.340593,0.0,0.0,0.0,2288.93,667.927,0.777517,2243.39,663.836,0.226405,2168.74,1041.04,0.837094,2160.41,1036.84,0.694175,2110.77,1020.38,0.828029,2388.4,1024.49,0.722631,2376.06,1040.9,0.851899,2334.38,1045.38,0.920843
P01_Med_Side_2,336,1,912.783,721.849,0.714045,924.953,742.774,0.866628,908.382,746.576,0.836845,891.771,775.875,0.611891,896.019,796.451,0.406567,941.76,742.719,0.875974,966.339,775.878,0.734185,945.765,796.448,0.516318,933.228,808.906,0.780372,912.738,808.911,0.773693,912.531,854.448,0.565655,916.768,904.226,0.483344,941.673,808.918,0.824813,941.394,850.345,0.632984,945.844,887.742,0.520608,912.554,713.8,0.693168,916.875,713.798,0.714701,908.573,713.821,0.405863,933.24,717.696,0.663709,941.697,904.235,0.44811,945.816,904.269,0.456922,949.832,891.873,0.448851,912.667,908.469,0.413911,912.555,908.417,0.418398,920.874,904.262,0.397309
P01_Med_Side_2,336,2,730.119,734.287,0.153463,746.76,755.053,0.250717,721.919,750.899,0.204971,734.234,792.36,0.153007,0.0,0.0,0.0,771.49,763.308,0.270378,771.542,796.439,0.219537,763.256,804.775,0.183975,755.021,817.326,0.298104,746.722,817.315,0.292179,742.611,829.621,0.284102,784.178,879.298,0.309848,771.469,817.309,0.303058,746.799,829.639,0.298131,792.354,879.331,0.316733,721.947,725.975,0.129784,738.368,725.975,0.143824,721.876,730.176,0.0871432,746.662,726.014,0.139691,800.674,891.879,0.228145,808.738,887.662,0.243657,804.645,879.551,0.283935,792.37,900.04,0.183574,792.352,895.974,0.187469,796.484,879.523,0.262058
P01_Med_Side_2,337,0,2309.75,676.381,0.110756,2264.05,713.704,0.930029,2292.98,717.81,0.865487,2276.43,796.529,0.900627,2284.75,870.949,0.855537,2234.93,713.55,0.921893,2259.9,779.973,0.402535,2305.69,804.839,0.824098,2243.38,846.437,0.877649,2272.29,850.491,0.834273,2309.67,937.496,0.812485,2338.54,1036.94,0.931827,2230.79,846.316,0.875309,2193.61,929.146,0.801329,2135.51,1012.09,0.942078,2305.65,672.016,0.130872,0.0,0.0,0.0,2301.36,672.159,0.800168,2259.92,663.808,0.310573,2168.82,1041.05,0.854863,2164.45,1036.87,0.726651,2114.87,1016.28,0.846167,2396.63,1037.0,0.748406,2380.18,1045.09,0.843881,2334.33,1045.34,0.92163
P01_Med_Side_2,337,1,912.673,721.826,0.623251,925.05,742.711,0.863977,912.618,742.776,0.788245,900.165,775.817,0.513053,896.018,796.47,0.355281,941.449,742.678,0.820747,958.121,775.889,0.642582,941.58,800.612,0.460551,937.295,808.939,0.783307,924.989,808.971,0.722125,916.817,854.46,0.550335,929.136,904.124,0.437502,941.498,808.974,0.797634,937.322,850.445,0.599954,945.842,887.747,0.499192,912.518,713.793,0.540284,916.694,713.775,0.631004,912.461,713.774,0.319639,925.015,713.773,0.660847,941.665,904.166,0.423385,945.768,904.193,0.423549,949.947,891.861,0.428774,920.911,908.455,0.387259,920.862,908.396,0.379239,933.312,904.194,0.364792
P01_Med_Side_2,337,2,742.533,742.593,0.145798,759.084,771.604,0.269901,750.837,771.62,0.222219,746.665,808.787,0.177032,746.718,808.932,0.132016,775.535,775.596,0.280166,771.656,804.801,0.229775,775.572,813.123,0.183151,759.167,829.649,0.289473,750.926,829.645,0.281114,746.781,837.835,0.258372,783.989,879.432,0.279631,771.46,829.663,0.289891,755.064,837.862,0.251339,784.172,879.445,0.277283,742.512,738.462,0.126194,742.662,734.305,0.132403,742.604,742.562,0.10113,750.96,738.457,0.130866,800.631,891.815,0.170773,804.723,887.714,0.17805,796.498,883.527,0.236593,0.0,0.0,0.0,0.0,0.0,0.0,788.2,883.481,0.240169
P01_Med_Side_2,338,0,2326.3,672.115,0.22386,2272.21,713.716,0.96309,2301.22,721.804,0.895356,2293.1,796.4,0.835075,2297.14,871.108,0.897231,2243.31,713.476,0.916251,2272.4,780.055,0.472532,2330.42,808.948,0.811768,2263.94,850.391,0.847743,2276.63,854.448,0.818725,2322.08,937.432,0.787632,2338.65,1040.83,0.940226,2239.05,846.422,0.871843,2202.01,929.105,0.820415,2135.74,1012.0,0.941962,2317.94,659.66,0.256701,0.0,0.0,0.0,2301.56,672.009,0.842241,2268.2,667.84,0.258753,2172.72,1041.01,0.846315,2164.5,1036.81,0.711354,2123.16,1016.17,0.856901,2400.69,1041.07,0.788157,2384.26,1045.35,0.834463,2334.38,1045.4,0.91985
P01_Med_Side_2,338,1,912.791,721.871,0.77094,924.952,742.76,0.881834,908.321,746.578,0.903215,895.886,775.864,0.682393,895.984,788.287,0.485807,945.573,742.655,0.912886,962.33,775.818,0.77741,941.736,788.258,0.578602,937.318,808.745,0.769662,916.654,808.752,0.758535,912.491,846.313,0.507083,920.881,904.139,0.381449,945.627,808.733,0.806234,941.585,846.224,0.570626,945.868,891.812,0.432235,912.543,717.624,0.78548,920.8,713.81,0.768806,908.527,717.674,0.454247,933.277,717.718,0.676961,945.725,904.273,0.370802,949.892,904.272,0.382766,949.841,900.007,0.379284,916.725,908.441,0.347215,912.664,908.4,0.351315,924.99,904.224,0.327125
P01_Med_Side_2,339,0,0.0,0.0,0.0,2276.44,717.65,0.919075,2305.56,725.989,0.899918,2301.42,800.576,0.911504,2301.36,871.102,0.910337,2243.49,713.54,0.899642,2268.31,779.901,0.503843,2334.43,808.891,0.887004,2268.17,850.426,0.87147,2288.99,854.478,0.79434,2334.52,924.941,0.810937,2338.78,1036.98,0.930316,2239.39,850.314,0.839374,2210.27,925.039,0.798058,2139.74,1008.04,0.93642,0.0,0.0,0.0,0.0,0.0,0.0,2313.84,676.008,0.763805,2272.22,663.774,0.498524,2168.84,1040.9,0.823587,2160.34,1032.77,0.681724,2131.37,1012.13,0.935315,2396.76,1041.17,0.800216,2380.24,1045.4,0.831652,2334.41,1045.33,0.929753
P01_Med_Side_2,339,1,912.792,721.91,0.738012,924.932,746.533,0.877827,908.263,746.572,0.877601,887.699,775.874,0.642779,895.939,788.245,0.420777,945.594,742.717,0.905797,966.478,775.872,0.781845,945.615,788.144,0.571528,933.295,808.876,0.762425,912.703,808.879,0.764187,908.456,850.32,0.481716,924.941,896.011,0.343692,945.563,808.883,0.812868,937.484,846.296,0.542902,949.906,883.526,0.42936,912.549,717.644,0.730765,920.79,717.647,0.737654,908.576,717.645,0.410343,933.318,717.745,0.677419,945.783,900.048,0.364377,953.988,895.986,0.369344,954.049,883.648,0.367391,916.75,908.339,0.32152,916.654,908.294,0.322346,924.972,900.107,0.299535
P01_Med_Side_2,340,0,2338.53,676.187,0.107117,2284.74,713.806,0.890869,2313.73,721.906,0.857638,2305.54,792.395,0.92377,2305.66,871.174,0.916804,2251.59,713.593,0.878375,2272.32,779.893,0.262129,2338.52,809.067,0.817868,2272.22,850.419,0.866516,2297.21,854.532,0.79291,2338.54,924.989,0.80553,2338.93,1036.93,0.897788,2247.5,846.441,0.815816,2218.47,937.35,0.810264,2139.92,1007.84,0.903294,2334.54,663.831,0.126294,0.0,0.0,0.0,2326.25,671.991,0.765542,2272.59,663.879,0.366105,2168.66,1041.07,0.845681,2156.2,1036.91,0.709836,2135.38,1008.04,0.957441,2396.73,1041.19,0.780013,2384.27,1045.4,0.807755,2334.53,1045.24,0.913203
P01_Med_Side_2,340,1,912.703,717.801,0.828468,924.92,742.722,0.886037,908.234,746.54,0.878949,887.738,775.861,0.657226,891.82,796.547,0.454583,945.627,742.598,0.904915,966.518,775.738,0.788425,945.85,792.383,0.580753,933.213,808.91,0.793972,912.619,808.939,0.813615,908.42,850.485,0.565314,912.718,908.234,0.467471,941.748,808.892,0.841509,941.405,850.352,0.610536,953.964,887.633,0.467941,912.474,713.687,0.826113,916.793,713.669,0.834806,908.484,713.769,0.435502,933.268,713.778,0.742142,945.812,904.216,0.414081,953.978,904.116,0.425259,954.036,891.799,0.390376,912.686,912.421,0.421421,912.503,912.413,0.429614,916.772,908.312,0.386961
