video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P01_Med_Side_3,220,0,1306.2,647.076,0.368364,1269.07,701.164,0.78785,1248.48,705.27,0.877592,1260.78,775.673,0.882325,1293.95,837.982,0.878214,1273.32,692.913,0.785652,1277.33,771.554,0.230982,1306.31,821.316,0.283236,1268.95,829.63,0.729867,1264.85,833.823,0.787673,1277.54,920.945,0.81022,1239.89,1012.09,0.866314,1269.16,825.509,0.724504,1277.33,916.843,0.791589,1244.24,1008.05,0.816088,1298.01,642.898,0.329674,0.0,0.0,0.0,1277.36,643.174,0.759106,1248.33,643.114,0.14052,1289.87,1040.86,0.535848,1281.62,1028.63,0.496211,1227.66,1016.15,0.363837,1273.22,1041.12,0.818226,1252.52,1045.07,0.781319,1219.3,1020.38,0.73208
P01_Med_Side_3,220,1,933.283,713.711,0.823489,933.327,742.576,0.91319,908.508,742.519,0.938515,895.976,775.539,0.683622,912.684,775.576,0.595243,945.932,742.552,0.903882,970.532,775.678,0.784514,941.661,775.624,0.698253,933.311,804.719,0.603593,912.634,804.734,0.626446,912.593,821.371,0.159843,912.674,875.168,0.114302,945.591,804.757,0.667355,945.81,813.153,0.223508,945.743,871.043,0.15946,924.969,713.404,0.809198,937.477,713.435,0.854021,916.757,713.429,0.662097,941.589,713.61,0.679925,949.955,879.382,0.105214,0.0,0.0,0.0,945.703,871.112,0.114025,0.0,0.0,0.0,0.0,0.0,0.0,912.688,879.353,0.104667
P01_Med_Side_3,221,0,1310.34,647.145,0.555515,1273.21,696.969,0.811619,1264.83,701.187,0.821195,1268.95,775.619,0.878737,1289.8,841.835,0.891449,1277.34,688.74,0.801806,1285.6,775.611,0.509376,1310.61,817.187,0.758114,1273.22,825.442,0.774689,1273.33,829.596,0.820526,1306.29,912.744,0.865764,1248.29,1012.14,0.865958,1273.11,821.395,0.731752,1273.12,916.689,0.823803,1248.31,1012.1,0.816961,1306.28,642.999,0.517537,1302.16,643.026,0.0592069,1281.46,643.164,0.796659,1256.6,642.947,0.104232,1293.98,1040.88,0.387614,1281.6,1032.8,0.363744,1235.95,1024.49,0.403045,1285.76,1036.97,0.789867,1277.32,1040.97,0.839952,1239.97,1024.55,0.777399
P01_Med_Side_3,221,1,933.219,713.721,0.846025,933.321,742.557,0.915698,908.426,742.504,0.94224,900.012,775.574,0.713668,916.656,775.577,0.598916,949.846,742.522,0.90077,970.632,775.689,0.827656,941.703,775.637,0.751949,933.262,808.695,0.645443,912.538,808.699,0.682378,908.445,842.017,0.187119,908.439,883.586,0.137448,945.609,808.736,0.71691,941.622,829.674,0.240071,945.69,879.47,0.174729,920.939,713.435,0.836652,937.438,713.429,0.882393,916.678,713.446,0.662297,941.619,713.574,0.744416,0.0,0.0,0.0,0.0,0.0,0.0,945.68,883.573,0.132396,904.314,904.307,0.0945394,900.152,908.139,0.0998281,908.429,891.815,0.129234
P01_Med_Side_3,222,0,1310.57,647.112,0.313667,1277.35,701.021,0.845545,1273.07,705.151,0.874849,1273.02,775.731,0.956836,1285.74,842.037,0.931202,1285.68,692.82,0.771581,1306.4,771.585,0.637169,1327.1,821.324,0.789031,1277.44,821.44,0.773669,1277.27,829.571,0.837707,1310.51,912.723,0.838991,1268.98,1016.28,0.824958,1281.55,821.358,0.723264,1277.48,920.82,0.792516,1260.72,1016.15,0.765869,1306.54,642.988,0.310805,0.0,0.0,0.0,1298.03,643.162,0.700596,1273.12,642.944,0.204657,1310.53,1041.03,0.394518,1306.3,1032.85,0.370151,1240.14,1032.74,0.447022,1310.5,1041.11,0.861568,1298.04,1045.17,0.816942,1248.32,1036.87,0.750945
P01_Med_Side_3,222,1,933.211,713.723,0.831408,933.31,742.589,0.913366,908.487,742.542,0.937373,900.034,775.567,0.670739,912.712,775.654,0.552835,945.941,742.578,0.906057,970.645,775.752,0.822161,941.745,775.676,0.677373,933.197,800.661,0.573844,912.572,800.637,0.600725,912.521,813.133,0.17722,912.49,871.081,0.107897,945.532,804.64,0.632902,945.624,812.962,0.224562,941.603,866.893,0.152853,920.947,713.431,0.822346,937.435,713.444,0.869629,916.712,713.45,0.638325,941.6,713.611,0.72714,941.602,875.244,0.0855892,941.652,871.137,0.0876494,941.497,866.997,0.111731,908.314,883.62,0.056359,904.238,887.636,0.0564613,912.485,875.299,0.101286
P01_Med_Side_3,223,0,1314.73,647.123,0.443686,1281.58,696.972,0.83501,1273.36,701.169,0.902769,1273.22,775.819,0.998973,1285.6,842.123,0.928148,1302.11,692.764,0.802762,1310.66,767.456,0.762529,1339.49,813.209,0.894922,1281.56,821.371,0.803608,1273.33,825.494,0.848437,1273.29,924.935,0.802307,1252.49,1024.49,0.78594,1302.16,817.343,0.789371,1318.92,912.612,0.841173,1285.66,1012.28,0.813341,1310.45,642.941,0.458641,1310.57,642.919,0.0905315,1285.72,643.119,0.71922,1273.28,642.97,0.118573,1335.36,1045.24,0.796444,1331.26,1041.02,0.747583,1273.26,1024.49,0.459807,1314.66,1045.22,0.637094,1298.07,1045.4,0.579925,1244.06,1040.88,0.801755
P01_Med_Side_3,223,1,933.35,713.78,0.815315,937.279,742.604,0.920024,908.603,742.577,0.927935,904.111,775.509,0.657737,916.659,775.604,0.533259,945.942,742.594,0.889601,970.462,775.593,0.73227,941.687,775.517,0.610987,937.294,804.713,0.529442,912.767,804.723,0.54547,912.639,825.528,0.148138,912.669,875.375,0.116959,945.609,804.745,0.572617,941.595,833.824,0.163191,941.549,879.302,0.147772,925.028,713.49,0.796499,937.517,713.499,0.850492,916.823,713.526,0.615347,941.643,713.671,0.688963,941.66,891.789,0.113604,945.627,891.831,0.115462,941.479,879.463,0.10844,0.0,0.0,0.0,0.0,0.0,0.0,912.598,879.535,0.111101
P01_Med_Side_3,224,0,1335.34,647.254,0.308161,1289.89,705.183,0.812829,1277.6,705.249,0.902483,1277.27,775.789,0.965379,1298.0,846.135,0.911419,1306.24,701.144,0.82917,1314.78,775.64,0.804481,1347.78,813.129,0.858461,1302.33,841.875,0.846918,1281.58,841.939,0.850457,1273.37,937.334,0.897539,1248.44,1024.51,0.824423,1310.73,837.96,0.812047,1335.45,916.793,0.863527,1310.5,1016.13,0.904966,1318.9,643.075,0.28366,0.0,0.0,0.0,1306.51,643.252,0.715437,1277.57,643.118,0.208236,1347.83,1045.07,0.868986,1347.78,1040.88,0.808478,1302.26,1024.44,0.634963,1302.24,1045.05,0.667536,1277.5,1045.15,0.690219,1240.19,1037.0,0.81613
P01_Med_Side_3,224,1,933.224,713.801,0.808768,933.311,742.588,0.911481,908.565,742.551,0.92763,904.131,775.542,0.668736,916.631,775.635,0.503058,945.828,742.598,0.898173,966.502,775.57,0.742993,941.637,775.506,0.636936,933.22,804.695,0.511908,912.648,804.678,0.539647,912.433,829.656,0.159566,908.521,879.472,0.124158,941.732,804.766,0.567409,941.446,837.919,0.173359,941.631,879.388,0.145355,920.947,713.508,0.801211,937.428,713.515,0.849496,916.731,713.535,0.597305,941.588,713.7,0.688333,945.711,891.829,0.104037,945.786,895.92,0.103423,941.579,879.558,0.108388,908.419,904.158,0.0749273,908.322,904.198,0.0780007,908.484,883.645,0.119053
P01_Med_Side_3,225,0,1339.59,647.303,0.303229,1302.34,705.221,0.828371,1293.89,709.197,0.848852,1277.48,775.763,0.922135,1302.1,846.078,0.927949,1306.55,705.119,0.853406,1331.17,775.792,0.821521,1368.44,813.085,0.85541,1306.4,837.971,0.81205,1306.27,841.904,0.843022,1339.43,925.032,0.685047,1339.44,1028.66,0.699349,1306.5,837.847,0.7046,1331.18,929.108,0.480167,1339.42,1020.34,0.390994,1335.45,643.107,0.261252,0.0,0.0,0.0,1314.81,647.056,0.707671,1281.7,643.113,0.329875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1376.87,1041.1,0.708401,1368.52,1045.28,0.69969,1327.08,1041.04,0.65501
P01_Med_Side_3,225,1,933.283,713.753,0.831739,933.343,742.553,0.91395,908.551,742.499,0.933673,900.17,771.639,0.684076,912.763,775.588,0.561616,945.903,742.543,0.901565,966.505,771.653,0.760285,941.622,771.653,0.686187,933.242,796.544,0.545401,912.651,796.521,0.569505,912.666,813.082,0.15522,912.704,866.982,0.104024,941.77,800.607,0.603837,945.645,813.132,0.205336,941.691,867.005,0.157735,924.974,713.466,0.819276,937.458,713.48,0.868218,916.797,713.495,0.644181,941.613,713.651,0.716052,945.773,879.348,0.0956568,949.834,875.326,0.0977169,941.594,871.051,0.116225,0.0,0.0,0.0,0.0,0.0,0.0,912.663,875.207,0.0985225
P01_Med_Side_3,226,0,1343.53,647.37,0.38576,1306.55,709.2,0.900475,1306.17,709.348,0.88439,1281.5,779.767,0.903053,1302.11,846.305,0.936055,1310.65,705.269,0.870677,1335.41,775.746,0.878936,1372.75,809.103,0.935853,1306.58,842.107,0.847626,1310.57,842.163,0.881315,1343.82,937.316,0.850331,1356.14,1032.79,0.811412,1306.31,842.02,0.725809,1277.29,929.181,0.816346,1244.43,1020.32,0.827869,1339.5,643.222,0.360912,1339.33,643.279,0.0725572,1322.94,647.125,0.69646,1298.08,643.224,0.318504,1298.14,1041.08,0.74799,1281.6,1032.83,0.646816,1240.02,1036.8,0.714962,1405.85,1036.86,0.832336,1397.61,1041.19,0.877809,1343.8,1045.07,0.895598
P01_Med_Side_3,226,1,933.334,713.764,0.814942,937.256,742.605,0.920358,908.523,742.59,0.935803,900.091,775.596,0.671404,912.771,775.521,0.540773,949.781,742.572,0.894148,970.571,775.65,0.794419,941.607,771.65,0.677627,937.265,804.809,0.556879,912.695,804.817,0.57311,912.651,825.518,0.134697,916.714,879.419,0.11356,945.629,804.849,0.613986,941.598,837.961,0.171104,941.697,879.376,0.1409,925.002,713.467,0.797526,937.508,713.484,0.847148,916.791,713.514,0.626828,941.64,713.655,0.675022,945.82,887.759,0.105874,953.999,891.811,0.104151,941.651,879.541,0.100645,0.0,0.0,0.0,0.0,0.0,0.0,916.709,883.644,0.105697
P01_Med_Side_3,227,0,1356.18,647.182,0.233227,1310.68,705.303,0.888227,1310.37,709.289,0.939528,1289.77,779.8,0.869919,1306.18,846.205,0.96458,1314.82,701.186,0.828577,1339.46,775.663,0.881454,1376.87,808.909,0.915287,1310.76,842.059,0.841406,1314.73,842.085,0.872812,1356.1,937.379,0.82476,1376.72,1036.76,0.879551,1310.71,842.021,0.750938,1277.45,933.202,0.812338,1248.28,1020.27,0.841079,1347.79,643.041,0.225458,0.0,0.0,0.0,1339.59,647.074,0.76044,1306.36,643.088,0.274962,1302.29,1041.13,0.790836,1289.77,1036.78,0.665073,1240.01,1032.82,0.722507,1422.51,1024.45,0.738031,1410.16,1040.87,0.845462,1368.66,1045.18,0.857694
P01_Med_Side_3,227,1,933.301,713.712,0.847022,933.333,742.605,0.928684,908.463,742.521,0.952264,900.018,775.726,0.698021,912.73,775.793,0.542239,949.788,742.59,0.912977,970.568,775.791,0.817487,941.717,775.702,0.69579,933.186,808.833,0.661312,912.526,808.83,0.706721,908.561,850.332,0.261183,912.527,895.914,0.224299,945.554,808.857,0.728369,941.537,846.2,0.29096,941.707,887.631,0.231543,924.976,713.421,0.827955,937.499,713.432,0.874665,916.742,713.43,0.687016,941.638,713.559,0.710519,945.815,896.019,0.186538,949.876,904.125,0.183606,941.665,891.865,0.187292,912.572,908.343,0.194286,908.478,908.332,0.203413,912.542,900.071,0.211104
P01_Med_Side_3,228,0,937.254,713.734,0.849307,933.339,742.589,0.921331,908.455,742.532,0.945614,900.119,775.729,0.700116,916.729,775.821,0.536289,949.815,742.555,0.906096,974.505,775.793,0.831199,945.598,775.813,0.701677,933.293,808.86,0.64068,912.598,808.87,0.683402,908.535,850.362,0.233819,908.555,896.018,0.186148,945.641,808.873,0.700111,941.576,846.23,0.244655,945.606,883.56,0.198053,925.048,713.446,0.834371,941.35,713.456,0.883021,916.75,713.442,0.725157,941.659,713.591,0.66239,945.789,895.973,0.157003,945.818,904.109,0.154628,941.668,887.695,0.159973,908.467,908.338,0.152288,904.304,908.332,0.160505,908.506,900.146,0.174104
P01_Med_Side_3,228,1,1364.47,647.34,0.309817,1318.78,709.238,0.868736,1310.73,709.427,0.945237,1306.25,779.884,0.901909,1306.19,850.352,0.895682,1331.22,705.196,0.819392,1343.65,775.537,0.840298,1389.24,808.784,0.846773,1322.95,846.176,0.826628,1314.69,846.3,0.852918,1368.43,941.442,0.482444,1393.47,1032.76,0.430525,1335.33,846.08,0.809497,1364.4,941.404,0.631573,1389.35,1024.54,0.54872,1351.96,643.193,0.308399,0.0,0.0,0.0,1343.53,647.239,0.790228,1310.51,643.296,0.206042,1443.37,1020.39,0.449593,1439.13,1016.28,0.392656,1380.97,1045.05,0.493861,1439.09,1024.55,0.457546,1434.87,1040.89,0.441184,1389.26,1041.2,0.457218
P01_Med_Side_3,228,2,725.947,726.04,0.188163,742.548,763.255,0.285326,713.557,755.056,0.229563,705.239,800.622,0.161889,713.544,800.656,0.11583,767.459,767.445,0.283141,775.677,804.759,0.233111,771.525,809.015,0.184372,746.685,829.603,0.281244,734.323,829.629,0.262651,742.51,837.897,0.20354,780.094,883.471,0.189821,763.281,825.528,0.2783,746.704,837.842,0.269953,788.169,883.674,0.261407,717.76,717.846,0.172271,734.258,717.8,0.180506,717.793,725.99,0.115326,742.577,721.923,0.158941,800.645,900.158,0.171365,804.799,900.04,0.178586,796.436,895.885,0.224469,0.0,0.0,0.0,0.0,0.0,0.0,788.251,887.625,0.169741
P01_Med_Side_3,229,0,1372.64,651.464,0.162233,1327.12,709.302,0.836799,1318.89,709.471,0.900418,1306.38,779.889,0.89579,1306.3,846.443,0.919622,1335.41,705.217,0.828535,1347.84,771.636,0.831942,1401.65,808.736,0.843615,1331.27,842.224,0.830344,1331.21,846.152,0.837433,1372.68,941.447,0.809306,1410.2,1028.66,0.805264,1331.33,842.114,0.764526,1281.51,933.333,0.665737,1248.42,1016.27,0.694549,1368.56,647.217,0.150851,0.0,0.0,0.0,1347.93,647.387,0.70839,1314.72,647.111,0.312479,1306.25,1041.21,0.668242,1294.02,1036.97,0.567222,1240.05,1028.7,0.585947,1459.83,1012.19,0.768848,1447.49,1028.55,0.77058,1410.03,1041.12,0.81357
P01_Med_Side_3,229,1,933.323,713.796,0.829718,937.278,742.615,0.926644,908.565,742.576,0.938429,904.097,775.587,0.654164,916.646,775.66,0.505555,945.978,742.57,0.909728,970.52,775.668,0.801077,941.608,775.611,0.711695,933.259,808.827,0.677353,912.608,808.825,0.71561,908.351,850.381,0.350197,908.463,904.121,0.297858,945.599,808.86,0.737354,937.478,846.35,0.372132,941.534,891.885,0.301468,924.991,713.503,0.818152,937.507,713.512,0.864438,916.784,713.519,0.647434,941.641,713.668,0.679575,941.62,904.282,0.271269,945.685,908.224,0.265749,941.448,900.081,0.260091,908.433,908.471,0.276868,904.238,908.461,0.268746,908.472,904.218,0.269629
P01_Med_Side_3,230,0,1376.84,651.452,0.331383,1339.44,709.476,0.873507,1335.38,713.414,0.888308,1310.78,784.086,0.856862,1306.57,850.476,0.906601,1339.71,709.275,0.885984,1356.21,775.767,0.828983,1409.93,808.91,0.920907,1339.37,846.254,0.840026,1339.42,846.371,0.860813,1376.86,941.468,0.786004,1430.83,1028.56,0.747337,1335.48,846.151,0.763632,1285.63,937.324,0.582186,1248.48,1016.22,0.634242,1372.84,647.246,0.323919,0.0,0.0,0.0,1360.22,651.291,0.720967,1331.21,647.199,0.186402,1302.25,1041.23,0.600356,1293.9,1036.99,0.511593,1240.07,1028.65,0.533961,1472.14,1012.03,0.770137,1468.11,1020.45,0.765248,1430.69,1041.06,0.753084
P01_Med_Side_3,230,1,933.335,713.753,0.828568,937.297,742.585,0.928957,908.58,742.561,0.949239,900.172,775.611,0.724831,916.697,775.578,0.614275,949.818,742.522,0.899075,970.625,775.536,0.794142,941.708,775.534,0.716664,937.375,808.815,0.720637,912.797,808.824,0.736606,912.571,858.621,0.383865,912.686,908.203,0.313518,945.743,808.821,0.755343,941.714,850.338,0.389585,945.753,900.068,0.314645,925.012,713.467,0.814296,937.513,713.467,0.860531,916.832,713.498,0.654344,941.649,713.622,0.668266,949.919,904.296,0.268284,958.185,904.32,0.270587,945.747,904.21,0.276517,912.692,912.384,0.263008,912.46,912.416,0.27502,916.654,908.322,0.281337
P01_Med_Side_3,231,0,933.334,713.763,0.848178,933.343,742.616,0.926638,908.478,742.578,0.955384,900.084,775.699,0.692839,916.628,775.745,0.5389,949.782,742.582,0.914586,970.559,775.722,0.81405,941.677,775.662,0.716378,933.332,809.007,0.689088,912.643,809.018,0.730006,912.694,866.998,0.314093,920.865,908.24,0.239114,945.647,809.005,0.743595,941.737,866.859,0.354147,945.728,908.293,0.289104,925.016,713.473,0.834158,941.323,713.486,0.881419,916.748,713.476,0.692155,941.661,713.644,0.697597,949.903,908.423,0.22526,958.166,908.418,0.227299,945.742,908.434,0.253313,916.725,908.594,0.197786,912.668,908.597,0.199895,920.825,908.432,0.21647
P01_Med_Side_3,231,1,1380.99,663.846,0.108816,1343.72,709.542,0.918308,1339.57,713.459,0.943908,1314.67,788.119,0.845203,1310.53,854.448,0.907193,1347.89,709.337,0.883832,1372.59,775.832,0.865669,1414.19,808.778,0.902587,1343.59,850.36,0.853765,1339.67,850.42,0.85228,1385.14,941.513,0.621795,1439.15,1028.56,0.636873,1343.86,846.414,0.774641,1381.06,941.413,0.445768,1438.82,1016.22,0.459813,1376.85,651.459,0.11835,0.0,0.0,0.0,1372.64,651.385,0.700136,1339.59,647.207,0.369322,1480.46,1007.95,0.304806,1472.38,1007.8,0.273119,1434.89,1041.05,0.345513,1476.57,1012.05,0.598446,1476.26,1024.51,0.578611,1438.99,1041.08,0.673268
P01_Med_Side_3,232,0,0.0,0.0,0.0,1347.86,713.612,0.895968,1343.85,717.679,0.905467,1331.24,788.261,0.803811,1310.62,858.655,0.908505,1351.98,709.478,0.864409,1376.97,775.821,0.855905,1430.68,809.007,0.859326,1347.88,846.436,0.860684,1352.1,850.389,0.819556,1397.64,941.564,0.843545,1443.33,1024.49,0.882076,1343.82,846.347,0.784289,1306.18,933.358,0.840593,1252.49,1012.27,0.862668,0.0,0.0,0.0,0.0,0.0,0.0,1376.82,659.621,0.638363,1339.73,647.463,0.581725,1302.22,1041.05,0.80402,1293.88,1032.83,0.723683,1240.03,1024.42,0.775084,1488.85,1012.03,0.773475,1480.6,1024.46,0.832546,1443.27,1041.11,0.898077
P01_Med_Side_3,232,1,933.324,713.787,0.831481,933.354,742.655,0.9195,908.515,742.62,0.93858,900.091,775.701,0.682079,912.741,775.803,0.560584,945.989,742.615,0.902992,974.488,775.761,0.812769,945.59,775.815,0.719663,937.314,808.812,0.688026,912.711,808.816,0.713664,912.432,846.18,0.267701,912.608,887.731,0.208236,945.705,808.818,0.736351,941.652,837.967,0.299808,945.599,883.515,0.233466,924.991,713.495,0.823042,937.506,713.507,0.8645,916.736,713.52,0.681848,941.612,713.679,0.65896,945.739,895.972,0.182717,949.913,900.091,0.18087,941.697,887.686,0.191075,912.554,908.25,0.160042,908.486,908.237,0.17134,912.596,895.903,0.197259
P01_Med_Side_3,233,0,1405.78,671.989,0.0792521,1352.07,713.641,0.859008,1356.08,717.835,0.854981,1339.48,792.282,0.870576,1314.81,862.753,0.85117,1352.07,709.425,0.842214,1385.17,775.619,0.83173,1439.06,808.924,0.928577,1356.15,850.327,0.840781,1372.51,850.494,0.846186,1409.89,941.73,0.908639,1447.47,1024.57,0.860246,1343.82,846.39,0.801142,1306.46,937.372,0.871783,1252.61,1012.18,0.855806,1401.7,655.565,0.0755165,0.0,0.0,0.0,1385.14,659.602,0.691017,1343.87,647.476,0.560606,1302.26,1041.03,0.83648,1289.88,1032.83,0.732559,1240.09,1020.33,0.786632,1488.82,1011.95,0.755779,1484.75,1020.35,0.81542,1447.37,1041.19,0.911365
P01_Med_Side_3,233,1,937.262,713.685,0.837271,937.268,742.609,0.91702,908.51,742.581,0.936312,896.025,775.65,0.649505,912.669,775.771,0.512813,949.834,742.569,0.891323,970.589,775.637,0.78569,941.659,775.634,0.693244,937.252,808.804,0.669871,912.66,808.815,0.704937,908.483,850.355,0.295601,912.433,896.024,0.231564,945.676,808.823,0.726068,941.468,846.335,0.32126,945.617,887.644,0.236818,925.051,713.392,0.811295,941.345,713.4,0.864388,916.791,713.434,0.654321,941.685,713.569,0.675857,945.816,900.133,0.209203,949.947,904.18,0.206341,945.632,891.832,0.199849,912.488,908.38,0.203766,908.396,908.375,0.205668,912.485,900.085,0.215278
P01_Med_Side_3,234,0,1406.05,659.61,0.0961596,1372.51,713.607,0.85014,1368.63,717.625,0.848996,1343.61,792.28,0.847613,1335.38,854.586,0.858951,1372.56,709.479,0.85202,1389.37,779.768,0.835273,1443.23,808.927,0.91934,1368.62,850.296,0.866869,1376.74,850.429,0.888295,1414.22,941.625,0.880205,1455.62,1032.71,0.846883,1352.06,846.381,0.775415,1310.46,937.442,0.859976,1256.64,1012.03,0.864697,1405.81,647.493,0.0950992,1343.71,643.303,0.0570815,1397.54,651.538,0.631738,1352.12,647.468,0.509945,1302.11,1041.1,0.825263,1285.72,1036.87,0.734014,1240.13,1016.19,0.825978,1501.2,1012.26,0.752869,1497.08,1032.75,0.826117,1451.42,1045.17,0.898835
P01_Med_Side_3,234,1,933.335,713.696,0.845468,937.279,742.562,0.924465,908.575,742.51,0.940329,900.123,775.524,0.661164,912.721,775.631,0.524672,949.797,742.535,0.913903,970.592,775.709,0.830322,941.667,775.654,0.766856,933.347,808.733,0.712107,912.676,808.724,0.740716,912.475,850.45,0.336203,916.769,904.192,0.252382,945.655,808.767,0.766926,941.411,846.286,0.396679,945.62,896.019,0.30194,925.01,713.401,0.824627,941.326,713.408,0.877247,916.8,713.412,0.653362,941.672,713.574,0.705916,945.682,904.281,0.248757,945.83,908.304,0.24632,945.62,904.172,0.26389,912.65,908.473,0.208912,912.586,908.41,0.211525,916.738,904.298,0.2342
P01_Med_Side_3,235,0,1414.33,663.794,0.233853,1376.78,713.647,0.880738,1372.89,717.773,0.894867,1347.82,792.387,0.825601,1339.57,858.594,0.906051,1376.96,709.516,0.869234,1401.6,779.893,0.86069,1447.42,808.992,0.911447,1372.88,850.315,0.882288,1377.12,850.452,0.857651,1426.63,945.543,0.864755,1463.91,1036.83,0.869466,1368.51,846.328,0.770157,1314.72,937.304,0.813981,1264.94,1011.92,0.884129,1410.17,651.493,0.262517,0.0,0.0,0.0,1401.82,659.719,0.726059,1368.67,651.343,0.29633,1298.14,1040.97,0.785956,1285.69,1032.82,0.702869,1244.22,1012.24,0.84456,1505.29,1020.3,0.69349,1501.28,1036.93,0.824571,1455.62,1045.31,0.865228
P01_Med_Side_3,235,1,937.243,713.775,0.821814,933.29,742.57,0.912214,908.541,742.511,0.930638,904.094,771.544,0.662682,916.685,775.492,0.537764,945.839,742.568,0.913661,966.469,775.634,0.770631,941.648,775.513,0.683174,933.225,800.578,0.554262,912.624,800.556,0.575922,912.469,817.235,0.153709,908.551,875.255,0.11251,941.762,800.66,0.615497,945.608,813.145,0.194945,941.624,871.103,0.141491,925.061,713.483,0.80743,937.513,713.51,0.853958,916.814,713.498,0.683688,941.591,713.694,0.637872,945.737,879.458,0.0890725,949.822,879.417,0.0901173,941.565,871.163,0.104355,908.361,887.679,0.0555962,0.0,0.0,0.0,908.477,879.425,0.106884
P01_Med_Side_3,236,0,1430.76,655.545,0.1116,1380.96,713.694,0.884954,1376.91,721.799,0.905937,1352.02,796.489,0.817848,1343.64,862.839,0.922933,1385.15,709.54,0.876382,1405.93,779.777,0.855542,1459.74,809.056,0.868209,1381.05,854.53,0.830179,1393.41,858.698,0.801183,1438.99,945.64,0.903278,1468.03,1036.9,0.892944,1376.89,850.467,0.743201,1323.0,937.411,0.807626,1269.14,1008.03,0.914022,1418.41,647.441,0.101114,0.0,0.0,0.0,1405.99,651.475,0.70802,1372.8,647.412,0.384707,1298.17,1041.06,0.822313,1285.71,1036.85,0.740838,1248.41,1012.03,0.844541,1509.46,1028.69,0.748466,1505.38,1041.03,0.936683,1459.7,1045.4,0.898634
P01_Med_Side_3,236,1,933.251,713.739,0.825119,933.265,742.592,0.911424,908.453,742.534,0.937739,895.953,775.61,0.702596,912.715,775.66,0.580975,945.911,742.569,0.907725,970.506,775.625,0.780632,941.703,775.616,0.681161,933.228,808.727,0.608229,912.57,808.742,0.650362,912.543,842.14,0.20135,912.612,887.688,0.162222,945.542,808.753,0.673594,941.687,842.137,0.237744,945.635,883.539,0.194017,924.936,713.442,0.816581,937.442,713.469,0.857059,916.736,713.457,0.679761,941.571,713.639,0.684037,949.814,896.035,0.149837,949.878,904.11,0.149627,945.611,887.676,0.153913,912.619,908.218,0.128192,912.5,908.215,0.134714,912.601,895.926,0.151409
