video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P01_Med_Front_1,80,0,1434.99,688.644,0.779585,1438.92,713.821,0.94641,1409.89,717.629,0.971348,1405.67,754.984,0.932782,1401.78,800.545,0.893564,1459.78,717.649,0.873988,1472.33,751.026,0.935705,1476.36,796.53,0.918081,1438.96,796.545,0.894959,1414.31,800.554,0.856254,1414.31,846.395,0.925753,1426.55,908.185,0.862617,1447.38,796.542,0.863633,1447.37,846.31,0.92458,1443.37,908.221,0.951096,1430.84,680.652,0.750205,1439.05,680.646,0.81386,1422.42,684.647,0.620925,1443.11,684.533,0.704458,1447.26,916.783,0.796771,1459.8,912.707,0.783323,1443.29,908.396,0.797081,1422.59,912.702,0.774768,1414.28,912.63,0.781528,1430.66,908.411,0.784335
P01_Med_Front_1,80,1,1841.08,709.618,0.966556,1841.48,730.089,0.87197,1836.95,726.002,0.887526,1812.36,746.892,0.751799,1812.11,759.208,0.602795,1870.11,734.184,0.869671,1870.15,755.052,0.809369,1837.08,767.437,0.648285,1841.28,779.785,0.786451,1836.93,775.922,0.771355,1808.01,788.173,0.464217,1808.11,841.839,0.353568,1857.72,779.852,0.746351,1832.95,800.66,0.523392,1832.8,842.033,0.425205,1840.95,709.327,0.879736,1841.36,709.391,0.92117,1837.25,709.571,0.309169,1849.56,709.491,0.794798,1816.35,850.43,0.317833,1820.47,846.442,0.352829,1832.84,842.244,0.354347,1803.88,850.311,0.26966,1803.89,846.281,0.271002,1808.06,842.117,0.294618
P01_Med_Front_1,80,2,340.446,775.902,0.912878,311.308,812.931,0.880725,282.221,817.127,0.902605,286.496,871.161,0.76046,344.471,875.282,0.892291,328.023,808.711,0.828441,348.893,842.171,0.676151,365.381,862.769,0.425792,323.913,904.107,0.569328,315.524,908.211,0.642982,0.0,0.0,0.0,0.0,0.0,0.0,361.171,879.394,0.585195,423.357,908.561,0.695348,464.787,1003.78,0.626778,328.004,775.578,0.888377,340.45,775.496,0.320667,311.359,775.72,0.888202,0.0,0.0,0.0,506.248,1011.97,0.543799,502.062,1007.73,0.524375,460.635,1012.18,0.416032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P01_Med_Front_1,80,3,1973.7,738.459,0.855348,1998.74,750.846,0.86223,1973.89,746.902,0.891651,1973.72,784.159,0.519233,1969.56,796.521,0.366968,2007.15,750.846,0.862417,2011.18,784.209,0.697614,1977.95,788.265,0.512021,2002.67,813.036,0.78203,1986.22,812.972,0.740435,1940.82,829.61,0.534128,1940.89,871.007,0.484111,2007.1,813.117,0.801946,1998.76,842.017,0.653601,1986.26,879.376,0.391218,1969.83,734.251,0.303598,1973.99,734.214,0.840024,0.0,0.0,0.0,1998.75,734.318,0.795727,1973.78,883.64,0.330128,1973.84,883.56,0.322615,1978.02,879.504,0.339994,1936.67,875.209,0.376631,1940.56,875.129,0.397072,1944.93,875.104,0.393392
P01_Med_Front_1,80,4,0.0,0.0,0.0,365.281,775.915,0.720431,356.987,775.891,0.853505,373.519,813.286,0.856902,410.882,809.068,0.857598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.838,866.977,0.59218,377.718,871.039,0.629806,419.166,912.596,0.574486,419.354,1040.9,0.691343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.385,746.814,0.695636,0.0,0.0,0.0,373.662,742.685,0.799957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.25,1045.23,0.663531,456.495,1057.68,0.631624,419.297,1045.36,0.638797
P01_Med_Front_1,81,0,1439.03,692.763,0.614493,1438.96,717.685,0.940084,1409.89,717.724,0.963455,1405.64,759.188,0.917262,1405.75,800.682,0.956638,1463.87,717.744,0.872139,1472.41,755.053,0.914099,1476.51,800.585,0.896551,1438.94,804.651,0.914195,1414.33,804.67,0.864802,1418.38,850.369,0.883765,1430.68,908.327,0.87663,1447.34,804.658,0.881033,1447.39,850.341,0.892927,1443.39,908.506,0.959913,1438.85,684.579,0.602909,1439.24,684.593,0.582459,1430.69,684.641,0.665956,1443.11,684.644,0.489577,1443.34,925.029,0.774679,1455.72,920.849,0.737696,1443.37,912.448,0.786447,1426.64,916.717,0.784081,1414.32,912.759,0.791068,1430.82,908.525,0.784002
P01_Med_Front_1,81,1,1841.12,709.609,0.961012,1841.48,730.094,0.867345,1836.95,725.98,0.888254,1812.35,746.849,0.766208,1808.23,759.148,0.617063,1870.1,734.187,0.864935,1870.16,755.003,0.800542,1837.07,767.42,0.619136,1841.26,779.718,0.760112,1836.9,775.871,0.754427,1807.99,784.143,0.378388,1812.14,837.893,0.266746,1853.72,779.774,0.717691,1832.86,800.619,0.437742,1828.71,841.884,0.303916,1840.97,709.32,0.880779,1841.39,709.377,0.913444,1837.19,709.556,0.3348,1849.6,709.496,0.79207,1812.25,846.37,0.210993,1965.52,879.499,0.35321,1828.78,842.092,0.250926,1803.91,846.347,0.185927,1803.92,846.24,0.188448,1808.09,842.056,0.230875
P01_Med_Front_1,81,2,340.462,775.897,0.913303,311.356,812.915,0.892052,282.214,817.154,0.899918,286.674,875.131,0.769384,344.549,875.299,0.911823,336.283,804.623,0.831153,352.854,842.182,0.70566,410.745,817.241,0.530667,323.832,904.142,0.624676,311.539,908.294,0.67987,415.04,912.49,0.656388,419.313,1040.9,0.78841,348.774,887.678,0.631613,423.376,908.441,0.765644,460.709,1007.77,0.719657,327.972,775.553,0.882394,340.393,775.536,0.323301,311.349,775.702,0.882591,0.0,0.0,0.0,510.226,1011.98,0.648601,506.131,1007.76,0.627412,456.485,1016.18,0.476283,477.157,1045.22,0.710273,452.387,1057.72,0.689018,419.221,1045.4,0.721866
P01_Med_Front_1,81,3,1969.84,742.387,0.896306,1998.55,750.955,0.843324,1973.85,746.937,0.909773,1969.78,784.132,0.535413,1965.53,800.523,0.385263,2006.97,750.988,0.895619,2002.98,792.346,0.753931,1973.75,796.493,0.622159,2002.73,813.053,0.798043,1986.32,812.961,0.766439,1944.79,825.495,0.518308,1944.92,870.972,0.500953,2007.15,813.141,0.803552,1986.32,841.944,0.605967,1973.88,875.351,0.448769,1969.77,738.274,0.303473,1973.93,738.278,0.886618,0.0,0.0,0.0,1998.68,738.361,0.833218,1965.53,883.491,0.344082,0.0,0.0,0.0,1973.83,879.377,0.389274,1940.56,875.146,0.387696,1940.59,875.065,0.404675,1949.03,875.084,0.403236
P01_Med_Front_1,81,4,0.0,0.0,0.0,369.321,775.863,0.740211,353.012,775.877,0.866617,373.647,813.285,0.87953,410.877,809.032,0.849792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.83,866.956,0.576255,377.716,867.026,0.617646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.617,742.742,0.749094,0.0,0.0,0.0,373.658,742.676,0.82883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P01_Med_Front_1,82,0,1439.1,688.753,0.823739,1438.98,717.847,0.929717,1409.9,717.858,0.941045,1405.65,763.344,0.928028,1405.81,804.726,0.987444,1463.91,717.849,0.877073,1472.42,763.237,0.901194,1476.51,804.832,0.94221,1438.94,808.748,0.955978,1414.35,808.733,0.88772,1418.27,858.651,0.857013,1426.56,908.472,0.875888,1447.33,808.784,0.932296,1447.41,858.735,0.855307,1443.45,912.573,0.95495,1438.84,684.537,0.81926,1443.08,684.551,0.829403,1426.54,684.709,0.741352,1443.36,688.624,0.493895,1443.38,933.322,0.802734,1459.77,929.204,0.746357,1443.41,916.678,0.76437,1422.47,916.805,0.787371,1414.22,916.701,0.791717,1430.69,912.473,0.780821
P01_Med_Front_1,82,1,1841.09,713.348,0.948041,1841.45,730.115,0.865912,1836.94,726.01,0.869389,1812.35,746.826,0.724951,1808.26,755.114,0.573483,1870.02,734.188,0.84609,1870.16,754.969,0.797996,1841.04,763.339,0.584526,1841.26,779.713,0.747954,1836.92,775.862,0.739843,1808.16,788.185,0.361964,1812.23,841.828,0.271806,1853.67,779.771,0.705411,1836.89,804.626,0.426732,1828.76,841.994,0.303669,1840.96,709.344,0.858588,1841.37,709.406,0.90584,1837.19,709.557,0.326431,1849.55,709.519,0.77751,1816.27,850.366,0.203189,1948.96,875.41,0.456766,1828.8,842.204,0.248319,1807.89,850.387,0.188723,1807.93,846.353,0.190936,1812.14,842.148,0.234909
P01_Med_Front_1,82,2,1969.86,742.337,0.889573,1998.65,750.939,0.861935,1974.01,746.925,0.903167,1969.89,784.053,0.533243,1965.54,796.526,0.386985,2006.99,750.977,0.909117,2006.9,792.297,0.795346,1973.78,796.458,0.676918,2002.8,812.955,0.817413,1990.45,809.116,0.786202,1940.69,817.34,0.559751,1944.81,866.874,0.545493,2007.22,813.054,0.816535,1973.76,829.669,0.640175,1961.43,875.016,0.540989,1969.75,738.3,0.247172,1973.94,734.325,0.874821,0.0,0.0,0.0,1998.68,738.324,0.838938,1944.95,879.281,0.434443,0.0,0.0,0.0,1961.45,875.24,0.458852,1936.61,871.105,0.395816,1936.7,871.039,0.408734,1944.95,870.992,0.430595
P01_Med_Front_1,82,3,340.436,775.885,0.902377,311.394,809.046,0.889342,282.269,813.243,0.913164,286.591,871.138,0.77766,344.526,875.302,0.911857,332.159,804.649,0.810201,348.891,842.062,0.691633,410.859,813.263,0.549722,323.875,896.007,0.583544,315.49,904.2,0.654902,0.0,0.0,0.0,0.0,0.0,0.0,352.954,879.473,0.611304,423.451,908.47,0.750594,460.731,999.592,0.671992,323.958,775.548,0.876595,340.412,775.514,0.340455,311.368,775.673,0.869189,0.0,0.0,0.0,510.256,1007.94,0.683338,506.165,1003.71,0.648095,456.456,1011.99,0.48978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P01_Med_Front_1,82,4,377.73,746.786,0.748653,369.435,775.794,0.76415,352.99,775.857,0.873902,373.688,813.275,0.891078,410.916,809.043,0.879781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.937,862.852,0.59905,377.794,866.993,0.64011,415.18,912.515,0.615308,419.205,1040.84,0.725058,394.265,858.723,0.593946,0.0,0.0,0.0,0.0,0.0,0.0,377.586,742.523,0.80618,0.0,0.0,0.0,373.544,742.62,0.833925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.067,1045.21,0.630036,448.328,1057.67,0.62525,419.19,1045.24,0.668012
P01_Med_Front_1,83,0,1439.15,692.909,0.722492,1438.99,721.885,0.910882,1409.95,721.912,0.918136,1401.82,767.359,0.919423,1405.86,804.661,0.995384,1463.9,721.877,0.859691,1472.41,767.352,0.895971,1476.52,808.679,0.953811,1438.95,808.914,0.968552,1418.26,808.903,0.896744,1414.35,862.787,0.85931,1422.56,908.53,0.880894,1447.33,808.959,0.945738,1447.4,866.922,0.866612,1443.46,912.764,0.936091,1438.92,684.716,0.702225,1443.11,684.697,0.678651,1426.69,688.742,0.682678,1443.31,688.746,0.429804,1443.34,937.287,0.787716,1455.7,933.327,0.738265,1443.42,920.798,0.763196,1418.37,916.832,0.803377,1410.25,916.711,0.815656,1430.67,912.531,0.786988
P01_Med_Front_1,83,1,1841.09,713.364,0.944738,1841.44,730.103,0.869823,1836.96,726.001,0.876778,1816.36,746.835,0.725567,1812.29,759.165,0.559728,1870.0,734.168,0.844176,1870.15,751.061,0.808348,1841.11,767.34,0.605552,1841.32,775.909,0.767974,1837.01,775.825,0.769333,1812.34,788.194,0.409537,1820.49,837.923,0.322251,1857.7,779.711,0.722692,1841.17,800.602,0.518289,1837.12,841.902,0.414072,1840.96,709.379,0.854252,1841.34,709.434,0.899395,1837.18,709.571,0.350468,1849.45,709.544,0.772291,1837.03,846.387,0.294729,1949.06,879.221,0.451241,1837.13,842.117,0.348455,1812.11,846.274,0.2365,1812.15,846.165,0.239826,1816.4,842.041,0.27432
P01_Med_Front_1,83,2,1969.9,742.407,0.914577,1998.75,750.974,0.873205,1977.96,750.794,0.89444,1973.88,784.202,0.576801,1969.58,796.53,0.416368,2007.09,750.996,0.900807,2007.02,792.352,0.781486,1973.87,792.406,0.662767,2002.96,813.027,0.836445,1994.62,812.933,0.804005,1944.88,821.352,0.557727,1944.91,867.003,0.569238,2011.28,813.106,0.821683,1973.98,829.667,0.652419,1965.6,875.075,0.542543,1969.81,738.402,0.252805,1973.96,738.285,0.893829,0.0,0.0,0.0,1998.71,738.361,0.851399,1949.01,879.304,0.432819,0.0,0.0,0.0,1965.59,875.314,0.458477,1936.56,875.067,0.409551,1936.68,871.13,0.42448,1948.99,871.072,0.454718
P01_Med_Front_1,83,3,340.466,775.908,0.911762,311.419,809.039,0.891547,282.263,813.231,0.918015,282.634,871.156,0.786626,344.464,875.256,0.890562,340.475,796.494,0.810809,348.902,842.079,0.673638,410.845,813.278,0.530329,328.029,895.986,0.541527,315.573,904.193,0.624962,0.0,0.0,0.0,0.0,0.0,0.0,365.375,875.286,0.603901,427.44,912.413,0.712263,460.719,1003.65,0.655318,327.98,775.53,0.878064,340.403,775.528,0.322841,311.362,775.7,0.87691,0.0,0.0,0.0,510.274,1008.03,0.6598,506.162,1003.81,0.623888,456.462,1012.08,0.454794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P01_Med_Front_1,83,4,377.689,746.816,0.714899,369.379,775.805,0.738394,356.965,775.85,0.863773,373.687,813.277,0.893658,410.922,809.109,0.88227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.861,867.023,0.594859,377.759,871.081,0.633292,419.236,912.704,0.580122,419.315,1036.96,0.686776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.561,742.52,0.776971,0.0,0.0,0.0,373.623,742.594,0.841844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.12,1045.18,0.632296,452.343,1057.65,0.613022,419.217,1045.24,0.648336
P01_Med_Front_1,84,0,1439.09,701.041,0.676115,1439.01,730.1,0.903659,1410.01,730.132,0.896513,1405.64,771.433,0.939917,1405.91,804.825,1.01804,1467.91,730.1,0.851654,1476.23,767.496,0.899361,1480.46,808.807,0.970733,1438.99,808.976,0.978004,1418.33,808.971,0.905052,1418.37,866.907,0.85553,1430.68,912.414,0.881156,1447.38,809.024,0.944573,1447.4,870.951,0.886255,1447.51,916.685,0.908012,1438.88,688.775,0.624141,1443.06,688.754,0.647122,1430.72,692.843,0.59586,1443.27,692.88,0.524244,1447.39,937.438,0.817439,1463.92,937.371,0.794905,1451.44,920.896,0.784281,1422.48,920.923,0.785697,1414.24,920.785,0.797356,1434.74,912.607,0.796817
P01_Med_Front_1,84,1,1841.06,709.595,0.948907,1841.46,730.109,0.871326,1836.89,726.003,0.880379,1812.29,746.866,0.764781,1808.16,763.245,0.602662,1870.01,730.21,0.86254,1870.16,755.017,0.822794,1841.12,767.479,0.621253,1841.3,779.723,0.828567,1836.94,775.877,0.817253,1808.24,788.173,0.507673,1812.28,837.978,0.415797,1857.72,779.761,0.779221,1841.2,800.647,0.616943,1837.12,841.997,0.563936,1837.24,709.311,0.841431,1841.33,709.363,0.906821,1837.13,709.496,0.301711,1849.51,709.482,0.786499,1836.92,850.321,0.431677,1837.04,846.373,0.481792,1837.14,842.219,0.474883,1808.07,846.262,0.322808,1808.06,846.14,0.324812,1812.23,842.059,0.34209
P01_Med_Front_1,84,2,1973.7,742.435,0.893955,1998.81,750.967,0.88069,1978.01,750.835,0.884889,1973.96,788.151,0.562621,1969.67,800.617,0.391652,2007.17,750.948,0.898448,2007.19,796.479,0.787947,1974.05,800.532,0.674942,2003.0,813.032,0.871438,1994.62,812.952,0.835437,1940.85,817.361,0.638533,1944.99,866.919,0.63089,2015.3,813.127,0.834158,1994.54,833.833,0.660674,1957.31,871.092,0.492465,1969.83,738.466,0.234462,1973.97,738.309,0.872339,0.0,0.0,0.0,1998.72,738.333,0.843766,1944.91,875.381,0.40447,1949.03,875.332,0.413544,1957.32,875.187,0.416939,1936.56,875.071,0.494442,1940.57,871.115,0.499906,1949.05,871.052,0.514833
P01_Med_Front_1,84,3,340.432,775.915,0.903848,311.336,812.866,0.886068,282.235,813.286,0.905298,286.48,875.047,0.734434,344.404,875.279,0.861141,336.335,800.617,0.809353,348.9,842.146,0.646461,365.334,862.767,0.39797,319.882,904.207,0.539569,311.523,908.326,0.604533,0.0,0.0,0.0,0.0,0.0,0.0,394.322,862.857,0.578886,423.331,908.561,0.698357,456.544,999.671,0.655011,323.953,775.547,0.878241,340.332,775.544,0.348749,311.327,775.674,0.861265,0.0,0.0,0.0,506.276,1007.97,0.636666,502.112,1003.73,0.604631,452.303,1012.07,0.448566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P01_Med_Front_1,84,4,377.735,746.785,0.735522,369.443,775.796,0.753859,357.085,775.865,0.862287,377.562,813.304,0.895902,410.927,809.112,0.887017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.998,866.955,0.588994,377.9,871.051,0.64757,423.3,912.542,0.582665,419.337,1036.94,0.687179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.605,742.507,0.797826,0.0,0.0,0.0,373.629,742.619,0.854172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.156,1045.11,0.637495,452.403,1057.58,0.61661,419.258,1045.25,0.649578
P01_Med_Front_1,85,0,1438.96,709.221,0.607217,1439.1,734.295,0.935281,1410.14,738.254,0.896228,1405.78,771.533,0.97221,1405.98,808.666,1.01956,1467.95,734.277,0.867343,1476.33,771.52,0.914057,1480.45,808.815,0.964037,1439.03,809.083,0.977678,1418.43,809.067,0.897533,1426.53,871.019,0.853379,1430.79,912.518,0.876144,1447.4,809.118,0.943298,1447.43,871.088,0.907457,1447.49,916.87,0.894269,1438.83,705.141,0.512259,1439.21,705.135,0.575856,1434.78,701.156,0.458251,1443.12,705.186,0.62143,1447.29,941.402,0.850234,1459.74,941.378,0.819361,1447.51,925.063,0.794328,1418.44,924.978,0.765934,1414.23,920.848,0.778246,1434.85,912.737,0.783235
P01_Med_Front_1,85,1,1841.05,709.552,0.960172,1841.47,730.088,0.871037,1836.86,725.966,0.895757,1812.29,746.893,0.778345,1808.18,763.26,0.618015,1870.02,730.193,0.869104,1870.14,755.051,0.833971,1837.1,767.479,0.674941,1841.24,779.741,0.835998,1836.87,775.9,0.816727,1807.98,784.114,0.524845,1812.12,837.92,0.394187,1853.68,779.787,0.785274,1837.2,800.577,0.60223,1837.12,841.949,0.562411,1837.21,709.247,0.843941,1841.33,709.316,0.919707,1837.09,709.45,0.261604,1849.59,709.45,0.806211,1836.9,846.397,0.42529,1836.98,846.302,0.481534,1837.18,842.169,0.474319,1807.9,846.211,0.309661,1807.88,846.086,0.309799,1808.14,842.012,0.325732
P01_Med_Front_1,85,2,340.433,775.909,0.907573,311.297,812.954,0.882114,278.396,817.165,0.895419,286.677,875.024,0.751053,344.487,875.255,0.888922,332.202,804.79,0.826954,348.938,846.09,0.712143,410.837,817.198,0.534826,332.212,904.272,0.582018,315.663,908.399,0.659056,0.0,0.0,0.0,0.0,0.0,0.0,352.917,891.793,0.592517,427.47,912.477,0.738512,460.669,1003.77,0.680539,323.941,775.54,0.877563,340.376,775.536,0.36993,311.295,775.646,0.847461,0.0,0.0,0.0,506.319,1007.95,0.636061,502.12,1003.75,0.590394,456.445,1012.2,0.456828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P01_Med_Front_1,85,3,1973.75,742.383,0.885298,2002.68,750.926,0.881832,1978.02,750.802,0.87877,1973.89,784.111,0.511644,1969.62,800.546,0.333016,2011.09,750.925,0.875339,2007.09,792.311,0.802029,1973.8,796.529,0.704908,2002.99,812.865,0.826899,1994.65,809.053,0.801633,1944.79,817.151,0.612483,1948.95,858.639,0.603814,2015.27,812.949,0.80667,1973.79,821.305,0.696515,1961.45,866.943,0.573215,1973.73,738.441,0.215534,1974.04,738.262,0.857844,0.0,0.0,0.0,1998.78,738.309,0.851585,1944.84,875.178,0.475814,1948.95,875.105,0.490165,1965.47,871.175,0.487515,1936.55,870.973,0.450215,1936.7,866.961,0.452678,1949.0,862.798,0.478159
P01_Med_Front_1,85,4,377.734,746.852,0.734958,369.417,775.839,0.746589,357.054,775.898,0.863943,377.611,817.148,0.902645,410.948,809.077,0.877304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.042,866.974,0.595589,377.885,871.049,0.639326,423.358,912.638,0.608286,419.368,1040.95,0.734691,394.292,866.923,0.599672,0.0,0.0,0.0,0.0,0.0,0.0,377.602,742.573,0.804421,0.0,0.0,0.0,373.583,742.646,0.84582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.226,1045.16,0.7221,452.51,1057.63,0.6884,419.224,1049.31,0.683977
P01_Med_Front_1,86,0,1439.24,709.296,0.393844,1439.11,738.379,0.950806,1410.22,738.45,0.890712,1405.78,771.611,0.959365,1406.1,808.708,1.02129,1467.94,738.312,0.863455,1476.31,771.598,0.918267,1480.52,808.865,0.959644,1439.06,812.931,0.970575,1422.45,812.93,0.890822,1426.63,875.004,0.858812,1430.82,912.463,0.873653,1447.42,812.941,0.928591,1447.46,875.038,0.921016,1447.48,920.891,0.887643,1439.18,705.281,0.349764,1443.15,705.242,0.336294,1438.96,705.11,0.548084,1443.03,705.23,0.47514,1447.32,941.475,0.849693,1459.8,941.457,0.827093,1447.49,929.121,0.792564,1418.43,920.92,0.757203,1414.23,916.843,0.771921,1434.84,912.667,0.780536
P01_Med_Front_1,86,1,1841.05,709.586,0.960141,1841.48,730.098,0.871731,1836.91,726.004,0.899171,1812.34,746.893,0.769217,1808.22,759.248,0.611876,1869.99,730.18,0.861075,1870.13,755.023,0.831555,1837.08,767.455,0.671936,1841.24,779.714,0.811653,1836.88,775.867,0.79757,1803.99,784.002,0.495916,1808.05,838.005,0.36011,1853.68,779.767,0.765718,1836.92,800.543,0.519928,1836.89,841.934,0.436248,1837.22,709.292,0.844277,1841.32,709.353,0.923763,1837.13,709.528,0.262394,1849.55,709.467,0.815422,1828.76,846.393,0.319351,1828.81,846.309,0.356174,1836.97,842.134,0.357525,1803.85,846.368,0.271413,1803.85,846.264,0.27311,1808.02,842.098,0.30158
P01_Med_Front_1,86,2,340.483,775.901,0.922637,311.319,812.99,0.882329,282.204,817.225,0.88373,286.642,875.067,0.720214,344.457,875.321,0.890755,328.144,808.78,0.834586,352.86,842.015,0.699866,410.84,813.258,0.619475,344.585,900.089,0.615813,319.803,908.325,0.659281,419.158,912.635,0.718231,423.366,1036.96,0.769803,373.635,875.264,0.635721,427.556,912.519,0.783137,464.853,1007.73,0.733613,327.976,775.544,0.884047,340.469,775.496,0.375567,311.342,775.667,0.870329,0.0,0.0,0.0,510.229,1008.06,0.661434,502.184,1007.74,0.633047,460.717,1012.22,0.49661,477.116,1045.17,0.734226,452.358,1057.59,0.707142,419.241,1045.31,0.726653
P01_Med_Front_1,86,3,1973.69,742.402,0.891205,1998.82,751.008,0.860868,1978.03,750.875,0.864143,1973.83,788.117,0.4984,1969.57,800.66,0.326952,2007.19,750.985,0.880292,2006.95,792.356,0.776475,1969.84,800.653,0.68195,2002.98,813.048,0.833769,1994.6,812.952,0.804901,1940.76,817.301,0.623135,1949.02,862.768,0.612314,2015.25,813.141,0.808598,1977.96,829.685,0.640288,1969.72,871.037,0.539407,1973.71,738.429,0.217182,1974.01,738.281,0.865786,0.0,0.0,0.0,1998.76,738.336,0.846496,1957.32,875.258,0.427528,1961.41,875.212,0.447014,1969.71,875.116,0.464625,1936.64,871.11,0.482291,1940.6,870.995,0.490453,1953.12,867.0,0.49475
P01_Med_Front_1,86,4,377.649,746.842,0.709684,369.376,775.835,0.745556,356.976,775.841,0.864257,373.677,813.309,0.878185,410.873,809.079,0.853629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.779,871.125,0.619133,377.68,871.135,0.640098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.541,742.532,0.771554,0.0,0.0,0.0,373.604,742.618,0.826548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P01_Med_Front_1,87,0,1443.25,709.486,0.634773,1439.16,742.39,0.993104,1410.25,742.492,0.924459,1405.75,775.623,0.986568,1409.83,808.97,1.04666,1468.07,742.334,0.897692,1476.38,775.738,0.965436,1480.57,812.895,0.954971,1439.12,813.215,0.966798,1422.45,813.183,0.89577,1426.56,875.238,0.875862,1426.68,912.492,0.866501,1451.51,813.233,0.904786,1451.43,875.318,0.925118,1447.42,929.07,0.881139,1443.0,709.204,0.615023,1443.46,709.222,0.541099,1438.95,709.21,0.676345,1447.3,709.327,0.411912,1447.3,941.661,0.849488,1463.84,941.6,0.81844,1447.39,933.255,0.790413,1418.44,924.98,0.776323,1414.14,920.791,0.807575,1430.78,912.689,0.772785
P01_Med_Front_1,87,1,1841.07,709.563,0.966578,1841.45,730.085,0.875638,1836.88,725.976,0.888427,1812.34,746.859,0.764713,1808.2,759.228,0.610265,1870.1,734.204,0.873027,1870.14,755.029,0.84043,1837.05,763.349,0.655904,1841.27,779.704,0.804689,1836.94,775.847,0.790875,1807.9,784.047,0.481084,1808.11,837.996,0.370678,1853.69,779.754,0.761643,1836.96,800.57,0.55343,1832.91,841.989,0.470261,1837.23,709.263,0.876089,1841.35,709.33,0.922044,1837.12,709.475,0.318079,1849.56,709.459,0.802819,1824.61,850.354,0.352475,1828.76,846.379,0.391425,1832.94,842.216,0.391519,1803.94,846.35,0.28787,1803.93,846.234,0.288481,1808.06,842.077,0.307331
P01_Med_Front_1,87,2,340.453,775.889,0.917531,311.41,812.888,0.889017,282.302,817.175,0.884454,286.614,875.082,0.712576,344.501,875.358,0.880098,340.394,800.568,0.821273,348.951,842.066,0.688434,410.821,813.263,0.538268,336.333,900.104,0.553748,315.711,908.226,0.625394,0.0,0.0,0.0,0.0,0.0,0.0,394.269,866.937,0.589354,0.0,0.0,0.0,0.0,0.0,0.0,323.97,775.553,0.879559,340.398,775.495,0.375586,311.328,775.693,0.863065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
