video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P01_Med_Side_1,182,1,920.955,717.873,0.806625,929.143,742.752,0.886413,908.457,742.722,0.91267,904.124,775.588,0.656441,908.281,783.987,0.343802,945.707,742.775,0.907531,954.044,775.863,0.727582,937.431,779.922,0.418825,929.21,796.546,0.490401,912.628,796.523,0.506255,908.373,821.318,0.13422,912.625,875.187,0.0779547,941.643,800.614,0.5618,924.997,833.728,0.183074,933.309,875.229,0.0949231,916.751,713.76,0.846383,933.235,713.767,0.838544,912.601,713.835,0.547799,941.399,717.712,0.743179,0.0,0.0,0.0,0.0,0.0,0.0,933.228,875.195,0.0683835,0.0,0.0,0.0,0.0,0.0,0.0,916.692,879.474,0.0731461
P01_Med_Side_1,183,0,1190.28,647.362,0.489563,1148.88,705.162,0.814776,1144.74,705.345,0.927409,1173.89,779.779,0.977171,1239.92,817.287,0.879345,1157.15,701.086,0.74303,1173.78,775.844,0.4954,1223.44,813.25,0.465995,1144.76,846.263,0.904478,1136.38,846.343,0.86632,1103.19,941.691,0.873738,1074.04,1036.79,0.889804,1169.43,846.153,0.853,1194.46,941.459,0.863405,1235.8,1016.22,0.867012,1182.01,643.175,0.512345,0.0,0.0,0.0,1169.62,647.149,0.789672,0.0,0.0,0.0,1277.42,1012.04,0.794427,1273.16,1008.01,0.767997,1227.62,1040.95,0.781186,1111.45,1045.4,0.914793,1090.83,1053.47,0.825626,1053.59,1041.01,0.841649
P01_Med_Side_1,183,1,920.956,717.842,0.829598,933.176,742.77,0.899391,908.429,742.737,0.928711,900.155,775.676,0.693579,908.212,783.998,0.399958,945.829,742.789,0.911995,958.138,775.909,0.774882,933.189,779.995,0.506563,933.172,800.659,0.543782,912.603,800.624,0.5571,904.321,817.164,0.153176,916.722,866.985,0.0882246,941.684,804.644,0.622411,925.021,825.515,0.209659,941.436,871.105,0.12138,916.738,713.735,0.871554,933.257,713.738,0.863574,912.588,713.819,0.566766,941.442,717.667,0.788717,941.648,871.068,0.0628815,945.631,871.142,0.0712572,937.483,871.08,0.0903482,0.0,0.0,0.0,0.0,0.0,0.0,924.936,875.311,0.0863594
P01_Med_Side_1,184,0,1202.63,647.297,0.758667,1157.23,709.201,0.800906,1144.96,709.323,0.944252,1182.1,780.033,0.921302,1248.46,817.355,0.87353,1169.66,705.341,0.788134,1178.02,779.899,0.438731,1239.94,817.222,0.42697,1148.83,846.335,0.869485,1140.42,846.42,0.887146,1107.19,941.661,0.883076,1074.06,1036.87,0.893617,1173.54,846.237,0.872067,1202.77,937.478,0.857246,1244.2,1012.28,0.916743,1186.18,643.05,0.724855,1198.65,642.998,0.0991477,1169.55,647.121,0.832626,0.0,0.0,0.0,1298.17,1007.93,0.803354,1285.75,1007.76,0.751644,1240.19,1040.97,0.845959,1111.49,1049.32,0.89874,1090.89,1053.6,0.812042,1057.59,1041.03,0.84498
P01_Med_Side_1,184,1,920.839,717.818,0.836774,929.185,742.75,0.897389,908.432,742.68,0.939849,900.109,775.641,0.707876,900.135,784.182,0.415065,945.787,746.522,0.924824,953.982,779.689,0.781653,933.321,783.981,0.485668,929.096,804.677,0.652934,912.509,804.655,0.684354,904.22,837.823,0.302153,912.505,879.502,0.208234,941.628,804.744,0.72896,924.946,837.87,0.394545,941.621,879.371,0.310978,916.681,713.702,0.864076,933.185,713.716,0.856493,912.569,713.773,0.467438,941.422,717.667,0.799882,941.671,887.668,0.216422,945.673,887.627,0.228774,941.645,883.472,0.250901,908.319,900.125,0.144966,904.26,900.009,0.148203,912.52,887.679,0.193343
P01_Med_Side_1,185,0,1206.97,655.533,0.227778,1169.6,709.44,0.826391,1157.16,709.546,0.890996,1198.57,780.074,0.86849,1264.91,817.299,0.86818,1173.77,709.347,0.844743,1194.52,780.005,0.447122,1244.29,817.277,0.44047,1161.26,850.416,0.805772,1144.64,850.514,0.869158,1107.32,945.616,0.874826,1074.03,1036.93,0.869448,1173.9,850.313,0.844971,1210.99,937.461,0.868678,1256.68,1012.25,0.831061,1206.79,647.331,0.21975,0.0,0.0,0.0,1186.13,647.422,0.671321,1149.06,647.264,0.332072,1306.42,1007.85,0.777218,1302.17,1003.81,0.715334,1252.53,1036.98,0.763612,1111.43,1049.39,0.854485,1090.87,1057.63,0.771701,1053.56,1041.06,0.820299
P01_Med_Side_1,185,1,920.862,717.823,0.832456,929.149,746.532,0.891517,908.375,742.723,0.928079,891.884,775.681,0.70004,895.89,788.282,0.419081,945.809,746.603,0.916261,954.01,779.821,0.766416,929.09,792.289,0.485444,920.893,804.825,0.634183,908.539,804.774,0.663494,900.085,825.472,0.219471,920.771,875.162,0.143249,941.478,808.748,0.702742,916.755,833.683,0.310691,941.485,875.128,0.219927,916.679,713.7,0.869783,933.221,713.716,0.857086,912.567,713.79,0.478866,941.44,717.69,0.791197,945.609,875.325,0.138703,945.657,875.299,0.1534,941.503,875.144,0.171711,920.799,879.467,0.076483,916.729,879.491,0.0759944,920.887,879.404,0.136718
P01_Med_Side_1,186,0,1210.94,651.49,0.692067,1173.91,709.418,0.862321,1169.6,709.522,0.922945,1206.7,779.908,0.955733,1273.1,817.121,0.941037,1178.06,709.401,0.830104,1202.62,780.107,0.397503,1256.66,817.27,0.353508,1173.55,854.51,0.838997,1148.94,858.602,0.799737,1111.44,941.712,0.89491,1074.11,1032.82,0.878669,1178.07,850.457,0.841544,1215.26,937.433,0.856142,1269.02,1012.15,0.880081,1206.82,647.209,0.678181,1210.94,647.067,0.147849,1178.06,647.471,0.804713,0.0,0.0,0.0,1310.53,1007.73,0.732369,1306.27,1003.65,0.691845,1264.92,1036.88,0.771077,1111.46,1049.37,0.872696,1090.86,1053.56,0.787955,1057.58,1036.98,0.826243
P01_Med_Side_1,186,1,920.967,717.869,0.815469,929.124,742.763,0.899173,908.396,742.735,0.925178,904.083,775.659,0.650787,908.303,784.004,0.316177,945.755,742.794,0.912529,958.137,775.865,0.722385,941.469,779.878,0.411033,929.136,800.655,0.482723,912.546,800.644,0.507698,908.377,825.457,0.123941,920.818,875.241,0.0661116,941.627,804.628,0.548177,924.97,837.864,0.169394,941.411,875.358,0.0976806,916.741,713.753,0.858945,933.256,713.77,0.847317,912.576,713.814,0.592676,941.422,717.73,0.740805,0.0,0.0,0.0,0.0,0.0,0.0,937.384,879.354,0.0676575,0.0,0.0,0.0,0.0,0.0,0.0,920.798,883.508,0.0618986
P01_Med_Side_1,187,0,1219.38,651.537,0.613965,1178.09,709.306,0.828252,1177.86,709.49,0.965839,1211.03,779.904,0.979731,1277.51,813.31,0.914253,1182.01,709.201,0.768942,1207.03,779.721,0.466317,1269.08,812.92,0.375746,1177.73,846.424,0.847352,1173.74,850.31,0.837629,1111.7,941.691,0.631639,1074.23,1032.72,0.685027,1181.97,846.324,0.804964,1231.8,941.375,0.686124,1273.28,1012.25,0.707597,1211.23,647.256,0.663491,1215.24,647.3,0.055743,1198.58,647.466,0.798707,0.0,0.0,0.0,1323.01,1003.65,0.500962,1310.58,999.659,0.446848,1273.11,1040.87,0.631057,1111.52,1049.31,0.645467,1103.2,1053.51,0.617471,1057.68,1037.0,0.673144
P01_Med_Side_1,187,1,920.884,717.834,0.843797,929.198,742.748,0.901578,908.429,742.699,0.943246,904.087,775.691,0.727123,908.268,784.068,0.431174,945.812,742.755,0.930322,958.236,775.926,0.802993,937.353,780.052,0.528718,937.255,804.646,0.664975,912.722,804.652,0.678317,908.478,825.498,0.247495,924.987,875.235,0.148411,945.586,804.657,0.727944,937.324,825.536,0.345781,945.63,875.257,0.242919,916.681,713.705,0.879369,933.213,713.715,0.869697,912.549,713.768,0.55031,941.413,717.664,0.792332,945.697,883.486,0.160057,945.812,879.504,0.17118,941.659,879.275,0.187366,920.823,887.627,0.0839398,916.763,887.625,0.084868,920.854,879.45,0.142787
P01_Med_Side_1,188,0,1235.77,655.504,0.647642,1186.26,709.501,0.816416,1178.06,713.438,0.952023,1219.32,783.971,0.887023,1285.67,813.263,0.903756,1198.65,709.327,0.786579,1215.2,779.767,0.401591,1273.14,808.885,0.414535,1182.01,850.439,0.849777,1173.62,854.476,0.867862,1132.26,941.361,0.832432,1074.34,1024.47,0.880815,1206.73,850.309,0.851688,1239.93,937.424,0.855009,1277.35,1016.3,0.891543,1219.29,647.292,0.650918,1231.71,647.215,0.0808108,1202.77,651.427,0.803482,0.0,0.0,0.0,1327.13,1008.02,0.770588,1314.71,1007.92,0.740535,1273.32,1041.09,0.870997,1111.67,1045.43,0.881693,1099.18,1049.49,0.824796,1057.72,1032.78,0.832385
P01_Med_Side_1,188,1,920.906,717.782,0.839636,933.171,742.683,0.910382,908.473,742.611,0.947017,900.104,775.663,0.758634,900.019,792.265,0.486498,945.82,742.703,0.931931,958.1,775.906,0.799579,937.328,784.078,0.537429,929.201,800.54,0.70976,912.597,796.502,0.737671,900.102,817.286,0.404559,912.659,867.007,0.264477,941.69,800.61,0.77063,924.961,821.318,0.465855,941.586,862.86,0.360434,916.71,713.67,0.872975,933.228,713.677,0.866894,912.579,713.727,0.531704,941.439,713.807,0.794339,941.557,875.279,0.262637,945.622,875.254,0.286548,941.633,866.973,0.291437,912.548,879.431,0.188229,908.486,879.379,0.196685,916.681,875.21,0.239965
P01_Med_Side_1,189,0,1239.95,655.623,0.700321,1198.65,709.37,0.794095,1190.36,709.582,0.900165,1227.65,780.111,0.86637,1298.04,813.109,0.930762,1202.71,709.214,0.782781,1219.37,775.814,0.451262,1273.21,792.363,0.429081,1202.59,854.603,0.802489,1178.08,858.703,0.82973,1136.43,941.644,0.8626,1074.31,1024.49,0.859994,1210.97,854.458,0.836017,1244.21,937.508,0.880631,1281.45,1016.35,0.859368,1231.73,647.372,0.661314,1235.98,647.341,0.110002,1207.04,651.448,0.831033,0.0,0.0,0.0,1331.31,1012.14,0.744043,1318.9,1012.0,0.710316,1277.31,1041.07,0.852519,1111.52,1049.36,0.866572,1099.05,1053.44,0.793854,1057.65,1032.69,0.805205
P01_Med_Side_1,189,1,920.847,717.772,0.845612,929.165,742.706,0.907633,908.374,742.618,0.947111,896.022,775.723,0.742965,895.931,788.268,0.45412,945.829,742.741,0.92997,962.269,779.699,0.801506,937.308,784.136,0.526711,925.059,804.693,0.661784,912.438,804.664,0.697611,904.218,833.763,0.295751,916.636,879.502,0.211011,941.621,804.757,0.732272,920.791,833.8,0.374535,941.568,875.348,0.277484,916.665,713.644,0.876821,933.211,713.665,0.865839,912.543,713.67,0.530783,941.43,713.807,0.797054,941.702,883.574,0.183767,945.663,883.486,0.199338,941.565,879.337,0.22365,912.527,900.107,0.134694,912.49,896.02,0.141241,916.723,883.662,0.197839
P01_Med_Side_1,190,0,1244.27,655.607,0.680793,1207.01,713.414,0.867431,1206.81,713.549,0.926998,1239.98,780.054,0.934818,1306.32,813.158,0.943236,1210.92,709.492,0.8466,1235.92,779.889,0.513617,1281.45,813.032,0.404589,1207.04,850.474,0.867815,1194.49,854.509,0.780478,1144.79,941.407,0.853281,1078.33,1016.37,0.883345,1219.32,850.322,0.817451,1252.53,941.395,0.849763,1285.6,1020.44,0.837233,1240.18,647.395,0.692888,1239.99,647.273,0.0592138,1215.34,655.489,0.784606,0.0,0.0,0.0,1339.52,1020.4,0.768564,1335.29,1016.22,0.744574,1277.48,1041.13,0.853055,1111.74,1049.41,0.865222,1103.17,1053.44,0.828842,1065.84,1024.48,0.812819
P01_Med_Side_1,190,1,920.857,717.841,0.82221,929.184,742.705,0.899615,908.44,742.625,0.933251,900.046,775.658,0.743476,896.011,788.213,0.478217,945.766,742.751,0.922035,954.081,775.92,0.776904,933.264,784.049,0.509437,929.139,800.598,0.642329,912.56,800.564,0.671738,900.131,817.151,0.279521,912.654,866.952,0.166097,941.63,800.686,0.714747,929.049,817.302,0.338655,937.46,866.977,0.205832,916.687,713.711,0.853521,933.207,713.727,0.844078,912.571,713.773,0.481246,941.423,717.674,0.772957,941.454,875.247,0.136818,941.552,875.221,0.15191,937.406,866.964,0.161248,912.544,879.352,0.0961703,908.483,879.318,0.105757,916.699,875.251,0.156809
P01_Med_Side_1,191,0,1248.53,659.731,0.74364,1211.22,709.535,0.866475,1210.86,713.497,0.959778,1244.2,780.148,0.957447,1310.69,813.13,0.951435,1215.35,709.424,0.82785,1240.19,779.932,0.507975,1281.55,829.558,0.414025,1211.17,850.415,0.881473,1202.71,850.517,0.840711,1153.12,941.465,0.842727,1082.45,1012.3,0.899337,1235.91,846.454,0.856384,1268.97,941.372,0.850025,1289.83,1024.44,0.833508,1244.23,651.294,0.800719,1248.46,647.461,0.101226,1219.41,651.47,0.82983,0.0,0.0,0.0,1339.64,1032.77,0.802891,1335.49,1024.43,0.775141,1281.47,1041.11,0.868925,1111.71,1049.48,0.893305,1103.1,1049.4,0.868363,1070.15,1016.28,0.877635
P01_Med_Side_1,191,1,920.897,717.757,0.850502,929.107,742.693,0.907956,908.361,742.655,0.949623,900.092,775.793,0.746017,900.138,792.401,0.457359,945.762,742.687,0.945107,958.158,775.922,0.807219,937.344,784.031,0.564876,929.049,804.72,0.680698,912.449,804.736,0.724676,904.265,837.818,0.315009,920.83,883.61,0.21203,941.635,804.754,0.7465,929.21,837.983,0.379951,945.611,879.469,0.305295,916.681,713.651,0.887097,933.205,713.653,0.874858,912.543,713.715,0.629895,941.409,713.798,0.777773,945.631,891.874,0.219498,945.757,891.814,0.234607,945.59,883.563,0.250294,912.62,904.165,0.167552,912.543,904.144,0.172851,920.807,891.819,0.201619
P01_Med_Side_1,192,0,1260.73,651.461,0.732832,1223.44,709.564,0.793666,1215.23,713.516,0.927247,1248.5,784.049,0.889705,1318.83,817.136,0.882578,1227.64,709.421,0.803816,1248.3,779.866,0.517684,1306.29,812.969,0.52653,1223.44,850.348,0.816958,1210.94,850.487,0.882573,1177.73,937.392,0.866967,1090.82,1012.11,0.848306,1240.07,846.391,0.860864,1273.33,933.309,0.853533,1294.0,1024.56,0.825793,1248.28,647.241,0.809058,1252.54,647.12,0.066483,1231.79,651.365,0.857868,0.0,0.0,0.0,1343.6,1040.87,0.838765,1339.45,1032.77,0.794874,1281.51,1041.08,0.840637,1115.8,1053.56,0.832233,1107.22,1049.44,0.854901,1074.38,1012.14,0.898075
P01_Med_Side_1,192,1,920.933,717.759,0.829344,929.108,742.706,0.901006,908.382,742.684,0.939897,900.152,775.713,0.680822,908.324,780.058,0.335891,945.722,742.748,0.926569,954.052,775.898,0.759235,937.343,779.878,0.436574,925.026,804.636,0.484033,912.425,804.635,0.516901,904.279,821.371,0.0910788,0.0,0.0,0.0,941.573,804.692,0.550173,916.78,837.97,0.10987,0.0,0.0,0.0,916.709,713.652,0.864243,933.228,713.67,0.852396,912.571,713.721,0.600349,941.41,717.631,0.733905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P01_Med_Side_1,193,0,1273.04,655.461,0.69755,1235.85,709.448,0.790922,1231.8,713.403,0.911128,1256.67,784.045,0.855941,1327.15,817.151,0.859778,1235.85,709.297,0.798808,1256.62,779.802,0.528172,1306.4,813.159,0.592143,1239.93,850.335,0.879251,1219.36,850.499,0.817517,1194.38,937.459,0.836572,1107.38,1007.89,0.926753,1244.42,846.358,0.86724,1277.5,937.453,0.871239,1302.07,1028.57,0.842323,1260.81,647.315,0.676446,1269.12,647.279,0.0718378,1240.22,651.456,0.855562,0.0,0.0,0.0,1339.64,1040.96,0.83743,1335.49,1036.78,0.788506,1285.61,1041.0,0.836042,1115.72,1049.5,0.854695,1107.26,1045.27,0.88394,1090.78,1007.77,0.851778
P01_Med_Side_1,193,1,920.911,717.729,0.848212,929.165,742.72,0.901402,908.379,742.654,0.937688,896.022,775.7,0.722117,900.059,784.12,0.420302,945.804,742.765,0.928682,954.028,779.699,0.802987,920.899,784.029,0.560974,924.95,804.671,0.578594,912.402,804.644,0.606384,896.025,813.191,0.179407,912.642,871.007,0.112408,941.509,804.767,0.656078,916.638,825.48,0.229255,933.235,875.093,0.12732,916.695,713.611,0.882352,933.246,713.628,0.874218,912.555,713.68,0.593287,941.454,713.786,0.797889,937.436,875.155,0.0768588,937.459,875.197,0.0869419,929.121,875.18,0.0968423,912.624,879.309,0.0573395,912.619,879.276,0.0573089,912.659,875.31,0.103019
P01_Med_Side_1,194,0,1277.26,647.476,0.861656,1240.15,713.435,0.872183,1239.86,713.555,0.920452,1269.02,784.06,0.868393,1335.27,817.309,0.855704,1244.13,709.53,0.840114,1269.09,783.984,0.405119,1310.69,817.292,0.440711,1244.15,850.464,0.886604,1235.77,854.477,0.825463,1206.96,941.369,0.907372,1111.61,1003.79,0.903755,1260.83,850.331,0.816221,1289.77,941.367,0.840882,1302.1,1032.67,0.853441,1273.02,647.125,0.811455,1273.44,643.245,0.126322,1244.21,651.41,0.850652,0.0,0.0,0.0,1339.71,1041.11,0.87434,1339.43,1036.92,0.826568,1281.57,1041.01,0.845717,1119.79,1045.4,0.867311,1107.42,1041.14,0.915446,1103.26,999.682,0.850909
P01_Med_Side_1,194,1,920.888,717.786,0.850395,929.174,742.662,0.904559,908.453,742.596,0.949711,900.07,775.687,0.762301,900.115,784.109,0.478215,945.765,742.675,0.938253,954.098,775.88,0.821924,929.116,780.099,0.584549,933.273,796.532,0.700681,912.701,796.477,0.710489,896.029,813.126,0.350897,912.605,866.893,0.229541,941.765,800.561,0.764056,920.841,817.2,0.435556,937.332,866.924,0.28394,916.686,713.667,0.883479,933.212,713.676,0.87555,912.566,713.71,0.573234,941.419,713.798,0.80096,933.27,879.3,0.211219,937.338,875.342,0.227242,937.367,871.016,0.227202,908.474,879.404,0.138978,908.441,879.361,0.159623,912.635,875.117,0.201403
P01_Med_Side_1,195,0,1281.5,651.373,0.670933,1244.23,709.506,0.88297,1240.17,713.423,0.971942,1273.17,784.036,0.937375,1339.35,821.332,0.869696,1248.33,709.397,0.823912,1273.16,780.002,0.33551,1314.75,817.297,0.34622,1248.4,850.325,0.855125,1240.05,850.488,0.888241,1219.39,941.586,0.884305,1124.0,1003.6,0.852004,1273.06,846.373,0.876479,1302.17,941.604,0.895369,1302.17,1032.79,0.870334,1277.3,647.147,0.680155,0.0,0.0,0.0,1260.75,647.475,0.799772,0.0,0.0,0.0,1339.69,1041.15,0.862865,1339.42,1036.99,0.822418,1281.63,1041.05,0.823479,1132.34,1049.39,0.85072,1111.73,1041.17,0.900456,1111.48,991.392,0.896286
P01_Med_Side_1,195,1,920.856,717.786,0.837718,929.139,742.699,0.897086,908.409,742.627,0.932955,900.074,775.648,0.705399,904.143,784.118,0.412683,945.749,742.745,0.928011,958.144,775.897,0.788397,929.18,784.013,0.514914,929.074,800.647,0.601319,912.514,800.606,0.62935,896.005,817.184,0.193887,916.676,871.129,0.106573,941.602,804.656,0.682972,916.791,829.567,0.275751,937.306,875.111,0.136924,916.668,713.654,0.868605,933.21,713.683,0.857846,912.55,713.702,0.519573,941.421,717.618,0.781662,937.457,875.173,0.0793818,941.446,875.183,0.0905759,933.226,875.152,0.0983315,912.581,879.51,0.0522909,912.576,879.48,0.0519879,916.71,879.363,0.100922
P01_Med_Side_1,196,0,1293.9,651.3,0.717157,1248.43,709.368,0.831331,1244.43,709.605,0.959113,1273.37,780.097,0.966,1339.39,821.423,0.865258,1252.45,709.175,0.769727,1273.18,775.884,0.354428,1314.62,817.246,0.377593,1252.56,842.222,0.847074,1244.27,846.164,0.930295,1240.08,941.41,0.896703,1140.48,999.512,0.876558,1269.09,842.106,0.838126,1302.25,937.307,0.847851,1302.15,1032.76,0.84782,1281.46,647.098,0.744061,0.0,0.0,0.0,1264.99,651.299,0.828532,0.0,0.0,0.0,1339.7,1041.14,0.823821,1339.36,1036.97,0.757431,1285.6,1041.04,0.814486,1140.62,1045.25,0.876534,1128.18,1040.95,0.815922,1119.94,991.27,0.820153
P01_Med_Side_1,196,1,920.851,717.773,0.839141,929.115,742.738,0.89362,908.349,742.702,0.922533,900.058,775.739,0.661051,904.26,784.09,0.350177,945.781,742.75,0.914226,966.35,775.917,0.751469,937.465,780.073,0.434118,933.172,804.823,0.590129,912.571,804.843,0.617864,908.393,833.786,0.198791,912.627,879.492,0.120707,941.703,804.844,0.660502,929.132,837.967,0.238698,941.531,879.396,0.153226,916.645,713.652,0.87365,933.189,713.667,0.859186,912.523,713.714,0.538552,941.401,713.812,0.767812,941.528,883.527,0.102319,941.631,883.557,0.109883,941.495,879.493,0.114412,908.359,896.028,0.0785471,908.319,900.113,0.0816683,916.659,887.706,0.114404
P01_Med_Side_1,197,0,920.779,717.755,0.858885,929.174,742.711,0.900561,908.428,742.626,0.945554,900.074,775.707,0.738928,896.039,784.203,0.447126,945.808,742.741,0.935186,958.195,779.689,0.810287,924.947,784.101,0.566808,929.083,804.71,0.69425,912.522,804.663,0.722868,900.1,837.834,0.317964,912.579,887.685,0.231204,941.627,804.789,0.766327,912.649,837.914,0.425395,937.322,879.499,0.303903,916.622,713.636,0.8845,929.174,713.651,0.874669,912.536,713.714,0.464025,941.407,713.789,0.820103,933.285,895.985,0.231537,937.39,891.851,0.240252,933.303,887.652,0.241248,908.443,908.301,0.17781,908.411,908.198,0.176334,912.563,895.922,0.210481
P01_Med_Side_1,197,1,1306.22,651.497,0.27467,1260.86,709.528,0.772938,1252.56,713.378,0.899955,1277.39,779.975,0.973076,1339.62,833.67,0.862238,1265.01,709.382,0.797291,1277.52,779.869,0.344932,1327.12,825.505,0.310825,1269.06,842.24,0.850622,1256.61,846.077,0.848728,1248.47,941.332,0.848786,1144.96,995.437,0.842876,1277.21,842.207,0.877604,1306.2,937.329,0.847071,1302.2,1028.68,0.827375,1298.17,647.262,0.267156,0.0,0.0,0.0,1277.5,651.295,0.776567,1244.38,647.457,0.230418,1339.63,1041.1,0.826374,1335.45,1036.96,0.758586,1285.68,1040.97,0.771216,1153.09,1045.31,0.815819,1140.74,1041.0,0.867855,1140.43,987.197,0.867857
P01_Med_Side_1,198,0,1306.47,651.423,0.386898,1273.01,709.251,0.781928,1264.94,709.415,0.882688,1277.63,779.942,0.937741,1343.55,833.797,0.881367,1273.11,705.2,0.772528,1285.67,775.603,0.23241,1327.15,821.384,0.217685,1273.21,837.965,0.829288,1268.98,841.954,0.861656,1273.25,937.302,0.851354,1169.58,991.294,0.852928,1277.38,837.861,0.818501,1306.44,924.933,0.850617,1302.21,1024.52,0.8347,1306.16,647.242,0.386716,0.0,0.0,0.0,1281.56,647.445,0.793249,1252.55,647.2,0.153192,1339.7,1041.02,0.821245,1339.39,1036.84,0.757175,1285.62,1040.91,0.756572,1177.82,1041.03,0.847941,1169.49,1036.78,0.803624,1148.82,987.112,0.831137
P01_Med_Side_1,198,1,920.867,717.845,0.821128,929.131,742.7,0.902117,908.391,742.651,0.927074,900.17,775.718,0.69199,904.32,788.205,0.367234,945.752,742.723,0.9309,962.34,775.836,0.787331,941.421,784.054,0.486683,929.181,804.615,0.594871,912.561,800.687,0.621451,908.313,829.621,0.200501,912.645,879.382,0.119315,941.663,804.662,0.674428,933.274,837.82,0.270358,941.622,879.35,0.160128,916.678,713.722,0.852818,933.197,713.747,0.838388,912.575,713.747,0.529553,941.386,717.686,0.74961,945.697,883.477,0.10691,945.777,879.463,0.120768,941.579,879.44,0.115505,916.715,883.666,0.0668185,916.673,887.751,0.0678273,916.743,883.641,0.11292
P01_Med_Side_1,199,0,1310.61,647.477,0.583634,1277.21,709.298,0.837489,1273.25,709.426,0.945166,1289.79,780.026,0.876649,1343.79,837.813,0.887008,1277.33,709.228,0.794077,1294.01,775.845,0.291242,1339.41,825.448,0.304705,1277.42,842.071,0.837108,1277.28,842.173,0.91032,1285.61,941.429,0.85445,1178.01,991.27,0.860307,1281.52,842.018,0.802442,1306.52,937.285,0.847072,1302.21,1028.6,0.83709,1306.51,647.047,0.568709,0.0,0.0,0.0,1285.76,647.334,0.777616,0.0,0.0,0.0,1343.58,1041.12,0.826527,1339.38,1036.97,0.770483,1281.65,1040.95,0.75953,1202.62,1041.06,0.842274,1178.1,1036.84,0.835183,1169.58,987.142,0.837228
P01_Med_Side_1,199,1,920.908,717.772,0.840879,929.106,742.744,0.897096,908.33,742.695,0.926007,896.019,775.764,0.673146,904.149,792.303,0.381533,945.787,742.766,0.930274,962.25,779.753,0.782493,937.314,784.18,0.479734,925.028,808.785,0.629272,912.373,808.785,0.668,908.442,842.015,0.191569,916.693,891.805,0.123944,941.637,808.819,0.713059,929.193,842.15,0.278659,941.51,891.804,0.183995,916.691,713.657,0.8772,933.239,713.677,0.864003,912.549,713.714,0.59278,941.417,717.63,0.764988,941.616,900.049,0.131979,945.65,900.076,0.140038,941.494,896.019,0.146799,916.666,904.188,0.0862617,912.62,904.253,0.0898939,916.691,900.116,0.122288
P01_Med_Side_1,200,0,1314.85,647.416,0.148495,1277.59,705.296,0.822759,1277.4,709.28,0.954996,1302.13,779.931,0.908113,1343.85,837.917,0.900806,1281.48,701.196,0.759166,1302.27,775.702,0.332675,1339.47,829.587,0.364819,1281.47,837.901,0.826429,1277.4,841.892,0.908716,1293.9,937.352,0.840484,1202.67,995.431,0.828775,1289.77,837.775,0.779502,1310.5,929.091,0.837134,1302.16,1028.56,0.84315,1310.55,643.276,0.15584,0.0,0.0,0.0,1306.34,647.109,0.737581,1273.34,643.238,0.250835,1343.6,1041.1,0.836872,1339.4,1036.96,0.785278,1281.54,1040.89,0.80498,1215.29,1040.98,0.829987,1206.93,1036.86,0.846451,1181.95,991.327,0.821054
