video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P01_Med_Front_3,83,4,415.124,742.695,0.930529,398.499,775.847,0.8807,381.891,779.828,0.978322,386.119,825.48,0.858584,439.856,812.94,0.894301,411.097,775.681,0.902834,435.747,809.017,0.500972,448.147,808.827,0.556647,419.184,854.45,0.770095,411.027,858.736,0.801367,443.902,912.635,0.664758,423.337,1036.79,0.600553,435.837,846.455,0.763501,444.04,912.478,0.770863,456.584,1003.75,0.709332,411.07,742.436,0.928873,414.975,742.457,0.426389,386.172,742.786,0.875816,0.0,0.0,0.0,506.285,1011.97,0.649823,502.109,1007.83,0.628968,448.342,1016.31,0.499988,481.359,1032.79,0.564846,460.697,1045.22,0.565843,419.336,1045.16,0.583139
P01_Med_Front_3,84,0,1443.11,709.181,0.524478,1443.18,738.459,0.960005,1418.27,738.479,0.862343,1409.91,771.681,0.948415,1409.99,809.02,1.02603,1472.28,738.382,0.918458,1476.56,775.765,0.952595,1480.62,813.059,0.966239,1443.29,817.127,0.945421,1434.79,813.273,0.916127,1434.75,875.417,0.902559,1434.79,912.703,0.808694,1468.03,813.307,0.902196,1468.03,879.232,0.935834,1451.55,937.306,0.866882,1439.2,701.142,0.467278,1443.29,701.104,0.494442,1439.06,705.155,0.457573,1447.33,705.191,0.586717,1451.57,945.728,0.836128,1468.1,945.59,0.873118,1447.51,937.386,0.781889,1434.91,937.334,0.694585,1422.47,933.248,0.67955,1434.93,916.673,0.678937
P01_Med_Front_3,84,1,2011.13,742.358,0.794164,2019.51,750.959,0.822764,2002.81,750.799,0.894037,1986.35,775.832,0.692556,1994.6,771.617,0.598883,2036.15,755.04,0.915318,2035.98,783.987,0.80221,2007.17,775.807,0.740908,2011.13,808.868,0.787031,2002.94,808.756,0.786919,1982.11,817.311,0.445894,1990.37,850.473,0.435705,2027.68,808.996,0.79487,2002.96,821.346,0.567294,2002.99,854.467,0.526408,2007.15,738.28,0.646114,2015.36,738.306,0.772796,1998.76,738.441,0.262778,2031.89,738.484,0.767621,1998.74,862.813,0.403354,2002.87,862.776,0.374437,2002.97,862.775,0.438106,1969.71,862.894,0.308597,1969.7,866.906,0.309721,1982.14,858.713,0.368052
P01_Med_Front_3,84,2,344.473,779.697,0.936439,311.309,813.151,0.925594,278.433,817.235,0.908099,286.569,875.19,0.609698,340.36,875.059,0.600105,340.372,812.974,0.925882,373.632,862.732,0.76116,348.75,871.038,0.766973,336.369,908.343,0.546844,315.479,912.412,0.575963,0.0,0.0,0.0,0.0,0.0,0.0,348.863,904.267,0.59032,0.0,0.0,0.0,0.0,0.0,0.0,340.303,775.588,0.877766,344.554,775.658,0.24101,311.419,775.701,0.916661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P01_Med_Front_3,84,3,415.109,742.674,0.925498,394.418,775.864,0.872637,381.805,779.854,0.973798,386.057,825.525,0.857336,439.877,812.967,0.90112,411.081,775.676,0.912508,435.658,808.982,0.521871,448.246,808.769,0.537172,419.178,854.608,0.769169,411.045,866.839,0.810332,443.945,916.813,0.611537,444.067,1012.08,0.55839,435.845,850.427,0.762229,444.219,912.617,0.762476,460.702,999.589,0.688326,411.058,742.408,0.923112,415.025,742.447,0.390271,386.148,742.787,0.867807,0.0,0.0,0.0,510.252,1008.0,0.67636,502.162,1007.73,0.634003,452.328,1012.16,0.49636,481.451,1028.65,0.530484,464.876,1041.09,0.516724,427.514,1040.91,0.502948
P01_Med_Front_3,84,4,1841.2,709.598,0.94541,1845.29,730.096,0.860157,1837.02,721.97,0.896964,1812.28,746.708,0.773084,1807.97,755.028,0.553512,1870.3,734.261,0.883593,1870.23,755.081,0.818773,1841.13,767.461,0.570058,1841.28,779.723,0.748614,1836.95,775.881,0.735932,1816.34,800.562,0.279129,1832.78,841.94,0.225195,1853.68,779.769,0.715132,1841.11,804.786,0.3941,1841.11,842.103,0.290847,1841.08,709.309,0.847718,1845.25,709.382,0.902404,1840.97,709.526,0.289874,1857.77,709.53,0.784488,1837.05,846.392,0.169474,1837.06,846.391,0.196194,1841.16,842.294,0.240536,1816.32,854.47,0.131139,1816.4,850.355,0.133779,1824.63,842.246,0.192607
P01_Med_Front_3,85,0,1443.26,709.166,0.59517,1443.21,738.344,0.943896,1418.32,738.403,0.865726,1409.96,775.58,0.974312,1410.01,812.923,1.03469,1472.3,734.338,0.904276,1476.62,775.665,0.92528,1484.62,813.069,0.95302,1443.36,817.127,0.941739,1434.87,813.291,0.929822,1434.76,875.426,0.905294,1434.76,916.615,0.837245,1468.12,813.29,0.915817,1468.06,879.269,0.943325,1451.57,937.308,0.86731,1443.0,701.127,0.560686,1443.45,701.082,0.545401,1439.03,705.092,0.567897,1447.48,705.112,0.530906,1451.56,945.747,0.81864,1468.14,945.621,0.857937,1451.46,937.407,0.783922,1434.85,937.415,0.749776,1418.43,933.316,0.731386,1434.88,916.78,0.714445
P01_Med_Front_3,85,1,2007.25,742.367,0.808334,2019.39,750.997,0.830386,2002.77,750.855,0.895413,1990.48,779.724,0.664186,1998.63,775.7,0.565196,2036.13,755.037,0.917929,2036.06,784.163,0.799541,2011.24,779.81,0.657952,2007.18,808.977,0.826914,2002.86,808.871,0.814117,1990.37,829.689,0.479881,1982.2,862.746,0.448036,2023.59,809.095,0.807188,2003.05,837.772,0.613374,2002.88,866.875,0.509773,2007.08,738.289,0.670263,2015.25,738.305,0.78618,2002.69,738.467,0.276666,2031.81,738.445,0.757472,1998.73,871.156,0.404335,2002.8,871.164,0.380682,2002.8,871.084,0.439176,1973.86,871.079,0.319942,1973.88,871.088,0.33074,1982.13,866.965,0.378076
P01_Med_Front_3,85,2,1841.22,709.576,0.950256,1845.3,730.113,0.865867,1836.97,725.93,0.902446,1812.22,746.756,0.802896,1807.9,755.128,0.58867,1870.3,734.253,0.894735,1870.3,759.121,0.819871,1841.2,771.533,0.599087,1841.28,779.809,0.795703,1836.93,779.721,0.777945,1816.31,800.594,0.361132,1828.77,841.946,0.290303,1857.71,779.852,0.75516,1841.22,808.727,0.50239,1841.11,842.183,0.438978,1841.09,709.288,0.869417,1845.28,709.355,0.903401,1840.97,709.469,0.339967,1857.82,709.521,0.784494,1837.0,850.425,0.325892,1837.06,850.304,0.361102,1841.16,846.138,0.368928,1816.29,850.45,0.195122,1816.34,846.393,0.194161,1828.74,842.207,0.240086
P01_Med_Front_3,85,3,344.499,775.923,0.943006,311.333,813.142,0.928717,278.417,817.253,0.907139,290.745,875.328,0.650982,344.472,875.116,0.705029,340.398,812.929,0.926336,377.649,862.763,0.800326,348.704,871.023,0.787509,340.337,908.378,0.598526,315.568,912.506,0.620893,0.0,0.0,0.0,0.0,0.0,0.0,348.885,904.31,0.640817,0.0,0.0,0.0,0.0,0.0,0.0,336.376,775.575,0.879185,344.522,775.652,0.235708,311.404,775.695,0.929124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P01_Med_Front_3,85,4,415.079,742.646,0.916429,398.417,775.823,0.871059,381.828,779.8,0.97059,386.087,825.509,0.865024,439.851,812.938,0.896177,411.053,775.634,0.902708,435.701,808.97,0.532013,448.198,808.727,0.613719,419.16,850.512,0.769912,411.014,858.697,0.797015,439.996,912.644,0.661153,423.417,1036.75,0.617755,435.799,846.415,0.767009,444.07,912.419,0.796732,456.62,1003.83,0.73144,411.043,742.385,0.912233,414.938,742.469,0.335197,386.167,742.758,0.868079,0.0,0.0,0.0,510.316,1011.93,0.690524,506.163,1007.76,0.648588,448.398,1020.32,0.496919,481.291,1036.95,0.623416,460.669,1045.3,0.605928,419.295,1045.18,0.589293
P01_Med_Front_3,86,0,1443.27,705.307,0.689061,1443.24,738.275,0.932666,1418.33,738.388,0.867616,1410.06,775.669,0.98161,1410.09,813.037,1.0019,1472.34,734.257,0.911049,1476.61,775.644,0.924238,1480.66,813.095,0.961383,1443.41,813.219,0.957672,1434.95,813.212,0.954581,1434.91,875.378,0.939376,1430.84,916.813,0.835221,1468.16,813.199,0.937672,1468.01,879.231,0.936207,1451.53,933.345,0.867418,1439.26,701.061,0.660288,1447.29,697.054,0.627901,1438.96,701.146,0.613397,1451.54,701.14,0.538227,1447.42,945.569,0.836932,1463.96,941.742,0.838369,1451.47,937.354,0.774448,1430.69,937.422,0.748257,1418.31,933.354,0.746097,1434.86,920.96,0.725199
P01_Med_Front_3,86,1,2007.2,742.365,0.802282,2019.4,750.97,0.828707,2002.85,750.825,0.891604,1994.46,779.764,0.63181,1998.56,775.665,0.543722,2036.11,755.014,0.916345,2035.92,784.177,0.79384,2007.08,775.888,0.711194,2007.2,808.989,0.827457,2002.89,808.892,0.822647,1986.24,829.599,0.455681,1978.06,858.671,0.469218,2027.64,812.857,0.816373,2003.0,829.692,0.609941,2002.82,862.84,0.539036,2007.03,734.367,0.642815,2011.3,738.285,0.782015,1998.76,738.45,0.237941,2031.79,738.436,0.754996,1994.58,875.07,0.429701,1998.67,875.068,0.405,2002.79,871.05,0.460151,1969.75,871.036,0.351278,1969.76,871.032,0.358651,1978.02,862.874,0.396378
P01_Med_Front_3,86,2,344.49,779.758,0.944387,311.33,813.152,0.932083,278.416,817.271,0.913691,286.673,875.341,0.667844,344.454,875.153,0.695016,340.395,812.929,0.935717,377.716,862.829,0.822131,348.728,871.047,0.803348,340.347,908.247,0.625473,315.583,908.553,0.649361,0.0,0.0,0.0,0.0,0.0,0.0,348.862,904.192,0.665066,0.0,0.0,0.0,0.0,0.0,0.0,340.306,775.659,0.889726,344.544,775.708,0.27085,311.395,775.719,0.924568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P01_Med_Front_3,86,3,1841.19,709.574,0.938199,1845.27,730.111,0.863393,1837.0,721.985,0.88964,1812.29,746.753,0.76319,1808.03,759.108,0.544984,1870.19,734.235,0.879006,1870.18,755.069,0.785173,1841.13,771.519,0.565696,1841.24,779.798,0.75887,1836.9,779.725,0.744061,1812.14,796.557,0.295783,1828.69,841.974,0.223089,1853.66,779.851,0.720128,1837.05,808.787,0.395117,1837.1,842.178,0.275738,1841.07,709.291,0.839585,1841.47,709.356,0.89174,1840.96,709.506,0.294622,1857.72,709.524,0.771065,1832.85,846.425,0.168697,1832.88,846.413,0.195369,1837.15,846.039,0.220495,1808.18,854.479,0.145289,1812.12,850.429,0.144294,1816.38,846.074,0.190954
P01_Med_Front_3,86,4,415.099,742.663,0.937765,394.369,775.879,0.886576,377.972,779.873,0.976302,386.042,825.458,0.865431,439.805,812.909,0.88279,411.075,775.672,0.907142,435.799,809.01,0.550978,448.14,808.756,0.634374,415.235,850.532,0.790995,410.855,858.709,0.783732,443.858,908.522,0.650096,419.301,1036.81,0.625831,435.723,846.437,0.774446,443.967,908.41,0.798905,456.543,999.639,0.74131,411.02,742.401,0.932773,414.997,742.383,0.385121,386.071,742.779,0.902627,0.0,0.0,0.0,510.307,1008.05,0.710049,506.195,1007.72,0.678868,448.273,1016.15,0.54634,477.298,1036.97,0.574637,456.551,1045.31,0.571666,419.251,1045.13,0.586256
P01_Med_Front_3,87,0,1443.24,705.337,0.63611,1443.27,734.345,0.926856,1418.37,738.314,0.864687,1410.1,775.669,0.978799,1410.03,813.064,1.00916,1472.38,734.227,0.907465,1480.46,775.547,0.893214,1484.65,813.059,0.966862,1443.45,813.184,0.955755,1434.99,813.177,0.962759,1434.97,875.378,0.961435,1434.77,916.797,0.849956,1472.01,813.152,0.95241,1468.02,875.424,0.948738,1451.42,933.345,0.879387,1439.27,701.101,0.598894,1443.45,701.06,0.587123,1438.99,701.106,0.566288,1451.47,701.126,0.549329,1443.34,941.756,0.882826,1455.73,941.756,0.84896,1447.47,937.365,0.799848,1426.61,937.368,0.729098,1418.26,933.244,0.73463,1434.94,920.917,0.743244
P01_Med_Front_3,87,1,2007.22,742.362,0.820027,2019.46,750.986,0.826029,2002.87,750.834,0.898172,1990.41,779.748,0.640285,1994.49,771.596,0.522366,2036.15,755.046,0.922448,2035.93,788.122,0.804998,2006.96,775.799,0.774475,2007.22,808.958,0.80712,2002.88,808.84,0.807625,1961.43,813.15,0.461439,1969.71,850.505,0.463782,2027.69,809.111,0.809371,1998.7,817.289,0.56872,1998.59,858.63,0.50568,2007.04,734.365,0.627564,2011.32,738.287,0.798781,1998.66,738.484,0.21554,2031.82,738.446,0.784025,1978.03,870.953,0.406377,1982.13,870.941,0.381982,1994.58,866.919,0.418564,1957.28,866.886,0.330661,1957.31,866.878,0.331348,1969.72,858.611,0.398511
P01_Med_Front_3,87,2,344.404,779.728,0.941878,311.337,813.132,0.930902,278.414,817.228,0.914077,290.759,875.223,0.689311,344.458,875.096,0.70166,340.392,812.931,0.933743,377.723,862.744,0.815374,348.713,871.01,0.798814,336.368,908.269,0.635919,315.53,908.542,0.684066,0.0,0.0,0.0,0.0,0.0,0.0,348.815,904.226,0.671968,0.0,0.0,0.0,0.0,0.0,0.0,336.268,775.65,0.878646,344.483,775.682,0.304519,311.331,775.696,0.912329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P01_Med_Front_3,87,3,1841.17,709.547,0.954161,1845.28,730.148,0.867756,1836.92,725.962,0.890618,1812.13,746.819,0.812461,1804.04,759.201,0.579526,1870.28,734.265,0.891974,1870.29,759.215,0.814686,1841.29,775.532,0.61237,1841.23,779.913,0.810154,1836.83,779.82,0.78252,1812.18,800.565,0.376888,1828.77,842.059,0.290057,1853.66,779.964,0.772225,1841.12,808.819,0.553398,1841.08,846.094,0.474327,1841.04,709.251,0.855595,1841.46,709.318,0.906763,1837.22,709.438,0.296513,1857.78,709.472,0.7813,1836.91,854.551,0.365056,1837.05,850.498,0.408657,1841.14,846.316,0.385877,1812.14,854.538,0.205145,1812.16,850.432,0.198127,1828.74,846.085,0.240582
P01_Med_Front_3,87,4,415.09,742.717,0.937215,398.399,775.922,0.878197,381.766,779.925,0.973065,386.043,829.58,0.858294,435.855,812.934,0.876985,411.094,775.719,0.904754,435.679,812.957,0.503646,448.071,808.807,0.566513,415.274,854.492,0.780854,410.911,862.772,0.789292,443.913,912.56,0.623774,419.251,1036.97,0.649857,435.775,850.312,0.768454,444.102,908.532,0.791501,456.595,999.584,0.715937,411.013,742.448,0.934221,414.997,742.432,0.420111,386.068,746.547,0.892428,0.0,0.0,0.0,506.328,1008.0,0.691009,502.148,1003.81,0.654074,448.344,1012.07,0.515732,477.304,1041.06,0.599155,456.6,1049.44,0.579267,419.175,1045.22,0.602445
P01_Med_Front_3,88,0,1443.34,705.345,0.569477,1443.3,738.337,0.933746,1418.41,738.397,0.856666,1410.06,775.648,0.978922,1409.95,813.065,1.00651,1472.42,734.354,0.914353,1476.6,775.603,0.921408,1484.68,813.148,0.960413,1443.44,813.128,0.957915,1434.98,813.116,0.962735,1434.89,875.372,0.951019,1434.88,929.153,0.825964,1471.98,813.114,0.943753,1463.99,875.374,0.924761,1451.46,937.331,0.867271,1443.06,701.118,0.546807,1447.32,701.083,0.518767,1439.08,701.19,0.585176,1451.44,705.114,0.511458,1443.34,945.632,0.827598,1455.68,945.611,0.809579,1451.44,937.474,0.76374,1426.67,941.529,0.697668,1418.38,941.409,0.702653,1438.86,937.294,0.731544
P01_Med_Front_3,88,1,2007.26,742.347,0.758819,2019.39,750.953,0.811628,1998.65,746.928,0.875253,1986.34,779.73,0.645857,1998.57,775.608,0.534115,2036.14,755.003,0.909183,2036.03,788.108,0.788996,2007.2,775.796,0.692694,2007.09,809.021,0.791003,2002.73,808.92,0.776435,1973.84,825.552,0.441858,1969.71,862.825,0.418451,2019.52,812.904,0.767111,2002.88,829.587,0.518239,1998.72,858.677,0.42788,2007.09,738.272,0.620288,2015.27,738.297,0.737743,1998.63,738.386,0.264617,2031.79,738.453,0.710039,1986.29,870.953,0.344504,1994.53,866.978,0.314524,1994.54,870.948,0.360515,1961.36,871.141,0.298199,1961.4,871.172,0.30959,1969.75,870.956,0.35873
P01_Med_Front_3,88,2,344.452,779.85,0.954284,311.335,813.132,0.932346,278.389,817.27,0.905774,286.635,875.234,0.705175,340.341,875.085,0.676351,340.406,812.896,0.932544,377.698,862.711,0.815865,348.612,871.005,0.813566,336.246,908.253,0.633429,315.413,908.518,0.685336,361.233,929.132,0.354319,0.0,0.0,0.0,348.751,904.198,0.679414,0.0,0.0,0.0,0.0,0.0,0.0,336.302,775.769,0.894196,344.521,775.788,0.379207,311.301,775.746,0.908631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P01_Med_Front_3,88,3,1841.19,709.59,0.94102,1845.26,730.126,0.859311,1837.01,725.966,0.878711,1812.19,746.774,0.763907,1807.89,755.061,0.531448,1874.28,738.294,0.870252,1870.34,763.277,0.789012,1841.28,771.572,0.51951,1841.3,779.922,0.726209,1836.92,779.84,0.714106,1816.39,804.752,0.23564,1828.79,842.179,0.177635,1857.73,780.022,0.691272,1841.12,808.929,0.34598,1841.23,846.166,0.21319,1841.07,709.306,0.837414,1841.46,709.367,0.899319,1841.02,709.545,0.287078,1853.72,709.531,0.782764,1841.12,854.487,0.119369,1841.09,850.546,0.147161,1841.3,846.368,0.159366,1812.28,862.805,0.105736,1812.31,862.731,0.103912,1816.38,846.264,0.151715
P01_Med_Front_3,88,4,415.045,742.692,0.925073,394.289,775.863,0.882634,377.97,779.839,0.982888,386.016,829.641,0.871183,431.711,812.949,0.879728,411.002,775.668,0.894728,431.544,812.977,0.500709,444.106,808.789,0.59534,415.21,854.461,0.765355,410.849,862.749,0.767412,443.943,912.626,0.60005,419.314,1036.76,0.582058,435.684,846.461,0.748386,444.026,908.514,0.757448,456.623,999.645,0.706718,410.985,742.424,0.918613,411.143,742.509,0.372164,386.101,742.759,0.891259,0.0,0.0,0.0,510.23,1007.98,0.677211,502.183,1003.83,0.639333,448.383,1012.21,0.5057,477.303,1036.88,0.557561,460.627,1045.21,0.551879,419.237,1045.08,0.565958
P01_Med_Front_3,89,0,1443.12,709.405,0.605935,1443.32,738.5,0.957044,1418.43,742.375,0.873071,1410.08,775.863,0.99455,1409.88,813.161,0.995478,1472.44,738.414,0.939509,1476.62,775.814,0.932312,1484.74,813.245,0.932317,1443.43,813.236,0.951072,1434.96,813.222,0.951311,1434.85,879.216,0.943232,1434.96,933.351,0.838284,1471.98,813.227,0.93602,1463.96,879.232,0.917063,1447.47,937.34,0.852876,1439.17,705.303,0.539577,1443.31,705.252,0.574663,1439.07,705.28,0.451395,1447.42,705.294,0.634409,1447.36,945.782,0.750101,1463.91,945.67,0.766517,1447.41,937.468,0.720012,1434.93,945.706,0.747013,1422.53,945.59,0.735569,1438.87,937.492,0.729225
P01_Med_Front_3,89,1,344.446,779.81,0.948692,311.328,813.186,0.933387,278.421,817.287,0.907151,290.697,875.141,0.739344,340.451,875.073,0.757919,340.363,812.948,0.938792,377.658,862.81,0.813322,348.574,871.035,0.80805,336.253,908.367,0.696073,315.484,912.425,0.746098,0.0,0.0,0.0,0.0,0.0,0.0,348.724,904.312,0.736833,0.0,0.0,0.0,0.0,0.0,0.0,336.287,775.742,0.890917,344.509,775.743,0.334208,311.33,775.754,0.922184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P01_Med_Front_3,89,2,2007.24,742.398,0.78918,2019.43,750.994,0.814615,2002.9,750.878,0.868482,1990.46,779.754,0.592862,1998.58,775.55,0.512969,2036.13,755.051,0.907103,2035.95,788.12,0.79403,2007.04,775.741,0.747024,2007.11,809.01,0.794846,2002.8,808.911,0.774368,1973.91,821.404,0.381367,1973.9,858.636,0.360159,2023.55,812.878,0.775975,1998.77,825.431,0.500864,1998.76,858.685,0.456301,2007.07,738.316,0.62958,2015.25,738.354,0.76772,2002.71,742.408,0.205583,2031.84,742.329,0.754731,1986.34,871.079,0.351058,1990.47,871.083,0.329828,1998.73,866.984,0.370821,1961.46,871.045,0.249717,1961.48,871.048,0.257989,1973.89,862.834,0.310223
P01_Med_Front_3,89,3,1841.21,709.619,0.919776,1845.26,730.129,0.868275,1837.03,725.961,0.877752,1812.22,746.751,0.766593,1807.98,755.001,0.515745,1870.09,734.235,0.860212,1870.22,755.097,0.743577,1841.35,771.51,0.479744,1841.28,779.859,0.736888,1836.93,779.788,0.728037,1816.4,804.739,0.241771,1824.65,842.13,0.182816,1857.7,779.913,0.701573,1841.09,808.852,0.332547,1837.08,846.1,0.193069,1841.09,709.358,0.818049,1841.46,709.401,0.881334,1840.99,709.567,0.308565,1853.67,709.554,0.75674,1832.87,850.341,0.101704,1832.85,850.368,0.117051,1841.07,846.214,0.145745,1812.32,862.744,0.102422,1812.3,858.658,0.102849,1816.34,846.219,0.159367
P01_Med_Front_3,89,4,415.019,742.733,0.923845,394.263,775.822,0.888558,377.963,779.787,0.989863,382.158,825.498,0.885832,431.702,812.956,0.876819,410.957,775.63,0.898056,435.653,808.984,0.537717,444.138,808.809,0.655135,415.206,850.486,0.783041,410.863,858.691,0.785922,443.898,912.641,0.633015,419.3,1040.91,0.698144,431.699,846.384,0.759425,443.988,908.505,0.778588,460.704,1003.82,0.729215,410.961,742.468,0.919431,411.148,742.534,0.374965,386.077,742.767,0.894407,0.0,0.0,0.0,510.303,1008.05,0.694727,506.155,1007.75,0.657101,452.423,1016.27,0.504052,477.295,1041.13,0.657315,456.525,1053.48,0.634766,419.251,1045.35,0.641238
P01_Med_Front_3,90,0,1443.26,709.505,0.583246,1443.35,742.36,0.962437,1422.42,742.453,0.876924,1410.07,779.717,1.00401,1406.07,813.27,0.997216,1476.18,738.486,0.947536,1480.59,775.82,0.912361,1484.73,813.225,0.936662,1443.44,817.206,0.928311,1434.95,817.211,0.927404,1434.78,879.517,0.915924,1438.84,941.491,0.884543,1472.03,817.19,0.926338,1463.82,879.498,0.894738,1447.31,941.485,0.892101,1443.01,709.233,0.544665,1443.45,709.202,0.540096,1439.17,709.234,0.532831,1447.52,709.213,0.590961,1443.35,958.102,0.722407,1463.84,949.937,0.727986,1447.36,941.61,0.690229,1438.9,953.994,0.752259,1426.64,949.921,0.737431,1438.94,941.677,0.728072
P01_Med_Front_3,90,1,344.44,779.756,0.941138,311.332,813.142,0.934617,278.42,817.237,0.913075,290.727,875.229,0.704965,344.442,875.095,0.71821,340.391,812.918,0.933635,377.735,866.83,0.830176,348.604,871.047,0.816206,336.292,908.349,0.65702,315.491,912.4,0.694856,0.0,0.0,0.0,0.0,0.0,0.0,348.755,904.325,0.713257,0.0,0.0,0.0,0.0,0.0,0.0,336.267,775.694,0.87968,344.445,775.717,0.315672,311.336,775.742,0.910828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P01_Med_Front_3,90,2,415.031,742.685,0.918849,390.267,775.813,0.881889,381.726,779.767,0.991238,386.014,825.488,0.876084,435.724,812.923,0.873735,410.886,775.65,0.888157,0.0,0.0,0.0,0.0,0.0,0.0,415.111,850.401,0.78526,410.744,854.59,0.765441,439.903,912.455,0.666767,419.285,1036.9,0.660808,427.571,846.3,0.751784,443.926,908.372,0.776266,456.536,1007.78,0.715889,410.959,742.406,0.912477,414.914,742.467,0.347519,386.076,742.734,0.888793,0.0,0.0,0.0,506.312,1011.94,0.654761,502.118,1007.77,0.620189,448.335,1020.4,0.488594,477.172,1041.04,0.604066,452.424,1053.45,0.608381,419.15,1045.22,0.632838
P01_Med_Front_3,90,3,2007.25,742.354,0.801657,2023.56,750.94,0.822836,2006.88,750.811,0.871573,1994.56,779.734,0.552525,1998.57,775.605,0.466811,2036.16,755.012,0.919314,2035.96,788.147,0.815438,2007.03,775.905,0.789348,2007.2,809.018,0.796195,2002.9,808.904,0.784186,1969.79,817.29,0.402297,1969.77,858.657,0.389506,2027.65,812.895,0.796883,1998.62,821.324,0.551775,1990.47,862.856,0.465378,2007.09,734.37,0.599137,2015.27,738.299,0.779365,2002.73,742.427,0.16517,2031.87,738.477,0.782728,1978.02,871.148,0.372936,1978.01,875.023,0.354754,1990.43,871.03,0.384175,1957.3,866.997,0.269037,1957.32,870.946,0.273978,1969.77,862.774,0.334512
P01_Med_Front_3,90,4,1841.19,709.592,0.940688,1845.29,730.182,0.864231,1837.01,725.989,0.878422,1812.15,746.787,0.794601,1803.97,755.078,0.574595,1870.1,734.274,0.86499,1870.1,755.129,0.737112,1837.21,771.512,0.515352,1841.18,779.92,0.739966,1836.81,779.837,0.72011,1808.09,800.557,0.256606,1812.2,842.047,0.178936,1853.59,779.992,0.698348,1836.93,808.83,0.339889,1828.79,846.133,0.200322,1841.07,709.309,0.850792,1841.46,709.365,0.897748,1840.97,709.543,0.2888,1853.72,709.525,0.776079,1812.18,858.629,0.117009,1816.36,850.511,0.133984,1832.81,846.247,0.150846,1808.01,866.832,0.107267,1807.98,862.754,0.104891,1808.03,846.165,0.161304
P01_Med_Front_3,91,0,1443.17,713.449,0.512311,1443.38,742.448,0.964066,1422.56,742.539,0.853585,1410.04,779.911,0.971611,1405.97,817.214,0.947821,1472.39,742.408,0.932729,1484.62,779.786,0.890444,1488.82,817.217,0.901961,1443.42,825.438,0.875452,1438.96,825.496,0.890734,1438.88,883.54,0.920286,1438.88,941.731,0.891796,1468.02,825.437,0.831687,1459.71,879.634,0.862826,1447.33,941.55,0.889934,1443.0,709.448,0.461495,1443.35,709.419,0.492911,1443.05,709.334,0.468802,1447.36,709.317,0.63264,1451.45,954.013,0.635186,1463.92,949.845,0.658131,1447.28,941.712,0.685474,1439.1,958.203,0.755065,1434.8,954.067,0.720169,1438.91,945.809,0.746323
