video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P01_Med_Front_2,98,0,1439.26,717.643,0.853366,1443.34,746.755,0.988216,1418.36,746.853,0.919214,1409.98,792.352,0.91232,1405.83,833.689,0.907287,1476.22,746.703,0.990852,1484.6,784.049,0.87831,1484.73,829.65,0.878002,1443.41,837.958,0.929401,1438.8,838.014,0.93628,1438.91,904.102,0.92044,1438.93,954.09,0.864964,1468.12,837.992,0.899438,1467.89,900.133,0.862196,1447.48,945.761,0.850802,1438.98,713.547,0.829017,1443.28,713.519,0.879861,1434.91,713.703,0.405664,1455.72,713.576,0.787371,1451.5,970.509,0.692461,1468.02,962.368,0.697677,1447.42,945.884,0.662147,1439.17,974.79,0.8559,1430.81,974.694,0.782182,1439.05,962.361,0.760194
P01_Med_Front_2,98,1,1865.98,709.455,0.899215,1865.96,734.346,0.871573,1841.04,730.12,0.876649,1820.52,746.947,0.77239,1812.23,771.443,0.595423,1878.46,738.437,0.894625,1882.73,771.512,0.816248,1866.08,775.929,0.728073,1849.53,780.024,0.797899,1837.23,779.869,0.852107,1812.24,784.146,0.485486,1820.43,837.907,0.36679,1870.1,784.056,0.824469,1841.16,800.648,0.665406,1837.13,842.041,0.594436,1857.76,709.154,0.846147,1870.07,709.238,0.907378,1845.49,709.284,0.627094,1874.21,709.48,0.803775,1832.94,850.399,0.466385,1969.74,879.244,0.339495,1837.07,842.249,0.478401,1807.99,846.275,0.264996,1807.98,846.131,0.264996,1816.35,842.023,0.313947
P01_Med_Front_2,98,2,1973.72,742.507,0.908013,1994.61,750.885,0.867674,1973.82,750.851,0.921119,1969.73,784.085,0.679743,1969.76,800.677,0.561905,2007.05,750.811,0.922447,2011.28,788.148,0.781159,1986.36,804.588,0.707149,2002.76,812.977,0.86264,1986.3,812.923,0.819041,1940.8,817.238,0.703113,1957.3,867.015,0.654822,2007.24,813.041,0.850965,1994.52,833.767,0.656652,1986.28,875.269,0.48344,1969.82,738.444,0.416106,1973.97,738.34,0.875682,0.0,0.0,0.0,1998.63,738.311,0.811813,1969.64,879.405,0.322152,0.0,0.0,0.0,1982.19,879.243,0.398162,1936.57,875.092,0.494724,1940.6,871.118,0.49847,1961.41,875.103,0.546465
P01_Med_Front_2,98,3,377.878,742.629,0.786902,352.841,775.609,0.695854,348.777,771.552,0.85594,365.339,812.964,0.846165,410.712,812.874,0.882036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.725,734.377,0.828507,0.0,0.0,0.0,369.418,738.515,0.776715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P01_Med_Front_2,98,4,340.452,779.781,0.887509,311.459,809.05,0.863448,282.456,817.262,0.86703,290.64,871.145,0.624313,340.506,875.363,0.742369,344.615,788.225,0.778762,352.958,833.703,0.592073,381.883,842.022,0.428586,348.694,879.398,0.574781,319.701,900.101,0.634899,414.939,908.504,0.467502,415.265,1040.86,0.608318,365.31,871.068,0.629697,419.237,908.273,0.638684,468.917,1003.62,0.567032,328.032,775.676,0.870257,340.516,775.525,0.311656,311.407,775.806,0.885776,0.0,0.0,0.0,510.23,1011.91,0.58031,506.204,1003.83,0.557839,464.774,1012.03,0.422867,469.015,1045.34,0.533284,448.284,1061.77,0.53761,415.231,1045.23,0.575758
P01_Med_Front_2,99,0,1439.23,721.878,0.653834,1443.32,746.886,0.965701,1418.33,750.832,0.889604,1409.99,796.435,0.907545,1405.81,833.823,0.927374,1476.22,746.796,0.969901,1484.67,784.069,0.87161,1484.7,833.691,0.878599,1443.37,841.904,0.936262,1434.97,841.925,0.931949,1438.92,904.282,0.93742,1438.93,958.155,0.862223,1468.08,841.914,0.895098,1463.95,904.208,0.86897,1447.38,949.836,0.848114,1438.97,717.696,0.60112,1443.23,713.778,0.69587,1434.93,717.727,0.349571,1451.58,713.679,0.717876,1447.36,974.717,0.717844,1463.95,970.655,0.703812,1447.34,953.953,0.648731,1439.08,978.793,0.848628,1430.67,974.859,0.780506,1439.04,966.438,0.757175
P01_Med_Front_2,99,1,1865.99,709.521,0.90606,1865.96,738.305,0.88124,1841.03,730.218,0.878466,1820.48,750.804,0.777612,1808.12,771.438,0.629648,1878.47,738.512,0.899351,1886.84,771.536,0.818378,1866.13,775.873,0.734243,1849.54,780.076,0.795141,1837.23,779.927,0.849724,1808.18,784.118,0.511511,1816.3,837.839,0.376169,1870.1,784.119,0.825811,1841.12,804.611,0.643235,1837.05,841.992,0.547632,1857.75,709.222,0.85999,1870.08,709.298,0.917727,1845.48,709.334,0.64188,1874.22,709.533,0.794803,1832.91,846.421,0.43256,1973.94,879.411,0.352839,1836.97,842.19,0.436219,1807.94,846.218,0.28193,1807.93,846.084,0.280213,1816.29,841.941,0.314632
P01_Med_Front_2,99,2,1973.72,742.523,0.887725,1994.55,750.959,0.847254,1973.79,750.917,0.903662,1969.65,784.15,0.621127,1969.78,800.688,0.503476,2007.04,750.881,0.913997,2011.32,788.26,0.765079,1990.44,804.592,0.696955,2002.71,813.029,0.840312,1982.23,812.972,0.80477,1940.8,817.355,0.672837,1961.35,870.953,0.642835,2007.22,813.1,0.835612,1994.54,837.854,0.637963,1990.48,875.349,0.477588,1969.86,738.483,0.383317,1973.98,738.385,0.862463,0.0,0.0,0.0,1998.61,738.37,0.802261,1973.85,879.569,0.341268,0.0,0.0,0.0,1990.42,879.376,0.396402,1940.59,875.164,0.474694,1940.72,871.153,0.482056,1965.45,875.145,0.542959
P01_Med_Front_2,99,3,381.843,742.624,0.78116,356.994,775.609,0.73055,348.884,771.665,0.866015,369.458,813.008,0.865315,410.814,809.102,0.884641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.45,871.123,0.654095,348.708,879.362,0.643175,415.071,912.529,0.613201,419.239,1036.9,0.690704,373.592,866.998,0.690166,423.421,908.477,0.739946,468.877,999.683,0.654291,377.745,738.414,0.821469,0.0,0.0,0.0,373.417,742.369,0.804289,0.0,0.0,0.0,510.293,1011.92,0.670067,506.228,1007.7,0.640372,464.762,1012.0,0.458705,473.159,1045.31,0.644433,448.394,1061.75,0.629242,415.216,1045.25,0.651846
P01_Med_Front_2,99,4,340.397,779.759,0.881786,311.486,808.949,0.856707,282.525,813.29,0.877564,286.711,867.013,0.638068,340.454,875.173,0.730475,352.887,780.003,0.79562,369.426,817.242,0.560088,410.834,813.025,0.524118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.983,775.67,0.872441,340.367,775.557,0.289055,311.389,775.77,0.881803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P01_Med_Front_2,100,0,1443.01,721.937,0.719523,1443.32,750.822,0.949816,1418.3,750.962,0.877256,1409.91,800.61,0.927102,1405.73,838.019,0.937186,1476.21,746.931,0.953045,1488.76,784.179,0.848657,1484.77,837.791,0.89042,1443.39,842.035,0.934212,1434.96,842.036,0.933795,1438.89,908.294,0.941381,1438.97,970.513,0.876598,1468.12,842.056,0.903991,1463.89,908.241,0.882288,1447.37,962.284,0.814814,1438.99,717.71,0.684789,1443.29,713.824,0.755722,1434.93,717.757,0.393874,1455.62,713.791,0.72942,1451.45,978.876,0.658182,1464.0,974.871,0.695136,1447.3,966.493,0.638885,1439.2,982.956,0.821511,1430.81,979.042,0.76387,1439.05,974.648,0.764568
P01_Med_Front_2,100,1,1865.96,709.543,0.88615,1865.94,738.27,0.870855,1841.05,730.191,0.870076,1820.51,746.901,0.751722,1812.24,767.447,0.53696,1878.42,738.455,0.887486,1890.88,767.477,0.777702,1870.24,775.868,0.661561,1849.51,780.015,0.758385,1837.2,779.873,0.816524,1812.25,784.154,0.372367,1828.74,837.79,0.252222,1870.09,784.031,0.79129,1845.29,804.689,0.537233,1841.08,841.96,0.403066,1857.73,709.243,0.837504,1870.04,709.332,0.90391,1845.48,709.382,0.584051,1874.17,709.545,0.811022,1841.06,846.317,0.290344,1837.02,846.246,0.321937,1837.15,842.145,0.324056,1808.16,850.326,0.157293,1808.15,846.246,0.154925,1824.62,841.938,0.212178
P01_Med_Front_2,100,2,381.775,742.604,0.766335,352.827,775.659,0.699573,348.81,771.582,0.850262,369.365,813.001,0.836672,410.815,809.08,0.896293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.709,738.381,0.807863,0.0,0.0,0.0,373.427,738.499,0.79612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P01_Med_Front_2,100,3,340.375,779.754,0.897197,311.506,808.966,0.885379,282.469,817.184,0.888954,286.706,871.084,0.713581,340.459,875.342,0.791466,344.641,788.22,0.81178,357.094,825.497,0.604172,410.699,813.176,0.468437,352.847,879.306,0.624156,319.853,895.981,0.654139,414.97,912.555,0.597716,419.329,1036.92,0.680842,369.456,867.004,0.671579,423.316,908.394,0.734061,468.917,999.606,0.676867,323.973,775.698,0.886622,340.349,775.578,0.345664,311.358,775.764,0.891429,0.0,0.0,0.0,510.252,1008.06,0.701333,506.223,1003.8,0.676289,464.777,1011.93,0.498299,473.109,1045.37,0.624743,448.385,1061.84,0.617415,419.187,1045.24,0.645699
P01_Med_Front_2,100,4,1973.76,742.502,0.859694,1994.64,750.975,0.827522,1973.88,750.892,0.873923,1969.73,784.104,0.540334,1969.75,804.641,0.436081,2007.09,750.95,0.880422,2011.12,792.296,0.743875,1982.22,804.595,0.640196,1998.77,813.015,0.793943,1982.14,812.937,0.777148,1940.66,817.276,0.651034,1953.08,866.852,0.617576,2007.06,813.116,0.804917,1986.32,833.763,0.607549,1973.88,871.063,0.562413,1973.74,738.43,0.345204,1974.04,738.389,0.827768,1973.75,742.303,0.0504369,1998.68,738.393,0.794281,1965.58,875.419,0.432929,1969.63,875.326,0.453464,1973.81,875.134,0.493204,1936.51,871.15,0.476666,1936.64,871.057,0.485246,1957.22,871.111,0.498251
P01_Med_Front_2,101,0,1443.01,721.922,0.792003,1443.31,750.929,0.939778,1418.3,751.05,0.861017,1406.1,804.666,0.956512,1401.81,842.066,0.957056,1476.21,750.858,0.947532,1484.75,792.268,0.833137,1488.77,838.001,0.906211,1443.36,842.182,0.952333,1434.9,842.164,0.93869,1434.98,908.397,0.937552,1438.91,970.572,0.900636,1468.12,842.2,0.916574,1463.84,908.284,0.883949,1443.35,958.129,0.837102,1438.99,717.706,0.77451,1443.29,717.622,0.828613,1434.86,717.827,0.450071,1455.65,717.662,0.744809,1447.29,978.91,0.698323,1459.82,974.871,0.72245,1443.31,962.236,0.63211,1439.15,983.023,0.81553,1430.74,979.087,0.767203,1438.99,974.664,0.777838
P01_Med_Front_2,101,1,1866.01,709.557,0.88878,1865.97,738.279,0.875108,1841.09,730.209,0.863161,1824.58,746.922,0.750686,1816.38,767.415,0.509277,1878.43,738.481,0.88566,1886.81,767.474,0.761905,1870.25,775.821,0.592664,1849.53,780.037,0.746732,1837.22,779.884,0.808595,1812.23,792.265,0.378156,1816.33,841.838,0.249986,1870.1,784.069,0.784818,1845.36,804.815,0.522126,1837.16,842.094,0.372863,1857.8,709.264,0.835723,1870.07,709.352,0.903757,1845.53,709.403,0.582667,1874.18,709.563,0.805223,1837.08,846.442,0.265616,1965.59,875.408,0.3981,1837.06,842.273,0.29608,1807.92,854.446,0.168531,1807.89,850.318,0.168991,1812.18,842.151,0.218049
P01_Med_Front_2,101,2,1973.71,742.476,0.877669,1994.63,754.953,0.838042,1973.79,750.948,0.881219,1965.63,784.194,0.563605,1965.58,804.627,0.43552,2007.15,751.012,0.882525,2011.18,796.517,0.762101,1978.14,800.69,0.685737,1998.65,813.283,0.792631,1977.99,813.198,0.797481,1936.6,817.351,0.652699,1944.83,866.945,0.600871,2007.03,817.244,0.817614,1982.18,837.976,0.623317,1973.81,875.117,0.484565,1969.82,738.422,0.368009,1974.0,738.355,0.851804,1969.54,738.399,0.0517362,1998.7,738.407,0.820358,1965.56,879.335,0.379993,0.0,0.0,0.0,1969.73,875.295,0.407661,1932.43,875.119,0.465057,1936.42,871.156,0.472491,1948.93,875.014,0.48525
P01_Med_Front_2,101,3,381.764,742.681,0.730787,356.982,775.586,0.715203,348.948,771.654,0.854974,369.507,812.995,0.872147,410.846,812.88,0.910432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.72,738.469,0.782385,0.0,0.0,0.0,373.522,742.367,0.811945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P01_Med_Front_2,101,4,340.38,779.721,0.884166,311.46,808.996,0.879328,282.452,817.175,0.884796,286.661,871.015,0.690523,340.384,875.274,0.767201,348.73,784.113,0.804493,352.871,833.757,0.6046,373.642,846.201,0.42039,365.328,871.095,0.593416,319.773,900.021,0.637409,414.974,912.584,0.56433,419.247,1040.86,0.688439,369.478,867.014,0.642974,419.272,908.357,0.690434,464.871,1003.65,0.606645,323.994,775.67,0.874741,340.382,775.581,0.308707,311.36,775.782,0.884105,0.0,0.0,0.0,510.24,1011.96,0.606845,506.149,1007.71,0.58238,460.715,1012.07,0.419425,473.113,1045.4,0.611225,448.354,1065.85,0.612354,419.138,1045.33,0.641871
P01_Med_Front_2,102,0,1443.05,721.961,0.791922,1443.31,751.005,0.93317,1418.27,754.988,0.860912,1406.07,808.672,0.988971,1401.75,846.035,0.947577,1476.23,750.922,0.943913,1484.69,796.501,0.838451,1488.83,841.99,0.915655,1443.36,846.091,0.959958,1434.79,846.054,0.929856,1434.94,912.361,0.957575,1439.01,974.703,0.940473,1471.97,846.115,0.931327,1463.92,908.401,0.892865,1443.25,954.008,0.793734,1439.02,717.74,0.775642,1443.34,717.658,0.820892,1434.88,717.846,0.474249,1455.71,717.698,0.728746,1443.27,979.014,0.642631,1455.65,974.887,0.658049,1443.25,949.96,0.562896,1443.09,991.303,0.850648,1434.81,987.234,0.806969,1439.06,978.765,0.785665
P01_Med_Front_2,102,1,1866.05,709.576,0.870019,1865.98,738.276,0.868278,1841.16,734.221,0.851863,1828.78,746.921,0.711815,1832.83,767.411,0.472321,1874.56,738.462,0.877101,1878.66,767.389,0.748843,1866.08,775.626,0.563249,1849.56,779.907,0.673078,1841.05,779.777,0.718651,1824.56,784.108,0.268265,1828.76,833.731,0.161427,1870.07,780.082,0.721543,1849.54,800.648,0.382115,1841.2,841.868,0.248543,1861.84,709.302,0.808221,1870.06,709.37,0.875103,1849.48,709.443,0.587401,1870.43,709.593,0.766051,1841.26,846.283,0.140473,1841.18,846.258,0.153684,1841.1,842.083,0.199289,1808.1,850.42,0.0887244,1808.12,846.362,0.0880733,0.0,0.0,0.0
P01_Med_Front_2,102,2,340.412,775.883,0.875374,352.878,775.688,0.708511,348.918,771.697,0.850153,369.434,813.06,0.863792,410.671,812.969,0.864156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.447,866.957,0.600518,348.736,875.225,0.609391,415.221,908.49,0.496288,419.379,1036.85,0.507776,373.581,862.816,0.631514,423.377,908.396,0.588082,464.84,999.614,0.49933,377.652,738.529,0.787525,340.454,771.674,0.30751,373.481,742.427,0.806814,0.0,0.0,0.0,506.299,1011.96,0.53102,502.114,1007.75,0.505535,456.573,1011.99,0.372656,473.061,1045.24,0.475599,448.362,1057.66,0.473252,419.278,1045.11,0.513928
P01_Med_Front_2,102,3,1973.88,742.517,0.838423,1998.64,750.956,0.849903,1973.98,750.87,0.876997,1969.8,784.006,0.581202,1969.68,804.663,0.466371,2007.13,750.948,0.887616,2011.1,792.336,0.762456,1982.08,804.661,0.671586,2002.81,812.856,0.840522,1990.39,809.022,0.80113,1940.73,813.128,0.707312,1953.15,858.681,0.650876,2011.09,812.955,0.828129,1973.84,821.404,0.661283,1969.67,866.956,0.616947,1973.85,738.454,0.346624,1977.97,738.409,0.79909,1973.87,742.341,0.0538825,1998.73,738.409,0.796002,1953.2,875.289,0.471406,1961.36,875.174,0.48986,1969.65,871.141,0.529778,1936.47,871.09,0.498688,1936.62,870.967,0.497189,1957.27,870.935,0.512548
P01_Med_Front_2,102,4,377.687,746.65,0.738754,311.466,808.929,0.866606,282.453,817.154,0.882046,290.798,867.008,0.626498,340.384,875.244,0.684095,348.703,784.014,0.791954,357.076,825.479,0.592003,410.686,813.086,0.508163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.975,775.614,0.863914,0.0,0.0,0.0,311.381,775.776,0.878268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P01_Med_Front_2,103,0,1443.04,725.962,0.766876,1443.32,751.042,0.925756,1414.35,755.098,0.857973,1406.08,808.81,1.00315,1401.83,846.2,0.950919,1476.25,750.916,0.942836,1488.73,800.586,0.839191,1488.83,842.236,0.930783,1443.36,846.356,0.946682,1434.77,846.323,0.911168,1434.9,912.536,0.94013,1438.9,974.745,0.928885,1472.01,846.349,0.935282,1467.9,912.44,0.907562,1443.33,970.496,0.85705,1439.0,717.772,0.742982,1443.33,717.671,0.797513,1434.9,717.855,0.440396,1455.68,717.652,0.723061,1451.45,983.078,0.657746,1467.95,978.858,0.709979,1443.3,970.484,0.596723,1443.16,987.224,0.858575,1434.87,987.2,0.810975,1438.92,978.798,0.764854
P01_Med_Front_2,103,1,1866.01,709.514,0.863791,1865.95,738.328,0.872527,1841.09,734.217,0.850624,1828.65,746.935,0.703619,1824.61,767.446,0.47234,1874.6,742.323,0.887185,1878.68,771.494,0.760377,1866.0,775.73,0.557442,1849.41,780.041,0.667678,1837.19,779.891,0.711366,1812.28,792.292,0.250741,1824.59,837.943,0.142367,1869.98,784.037,0.70092,1845.39,808.714,0.404771,1841.1,842.247,0.25284,1857.83,709.232,0.800146,1870.04,709.317,0.877571,1849.48,709.396,0.546663,1874.14,709.562,0.794399,1841.06,850.48,0.142908,1836.98,850.45,0.165158,1841.03,846.204,0.196978,1807.97,858.587,0.0805215,1807.95,854.458,0.0789794,0.0,0.0,0.0
P01_Med_Front_2,103,2,377.865,742.656,0.770742,352.869,775.65,0.698575,348.907,771.66,0.853733,369.39,813.028,0.859544,410.743,812.94,0.87725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.676,738.356,0.814899,0.0,0.0,0.0,369.477,742.41,0.793316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P01_Med_Front_2,103,3,1973.85,742.456,0.820049,1998.62,750.876,0.85071,1973.96,750.835,0.879788,1973.71,784.003,0.579988,1969.76,804.615,0.456936,2007.02,750.853,0.888223,2011.14,784.171,0.741273,1982.18,800.633,0.608118,2002.84,809.072,0.845941,1994.51,809.014,0.797783,1940.82,813.281,0.667159,1961.33,858.686,0.621252,2007.22,812.888,0.827858,1977.98,825.417,0.597135,1973.78,866.85,0.572711,1973.82,738.415,0.340952,1974.1,738.341,0.783794,1969.82,738.457,0.0671017,1998.68,738.335,0.768087,1965.49,875.136,0.459831,1965.56,875.093,0.467217,1973.77,870.986,0.500581,1936.65,871.076,0.485628,1940.69,870.975,0.483525,1961.44,870.937,0.497948
P01_Med_Front_2,103,4,340.426,775.863,0.881953,311.462,808.918,0.880123,282.41,813.292,0.899317,286.657,870.964,0.720625,340.356,875.274,0.766794,348.717,784.061,0.80714,352.907,833.732,0.641235,406.704,817.228,0.477521,336.316,883.555,0.577142,315.705,900.015,0.651653,410.874,912.511,0.500845,415.286,1040.92,0.670616,361.229,871.144,0.637039,419.236,908.238,0.666323,464.801,995.49,0.601628,323.988,775.58,0.863639,340.455,771.67,0.30403,311.389,775.731,0.877351,0.0,0.0,0.0,510.238,1011.97,0.653663,506.19,1007.7,0.631186,456.557,1008.06,0.438417,468.999,1049.44,0.569516,448.257,1065.98,0.589093,415.205,1045.35,0.62605
P01_Med_Front_2,104,0,1443.05,726.024,0.721906,1443.26,751.044,0.931129,1414.24,755.084,0.873658,1406.07,808.921,1.02096,1405.67,846.339,0.955999,1476.22,750.951,0.932549,1484.62,800.555,0.848742,1484.75,842.201,0.938696,1443.31,846.374,0.949366,1430.82,846.35,0.899905,1434.82,912.703,0.921798,1438.92,974.83,0.928354,1471.97,846.367,0.926119,1467.98,912.528,0.921896,1451.46,970.432,0.813056,1439.02,717.789,0.699376,1443.34,717.708,0.752578,1434.91,717.806,0.462581,1455.63,717.669,0.697977,1459.74,982.972,0.708749,1472.07,978.822,0.790524,1451.45,966.513,0.636055,1439.21,991.244,0.849167,1430.83,987.158,0.807228,1439.03,978.827,0.777246
P01_Med_Front_2,104,1,1866.01,709.599,0.868731,1865.93,738.336,0.871438,1841.09,734.263,0.856565,1828.71,746.967,0.705928,1832.86,771.45,0.477832,1874.55,738.52,0.879096,1882.67,767.423,0.740119,1870.15,775.664,0.559815,1849.51,779.965,0.663684,1840.99,779.839,0.709717,1820.44,788.216,0.242905,1828.72,837.864,0.136985,1870.07,780.147,0.705089,1849.52,804.689,0.339658,1841.24,842.112,0.211903,1857.85,709.328,0.811515,1870.03,709.396,0.881394,1849.47,709.465,0.586863,1870.42,709.624,0.765383,1845.31,850.315,0.110296,1841.21,850.363,0.124969,1841.12,846.079,0.162277,1808.09,850.435,0.0697976,1808.12,850.382,0.0696744,0.0,0.0,0.0
P01_Med_Front_2,104,2,377.855,742.647,0.790844,357.022,771.633,0.708543,348.842,771.602,0.862047,365.327,813.024,0.852755,410.756,812.918,0.883714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.396,866.904,0.588299,319.745,895.862,0.606648,411.014,912.484,0.533438,415.281,1040.99,0.688166,373.558,862.805,0.641342,419.358,908.274,0.704149,468.871,995.488,0.631743,377.644,738.359,0.826888,0.0,0.0,0.0,369.349,742.371,0.780189,0.0,0.0,0.0,510.229,1008.03,0.660693,506.148,1003.78,0.624697,460.623,1008.03,0.483503,473.089,1049.38,0.618874,448.412,1065.9,0.619787,415.144,1049.31,0.645973
P01_Med_Front_2,104,3,1973.79,742.499,0.855753,1998.59,750.897,0.866258,1973.97,750.845,0.903385,1969.88,784.061,0.664434,1969.71,804.611,0.508052,2007.05,750.849,0.901787,2007.17,788.178,0.765624,1978.08,800.534,0.631543,2002.86,812.86,0.883544,1990.5,809.06,0.833111,1940.88,813.282,0.705466,1961.4,866.872,0.688696,2011.11,812.925,0.857384,1978.01,825.529,0.674796,1973.84,871.016,0.616503,1973.78,738.455,0.318527,1974.04,738.379,0.825906,1973.79,742.357,0.0508202,1998.65,738.345,0.793911,1961.43,875.343,0.463416,1965.55,875.264,0.482165,1973.82,875.087,0.525264,1940.57,875.042,0.525173,1940.72,871.088,0.52227,1961.47,871.116,0.547653
P01_Med_Front_2,104,4,340.429,779.702,0.883558,311.44,808.966,0.869998,282.381,817.128,0.894042,290.73,870.994,0.655804,340.414,875.36,0.748432,348.752,784.079,0.785649,357.073,825.528,0.590364,410.734,813.174,0.494504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.008,775.621,0.866264,340.52,771.67,0.291737,311.39,775.764,0.877306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P01_Med_Front_2,105,0,1443.2,726.004,0.592331,1443.27,751.018,0.933491,1414.27,755.045,0.87383,1409.86,808.835,1.00406,1405.7,846.345,0.964904,1476.24,750.925,0.935591,1480.64,800.626,0.860565,1484.77,846.035,0.936856,1443.31,846.324,0.95363,1430.83,846.312,0.901699,1434.93,912.606,0.938058,1438.95,974.706,0.917336,1468.17,846.313,0.923523,1468.07,912.398,0.928317,1447.52,962.339,0.825172,1439.2,717.798,0.579636,1443.45,717.702,0.604502,1438.86,717.755,0.527972,1455.57,713.819,0.606044,1463.84,979.003,0.736004,1472.13,978.74,0.827526,1447.36,966.364,0.640715,1443.27,987.161,0.853275,1438.85,987.193,0.808781,1438.98,974.876,0.773977
P01_Med_Front_2,105,1,1865.93,709.573,0.859058,1865.89,738.318,0.864856,1841.04,734.22,0.850203,1824.59,746.959,0.70295,1824.64,771.501,0.482048,1874.57,738.496,0.877352,1886.78,767.48,0.736146,1870.25,775.816,0.552996,1845.51,780.03,0.696572,1837.14,779.888,0.748099,1812.22,792.289,0.279544,1816.36,841.856,0.171137,1870.02,784.035,0.725236,1845.35,804.793,0.395242,1841.09,842.088,0.252659,1857.73,709.298,0.809864,1869.98,709.38,0.880328,1845.5,709.446,0.551601,1870.38,709.602,0.788536,1841.18,850.318,0.142316,1837.05,846.446,0.16202,1837.12,842.241,0.193115,1807.92,854.552,0.0986885,1807.9,854.45,0.096654,1808.1,842.21,0.148367
