video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P08_Med_Side_1,238,0,1588.26,672.166,0.180978,1538.59,709.299,0.923864,1547.01,709.473,0.899915,1547.01,775.885,0.901405,1604.74,829.65,0.892723,1517.91,705.299,0.850563,1505.35,775.72,0.824032,1505.13,841.835,0.87864,1538.66,842.238,0.878664,1542.93,846.149,0.872607,1538.64,941.62,0.898154,1443.08,999.641,0.888237,1530.27,842.19,0.792133,1571.75,929.209,0.842073,1575.89,1032.79,0.899956,1580.05,667.854,0.183551,1240.1,647.234,0.0,1575.67,663.809,0.776518,1538.73,651.464,0.234539,1629.71,1040.93,0.798334,1613.23,1036.77,0.71651,1571.68,1041.17,0.866524,1443.23,1045.23,0.87729,1438.81,1040.92,0.842672,1434.75,991.309,0.844976,308.2189369977127
P08_Med_Side_1,239,0,1600.81,667.913,0.210909,1542.74,709.307,0.910641,1555.22,709.446,0.887877,1563.39,775.725,0.859113,1604.95,825.544,0.898981,1534.35,705.344,0.860461,1509.43,779.741,0.648721,1505.4,842.253,0.717064,1542.69,846.078,0.861343,1546.89,846.13,0.845621,1550.94,941.603,0.871876,1455.62,999.615,0.834305,1538.5,846.069,0.799304,1575.83,933.244,0.847312,1575.81,1032.81,0.897535,1600.62,651.417,0.213377,1240.1,647.234,0.0,1579.99,655.515,0.791312,1542.82,647.423,0.252742,1625.54,1041.1,0.809061,1613.11,1036.97,0.757874,1571.55,1041.18,0.807868,1463.93,1049.38,0.783453,1443.39,1041.11,0.839724,1443.12,991.261,0.894081,306.7869106741681
P08_Med_Side_1,240,0,1604.865,665.8634999999999,0.611702,1550.995,707.3165,0.818801,1563.4250000000002,709.3895,0.918659,1567.63,775.7655,0.923612,1607.055,829.644,0.902806,1538.565,703.2625,0.861004,1536.435,767.4245,0.263948,1555.1750000000002,794.5175,0.199938,1550.9650000000001,844.095,0.859709,1559.2150000000001,844.1524999999999,0.848586,1563.3200000000002,941.574,0.894944,1468.07,995.4355,0.858015,1542.675,844.0675,0.782982,1577.975,935.3215,0.844299,1575.85,1034.79,0.877766,1602.79,649.441,0.608024,1240.1,647.234,0.0,1582.06,653.519,0.845378,1550.0875,647.35225,0.0,1625.55,1041.02,0.767866,1611.13,1036.885,0.717105,1571.58,1041.185,0.786635,1480.5149999999999,1045.22,0.739757,1459.99,1036.9699999999998,0.718106,1457.57,987.189,0.80382,301.5832589849774
P08_Med_Side_1,241,0,1608.92,663.814,0.679365,1559.25,705.326,0.803018,1571.63,709.333,0.953545,1571.87,775.806,0.943492,1609.16,833.744,0.904708,1542.78,701.181,0.849725,1563.44,755.108,0.24093,1604.95,746.782,0.546533,1559.24,842.112,0.791136,1571.54,842.175,0.871258,1575.7,941.545,0.899941,1480.52,991.256,0.840777,1546.85,842.066,0.779353,1580.12,937.399,0.814152,1575.89,1036.77,0.879718,1604.96,647.465,0.702651,1240.1,647.234,0.0,1584.13,651.523,0.795556,1557.355,647.2815,0.0,1625.56,1040.94,0.751283,1609.15,1036.8,0.708772,1571.61,1041.19,0.768248,1497.1,1041.06,0.766802,1476.59,1032.83,0.785779,1472.02,983.117,0.855356,296.27961460249
P08_Med_Side_1,242,0,1613.165,659.721,0.32557,1565.58,705.2345,0.790677,1573.8200000000002,709.275,0.918905,1573.855,775.768,0.961372,1609.135,835.7535,0.920985,1555.1100000000001,699.0915,0.777128,1573.81,757.1424999999999,0.310996,1611.145,748.8,0.533323,1565.5349999999999,839.998,0.810176,1573.69,840.0635,0.879372,1586.135,939.414,0.903093,1495.115,991.28,0.86626,1559.215,839.972,0.719706,1586.295,937.3485000000001,0.820186,1575.9050000000002,1036.865,0.891956,1609.06,647.4165,0.347924,1240.1,647.234,0.0,1594.49,651.4490000000001,0.701984,1564.6225,647.21075,0.126848,1621.425,1041.0,0.733781,1609.1100000000001,1038.845,0.690496,1571.62,1043.155,0.80345,1517.83,1041.0349999999999,0.791816,1499.3049999999998,1034.8,0.842721,1486.62,987.201,0.830713,294.0134130426705
P08_Med_Side_1,243,0,1617.41,655.628,0.318123,1571.91,705.143,0.845265,1576.01,709.217,0.928778,1575.84,775.73,0.955678,1609.11,837.763,0.926388,1567.44,697.002,0.763985,1584.18,759.177,0.266194,1617.34,750.818,0.506722,1571.83,837.884,0.820247,1575.84,837.952,0.875127,1596.57,937.283,0.84709,1509.71,991.304,0.852751,1571.58,837.878,0.730516,1592.47,937.298,0.811853,1575.92,1036.96,0.889892,1613.16,647.368,0.379624,1240.1,647.234,0.0,1604.85,651.375,0.812079,1571.89,647.14,0.175326,1617.29,1041.06,0.747378,1609.07,1040.89,0.720621,1571.63,1045.12,0.780428,1538.56,1041.01,0.78573,1522.02,1036.77,0.760114,1501.22,991.285,0.836876,289.7736454010267
P08_Med_Side_1,244,0,1633.79,659.658,0.222266,1575.78,705.135,0.864525,1580.1,705.338,0.901493,1576.04,775.694,0.952858,1609.13,837.819,0.936974,1567.5,701.035,0.784261,1584.11,767.349,0.166729,1621.49,746.854,0.318252,1575.69,837.82,0.830022,1579.95,837.902,0.849391,1605.03,929.123,0.861366,1538.47,987.273,0.813027,1567.54,837.817,0.744361,1592.5,925.056,0.795839,1575.74,1028.7,0.870524,1625.64,647.458,0.23841,1240.1,647.234,0.0,1609.08,651.343,0.818108,1575.96,647.11,0.243424,1617.27,1041.05,0.806487,1609.05,1037.01,0.756922,1571.52,1041.02,0.741691,1563.43,1036.96,0.579689,1546.86,1032.78,0.633655,1513.76,991.376,0.781891,284.9919316840391
P08_Med_Side_1,245,0,1637.9,663.76,0.290008,1580.025,703.1595,0.846935,1590.35,707.268,0.913268,1582.195,775.679,0.92868,1611.145,837.9135,0.954979,1571.755,696.9124999999999,0.809338,1596.55,763.263,0.196121,1631.77,757.173,0.376103,1588.165,837.8695,0.819327,1592.45,839.883,0.841426,1615.3249999999998,929.146,0.813443,1555.1,999.7165,0.826676,1573.845,837.8245,0.774487,1594.5149999999999,927.0605,0.790787,1573.685,1020.46,0.740895,1631.89,649.437,0.311489,1240.1,647.234,0.0,1615.3,651.347,0.79858,1586.245,645.144,0.186708,1617.295,1041.005,0.447125,1609.045,1036.915,0.386325,1559.205,1032.76,0.379524,1586.2800000000002,1038.975,0.818151,1575.795,1036.9499999999998,0.805283,1534.44,1007.928,0.870032,299.5830886682357
P08_Med_Side_1,246,0,1642.01,667.862,0.317649,1584.27,701.184,0.78302,1600.6,709.198,0.906214,1588.35,775.664,0.884906,1613.16,838.008,0.942782,1576.01,692.79,0.781745,1608.99,759.177,0.219504,1642.05,767.492,0.283433,1600.64,837.919,0.80267,1604.95,841.864,0.878215,1625.62,929.169,0.809545,1571.73,1012.16,0.890131,1580.15,837.832,0.742615,1596.53,929.065,0.780757,1571.63,1012.22,0.794589,1638.14,651.416,0.336875,1240.1,647.234,0.0,1621.52,651.351,0.726367,1596.53,643.178,0.151194,1617.32,1040.96,0.444486,1609.04,1036.82,0.4248,1546.89,1024.5,0.380948,1609.13,1040.99,0.844122,1604.73,1041.12,0.859062,1555.12,1024.48,0.789636,304.33443831416776
P08_Med_Side_1,247,0,1648.9766666666667,666.4929999999999,0.421119,1592.4633333333334,702.5076666666666,0.766671,1604.79,709.2103333333333,0.931999,1593.8666666666666,775.674,0.884388,1613.1933333333334,839.3353333333333,0.937309,1581.5133333333333,692.8166666666666,0.76223,1609.0333333333333,764.7216666666667,0.193825,1642.1266666666666,781.2553333333333,0.26133,1602.1000000000001,837.9236666666667,0.798827,1609.0533333333333,840.5636666666667,0.861475,1639.4299999999998,923.686,0.883119,1585.5866666666666,1013.4766666666667,0.895416,1582.8733333333334,837.8666666666667,0.753266,1595.1633333333334,931.8316666666667,0.799015,1573.0700000000002,1017.67,0.850688,1643.6233333333334,651.3910000000001,0.48277,1240.1,647.234,0.0,1628.4733333333334,651.367,0.792408,1600.7633333333333,644.482,0.0,1620.09,1040.9733333333334,0.366589,1606.2733333333333,1036.83,0.347196,1555.1100000000001,1028.67,0.493814,1627.0600000000002,1041.06,0.859027,1618.6133333333335,1042.4499999999998,0.919232,1571.6933333333332,1024.4966666666667,0.813884,303.7410556444421
P08_Med_Side_1,248,0,1655.9433333333334,665.124,0.25716,1600.6566666666665,703.8313333333333,0.8055,1608.98,709.2226666666667,0.925348,1599.3833333333334,775.684,0.922609,1613.2266666666667,840.6626666666667,0.910293,1587.0166666666667,692.8433333333334,0.742828,1609.0766666666666,770.2663333333334,0.227453,1642.2033333333334,795.0186666666667,0.283662,1603.56,837.9283333333333,0.827588,1613.1566666666668,839.2633333333333,0.843807,1653.24,918.203,0.809309,1599.4433333333334,1014.7933333333333,0.902147,1585.5966666666666,837.9013333333334,0.729655,1593.7966666666666,934.5983333333334,0.788496,1574.51,1023.12,0.850337,1649.1066666666666,651.366,0.308195,1240.1,647.234,0.0,1635.4266666666667,651.383,0.819659,1604.9966666666667,645.7860000000001,0.200557,1622.8600000000001,1040.9866666666667,0.260653,1603.5066666666667,1036.84,0.230314,1563.33,1032.84,0.65676,1644.99,1041.13,0.938738,1632.4966666666667,1043.78,0.917109,1588.2666666666667,1024.5133333333333,0.797483,306.8797258031232
P08_Med_Side_1,249,0,1662.91,663.755,0.143384,1608.85,705.155,0.850953,1613.17,709.235,0.910549,1604.9,775.694,0.974125,1613.26,841.99,0.919217,1592.52,692.87,0.761647,1609.12,775.811,0.240894,1642.28,808.782,0.318291,1605.02,837.933,0.827886,1617.26,837.963,0.819584,1667.05,912.72,0.856933,1613.3,1016.11,0.86632,1588.32,837.936,0.731491,1592.43,937.365,0.81583,1575.95,1028.57,0.862447,1654.59,651.341,0.165416,1240.1,647.234,0.0,1642.38,651.399,0.809981,1609.23,647.09,0.298744,1625.63,1041.0,0.208629,1600.74,1036.85,0.162951,1571.55,1037.01,0.797571,1662.92,1041.2,0.929476,1646.38,1045.11,0.925251,1604.84,1024.53,0.828117,306.8750275356403
P08_Med_Side_1,250,0,1671.11,651.56,0.303284,1613.13,705.224,0.842432,1617.32,709.255,0.899014,1605.06,775.66,0.950058,1613.24,841.941,0.920504,1608.94,701.032,0.811216,1625.59,775.856,0.651033,1662.96,808.988,0.791916,1613.27,841.902,0.830604,1633.77,841.904,0.850235,1671.14,916.695,0.881072,1642.02,1012.28,0.910374,1605.03,841.94,0.77548,1600.57,941.442,0.845628,1576.04,1032.78,0.842949,1667.04,647.359,0.31634,1240.1,647.234,0.0,1646.3,651.306,0.812818,1617.27,647.047,0.229448,1604.94,1041.03,0.353158,1592.52,1036.98,0.282902,1571.83,1041.02,0.861323,1679.53,1041.16,0.813412,1671.2,1045.19,0.862061,1629.77,1028.61,0.852377,304.029999547742
P08_Med_Side_1,251,0,1676.6699999999998,655.6306666666667,0.581558,1621.47,706.5980000000001,0.7888,1624.26,709.368,0.875139,1610.55,777.124,0.952047,1617.3866666666668,843.4056666666667,0.933972,1618.5933333333335,702.413,0.766644,1629.7633333333333,777.2213333333333,0.616126,1668.46,808.9936666666667,0.786589,1622.87,843.3506666666667,0.803652,1636.6366666666665,843.352,0.870774,1673.9533333333334,923.6070000000001,0.828264,1661.44,1020.4766666666666,0.816194,1614.6566666666668,843.3573333333334,0.756871,1601.9833333333333,941.5066666666667,0.84966,1575.9766666666667,1032.8033333333333,0.862119,1671.1966666666667,648.6853333333333,0.604173,1240.1,647.234,0.0,1654.58,652.7090000000001,0.805233,1624.2266666666667,647.1523333333333,0.0,1609.0966666666668,1041.0966666666666,0.587175,1598.0233333333333,1036.9766666666667,0.496023,1571.7266666666667,1041.0133333333333,0.86719,1702.9966666666667,1039.75,0.824217,1694.6433333333334,1045.1433333333334,0.828557,1649.1233333333332,1034.1399999999999,0.854086,325.3832368776855
P08_Med_Side_1,252,0,1682.23,659.7013333333333,0.451577,1629.8100000000002,707.972,0.771983,1631.2,709.481,0.886217,1616.04,778.588,0.914556,1621.5333333333333,844.8703333333334,0.899649,1628.2466666666667,703.794,0.738483,1633.9366666666665,778.5866666666667,0.680885,1673.96,808.9993333333333,0.814743,1632.47,844.7993333333334,0.842914,1639.5033333333333,844.8000000000001,0.878396,1676.7666666666667,930.519,0.827237,1680.86,1028.6733333333332,0.87864,1624.2833333333333,844.7746666666667,0.76888,1603.3966666666665,941.5713333333333,0.874728,1575.9133333333332,1032.8266666666666,0.883958,1675.3533333333332,650.0116666666667,0.523121,1240.1,647.234,0.0,1662.8600000000001,654.112,0.817732,1631.1833333333334,647.2576666666668,0.118127,1613.2533333333333,1041.1633333333334,0.668963,1603.5266666666666,1036.9733333333334,0.580422,1571.6233333333332,1041.0066666666667,0.839573,1726.4633333333334,1038.3400000000001,0.861288,1718.0866666666666,1045.0966666666666,0.899706,1668.4766666666667,1039.67,0.902339,326.17005023300345
P08_Med_Side_1,253,0,1687.79,663.772,0.358066,1638.15,709.346,0.84197,1638.14,709.594,0.947969,1621.53,780.052,0.811295,1625.68,846.335,0.867621,1637.9,705.175,0.755673,1638.11,779.952,0.535978,1679.46,809.005,0.687914,1642.07,846.248,0.852319,1642.37,846.248,0.874472,1679.58,937.431,0.824,1700.28,1036.87,0.865928,1633.91,846.192,0.730281,1604.81,941.636,0.837266,1575.85,1032.85,0.840897,1679.51,651.338,0.430218,1240.1,647.234,0.0,1671.14,655.515,0.801401,1638.14,647.363,0.125208,1617.41,1041.23,0.652572,1609.03,1036.97,0.585752,1571.52,1041.0,0.745744,1749.93,1036.93,0.837442,1741.53,1045.05,0.94992,1687.83,1045.2,0.853406,333.1230399957348
P08_Med_Side_1,254,0,1700.23,676.028,0.16034,1642.26,709.568,0.877526,1642.23,713.632,0.950086,1629.74,784.046,0.792447,1633.74,850.294,0.876712,1642.18,709.228,0.806274,1646.47,779.964,0.622142,1700.1,808.98,0.714692,1642.31,850.299,0.859417,1654.58,850.382,0.820565,1691.94,941.661,0.848544,1712.78,1036.86,0.876481,1637.96,846.367,0.76213,1604.87,941.687,0.895047,1575.86,1036.76,0.88821,1691.98,659.742,0.14097,1240.1,647.234,0.0,1679.48,663.82,0.739037,1642.4,647.377,0.312153,1617.29,1041.2,0.645364,1608.94,1036.9,0.569459,1571.51,1040.97,0.83473,1766.63,1024.52,0.757192,1758.32,1040.93,0.846055,1708.63,1045.26,0.876496,330.8377887787306
P08_Med_Side_1,255,0,1702.27,674.0345,0.312567,1652.6100000000001,711.5074999999999,0.858849,1650.505,713.6344999999999,0.936003,1633.935,784.0655,0.837198,1635.83,848.364,0.883554,1654.56,709.3215,0.789295,1658.7849999999999,779.947,0.651648,1706.4,806.8705,0.805732,1648.505,850.3679999999999,0.796393,1660.835,852.4625,0.82042,1698.1950000000002,943.7255,0.584054,1729.27,1036.84,0.59305,1642.17,848.3375,0.755778,1604.965,943.6645000000001,0.595589,1575.885,1036.81,0.589289,1698.055,657.6775,0.289827,1240.1,647.234,0.0,1681.605,661.7485,0.748653,1652.68,649.4055,0.160389,1615.24,1043.145,0.4293,1606.905,1038.96,0.386652,1571.565,1040.975,0.431733,1781.13,1018.26,0.505421,1772.78,1032.725,0.529513,1725.21,1045.21,0.547588,339.7939052558183
P08_Med_Side_1,256,0,1704.31,672.041,0.272256,1662.96,713.447,0.843906,1658.78,713.637,0.889299,1638.13,784.085,0.878746,1637.92,846.434,0.913806,1666.94,709.415,0.810074,1671.1,779.93,0.735767,1712.7,804.761,0.83378,1654.7,850.437,0.806219,1667.09,854.543,0.840546,1704.45,945.79,0.861204,1745.76,1036.82,0.875322,1646.38,850.308,0.750272,1605.06,945.642,0.807643,1575.91,1036.86,0.810302,1704.13,655.613,0.262731,1240.1,647.234,0.0,1683.73,659.677,0.721511,1662.96,651.434,0.171351,1613.19,1045.09,0.502326,1604.87,1041.02,0.471382,1571.62,1040.98,0.753169,1795.63,1012.0,0.7887,1787.24,1024.52,0.794082,1741.79,1045.16,0.903733,334.6830917285784
P08_Med_Side_1,257,0,1708.71,672.11,0.406635,1671.25,713.608,0.909606,1667.04,717.716,0.881904,1642.1,788.213,0.859475,1637.9,850.392,0.919136,1675.47,709.588,0.863387,1679.6,779.798,0.795818,1729.23,804.76,0.817198,1666.95,850.522,0.812823,1671.12,858.601,0.855399,1708.49,941.677,0.8886,1758.32,1032.81,0.845524,1654.64,850.312,0.735567,1609.09,941.71,0.841352,1575.85,1032.67,0.840994,1708.48,659.74,0.412028,1240.1,647.234,0.0,1696.16,667.861,0.747858,1670.99,651.56,0.116289,1617.29,1041.21,0.673762,1608.94,1040.88,0.621548,1567.63,1036.91,0.79232,1803.73,1012.01,0.787899,1799.71,1024.52,0.811215,1754.19,1045.12,0.827803,328.04918417212986
P08_Med_Side_1,258,0,1729.15,676.241,0.324999,1675.21,713.725,0.890931,1671.29,717.839,0.929975,1646.36,796.453,0.812716,1638.22,850.505,0.916949,1675.53,713.433,0.87083,1687.83,779.718,0.792432,1737.45,804.631,0.825095,1671.27,858.667,0.833475,1675.21,862.83,0.853683,1712.65,945.654,0.865955,1770.53,1036.79,0.903187,1671.07,854.464,0.711776,1613.1,941.708,0.801079,1575.93,1032.71,0.827862,1716.81,671.959,0.321896,1240.1,647.234,0.0,1704.43,672.05,0.80256,1675.15,655.593,0.207513,1621.49,1045.06,0.692817,1609.17,1040.93,0.646855,1567.62,1036.92,0.785651,1804.03,1011.97,0.796451,1803.9,1024.49,0.843998,1766.59,1045.21,0.887712,334.0334085102865
P08_Med_Side_1,259,0,1736.632,676.2139999999999,0.699819,1681.8500000000001,714.5288,0.882246,1678.6979999999999,719.47,0.943327,1653.8059999999998,796.4689999999999,0.794379,1644.858,851.3158,0.918529,1682.124,713.46,0.854091,1692.81,780.6039999999999,0.805662,1743.26,805.437,0.877989,1678.694,858.6626,0.861366,1682.7160000000001,862.8108000000001,0.855788,1720.96,945.664,0.86545,1772.256,1037.6019999999999,0.944714,1676.904,854.4894,0.719607,1620.6,941.68,0.84511,1580.068,1028.568,0.86122,1725.116,671.1406,0.628846,1240.1,647.234,0.0,1711.854,672.0358,0.858744,1681.814,656.4184,0.0,1622.316,1045.072,0.760705,1609.98,1040.954,0.697529,1569.278,1031.9740000000002,0.806801,1809.804,1016.9540000000001,0.7663,1808.04,1027.84,0.84754,1768.2759999999998,1045.248,0.92626,333.0449218588988
P08_Med_Side_1,260,0,1744.114,676.187,0.647417,1688.49,715.3326000000001,0.863301,1686.106,721.101,0.883101,1661.252,796.485,0.855267,1651.496,852.1265999999999,0.916178,1688.718,713.487,0.857742,1697.79,781.49,0.81946,1749.07,806.2429999999999,0.85215,1686.118,858.6582,0.843189,1690.222,862.7916,0.838853,1729.27,945.674,0.883015,1773.982,1038.414,0.955675,1682.738,854.5148,0.737818,1628.1,941.6519999999999,0.864477,1584.206,1024.426,0.85811,1733.422,670.3222,0.603423,1240.1,647.234,0.0,1719.278,672.0216,0.839376,1688.478,657.2438,0.12153,1623.142,1045.0839999999998,0.777951,1610.79,1040.978,0.702453,1570.936,1027.028,0.787727,1815.578,1021.9380000000001,0.714119,1812.18,1031.19,0.804385,1769.962,1045.286,0.899613,328.92491779127937
P08_Med_Side_1,261,0,1751.596,676.16,0.736007,1695.13,716.1364,0.834435,1693.514,722.7320000000001,0.849662,1668.6979999999999,796.501,0.896495,1658.134,852.9374,0.855878,1695.312,713.514,0.836373,1702.77,782.376,0.801421,1754.88,807.049,0.821444,1693.5420000000001,858.6538,0.816364,1697.728,862.7724000000001,0.86733,1737.5800000000002,945.684,0.907366,1775.708,1039.2259999999999,0.916547,1688.572,854.5402,0.762576,1635.6,941.624,0.884385,1588.344,1020.284,0.836655,1741.7279999999998,669.5038,0.695334,1240.1,647.234,0.0,1726.702,672.0074,0.808205,1695.142,658.0692,0.0,1623.9679999999998,1045.096,0.782058,1611.6000000000001,1041.002,0.692204,1572.594,1022.0820000000001,0.780181,1821.352,1026.922,0.716916,1816.32,1034.54,0.817242,1771.648,1045.324,0.918225,320.85060057447305
P08_Med_Side_1,262,0,1759.078,676.133,0.212972,1701.77,716.9402,0.83112,1700.922,724.363,0.860758,1676.144,796.517,0.840514,1664.7720000000002,853.7482,0.876552,1701.906,713.5409999999999,0.819668,1707.75,783.2620000000001,0.813435,1760.69,807.8549999999999,0.815682,1700.9660000000001,858.6494,0.825004,1705.234,862.7532,0.875113,1745.89,945.694,0.851342,1777.434,1040.038,0.877248,1694.406,854.5656,0.698028,1643.1,941.596,0.815423,1592.482,1016.142,0.766842,1750.0339999999999,668.6854,0.225978,1240.1,647.234,0.0,1734.126,671.9932,0.811889,1701.806,658.8946,0.351357,1624.7939999999999,1045.108,0.724224,1612.41,1041.026,0.655778,1574.252,1017.1360000000001,0.72303,1827.126,1031.9060000000002,0.728808,1820.46,1037.89,0.807894,1773.334,1045.362,0.905785,319.58659208577564
P08_Med_Side_1,263,0,1766.56,676.106,0.441999,1708.41,717.744,0.869662,1708.33,725.994,0.891955,1683.59,796.533,0.802508,1671.41,854.559,0.926779,1708.5,713.568,0.846263,1712.73,784.148,0.773581,1766.5,808.661,0.841736,1708.39,858.645,0.8609,1712.74,862.734,0.836856,1754.2,945.704,0.856742,1779.16,1040.85,0.89804,1700.24,854.591,0.736507,1650.6,941.568,0.817855,1596.62,1012.0,0.865706,1758.34,667.867,0.42109,1240.1,647.234,0.0,1741.55,671.979,0.844561,1708.47,659.72,0.2364,1625.62,1045.12,0.790184,1613.22,1041.05,0.721622,1575.91,1012.19,0.846247,1832.9,1036.89,0.732772,1824.6,1041.24,0.824815,1775.02,1045.4,0.926628,322.7246343804575
P08_Med_Side_1,264,0,1770.76,672.103,0.436903,1712.78,721.898,0.828695,1712.7,734.303,0.898756,1700.14,796.438,0.815623,1675.45,854.554,0.921277,1712.75,713.609,0.830985,1729.27,783.957,0.751098,1770.88,808.836,0.894185,1712.65,858.663,0.849567,1729.21,862.822,0.826937,1766.63,945.732,0.898019,1779.19,1040.88,0.899829,1704.52,854.611,0.763132,1671.34,941.409,0.895171,1604.8,1008.06,0.928813,1770.49,659.713,0.419643,1240.1,647.234,0.0,1745.85,672.006,0.841726,1712.65,663.881,0.257692,1625.6,1045.07,0.79673,1613.18,1041.0,0.748581,1584.14,1012.04,0.88463,1836.9,1040.85,0.778979,1828.72,1045.15,0.855697,1774.96,1045.42,0.934998,313.70428277121124
P08_Med_Side_1,265,0,1774.94,672.085,0.578288,1720.9,717.702,0.83301,1729.22,726.034,0.846612,1704.38,792.265,0.881809,1679.64,854.541,0.881629,1712.62,713.405,0.852881,1733.43,788.15,0.719088,1774.78,808.979,0.893583,1716.87,854.582,0.823635,1737.38,862.736,0.871988,1774.71,945.748,0.921462,1779.17,1040.88,0.888862,1708.48,854.471,0.7657,1679.68,941.602,0.877212,1608.89,1003.79,0.900953,1774.68,659.632,0.575729,1240.1,647.234,0.0,1750.1,668.021,0.810181,1725.12,663.781,0.143334,1621.47,1045.17,0.825468,1609.22,1041.07,0.806739,1596.57,1007.71,0.877085,1836.87,1041.01,0.809003,1824.63,1045.25,0.850771,1774.87,1045.34,0.921252,318.7836354269147
