video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P08_Med_Front_1,145,0,1377.12,576.651,0.734358,1376.92,605.658,0.940347,1356.09,605.691,0.844515,1343.7,634.806,0.913894,1343.84,671.935,0.948006,1405.84,601.677,0.900923,1410.28,634.732,0.868424,1422.43,667.859,0.825831,1380.95,676.068,0.927151,1372.65,676.065,0.946709,1376.76,717.844,0.90247,1376.98,771.545,0.830813,1401.7,676.114,0.904685,1401.58,717.811,0.848146,1393.52,775.575,0.811496,1376.81,572.536,0.724064,1381.13,572.504,0.634224,1372.68,572.679,0.735708,1385.27,572.652,0.381146,1393.42,788.131,0.631893,1405.7,784.002,0.664258,1397.51,775.776,0.640347,1380.96,779.99,0.713711,1376.82,779.917,0.716385,1377.01,775.571,0.716602,167.16441432314468
P08_Med_Front_1,146,0,1381.12,576.792,0.53193,1376.91,605.802,0.954719,1356.12,609.655,0.845815,1343.73,638.855,0.909739,1343.86,672.016,0.935515,1405.79,605.674,0.896418,1410.23,634.809,0.870727,1418.42,667.891,0.819935,1380.97,676.164,0.923377,1372.7,676.17,0.943368,1376.8,725.953,0.882095,1377.01,775.606,0.841267,1401.67,676.192,0.898812,1397.66,721.88,0.833921,1393.5,775.762,0.822894,1376.98,576.54,0.540607,1385.12,576.548,0.418381,1372.85,576.603,0.720338,1385.15,576.604,0.306797,1389.35,792.345,0.625521,1401.81,788.191,0.643738,1397.5,779.777,0.647158,1377.09,783.983,0.691791,1376.82,780.072,0.684009,1377.05,775.76,0.704522,167.26065437215058
P08_Med_Front_1,147,0,1381.1,578.7905000000001,0.524352,1376.935,607.7574999999999,0.958226,1356.15,609.7025,0.837677,1343.74,638.8824999999999,0.905366,1343.87,671.977,0.93733,1405.83,605.7525,0.917681,1412.175,636.856,0.876115,1418.4050000000002,667.951,0.816211,1380.99,676.2235000000001,0.931514,1372.72,676.2204999999999,0.948268,1376.79,726.011,0.887043,1376.9450000000002,775.653,0.863874,1401.68,676.2629999999999,0.914341,1397.665,723.9645,0.831687,1393.4450000000002,777.7394999999999,0.834297,1376.9850000000001,576.6495,0.518179,1385.12,576.6595,0.454287,1374.78,576.6465000000001,0.636668,1385.145,576.6925,0.444417,1389.34,796.4404999999999,0.638717,1401.79,792.299,0.643112,1395.4450000000002,779.8645,0.660975,1377.0549999999998,784.0675,0.708464,1374.85,782.0905,0.701676,1376.97,775.8064999999999,0.749883,167.23652964887782
P08_Med_Front_1,148,0,1381.08,580.789,0.531573,1376.96,609.713,0.967759,1356.18,609.75,0.852741,1343.75,638.91,0.916104,1343.88,671.938,0.938243,1405.87,605.831,0.92271,1414.12,638.903,0.883017,1418.39,668.011,0.826259,1381.01,676.283,0.93217,1372.74,676.271,0.955545,1376.78,726.069,0.879317,1376.88,775.7,0.862935,1401.69,676.334,0.913813,1397.67,726.049,0.828626,1393.39,779.717,0.825781,1376.99,576.759,0.531448,1385.12,576.771,0.456119,1376.71,576.69,0.671226,1385.14,576.781,0.415737,1389.33,800.536,0.642587,1401.77,796.407,0.653923,1393.39,779.952,0.654723,1377.02,784.152,0.704261,1372.88,784.109,0.697698,1376.89,775.853,0.73762,167.23603828122697
P08_Med_Front_1,149,0,1385.12,580.897,0.505403,1376.97,609.743,0.977033,1356.22,609.786,0.868203,1343.79,642.846,0.913282,1343.88,667.975,0.908638,1405.9,605.854,0.939265,1410.25,638.939,0.897771,1418.35,671.99,0.844319,1380.96,676.333,0.941287,1372.67,676.335,0.965665,1376.77,730.202,0.889727,1376.99,775.756,0.857468,1401.68,676.377,0.919727,1401.6,730.165,0.836076,1393.48,775.909,0.824462,1377.1,576.862,0.510845,1385.25,576.87,0.416953,1376.72,576.76,0.67276,1385.19,576.847,0.361387,1389.37,796.504,0.627777,1405.69,792.33,0.647689,1393.5,779.894,0.650988,1380.95,784.179,0.681747,1376.83,784.138,0.680688,1377.01,779.759,0.720282,167.2645622957834
P08_Med_Front_1,150,0,1381.07,580.883,0.559033,1377.01,609.782,0.972342,1360.32,609.816,0.87624,1343.83,642.903,0.9202,1343.9,671.95,0.902967,1405.9,609.7,0.936933,1414.11,638.975,0.894323,1418.37,671.971,0.846666,1377.12,676.372,0.946174,1372.65,676.379,0.970248,1376.77,734.332,0.89054,1376.99,779.735,0.838462,1401.66,676.421,0.913618,1401.7,734.299,0.855705,1397.63,779.945,0.824168,1376.98,576.854,0.544314,1385.15,576.855,0.495045,1376.68,576.812,0.614818,1389.25,576.887,0.450137,1389.39,804.62,0.650927,1405.75,800.648,0.687702,1397.61,784.013,0.664868,1376.97,788.203,0.633557,1376.71,788.151,0.634698,1377.04,779.943,0.681017,170.7347517671783
P08_Med_Front_1,151,0,1377.09,580.809,0.566827,1377.02,609.776,0.976813,1360.34,609.809,0.876549,1343.81,642.883,0.92945,1343.91,672.066,0.92042,1405.94,609.697,0.943029,1414.16,642.838,0.898931,1418.38,672.092,0.855517,1380.97,676.408,0.943297,1372.66,676.422,0.972836,1376.75,734.333,0.891492,1376.96,775.927,0.863167,1401.72,676.436,0.921236,1401.7,734.347,0.855819,1397.6,779.947,0.836452,1376.87,576.808,0.532611,1381.09,576.786,0.513772,1372.9,576.82,0.557808,1385.21,576.872,0.517771,1389.38,800.669,0.661518,1405.7,800.606,0.690697,1397.59,783.995,0.682519,1376.93,788.18,0.667448,1372.85,784.176,0.66764,1377.02,779.918,0.705048,166.94733997281904
P08_Med_Front_1,152,0,1380.97,580.954,0.446046,1377.04,609.768,0.965459,1364.35,609.788,0.863078,1343.8,642.862,0.920314,1343.85,672.173,0.93056,1405.94,609.692,0.933954,1414.21,642.846,0.887302,1418.41,672.008,0.828971,1380.98,676.427,0.930745,1372.68,676.429,0.961059,1376.71,738.323,0.898536,1377.01,779.74,0.863988,1401.71,680.21,0.909751,1401.63,738.261,0.845222,1397.53,779.919,0.829708,1376.96,580.743,0.41195,1381.1,580.709,0.393935,1376.81,576.867,0.507164,1385.15,576.931,0.490663,1393.44,800.635,0.657488,1405.75,800.549,0.68027,1397.53,783.977,0.662931,1377.09,788.223,0.656386,1376.82,788.206,0.660736,1377.05,779.949,0.70736,170.42287963768246
P08_Med_Front_1,153,0,1380.96,580.908,0.654347,1377.05,609.842,0.988199,1360.36,609.876,0.897205,1343.78,642.98,0.954539,1343.76,676.159,0.957165,1406.0,609.808,0.979849,1414.16,642.948,0.9159,1418.31,676.126,0.897445,1377.08,680.317,0.95815,1372.52,680.321,0.966794,1372.78,738.433,0.914093,1376.98,779.764,0.877214,1401.69,680.342,0.928119,1401.63,738.475,0.875786,1397.66,783.964,0.831297,1376.91,576.904,0.631798,1385.1,576.895,0.602024,1372.92,576.895,0.621238,1389.32,576.937,0.553749,1389.32,804.719,0.72118,1405.7,804.668,0.762903,1397.67,784.194,0.69442,1376.9,792.268,0.666721,1372.83,788.221,0.676182,1377.08,779.943,0.705655,170.6990244377513
P08_Med_Front_1,154,0,1381.04,580.868,0.758006,1377.08,609.856,0.986231,1364.36,609.875,0.900872,1343.77,642.925,0.952615,1343.78,676.064,0.971033,1406.04,609.824,0.988044,1414.15,642.941,0.915748,1418.32,676.095,0.907461,1377.12,680.305,0.950714,1372.55,680.301,0.968708,1372.77,738.433,0.919259,1376.84,779.825,0.895731,1401.73,680.329,0.931726,1401.7,738.436,0.889737,1397.49,783.976,0.825339,1376.95,576.865,0.75162,1385.21,576.842,0.696869,1372.89,576.884,0.708796,1393.4,580.716,0.53623,1389.32,804.817,0.736476,1405.67,804.718,0.775037,1393.51,788.124,0.667383,1376.9,792.386,0.682369,1372.76,792.316,0.69774,1376.91,780.045,0.732452,170.4076081048027
P08_Med_Front_1,155,0,1380.95,580.896,0.75516,1377.09,609.861,0.984873,1364.42,609.885,0.907072,1343.83,643.004,0.956168,1343.81,676.089,0.95535,1406.03,609.822,0.993923,1414.13,642.958,0.923859,1418.32,676.127,0.928958,1380.97,680.347,0.94975,1372.57,680.345,0.976266,1372.67,738.461,0.921106,1372.91,779.836,0.890365,1401.8,680.341,0.945267,1401.77,738.478,0.908586,1397.5,784.059,0.835689,1376.88,576.893,0.738089,1385.12,576.868,0.701029,1372.87,576.889,0.648989,1393.4,580.739,0.583351,1393.42,808.765,0.763813,1405.77,804.842,0.8284,1393.41,788.197,0.690508,1376.85,796.434,0.72022,1372.66,792.378,0.725259,1376.73,780.044,0.742823,170.16292927955843
P08_Med_Front_1,156,0,1381.08,580.855,0.798044,1377.12,609.883,0.983243,1364.46,609.897,0.913209,1343.83,643.005,0.962149,1343.8,676.09,0.964212,1406.07,609.848,0.997357,1414.1,643.019,0.936964,1418.25,676.232,0.953232,1377.12,680.32,0.961941,1372.52,680.309,0.978951,1372.55,738.395,0.90847,1372.71,779.74,0.885621,1401.77,680.328,0.948493,1401.75,738.391,0.905381,1393.5,784.014,0.839945,1376.97,576.841,0.79785,1385.28,576.814,0.74428,1372.86,576.888,0.72114,1393.5,580.723,0.54133,1389.35,808.732,0.77323,1405.74,804.816,0.838847,1389.38,788.158,0.69563,1372.88,792.367,0.744211,1368.6,788.251,0.728168,1372.77,779.943,0.744872,170.04325081872548
P08_Med_Front_1,157,0,1381.08,580.9110000000001,0.801469,1377.11,609.8775,0.980704,1364.395,609.894,0.908146,1343.77,643.01,0.974522,1343.7350000000001,676.1835000000001,0.985019,1406.08,609.8485000000001,1.00113,1414.11,643.063,0.951517,1416.3,676.3025,0.975586,1377.11,680.3555,0.962154,1372.495,680.3444999999999,0.962461,1372.5349999999999,738.431,0.909186,1372.6950000000002,779.749,0.889616,1401.775,680.3555,0.940337,1401.7649999999999,738.396,0.901393,1393.4850000000001,784.019,0.84443,1376.975,576.8965000000001,0.798586,1387.2649999999999,576.8775,0.763098,1372.875,576.9085,0.682589,1393.505,580.75,0.614983,1389.37,808.745,0.779797,1405.745,804.819,0.838712,1389.365,788.1705,0.696951,1372.88,792.3599999999999,0.718748,1368.61,788.2505,0.714179,1372.75,779.9535000000001,0.737457,170.0491151079593
P08_Med_Front_1,158,0,1381.08,580.967,0.76272,1377.1,609.872,0.980944,1364.33,609.891,0.902991,1343.71,643.015,0.968771,1343.67,676.277,0.984098,1406.09,609.849,0.996348,1414.12,643.107,0.94752,1414.35,676.373,0.971163,1377.1,680.391,0.958518,1372.47,680.38,0.964649,1372.52,738.467,0.922587,1372.68,779.758,0.897688,1401.78,680.383,0.941998,1401.78,738.401,0.90841,1393.47,784.024,0.859286,1376.98,576.952,0.760303,1389.25,576.941,0.713409,1372.89,576.929,0.685685,1393.51,580.777,0.562059,1389.39,808.758,0.804695,1405.75,804.822,0.873726,1389.35,788.183,0.714549,1372.88,792.353,0.734164,1368.62,788.25,0.725374,1372.73,779.964,0.753533,170.0721029122649
P08_Med_Front_1,159,0,1381.02,580.99,0.72306,1377.11,609.863,0.979903,1364.38,609.883,0.905587,1343.8,643.0,0.954981,1343.76,676.211,0.973465,1406.09,609.843,0.995434,1414.19,643.074,0.935397,1418.31,676.356,0.957342,1380.98,680.375,0.950671,1372.55,680.366,0.975264,1372.63,738.492,0.949811,1372.79,779.941,0.905053,1405.64,680.364,0.952351,1401.8,738.465,0.915421,1393.43,784.09,0.83634,1376.91,580.721,0.714853,1385.21,580.709,0.675568,1372.86,576.938,0.636454,1393.47,580.803,0.568609,1389.38,808.853,0.805012,1405.76,808.685,0.867772,1389.35,788.225,0.67795,1376.8,800.577,0.731514,1372.57,796.497,0.725176,1372.85,784.049,0.747829,170.26582588411569
P08_Med_Front_1,160,0,1381.12,580.988,0.669473,1377.12,609.842,0.972234,1364.38,609.839,0.899284,1343.84,642.993,0.950246,1343.79,676.258,0.988782,1406.09,609.82,0.984686,1414.12,643.044,0.937647,1414.34,676.369,0.96067,1380.96,680.343,0.946721,1372.55,680.334,0.97206,1372.67,738.5,0.937901,1372.79,779.963,0.899259,1401.8,680.338,0.941546,1401.76,738.464,0.912993,1393.42,784.03,0.84653,1377.0,580.717,0.654984,1389.26,580.713,0.622149,1376.68,576.92,0.627858,1393.48,580.775,0.525758,1393.45,808.774,0.769313,1405.78,804.803,0.834505,1389.34,788.174,0.6849,1376.83,800.532,0.73466,1372.6,796.474,0.730484,1372.84,784.078,0.738222,170.33174535593758
P08_Med_Front_1,161,0,1380.95,580.957,0.627369,1377.13,609.827,0.971667,1364.43,609.81,0.901082,1343.87,642.937,0.942722,1343.75,676.173,0.970228,1409.84,609.809,0.984859,1414.21,643.001,0.920512,1418.27,676.337,0.961637,1380.95,680.32,0.948624,1372.55,680.294,0.975487,1372.63,738.513,0.938282,1372.75,779.984,0.892239,1401.8,680.325,0.938915,1401.69,738.435,0.90957,1389.33,784.019,0.838877,1376.89,580.706,0.598038,1385.1,576.935,0.585,1372.87,576.943,0.533627,1389.39,580.751,0.566083,1389.34,808.766,0.763374,1405.69,804.81,0.814316,1385.26,788.134,0.689159,1376.72,796.548,0.719677,1368.65,796.425,0.710587,1372.81,784.092,0.729461,170.37726572521356
P08_Med_Front_1,162,0,1380.99,580.831,0.693489,1380.94,609.844,0.971278,1364.44,609.834,0.905918,1343.88,642.948,0.946466,1343.76,676.153,0.985419,1409.87,609.843,0.994733,1414.19,643.166,0.950273,1418.26,680.24,0.963375,1380.96,680.327,0.950904,1372.56,680.305,0.978724,1372.57,738.391,0.919504,1372.63,779.775,0.910549,1401.81,680.336,0.943183,1401.7,738.338,0.907091,1389.23,780.089,0.868289,1376.92,576.817,0.662684,1385.15,576.795,0.64408,1372.89,576.834,0.58809,1393.41,576.892,0.571291,1389.28,804.845,0.767484,1401.8,804.712,0.814752,1385.15,784.164,0.715575,1372.81,792.322,0.781191,1368.52,788.222,0.764994,1372.65,780.004,0.76052,170.1382366812352
P08_Med_Front_1,163,0,1380.95,580.8,0.63865,1380.95,609.8,0.967451,1364.46,609.787,0.896976,1347.81,643.019,0.933323,1343.84,676.332,0.999113,1409.88,609.79,0.984984,1414.19,643.132,0.93713,1414.37,680.229,0.959206,1381.0,680.405,0.942743,1372.59,680.397,0.982726,1372.64,738.496,0.932148,1372.58,779.959,0.899456,1405.65,680.398,0.941107,1401.72,738.496,0.917933,1385.13,784.062,0.87852,1376.91,576.807,0.595898,1381.17,576.754,0.598391,1372.91,576.816,0.553764,1389.29,576.81,0.591831,1393.4,808.834,0.757743,1401.83,808.664,0.805109,1381.07,788.238,0.704723,1376.77,800.582,0.787437,1368.61,796.532,0.762611,1372.55,784.069,0.743179,170.36561855022265
P08_Med_Front_1,164,0,1380.99,580.876,0.26037,1380.9450000000002,609.803,0.952939,1364.45,609.789,0.80863,1347.82,643.0095,0.823806,1343.855,676.308,0.942944,1409.87,609.779,0.82932,1414.19,643.105,0.835301,1414.35,678.3240000000001,0.862339,1381.005,680.4495,0.915734,1372.6100000000001,680.4465,0.931963,1372.66,740.4675,0.953114,1372.5749999999998,780.0165,0.878583,1405.645,680.4435000000001,0.846099,1401.71,740.46,0.864519,1383.145,784.086,0.877481,1376.935,576.8679999999999,0.237747,1383.1399999999999,576.8340000000001,0.2135,1374.8400000000001,576.8135,0.515854,1387.26,576.8295,0.523993,1389.3400000000001,808.814,0.567742,1401.75,808.6614999999999,0.557709,1381.04,788.2565,0.621727,1374.81,800.616,0.713496,1368.55,796.5409999999999,0.73238,1372.55,786.0965,0.784658,174.227010331349
P08_Med_Front_1,165,0,1381.03,580.952,0.519909,1380.94,609.806,0.964151,1364.44,609.791,0.883846,1347.83,643.0,0.902572,1343.87,676.284,0.988714,1409.86,609.768,0.973031,1414.19,643.078,0.909334,1414.33,676.419,0.959324,1381.01,680.494,0.925044,1372.63,680.496,0.971268,1372.68,742.439,0.952205,1372.57,780.074,0.899529,1405.64,680.489,0.924868,1401.7,742.424,0.922684,1381.16,784.11,0.871145,1376.96,576.929,0.492416,1385.11,576.914,0.48612,1376.77,576.811,0.51326,1385.23,576.849,0.550164,1385.28,808.794,0.739159,1401.67,808.659,0.767757,1381.01,788.275,0.697344,1372.85,800.65,0.769071,1368.49,796.55,0.74009,1372.55,788.124,0.750244,170.47696908673606
P08_Med_Front_1,166,0,1380.98,580.895,0.562347,1377.14,609.795,0.96944,1364.4,609.782,0.887069,1347.82,643.044,0.925515,1343.88,676.363,1.00079,1409.85,609.757,0.975337,1414.17,643.125,0.923008,1414.34,680.253,0.955799,1381.03,680.477,0.929786,1372.63,680.469,0.978461,1372.61,742.444,0.945484,1368.65,780.117,0.893289,1405.67,680.483,0.935725,1401.69,742.455,0.926098,1381.13,788.113,0.878936,1376.93,576.883,0.535237,1381.19,576.851,0.526782,1376.71,576.803,0.539851,1385.2,576.826,0.562391,1385.18,808.836,0.785409,1401.63,808.728,0.803247,1381.0,792.352,0.747648,1372.61,804.604,0.759709,1364.34,800.509,0.723481,1368.65,788.158,0.746726,170.388012269056
P08_Med_Front_1,167,0,1377.02,580.916,0.58603,1380.95,609.808,0.969743,1364.44,609.798,0.891071,1347.82,643.045,0.920676,1343.87,676.343,0.995705,1409.87,609.777,0.976222,1414.28,643.08,0.907849,1414.3,676.384,0.941396,1381.05,680.474,0.937715,1372.64,680.473,0.984234,1372.53,742.46,0.945813,1368.59,780.122,0.89291,1405.69,680.47,0.949678,1401.66,742.481,0.931407,1385.11,788.124,0.863964,1376.8,576.931,0.532846,1381.01,576.871,0.557644,1372.89,576.891,0.475759,1385.14,576.861,0.640369,1381.08,808.799,0.831956,1397.61,808.737,0.822492,1381.13,792.336,0.74928,1368.54,804.595,0.729402,1356.19,796.532,0.712207,1372.5,788.167,0.744692,170.37455055259863
P08_Med_Front_1,168,0,1376.87,580.951,0.544345,1380.94,609.835,0.974961,1364.43,609.838,0.895728,1347.87,643.153,0.927621,1343.92,680.215,0.98705,1409.88,609.795,0.986355,1414.3,643.125,0.90618,1414.34,676.388,0.953461,1381.08,680.513,0.929395,1372.66,680.52,0.984552,1372.53,742.523,0.951353,1368.62,784.046,0.878791,1405.72,680.496,0.952198,1401.65,742.543,0.932376,1385.13,788.18,0.854871,1376.69,580.745,0.455815,1377.03,576.909,0.52495,1372.86,576.92,0.374419,1381.15,576.902,0.673983,1381.08,808.815,0.819246,1397.6,808.75,0.809704,1381.13,792.371,0.736014,1368.56,804.674,0.7248,1360.21,800.593,0.702136,1372.53,788.282,0.734732,174.2583810437823
P08_Med_Front_1,169,0,1376.95,581.028,0.479541,1380.97,609.893,0.976264,1364.47,609.922,0.901627,1347.84,643.203,0.925187,1343.9,680.23,0.988238,1409.89,609.832,0.991891,1414.34,643.245,0.901005,1414.3,676.371,0.942871,1381.04,680.581,0.919416,1372.65,680.585,0.970717,1372.51,742.61,0.945161,1368.66,784.138,0.862181,1405.67,680.57,0.931017,1397.65,742.626,0.919335,1385.1,788.231,0.846502,1376.76,580.801,0.419695,1377.1,580.76,0.453106,1376.69,580.708,0.401477,1381.16,576.947,0.603936,1380.98,808.828,0.814269,1393.45,808.784,0.790127,1381.15,796.401,0.724469,1368.51,804.753,0.682384,1360.24,800.694,0.667532,1372.57,792.356,0.718534,174.26637873095316
P08_Med_Front_1,170,0,1376.94,581.082,0.378663,1380.97,609.942,0.981468,1368.48,609.982,0.893739,1347.78,643.252,0.923175,1343.88,680.32,0.989956,1406.08,609.862,0.96674,1414.36,643.218,0.877531,1414.31,676.28,0.916538,1380.99,680.544,0.921627,1372.71,680.565,0.96514,1372.58,742.557,0.935088,1368.67,788.126,0.851713,1401.74,680.525,0.909025,1397.54,742.571,0.902224,1381.06,788.192,0.863454,1376.79,580.873,0.311674,1377.05,580.863,0.350326,1376.86,580.767,0.375925,1381.06,580.751,0.573757,1381.18,808.823,0.731393,1397.54,808.739,0.724046,1377.06,796.438,0.709566,1372.65,808.709,0.744344,1364.42,804.769,0.704286,1368.65,796.435,0.725887,178.1441013224968
P08_Med_Front_1,171,0,1376.95,585.09,0.633963,1380.97,609.96,0.990926,1364.49,610.036,0.925059,1347.84,643.237,0.946438,1343.94,680.259,0.99244,1409.87,609.877,1.01757,1418.28,643.226,0.907314,1414.34,676.182,0.912712,1381.0,680.508,0.944677,1372.6,680.514,0.984604,1372.46,742.459,0.930987,1368.56,784.18,0.868799,1405.66,680.495,0.954027,1401.6,742.477,0.924767,1381.07,788.117,0.87859,1376.71,581.021,0.588244,1380.96,580.99,0.606755,1372.8,580.914,0.445689,1385.27,580.907,0.632823,1385.12,808.873,0.785182,1401.62,808.727,0.782871,1377.08,792.348,0.718996,1372.58,808.723,0.80112,1360.34,804.77,0.752354,1368.6,792.391,0.732688,174.1915544336177
P08_Med_Front_1,172,0,1376.96,587.1310000000001,0.674161,1380.97,610.03,0.998697,1364.48,611.971,0.925852,1345.9099999999999,645.207,0.961859,1343.935,680.38,0.975974,1409.8649999999998,609.941,1.02833,1418.28,645.183,0.910574,1414.29,676.262,0.934661,1380.9650000000001,682.5195,0.943218,1372.5749999999998,682.531,0.969188,1372.48,742.569,0.942368,1368.545,786.2204999999999,0.852266,1405.645,682.496,0.939082,1399.625,742.5815,0.927583,1381.04,788.2075,0.887626,1376.72,582.9975,0.661552,1380.98,581.0675,0.64132,1372.775,580.9939999999999,0.551549,1387.28,580.9805,0.600328,1385.185,808.9485,0.796878,1401.6599999999999,808.7774999999999,0.814931,1377.03,794.418,0.729867,1372.6100000000001,808.785,0.76942,1362.355,806.7574999999999,0.727435,1368.56,794.4615,0.722167,174.34092509792418
P08_Med_Front_1,173,0,1376.97,589.172,0.614459,1380.97,610.1,0.9862,1364.47,613.906,0.928777,1343.98,647.177,0.953259,1343.93,680.501,0.957576,1409.86,610.005,1.01609,1418.28,647.14,0.902488,1414.24,676.342,0.927033,1380.93,684.531,0.925639,1372.55,684.548,0.95326,1372.5,742.679,0.948536,1368.53,788.261,0.836885,1405.63,684.497,0.923741,1397.65,742.686,0.925317,1381.01,788.298,0.873483,1376.73,584.974,0.566344,1381.0,581.145,0.590505,1372.75,581.074,0.42564,1389.29,581.054,0.607774,1385.25,809.024,0.785005,1401.7,808.828,0.813716,1376.98,796.488,0.708531,1372.64,808.847,0.758552,1364.37,808.745,0.717849,1368.52,796.532,0.719771,174.40226381844934
P08_Med_Front_1,175,0,1376.9850000000001,593.3240000000001,0.677756,1379.0349999999999,612.119,0.97854,1362.4,614.0795,0.921473,1345.88,649.3495,0.928785,1345.855,682.5955,0.914224,1409.87,612.021,0.998899,1416.26,649.249,0.89372,1414.21,678.392,0.927111,1380.935,690.76,0.890475,1372.585,692.783,0.933203,1372.495,744.745,0.974553,1368.56,794.443,0.846057,1403.72,690.7249999999999,0.88831,1397.64,744.7370000000001,0.908374,1381.0549999999998,792.3685,0.859963,1376.74,587.1030000000001,0.641093,1381.0149999999999,585.163,0.671524,1372.78,585.1105,0.42901,1389.315,583.066,0.659986,1389.37,810.9655,0.786201,1403.7,808.8365,0.848642,1377.025,798.5535,0.696175,1372.7350000000001,810.9414999999999,0.826765,1364.435,810.8589999999999,0.774004,1368.5349999999999,800.6400000000001,0.760275,182.39331267620528
P08_Med_Front_1,176,0,1377.0,597.476,0.518292,1377.1,614.138,0.980563,1360.33,614.253,0.90101,1347.78,651.522,0.892572,1347.78,684.69,0.899568,1409.88,614.037,0.992191,1414.24,651.358,0.879672,1414.18,680.442,0.912136,1380.94,696.989,0.893436,1372.62,701.018,0.932993,1372.49,746.811,0.958024,1368.59,800.625,0.859239,1401.81,696.953,0.87358,1397.63,746.788,0.895943,1381.1,796.439,0.851776,1376.75,589.232,0.484202,1381.03,589.181,0.49587,1372.81,589.147,0.461813,1389.34,585.078,0.568177,1393.49,812.907,0.740031,1405.7,808.845,0.799497,1377.07,800.619,0.681516,1372.83,813.036,0.846533,1364.5,812.973,0.786448,1368.55,804.748,0.785946,186.55495164696103
