video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P08_Med_Side_3,217,0,1650.47,663.849,0.33142,1604.84,705.288,0.803855,1604.99,709.298,0.933122,1605.03,779.75,0.94156,1633.9,842.232,0.96924,1600.6,701.037,0.72967,1621.51,767.45,0.204055,1654.68,771.612,0.230502,1604.82,841.925,0.81695,1604.96,842.031,0.898274,1633.76,941.421,0.901176,1542.96,999.523,0.84487,1600.8,837.998,0.722003,1625.55,937.363,0.82345,1608.87,1036.95,0.899308,1646.31,651.365,0.405055,0.0,0.0,0.0,1638.05,651.425,0.824296,1608.86,643.248,0.127748,1646.38,1041.12,0.835643,1642.11,1040.9,0.789095,1600.77,1045.04,0.799423,1575.78,1041.1,0.78527,1563.39,1036.9,0.760958,1538.36,999.511,0.860838,296.77983678983315
P08_Med_Side_3,218,0,1658.77,672.104,0.143948,1605.06,705.237,0.829604,1609.07,709.22,0.933821,1608.92,775.891,0.955732,1638.01,842.237,0.989427,1600.66,697.056,0.748332,1625.6,775.789,0.197818,1667.13,771.571,0.184508,1605.06,842.132,0.835009,1609.2,842.165,0.863928,1646.33,929.188,0.831193,1575.76,999.505,0.848924,1600.73,842.137,0.743472,1621.54,933.245,0.768008,1605.07,1024.55,0.868211,1650.54,659.632,0.151169,0.0,0.0,0.0,1642.3,655.569,0.734963,1613.12,647.078,0.244528,1646.47,1041.2,0.804547,1642.24,1040.91,0.746042,1604.74,1040.94,0.678056,1604.96,1041.11,0.731284,1592.39,1040.9,0.733966,1555.21,1003.59,0.815091,292.1898994233031
P08_Med_Side_3,219,0,1671.14,659.74,0.383917,1609.12,705.154,0.819622,1613.19,709.196,0.916757,1609.18,775.901,0.939684,1638.04,842.222,0.984504,1604.92,696.924,0.757781,1613.25,775.638,0.131702,1671.08,775.811,0.101142,1609.26,842.056,0.794506,1617.37,842.056,0.850392,1650.44,925.063,0.793939,1600.79,1016.22,0.859316,1608.92,842.043,0.742214,1629.82,925.065,0.75352,1596.54,1007.92,0.7815,1670.99,651.36,0.428889,0.0,0.0,0.0,1646.34,651.409,0.803666,0.0,0.0,0.0,1642.31,1040.87,0.413208,1638.15,1028.61,0.366002,1571.86,1011.95,0.478429,1642.16,1041.22,0.910448,1629.68,1045.21,0.868308,1580.06,1028.6,0.830986,307.2743018477139
P08_Med_Side_3,220,0,1675.26,659.665,0.358391,1613.32,709.172,0.802671,1625.57,709.322,0.890906,1613.27,775.911,0.890856,1638.08,842.221,0.977333,1609.02,701.059,0.766404,1621.46,771.536,0.130146,0.0,0.0,0.0,1621.49,841.932,0.79056,1637.95,842.024,0.864516,1671.17,920.791,0.854081,1608.93,1011.95,0.912789,1609.06,838.008,0.786191,1617.34,924.968,0.806537,1604.87,1016.28,0.867869,1671.38,647.434,0.415321,0.0,0.0,0.0,1658.7,651.415,0.754708,0.0,0.0,0.0,1642.33,1041.22,0.448289,1638.16,1040.95,0.41694,1588.25,1036.79,0.499564,1642.09,1041.04,0.858024,1633.85,1041.09,0.881764,1596.67,1020.29,0.815252,303.08512992887
P08_Med_Side_3,221,0,1675.57,667.921,0.571637,1625.6,705.186,0.770077,1633.79,709.281,0.906543,1625.64,779.818,0.856806,1638.18,846.077,1.00523,1613.31,692.774,0.754002,1637.96,767.521,0.268308,1683.59,750.802,0.36438,1633.8,841.872,0.777585,1638.19,841.934,0.850454,1675.55,912.736,0.86969,1625.65,1012.22,0.840766,1613.24,837.999,0.737337,1621.56,929.102,0.77035,1605.03,1020.27,0.847136,1675.37,651.399,0.609678,0.0,0.0,0.0,1658.82,651.428,0.770535,0.0,0.0,0.0,1646.28,1041.13,0.293724,1642.18,1040.99,0.274313,1584.26,1032.83,0.55731,1667.05,1045.11,0.913982,1646.46,1045.15,0.904202,1609.01,1028.58,0.798147,303.0483415579106
P08_Med_Side_3,222,0,1696.02,655.613,0.208605,1638.19,705.273,0.812109,1638.22,709.429,0.938133,1633.98,779.989,0.864694,1642.09,846.309,0.956542,1633.89,692.84,0.719612,1642.3,771.554,0.233014,1700.21,746.708,0.299467,1638.02,842.069,0.807857,1642.27,842.134,0.834255,1691.92,916.694,0.825537,1642.27,1016.17,0.883071,1621.48,842.03,0.724091,1621.55,937.402,0.788958,1608.97,1032.7,0.872606,1687.73,647.381,0.248427,0.0,0.0,0.0,1675.25,651.368,0.835326,1642.2,647.054,0.275693,1666.93,1045.03,0.202641,1658.78,1041.16,0.166602,1600.72,1041.06,0.775567,1691.91,1045.08,0.918703,1675.43,1045.24,0.948763,1633.76,1028.66,0.812698,306.7677355606355
P08_Med_Side_3,223,0,1700.21,655.509,0.400752,1642.39,705.201,0.836684,1642.32,709.311,0.945195,1637.94,780.082,0.895526,1642.16,846.251,0.958014,1642.36,696.928,0.752486,1646.5,775.634,0.321617,1679.57,812.997,0.3829,1646.46,841.918,0.785734,1642.21,842.056,0.843722,1704.24,912.724,0.768653,1667.13,1016.27,0.79741,1662.95,837.89,0.732777,1637.88,941.337,0.764072,1609.05,1036.89,0.752105,1691.91,647.322,0.4302,0.0,0.0,0.0,1675.38,651.35,0.835257,1642.41,643.287,0.165117,1679.54,1049.49,0.765217,1654.64,1053.6,0.697901,1604.69,1041.22,0.437342,1708.51,1045.32,0.456309,1704.38,1041.16,0.442858,1654.61,1028.69,0.774637,329.2641707519967
P08_Med_Side_3,224,0,1704.35,655.575,0.47623,1654.71,709.209,0.834818,1646.46,709.419,0.935553,1638.05,779.897,0.943085,1642.11,846.105,0.992943,1666.99,705.135,0.798712,1662.93,775.856,0.633251,1700.15,813.172,0.81497,1658.75,841.945,0.779083,1650.55,842.027,0.816202,1706.42,916.812,0.542756,1687.8600000000001,1026.62,0.502388,1667.01,837.921,0.745511,1637.895,941.39,0.544331,1607.0,1036.8600000000001,0.439392,1700.25,647.35,0.484891,0.0,0.0,0.0,1679.46,651.295,0.806098,1650.55,643.23,0.0808765,1662.915,1045.315,0.456645,1646.335,1045.255,0.384722,1600.66,1041.2,0.281178,1737.4850000000001,1043.215,0.594818,1727.16,1043.2350000000001,0.539043,1679.425,1036.96,0.544727,317.7973509974556
P08_Med_Side_3,225,0,1708.4,663.738,0.481764,1671.05,709.353,0.854591,1666.92,713.386,0.896521,1642.14,779.88,0.941318,1642.14,846.236,0.977226,1671.37,705.307,0.822716,1671.17,779.831,0.622197,1704.55,813.073,0.876045,1667.16,842.19,0.835029,1671.14,846.076,0.875035,1708.6,920.9,0.814991,1708.59,1036.97,0.886224,1666.99,842.063,0.734607,1637.91,941.443,0.804317,1604.95,1036.83,0.851536,1704.44,651.377,0.503863,0.0,0.0,0.0,1683.77,651.481,0.783881,1666.89,647.233,0.101056,1646.29,1041.14,0.634855,1638.03,1036.91,0.565723,1596.63,1041.18,0.740473,1766.46,1041.11,0.83873,1749.94,1045.31,0.857199,1704.24,1045.23,0.887981,326.2560251642872
P08_Med_Side_3,226,0,1712.85,671.969,0.448317,1671.4,709.414,0.898064,1671.15,713.5,0.955659,1646.33,780.028,0.879249,1642.35,846.391,0.936011,1675.53,709.199,0.841207,1675.44,775.854,0.727473,1708.72,808.988,0.897168,1671.27,846.21,0.863575,1671.3,846.301,0.878283,1712.65,937.431,0.728481,1737.39,1036.99,0.807435,1671.25,846.095,0.752883,1638.05,941.51,0.696953,1604.99,1036.77,0.755412,1708.73,655.494,0.462228,0.0,0.0,0.0,1700.2,655.473,0.752558,0.0,0.0,0.0,1650.6,1045.2,0.594481,1642.26,1041.0,0.537599,1596.59,1041.13,0.625228,1783.11,1040.96,0.793758,1770.89,1045.2,0.876492,1725.12,1045.32,0.782623,330.2022375757015
P08_Med_Side_3,227,0,1733.39,672.061,0.54215,1675.33,709.506,0.91865,1671.3,713.521,0.973818,1646.51,780.092,0.843888,1646.28,850.337,0.914749,1679.52,709.279,0.854102,1687.77,775.71,0.786576,1729.25,808.914,0.867821,1675.21,846.421,0.871342,1675.46,850.342,0.881679,1729.24,941.649,0.814186,1750.04,1040.85,0.863079,1671.2,846.318,0.74633,1638.05,941.71,0.810603,1604.98,1036.88,0.862628,1725.18,655.516,0.487254,0.0,0.0,0.0,1704.51,655.603,0.7914,0.0,0.0,0.0,1642.36,1045.12,0.647991,1638.01,1040.97,0.56969,1596.49,1041.15,0.749145,1803.81,1028.61,0.765989,1799.61,1040.99,0.869221,1745.76,1045.44,0.859351,336.66639547332306
P08_Med_Side_3,228,0,1737.52,676.121,0.377069,1675.41,713.494,0.920811,1675.62,717.702,0.939272,1662.91,788.181,0.808832,1646.39,858.596,0.87265,1671.33,709.354,0.854501,1696.05,775.795,0.786022,1737.42,808.889,0.920168,1675.33,858.609,0.857613,1687.77,862.747,0.804789,1733.48,945.824,0.85866,1770.82,1040.95,0.946864,1666.96,854.571,0.733227,1638.03,945.741,0.873341,1605.03,1036.84,0.885935,1737.37,663.769,0.371464,0.0,0.0,0.0,1712.72,667.886,0.819391,1679.67,651.483,0.185309,1642.25,1045.11,0.676065,1637.9,1041.01,0.603802,1596.63,1041.05,0.805727,1820.53,1020.37,0.710282,1808.15,1040.87,0.837246,1770.52,1049.4,0.848411,336.97523574292524
P08_Med_Side_3,229,0,1741.71,672.136,0.613488,1679.48,713.627,0.900874,1683.73,721.864,0.874312,1671.09,796.45,0.843979,1658.76,854.608,0.834928,1675.3,709.432,0.875596,1700.28,775.857,0.786083,1741.84,808.787,0.90863,1679.49,854.623,0.830101,1700.19,862.764,0.840744,1741.61,949.818,0.903652,1787.23,1036.9,0.876049,1671.18,854.582,0.74864,1638.1,945.91,0.844268,1605.04,1036.81,0.883041,1741.53,655.628,0.610663,0.0,0.0,0.0,1716.86,663.784,0.807122,1687.86,655.526,0.124382,1642.21,1045.23,0.73082,1633.96,1041.11,0.652444,1600.58,1040.96,0.826564,1832.94,1011.97,0.780336,1832.81,1024.51,0.817894,1783.17,1045.35,0.870672,331.60206768957283
P08_Med_Side_3,230,0,1741.94,676.301,0.635852,1687.84,717.657,0.836262,1696.16,726.003,0.859876,1671.21,800.522,0.873465,1667.12,858.684,0.865366,1683.6,713.44,0.826053,1708.51,779.877,0.812931,1758.35,808.961,0.855021,1691.88,858.643,0.808103,1704.29,862.846,0.873539,1745.8,945.831,0.896129,1803.71,1036.9,0.918929,1675.5,854.562,0.763014,1642.04,945.868,0.85109,1605.04,1032.79,0.86765,1741.7,671.941,0.619342,0.0,0.0,0.0,1725.11,671.956,0.80275,1700.08,659.731,0.137411,1642.24,1045.1,0.742134,1637.87,1041.0,0.66029,1596.63,1040.86,0.828854,1841.27,1012.0,0.780957,1841.04,1028.56,0.834903,1799.8,1045.35,0.89719,328.9740827314517
P08_Med_Side_3,231,0,1762.31,676.223,0.361847,1704.36,717.743,0.838559,1704.41,726.039,0.871804,1675.51,796.536,0.843235,1671.18,858.65,0.887569,1704.34,713.505,0.829291,1712.7,779.989,0.81196,1766.57,808.921,0.878949,1700.32,862.793,0.831496,1708.48,866.9,0.889504,1758.3,945.929,0.842232,1808.14,1040.83,0.93573,1683.63,858.672,0.725969,1642.43,945.779,0.858526,1608.83,1032.74,0.884567,1750.01,667.963,0.367922,0.0,0.0,0.0,1737.51,672.008,0.819957,1708.35,659.693,0.23131,1642.3,1045.14,0.771178,1637.98,1041.05,0.690052,1596.65,1040.84,0.857188,1853.63,1012.04,0.719123,1845.46,1028.57,0.785963,1808.05,1045.45,0.88797,331.4412264353968
P08_Med_Side_3,232,0,1770.58,676.134,0.415785,1708.52,717.766,0.877378,1708.68,730.207,0.895766,1683.63,800.559,0.806316,1675.23,858.623,0.915745,1704.5,713.442,0.848807,1720.99,780.117,0.757945,1774.81,808.948,0.89407,1708.4,862.867,0.862687,1712.82,866.928,0.839755,1770.59,949.802,0.883708,1816.25,1036.95,0.899197,1700.16,862.781,0.728959,1654.72,945.675,0.835176,1608.84,1028.65,0.869877,1766.51,667.881,0.393843,0.0,0.0,0.0,1741.9,676.039,0.881233,1708.69,663.793,0.263246,1646.39,1045.25,0.771391,1642.06,1041.13,0.702683,1596.53,1036.85,0.824987,1865.91,1011.93,0.780168,1861.86,1024.45,0.813297,1812.29,1045.38,0.906511,325.0577993972765
P08_Med_Side_3,233,0,1774.71,676.343,0.238121,1712.79,721.88,0.839513,1716.89,734.355,0.873517,1696.08,796.396,0.811421,1675.3,854.623,0.923271,1708.7,713.571,0.857436,1741.7,780.01,0.867932,1799.61,809.081,0.86967,1708.75,862.861,0.852334,1729.24,867.019,0.839646,1774.81,945.953,0.912927,1820.48,1040.9,0.899165,1704.34,862.799,0.746638,1666.89,945.698,0.842491,1608.94,1024.51,0.862928,1770.77,672.111,0.233601,0.0,0.0,0.0,1754.14,676.189,0.824988,1720.96,667.923,0.309642,1646.32,1045.14,0.758647,1638.16,1040.97,0.674611,1596.59,1032.82,0.791063,1861.93,1012.15,0.733855,1861.9,1028.68,0.798599,1816.34,1049.45,0.879424,323.57491423934584
P08_Med_Side_3,234,0,1775.11,676.319,0.469881,1729.15,717.765,0.819107,1733.35,730.069,0.861126,1704.36,792.294,0.864616,1679.45,858.639,0.884838,1716.81,713.471,0.821005,1745.86,783.968,0.817999,1803.88,813.027,0.911383,1716.91,862.806,0.808696,1737.44,866.967,0.880236,1779.12,945.902,0.876463,1824.66,1040.99,0.89296,1708.45,858.709,0.748606,1671.21,941.72,0.893011,1609.12,1016.31,0.870628,1774.85,672.014,0.474651,0.0,0.0,0.0,1762.39,672.183,0.807428,1733.38,663.819,0.181255,1646.45,1045.07,0.773332,1642.09,1040.93,0.683519,1596.65,1028.56,0.79424,1870.08,1024.44,0.697186,1866.11,1040.92,0.836365,1816.39,1053.48,0.869664,324.0515149493982
P08_Med_Side_3,235,0,1783.26,676.305,0.448643,1737.58,717.831,0.857614,1737.66,730.117,0.878367,1708.56,800.566,0.864931,1696.1,862.799,0.839771,1737.5,713.643,0.838083,1750.05,784.168,0.812001,1803.85,812.97,0.912992,1737.45,866.867,0.859695,1741.85,866.992,0.877109,1799.59,945.882,0.856479,1828.73,1041.06,0.90111,1716.93,862.818,0.739448,1675.5,945.585,0.880136,1617.41,1016.28,0.829994,1778.96,672.024,0.4591,0.0,0.0,0.0,1770.51,676.03,0.830428,1737.55,667.898,0.187362,1650.5,1045.17,0.710792,1642.23,1041.05,0.639283,1604.9,1024.46,0.821816,1874.32,1036.92,0.782461,1870.1,1045.17,0.907859,1816.37,1053.46,0.867006,324.00508352339165
P08_Med_Side_3,236,0,1799.77,676.272,0.147468,1741.8,721.894,0.854515,1741.7,734.233,0.92443,1716.75,804.671,0.832495,1704.32,858.748,0.898788,1741.89,713.748,0.841135,1758.23,784.202,0.764332,1803.89,809.029,0.927362,1741.94,870.968,0.849586,1758.27,871.124,0.842075,1803.93,949.913,0.886335,1832.78,1041.02,0.907974,1737.66,866.948,0.750749,1696.09,941.524,0.819644,1633.8,1012.11,0.884025,1791.39,672.103,0.124571,0.0,0.0,0.0,1775.05,676.142,0.801008,1741.82,659.729,0.343696,1654.63,1041.22,0.715773,1642.41,1040.94,0.653073,1609.13,1016.18,0.847714,1874.49,1040.99,0.803476,1870.2,1045.34,0.905563,1820.39,1049.42,0.866866,320.0216082845032
P08_Med_Side_3,237,0,1804.0,676.232,0.312581,1745.99,717.852,0.831265,1754.07,734.227,0.864301,1733.25,796.527,0.830571,1708.36,862.77,0.923118,1741.86,713.521,0.843632,1766.53,788.115,0.760813,1808.04,812.877,0.923656,1750.06,862.736,0.802947,1770.51,866.914,0.851304,1808.08,949.795,0.905354,1836.86,1041.08,0.940272,1741.73,858.657,0.741592,1708.49,941.461,0.886162,1637.9,1011.97,0.919024,1803.75,667.986,0.279159,0.0,0.0,0.0,1783.13,676.071,0.801909,1754.17,663.82,0.237354,1658.71,1045.34,0.757286,1646.33,1045.06,0.724265,1613.29,1012.18,0.846842,1878.47,1041.17,0.830405,1870.32,1049.31,0.907235,1824.66,1049.46,0.848808,317.82534151480115
P08_Med_Side_3,238,0,1808.04,680.316,0.164101,1762.44,717.696,0.792536,1766.42,721.915,0.848616,1737.53,788.291,0.888081,1712.75,862.768,0.874863,1754.17,713.535,0.781994,1770.86,800.547,0.80723,1820.41,813.211,0.843141,1770.62,866.97,0.849533,1774.83,866.986,0.86963,1812.27,945.894,0.864452,1836.9,1041.07,0.944069,1762.37,862.867,0.727202,1716.87,941.582,0.852861,1642.04,1007.68,0.890584,1807.85,676.161,0.171986,0.0,0.0,0.0,1799.79,676.127,0.799534,1770.55,659.703,0.290951,1650.56,1045.34,0.808954,1642.34,1045.09,0.810994,1629.69,1007.77,0.842288,1878.45,1045.09,0.830883,1870.29,1049.42,0.884532,1828.66,1049.36,0.853884,326.84452638066307
P08_Med_Side_3,239,0,1828.68,676.353,0.259074,1770.83,717.771,0.863817,1770.84,730.139,0.885754,1741.84,800.597,0.861522,1733.48,858.718,0.8911,1770.77,713.549,0.832178,1774.97,800.671,0.798944,1820.5,813.157,0.834946,1774.8,866.867,0.873499,1783.18,866.927,0.827099,1824.67,945.918,0.837152,1836.93,1041.05,0.944956,1770.5,862.773,0.776795,1737.61,941.647,0.91675,1642.43,1003.69,0.859091,1812.23,676.026,0.244407,0.0,0.0,0.0,1803.94,676.092,0.80246,1774.72,663.745,0.251121,1658.77,1045.06,0.80098,1646.34,1040.94,0.795045,1637.83,1003.77,0.835196,1874.54,1045.09,0.833648,1870.29,1049.42,0.884695,1824.66,1049.31,0.860365,317.85773235993486
P08_Med_Side_3,240,0,1836.8,676.133,0.579937,1775.07,713.787,0.877407,1774.92,726.022,0.909901,1758.22,804.754,0.833462,1737.72,866.996,0.936003,1783.1,713.431,0.811177,1783.17,788.272,0.569207,1828.68,813.27,0.774135,1779.15,866.889,0.829271,1799.63,870.943,0.838493,1836.91,954.04,0.864685,1836.91,1041.09,0.934453,1774.81,862.85,0.769515,1745.92,945.632,0.899592,1666.99,999.524,0.845223,1828.74,667.892,0.526102,0.0,0.0,0.0,1807.91,671.949,0.845023,0.0,0.0,0.0,1667.0,1045.13,0.806422,1654.69,1041.04,0.771105,1642.36,995.394,0.783945,1878.44,1045.26,0.840067,1870.22,1053.51,0.864634,1824.63,1045.41,0.848226,321.1084002700644
P08_Med_Side_3,241,0,1841.02,676.014,0.809755,1791.42,713.709,0.815739,1783.14,721.879,0.87153,1770.74,796.445,0.891814,1745.99,858.599,0.876556,1799.59,709.567,0.807218,1799.77,792.391,0.580519,1836.94,821.28,0.822153,1799.58,854.557,0.818789,1803.86,854.616,0.865288,1837.07,949.793,0.90889,1836.96,1041.03,0.932977,1783.22,850.494,0.770296,1766.47,941.76,0.905145,1671.31,991.297,0.873418,1836.93,659.681,0.727455,1837.03,671.921,0.0559312,1808.06,663.793,0.826994,0.0,0.0,0.0,1671.05,1045.08,0.793463,1662.94,1040.98,0.72985,1654.63,987.266,0.768953,1878.48,1045.23,0.829311,1870.24,1053.46,0.857708,1824.66,1045.34,0.859186,323.6571537924042
P08_Med_Side_3,242,0,1841.39,676.151,0.718381,1803.65,713.749,0.8446,1799.63,721.827,0.840677,1774.84,792.35,0.883623,1770.67,854.616,0.948954,1803.84,713.44,0.82826,1803.96,796.545,0.654981,1840.99,825.483,0.815741,1807.84,858.684,0.861173,1808.25,858.688,0.845807,1837.22,945.862,0.891681,1837.05,1041.09,0.942107,1803.67,854.594,0.783616,1770.9,945.657,0.930874,1679.6,991.291,0.849725,1841.13,663.818,0.651461,0.0,0.0,0.0,1820.4,667.881,0.776006,0.0,0.0,0.0,1675.54,1045.19,0.739429,1675.43,1041.04,0.734139,1671.03,983.054,0.830015,1878.61,1045.27,0.807696,1874.23,1053.5,0.845451,1828.68,1045.42,0.848413,321.44847109451297
P08_Med_Side_3,243,0,1853.62,676.039,0.604692,1803.82,713.642,0.882231,1804.01,717.769,0.920299,1783.19,796.507,0.810174,1774.94,858.65,0.934167,1795.66,709.47,0.799873,1808.04,788.14,0.464747,1841.24,821.316,0.744944,1808.1,850.443,0.872685,1816.4,850.431,0.828939,1841.33,941.73,0.905623,1837.06,1041.04,0.95025,1803.86,850.412,0.808691,1783.22,941.725,0.863649,1700.3,983.182,0.880702,1845.43,659.659,0.594153,0.0,0.0,0.0,1832.96,663.802,0.814702,0.0,0.0,0.0,1700.1,1036.94,0.738261,1687.85,1032.77,0.691173,1679.52,982.999,0.777738,1878.63,1045.36,0.818636,1870.33,1053.62,0.845491,1828.7,1045.38,0.847584,324.9560615544815
P08_Med_Side_3,244,0,1866.05,672.04,0.347592,1807.88,713.674,0.890883,1808.09,717.846,0.908057,1803.63,792.274,0.846057,1795.53,854.48,0.85856,1803.78,709.5,0.796146,1824.57,788.158,0.323226,1849.49,829.714,0.573938,1816.32,850.324,0.796795,1816.27,850.397,0.826188,1837.13,941.556,0.76548,1837.05,1041.06,0.684172,1824.58,846.416,0.766135,1828.72,941.703,0.816809,1708.68,982.995,0.758088,1861.84,655.586,0.350805,0.0,0.0,0.0,1841.21,667.887,0.827737,1808.08,651.437,0.247998,1708.54,1032.69,0.621611,1704.37,1016.27,0.595072,1704.23,979.056,0.547574,1882.66,1049.51,0.614658,1874.41,1045.34,0.635038,1824.58,1045.4,0.66304,283.171927106131
P08_Med_Side_3,245,0,1870.23,671.996,0.289698,1808.07,713.428,0.925618,1820.45,713.785,0.894596,1804.02,784.154,0.922275,1803.84,850.453,0.941519,1799.67,709.223,0.822613,1775.02,775.554,0.0542412,0.0,0.0,0.0,1816.25,846.357,0.826502,1824.61,846.432,0.819735,1845.32,937.455,0.819263,1837.13,1040.99,0.849722,1812.15,846.266,0.787433,1812.28,941.493,0.866148,1733.25,983.109,0.940556,1870.05,655.511,0.314603,0.0,0.0,0.0,1845.49,663.819,0.80246,1812.23,651.379,0.220062,1737.44,1036.82,0.819263,1725.15,1024.47,0.814467,1712.6,979.059,0.819705,1878.65,1049.52,0.773163,1874.32,1045.37,0.747321,1824.67,1045.29,0.87224,283.0887793184323
P08_Med_Side_3,246,0,1874.28,672.153,0.426477,1812.32,709.6,0.884537,1832.98,713.64,0.942559,1808.29,780.105,0.905128,1812.26,850.383,0.8962,1803.94,705.332,0.882422,1778.99,779.823,0.388091,1779.08,821.348,0.369217,1812.33,842.159,0.831003,1832.78,842.223,0.853537,1845.44,937.268,0.825968,1837.1,1041.06,0.614782,1807.98,842.165,0.789058,1841.17,937.38,0.794709,1741.73,983.209,0.739167,1874.17,655.599,0.457519,0.0,0.0,0.0,1853.69,659.714,0.771668,1828.71,651.325,0.167512,1741.79,1036.91,0.592601,1741.57,1024.46,0.544909,1733.33,987.25,0.496342,1882.63,1049.44,0.469793,1874.35,1045.33,0.490025,1828.69,1045.43,0.657102,284.5944628080455
P08_Med_Side_3,247,0,1874.58,671.979,0.486064,1828.7,709.491,0.84229,1837.05,713.504,0.982124,1828.76,784.038,0.807331,1836.89,850.45,0.930684,1808.15,705.292,0.830142,1799.63,771.501,0.135867,1775.01,808.888,0.0630116,1832.9,842.218,0.831119,1837.21,846.128,0.883125,1849.45,937.348,0.846661,1837.11,1041.11,0.641137,1816.31,842.118,0.779726,1845.35,941.383,0.79574,1766.44,987.224,0.753135,1874.4,651.493,0.531642,0.0,0.0,0.0,1861.97,655.454,0.769332,1832.86,647.449,0.0963148,1770.65,1036.78,0.639098,1766.5,1024.48,0.581069,1741.86,987.228,0.521972,1882.6,1049.39,0.571801,1874.34,1045.31,0.565375,1824.63,1049.28,0.744764,282.68075721562656
P08_Med_Side_3,248,0,1890.98,667.871,0.352434,1836.97,709.345,0.895186,1841.35,709.611,0.949311,1837.23,779.95,0.938803,1845.27,846.435,0.929969,1812.33,705.166,0.78929,1807.96,771.684,0.089292,0.0,0.0,0.0,1832.92,842.121,0.824393,1841.03,842.21,0.885909,1859.71,937.4185,0.821098,1837.105,1041.03,0.7378,1816.28,841.999,0.774391,1853.63,937.346,0.804071,1781.0149999999999,993.3975,0.441416,1882.74,651.352,0.403562,0.0,0.0,0.0,1870.3,655.462,0.804164,1837.22,647.307,0.15761,1793.5,1030.645,0.390172,1787.2649999999999,1016.255,0.329827,1758.4099999999999,995.429,0.0,1880.625,1047.305,0.658113,1874.31,1047.3899999999999,0.644216,1824.6,1047.255,0.693933,331.46599165072723
P08_Med_Side_3,249,0,1899.28,659.752,0.233059,1841.08,709.26,0.900988,1849.54,709.499,0.914252,1841.34,779.793,0.940646,1866.05,846.33,0.932685,1824.63,705.163,0.7782,1808.25,771.532,0.0790292,0.0,0.0,0.0,1837.16,842.176,0.871141,1845.25,842.221,0.882127,1869.97,937.489,0.877746,1837.1,1040.95,0.948402,1828.68,842.119,0.783776,1861.91,933.309,0.808598,1795.59,999.571,0.835648,1899.07,651.334,0.257593,0.0,0.0,0.0,1874.49,655.453,0.786492,1841.27,647.281,0.238001,1816.35,1024.51,0.446161,1808.03,1008.03,0.390466,1774.96,1003.63,0.891505,1878.65,1045.22,0.864203,1874.28,1049.47,0.887152,1824.57,1045.23,0.91647,331.6843665308933
P08_Med_Side_3,250,0,1903.41,667.917,0.190202,1841.33,709.346,0.915375,1861.96,709.531,0.927941,1857.8,779.827,0.879928,1874.46,846.098,0.972903,1832.78,705.309,0.833353,1816.38,775.796,0.0908801,0.0,0.0,0.0,1841.24,842.189,0.892378,1853.63,842.236,0.858487,1870.23,941.414,0.905241,1832.95,1032.81,0.83557,1836.84,842.162,0.822619,1870.19,933.208,0.801707,1812.17,1003.83,0.792634,1903.27,651.415,0.210251,0.0,0.0,0.0,1882.63,655.462,0.712585,1845.36,647.255,0.207847,1870.27,1040.95,0.291919,1866.1,1032.74,0.240071,1799.68,1007.93,0.602831,1874.57,1045.37,0.886784,1870.06,1053.5,0.847872,1812.27,1041.01,0.839892,324.57802134617805
P08_Med_Side_3,251,0,1907.49,663.748,0.402243,1849.54,709.186,0.820745,1870.23,709.391,0.970864,1870.12,775.875,0.939329,1891.01,842.195,0.930154,1837.13,701.182,0.843686,1832.86,775.513,0.0977368,0.0,0.0,0.0,1845.42,842.015,0.832902,1865.9,842.074,0.846182,1874.29,937.48,0.895992,1837.06,1036.92,0.915314,1841.04,841.96,0.811676,1882.59,920.82,0.774998,1820.52,1003.67,0.782113,1907.32,651.292,0.443213,0.0,0.0,0.0,1890.91,651.392,0.731941,1861.86,647.249,0.114524,1874.23,1036.87,0.329857,1870.06,1028.53,0.270898,1804.06,1007.8,0.65124,1878.56,1045.37,0.905723,1870.35,1053.46,0.88896,1824.52,1045.08,0.885548,329.20433584781364
