video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P06_Med_Side_1,260,0,1675.31,647.144,0.433145,1638.1,705.158,0.791193,1642.13,705.335,0.899746,1638.13,779.705,0.928036,1642.45,842.244,0.950785,1625.55,692.849,0.693233,1642.2,767.358,0.129192,0.0,0.0,0.0,1638.15,841.975,0.768682,1642.38,842.062,0.838336,1671.2,920.782,0.797085,1613.34,1011.92,0.840972,1625.66,841.88,0.67792,1625.54,920.913,0.737143,1609.08,1012.23,0.835576,1671.24,643.008,0.429756,0.0,0.0,0.0,1658.72,647.114,0.77433,1633.85,643.137,0.19141,1646.47,1040.97,0.358361,1642.28,1036.97,0.336719,1600.65,1028.64,0.447096,1650.59,1040.86,0.810189,1642.17,1040.93,0.880068,1604.99,1020.28,0.773797,307.93380185520385
P06_Med_Side_1,261,0,1692.0,647.428,0.109954,1642.15,705.114,0.82578,1650.44,709.182,0.866885,1642.06,775.809,0.9386,1642.41,842.231,0.968053,1629.79,692.843,0.722846,1666.94,750.874,0.132997,1704.25,742.352,0.332929,1642.09,841.913,0.809646,1650.49,841.986,0.827094,1683.71,916.675,0.800281,1638.03,1012.09,0.912771,1629.73,837.999,0.709811,1625.6,933.291,0.764558,1609.23,1020.3,0.838998,1679.46,647.06,0.114356,0.0,0.0,0.0,1671.36,647.198,0.799579,1638.01,643.156,0.39678,1671.03,1041.07,0.273926,1666.86,1040.91,0.237283,1604.73,1036.8,0.631761,1675.43,1041.1,0.928678,1667.13,1041.25,0.913933,1621.41,1020.37,0.817411,303.16210938044355
P06_Med_Side_1,262,0,1704.12,651.486,0.0946219,1646.42,705.264,0.803484,1658.83,709.355,0.893364,1642.19,779.743,0.963832,1646.34,842.256,0.912222,1642.08,697.006,0.746517,1658.74,771.625,0.159627,1683.69,821.377,0.23173,1646.38,841.993,0.803778,1662.92,842.057,0.830077,1696.14,916.794,0.797082,1662.86,1016.15,0.818621,1638.1,841.922,0.720948,1629.71,933.282,0.731206,1609.27,1020.39,0.822935,1692.01,647.116,0.092355,0.0,0.0,0.0,1675.6,647.217,0.759182,1642.19,643.18,0.393059,1658.77,1036.99,0.245958,1650.46,1036.85,0.185192,1604.92,1036.93,0.731252,1700.26,1041.06,0.892517,1683.71,1045.04,0.871778,1642.29,1032.68,0.783068,306.8214675100163
P06_Med_Side_1,263,0,1704.37,651.479,0.117899,1662.91,709.278,0.778774,1667.1,709.348,0.915491,1642.42,779.749,0.927078,1646.42,842.268,0.905808,1654.63,705.138,0.716077,1671.19,775.854,0.317234,1700.21,808.898,0.278105,1662.86,842.047,0.79801,1671.16,842.072,0.849018,1704.24,920.803,0.830171,1675.39,1020.28,0.855281,1646.34,842.026,0.72403,1637.9,920.943,0.752127,1609.16,1020.3,0.831824,1700.14,647.177,0.120122,0.0,0.0,0.0,1683.7,647.33,0.751439,1646.4,647.092,0.288149,1642.14,1036.76,0.3986,1625.66,1020.43,0.340222,1604.94,1036.93,0.845401,1729.2,1041.05,0.832535,1708.65,1045.12,0.877418,1667.1,1036.88,0.879136,311.04249343779384
P06_Med_Side_1,264,0,1704.61,647.264,0.206676,1671.21,709.213,0.827722,1671.14,709.335,0.917724,1650.47,779.817,0.882285,1650.51,846.171,0.917822,1671.27,705.288,0.811404,1675.37,780.001,0.627249,1708.49,821.454,0.733859,1671.09,842.217,0.845406,1671.34,842.227,0.860367,1708.37,925.002,0.828797,1704.38,1032.79,0.867161,1662.94,842.186,0.722451,1637.93,929.143,0.745607,1609.1,1016.32,0.808927,1704.22,643.182,0.189231,0.0,0.0,0.0,1691.97,647.125,0.694244,1654.66,643.282,0.239611,1642.32,1040.88,0.607738,1637.9,1032.68,0.53341,1604.9,1036.82,0.770393,1750.0,1041.03,0.833132,1737.66,1045.22,0.911184,1691.89,1041.16,0.849824,325.15847616969785
P06_Med_Side_1,265,0,1708.66,651.378,0.0689194,1671.36,709.276,0.875532,1675.45,709.496,0.939687,1662.97,779.805,0.876384,1654.69,846.289,0.896209,1667.05,705.263,0.80217,1675.52,780.112,0.682656,1716.78,825.466,0.798515,1671.13,846.126,0.87638,1675.55,846.118,0.86258,1708.76,933.252,0.842054,1721.03,1036.76,0.825764,1650.46,846.115,0.786974,1637.83,937.367,0.84174,1609.06,1020.35,0.883495,1704.39,647.065,0.0728898,0.0,0.0,0.0,1704.26,647.275,0.709744,1667.1,647.096,0.362287,1654.69,1040.91,0.808097,1642.21,1028.59,0.69834,1604.78,1036.83,0.831946,1774.85,1036.95,0.828137,1766.56,1045.06,0.912848,1708.7,1045.22,0.870195,330.4228534711242
P06_Med_Side_1,266,0,1729.25,651.427,0.123009,1675.36,709.3,0.899362,1679.63,709.519,0.926087,1671.03,775.894,0.927687,1666.92,846.095,0.918641,1671.07,705.268,0.829797,1696.06,779.732,0.748842,1733.34,817.159,0.856798,1675.29,846.113,0.897096,1687.81,846.144,0.847605,1716.79,941.456,0.854454,1741.75,1032.82,0.892909,1658.83,846.091,0.776754,1637.96,937.329,0.848656,1609.08,1020.39,0.88022,1712.62,647.263,0.130831,0.0,0.0,0.0,1704.53,647.381,0.756979,1671.3,647.252,0.29606,1654.62,1040.89,0.762824,1642.14,1028.58,0.653281,1604.73,1036.87,0.851693,1795.64,1024.52,0.765311,1783.12,1040.88,0.863408,1737.71,1045.2,0.892549,329.21487056480294
P06_Med_Side_1,267,0,1737.35,647.46,0.250205,1679.51,709.382,0.90112,1691.95,709.596,0.913621,1671.25,779.866,0.954479,1667.11,846.278,0.939406,1671.37,709.189,0.851436,1704.32,779.759,0.843069,1741.51,813.284,0.910504,1675.57,846.295,0.879836,1696.16,846.355,0.868142,1733.44,945.567,0.886487,1766.56,1036.94,0.896514,1667.07,846.302,0.775233,1642.03,937.323,0.84005,1609.03,1020.36,0.889332,1725.16,647.101,0.237116,0.0,0.0,0.0,1708.54,647.401,0.823862,1675.41,647.456,0.289513,1654.66,1040.93,0.742793,1642.26,1032.69,0.653773,1600.78,1036.85,0.866554,1812.22,1016.3,0.756727,1807.91,1036.89,0.869265,1762.39,1045.34,0.834816,335.7391047167428
P06_Med_Side_1,268,0,1741.48,655.612,0.244318,1683.68,713.403,0.882959,1700.21,713.586,0.925306,1675.22,779.931,0.931306,1671.06,846.218,0.94562,1675.47,709.379,0.849902,1704.45,780.033,0.859545,1750.02,813.18,0.878754,1683.66,850.498,0.830368,1704.28,854.5,0.882833,1741.51,945.804,0.906544,1778.99,1036.77,0.890048,1671.31,854.442,0.792018,1638.13,941.748,0.865525,1609.05,1020.41,0.876269,1737.55,647.427,0.251702,0.0,0.0,0.0,1716.88,655.471,0.760891,1679.45,651.447,0.315798,1650.59,1040.91,0.740109,1642.18,1032.74,0.680297,1604.67,1036.79,0.841412,1828.66,1012.08,0.783149,1816.33,1028.6,0.830446,1775.07,1045.16,0.872132,332.6472399645005
P06_Med_Side_1,269,0,1741.85,655.51,0.593789,1704.32,709.543,0.857852,1704.45,713.472,0.959609,1679.56,780.036,0.88804,1675.2,846.4,0.963098,1704.25,709.38,0.853863,1708.62,779.857,0.849926,1754.22,812.968,0.876963,1700.09,854.469,0.820435,1704.42,854.599,0.876458,1741.88,945.585,0.87743,1799.65,1032.69,0.855047,1683.59,850.417,0.758195,1642.16,941.539,0.827013,1609.02,1016.32,0.854784,1741.56,647.342,0.626762,0.0,0.0,0.0,1725.12,651.467,0.800017,1695.97,651.506,0.0939319,1654.7,1041.06,0.714026,1642.3,1036.83,0.63807,1600.72,1032.69,0.807883,1837.15,1007.98,0.826346,1836.94,1020.33,0.858356,1799.59,1045.05,0.845111,333.1113500377915
P06_Med_Side_1,270,0,1749.93,663.721,0.20575,1704.53,713.511,0.905707,1712.59,717.645,0.904745,1695.99,780.029,0.848274,1675.31,846.328,0.972136,1700.11,709.431,0.841645,1712.8,780.0,0.81665,1766.54,812.989,0.887803,1704.28,854.54,0.865603,1708.75,858.6,0.869823,1754.21,945.638,0.844652,1807.89,1032.72,0.896274,1683.6,850.529,0.758835,1646.33,941.413,0.806394,1609.11,1016.12,0.892501,1741.86,651.456,0.240993,0.0,0.0,0.0,1737.48,659.706,0.817398,1704.34,655.567,0.303664,1654.61,1040.91,0.75481,1642.25,1032.7,0.672225,1600.8,1024.55,0.853025,1853.58,1007.82,0.776008,1845.43,1016.21,0.835609,1804.03,1045.13,0.856316,329.17221271699117
P06_Med_Side_1,271,0,1766.55,655.506,0.14714,1712.6,713.564,0.893503,1721.05,713.814,0.86421,1700.25,780.042,0.898689,1675.43,850.444,0.939731,1704.53,709.543,0.887975,1733.45,784.103,0.82216,1779.0,813.272,0.861942,1708.35,850.53,0.874645,1716.92,854.457,0.81849,1770.53,945.865,0.871604,1816.25,1032.83,0.868151,1687.85,850.504,0.755715,1650.58,941.377,0.794713,1609.14,1016.2,0.897105,1750.01,647.449,0.14001,0.0,0.0,0.0,1741.63,655.541,0.777535,1708.33,659.664,0.400929,1658.79,1040.95,0.755189,1646.34,1032.75,0.673925,1600.71,1028.62,0.84626,1857.83,1007.92,0.794879,1857.7,1016.29,0.838484,1812.33,1045.15,0.862428,332.9177800238371
P06_Med_Side_1,272,0,1770.97,659.724,0.103459,1716.94,713.602,0.858823,1733.37,713.783,0.884086,1704.35,780.062,0.928286,1679.62,850.479,0.885029,1708.71,709.534,0.873222,1737.72,792.283,0.827453,1803.68,821.377,0.849862,1712.69,854.49,0.830313,1733.33,854.58,0.836357,1774.82,945.888,0.894963,1816.42,1032.83,0.855015,1704.34,854.516,0.747788,1666.98,937.405,0.801867,1609.19,1016.13,0.896442,1770.57,651.471,0.0936002,0.0,0.0,0.0,1750.07,663.78,0.699168,1708.65,659.652,0.556342,1662.87,1040.99,0.778423,1646.41,1032.78,0.682351,1600.74,1024.52,0.839617,1857.77,1011.98,0.741645,1853.71,1024.43,0.797228,1816.34,1045.18,0.864419,329.6790722945574
P06_Med_Side_1,273,0,1774.74,659.712,0.213118,1733.34,713.764,0.834565,1737.54,717.725,0.890705,1708.52,784.068,0.888426,1700.25,850.478,0.889827,1721.02,713.472,0.853961,1741.75,792.346,0.815049,1803.83,817.317,0.887932,1729.23,858.74,0.814284,1737.71,862.796,0.882986,1779.04,945.894,0.889214,1824.61,1036.89,0.877292,1708.72,858.706,0.773335,1671.15,937.376,0.829506,1613.26,1012.04,0.893555,1770.73,651.531,0.199391,0.0,0.0,0.0,1758.27,667.91,0.697415,1716.9,663.819,0.42603,1662.85,1040.91,0.783342,1646.38,1032.69,0.681682,1604.81,1016.27,0.878871,1865.95,1012.14,0.722553,1861.94,1028.67,0.789725,1820.45,1045.35,0.856016,330.8284784068627
P06_Med_Side_1,274,0,1775.09,659.649,0.286367,1737.64,713.74,0.878167,1741.66,717.804,0.89755,1716.89,792.347,0.798747,1704.5,858.593,0.908559,1733.39,713.452,0.841572,1758.24,788.283,0.769085,1807.86,817.147,0.884494,1737.66,862.848,0.857614,1745.82,866.877,0.831651,1791.45,945.926,0.83788,1832.79,1040.89,0.896205,1729.19,862.803,0.718098,1675.38,941.371,0.833194,1621.48,1011.94,0.865048,1774.79,651.418,0.303651,0.0,0.0,0.0,1766.55,663.841,0.783462,1733.42,663.838,0.286029,1658.77,1040.89,0.746194,1646.3,1032.74,0.651442,1605.01,1012.25,0.881586,1870.06,1028.56,0.678281,1866.03,1040.97,0.811664,1824.6,1049.29,0.849805,335.69218086812816
P06_Med_Side_1,275,0,1783.25,659.62,0.406619,1745.79,713.64,0.876816,1745.9,717.781,0.891209,1733.42,788.149,0.861293,1708.66,854.516,0.921769,1741.76,709.594,0.85502,1766.56,792.298,0.768557,1808.12,817.26,0.873007,1741.88,850.51,0.846252,1762.35,854.497,0.815789,1799.78,945.795,0.865866,1832.95,1040.84,0.898153,1737.49,850.504,0.760089,1687.78,933.32,0.765528,1633.77,1008.0,0.89611,1775.04,651.335,0.451717,0.0,0.0,0.0,1770.48,659.721,0.784966,1737.52,667.844,0.182184,1662.96,1040.93,0.768764,1646.49,1032.79,0.656388,1609.15,1012.06,0.902929,1874.31,1036.93,0.757151,1870.12,1045.11,0.885658,1824.61,1045.41,0.879407,334.58155953519014
P06_Med_Side_1,276,0,1803.63,655.583,0.346504,1750.04,713.627,0.830465,1762.38,717.635,0.865334,1737.69,788.144,0.894822,1721.04,850.53,0.846026,1745.81,713.417,0.83099,1770.83,804.593,0.767186,1816.3,825.505,0.792909,1766.57,862.741,0.799513,1770.7,858.709,0.845463,1808.01,949.91,0.815214,1836.98,1040.91,0.828541,1762.37,858.618,0.685682,1700.22,937.267,0.600665,1637.86,1007.9,0.734157,1787.31,647.38,0.34461,0.0,0.0,0.0,1774.68,659.663,0.765348,1741.64,667.881,0.256934,1662.94,1040.94,0.580701,1650.5,1032.81,0.501889,1613.32,1011.91,0.659844,1878.46,1045.05,0.761034,1870.19,1049.36,0.792771,1828.81,1045.37,0.786536,331.77083299319736
P06_Med_Side_1,277,0,1803.96,659.689,0.227077,1762.32,713.632,0.831534,1770.7,713.805,0.895619,1741.82,788.171,0.852938,1737.39,854.46,0.907523,1745.82,713.4,0.865844,1774.72,800.563,0.754475,1820.44,821.407,0.79001,1770.62,858.63,0.843544,1775.03,858.614,0.850664,1808.22,945.747,0.856619,1837.09,1040.88,0.923955,1750.04,858.614,0.741497,1708.47,937.31,0.812658,1642.01,1003.83,0.88918,1803.65,651.387,0.222088,0.0,0.0,0.0,1783.13,659.645,0.751695,1749.93,659.673,0.290124,1658.81,1040.91,0.731587,1646.32,1032.8,0.676417,1629.7,1007.87,0.882268,1878.45,1041.16,0.782471,1870.28,1045.45,0.873327,1832.85,1045.4,0.866971,333.7449441190085
P06_Med_Side_1,278,0,1808.1,659.617,0.071739,1770.54,713.697,0.875724,1775.07,717.863,0.868357,1762.43,788.161,0.808024,1741.68,858.715,0.909411,1745.83,713.371,0.883051,1774.93,800.591,0.599722,1828.67,829.595,0.742138,1770.86,854.56,0.862863,1783.19,854.488,0.8091,1816.29,945.612,0.836177,1837.12,1036.94,0.916302,1758.23,858.589,0.741479,1708.76,941.386,0.813159,1642.3,1003.62,0.856138,1803.99,651.455,0.0835694,0.0,0.0,0.0,1799.74,667.874,0.72995,1766.45,663.873,0.365861,1667.03,1040.97,0.774122,1650.42,1032.79,0.682253,1633.89,1003.78,0.876695,1874.49,1041.14,0.763586,1870.2,1045.42,0.848031,1832.86,1045.25,0.900079,325.05435611448127
P06_Med_Side_1,279,0,1816.33,655.519,0.301375,1774.94,713.537,0.888814,1779.09,717.633,0.88656,1770.87,788.203,0.893796,1758.27,854.527,0.842217,1770.7,709.58,0.831089,1787.28,800.563,0.494983,1836.92,829.596,0.676087,1783.1,850.329,0.834694,1799.74,850.342,0.873649,1820.47,945.567,0.830822,1837.13,1036.97,0.92922,1774.78,850.38,0.780641,1733.41,937.382,0.818207,1658.74,995.448,0.79834,1808.1,647.456,0.326228,0.0,0.0,0.0,1803.73,659.613,0.800956,1770.71,663.855,0.289762,1671.07,1041.03,0.785141,1658.76,1036.89,0.687899,1638.16,995.43,0.820592,1874.49,1041.17,0.789255,1870.19,1045.44,0.856149,1832.81,1045.24,0.878811,324.568576989517
P06_Med_Side_1,280,0,1836.82,663.889,0.289476,1779.05,713.491,0.888762,1799.62,713.805,0.896583,1774.86,784.186,0.926535,1770.72,854.597,0.936702,1770.73,709.475,0.89721,1799.59,792.368,0.531729,1837.04,821.322,0.759139,1791.41,846.402,0.853426,1803.87,850.281,0.922384,1832.9,941.657,0.847129,1837.09,1037.0,0.92713,1774.99,846.396,0.826928,1745.96,937.352,0.830812,1671.06,983.171,0.872103,1824.63,651.466,0.265627,0.0,0.0,0.0,1807.95,659.715,0.793162,1774.7,663.756,0.271819,1671.13,1040.9,0.791575,1666.92,1036.8,0.71624,1646.45,983.108,0.786587,1874.55,1041.25,0.79871,1870.16,1049.34,0.856884,1828.81,1045.23,0.885729,325.35981455152086
P06_Med_Side_1,281,0,1837.18,659.717,0.269517,1799.63,713.554,0.85404,1803.86,713.747,0.934786,1783.14,788.205,0.829979,1778.98,854.54,0.913072,1783.17,709.424,0.833411,1803.94,788.274,0.534075,1841.15,821.46,0.724375,1807.9,846.355,0.865893,1812.19,846.364,0.836165,1836.96,945.732,0.847042,1837.14,1040.84,0.885734,1799.8,846.333,0.797876,1770.54,941.348,0.832888,1675.37,983.013,0.870467,1836.89,651.378,0.258769,0.0,0.0,0.0,1816.33,655.591,0.704583,1779.19,659.608,0.265714,1675.29,1032.81,0.692323,1671.37,1024.48,0.685615,1662.87,979.066,0.783693,1874.56,1045.08,0.774643,1870.14,1049.39,0.812709,1832.76,1045.2,0.850064,328.78167383386807
P06_Med_Side_1,282,0,1841.22,659.739,0.340678,1803.8,713.623,0.888524,1807.95,713.767,0.930928,1803.72,788.248,0.868222,1803.63,854.523,0.895385,1783.25,709.545,0.815999,1816.38,796.394,0.459933,1845.39,837.831,0.70176,1808.24,850.293,0.8428,1824.55,850.348,0.81386,1837.24,945.934,0.868528,1837.13,1040.95,0.912278,1803.99,846.398,0.788327,1774.8,941.519,0.868863,1687.77,979.122,0.851803,1837.19,651.349,0.369484,0.0,0.0,0.0,1828.67,655.551,0.782049,1795.59,659.698,0.222118,1692.01,1036.9,0.735732,1687.78,1032.68,0.710774,1671.2,978.936,0.860305,1878.48,1045.18,0.807969,1870.24,1049.46,0.829004,1832.75,1045.26,0.841051,328.4816401094588
P06_Med_Side_1,283,0,1845.4,667.93,0.112899,1803.93,713.459,0.932998,1812.3,713.72,0.903776,1807.89,788.193,0.937729,1808.03,854.577,0.921524,1779.17,709.447,0.869311,1808.16,792.333,0.325402,1841.19,838.011,0.709821,1807.98,846.236,0.867001,1820.39,846.277,0.854655,1841.17,941.646,0.912376,1837.1,1040.85,0.914836,1795.64,846.186,0.772362,1799.62,937.457,0.802657,1704.53,978.891,0.940309,1841.19,651.469,0.142071,0.0,0.0,0.0,1837.0,659.647,0.761435,1803.8,651.485,0.328666,1704.54,1032.74,0.773086,1704.45,1020.41,0.755919,1692.0,978.763,0.817187,1878.43,1045.07,0.778799,1870.25,1049.35,0.820142,1828.8,1045.23,0.831489,328.0687075903459
P06_Med_Side_1,284,0,1865.92,659.664,0.0740507,1808.1,713.365,0.942187,1828.68,713.622,0.909964,1808.24,783.989,0.932969,1824.57,850.43,0.876225,1795.52,709.367,0.845824,1775.04,775.886,0.0995599,0.0,0.0,0.0,1812.16,846.233,0.873783,1832.83,846.32,0.88339,1841.38,941.701,0.898978,1837.12,1040.86,0.922663,1803.77,846.142,0.823389,1803.97,937.442,0.864627,1716.9,978.823,0.892558,1853.57,651.357,0.0783212,0.0,0.0,0.0,1841.27,655.487,0.777551,1803.93,651.433,0.44788,1737.63,1028.63,0.794296,1733.43,1016.26,0.738043,1704.42,978.7,0.912694,1874.45,1045.07,0.760671,1870.23,1049.32,0.799935,1828.73,1045.22,0.830699,327.34682256591395
P06_Med_Side_1,285,0,1870.24,659.643,0.0521423,1812.23,709.569,0.899588,1832.93,713.519,0.941335,1832.9,784.078,0.854943,1837.12,850.375,0.952153,1803.72,709.271,0.862174,1799.66,775.661,0.0995425,0.0,0.0,0.0,1812.25,846.077,0.876082,1832.93,846.154,0.884643,1845.46,941.522,0.889963,1837.13,1040.9,0.93998,1803.94,842.176,0.870894,1808.23,933.311,0.839687,1737.52,978.864,0.94972,1869.98,647.243,0.0597928,0.0,0.0,0.0,1853.58,651.448,0.671147,1808.05,647.421,0.439708,1745.91,1028.67,0.807228,1741.79,1016.31,0.762562,1720.91,978.788,0.856618,1878.49,1045.13,0.795794,1870.34,1049.38,0.83604,1828.71,1045.28,0.834536,327.40793997855343
P06_Med_Side_1,286,0,1874.18,655.483,0.195921,1824.68,709.451,0.843008,1837.11,713.385,0.961465,1837.11,779.965,0.946198,1849.46,846.37,0.905766,1807.99,705.341,0.857386,1803.86,771.676,0.12099,0.0,0.0,0.0,1816.44,841.87,0.785622,1832.89,841.992,0.853307,1841.28,933.197,0.804635,1837.09,1040.91,0.602664,1808.19,837.845,0.776202,1841.11,929.059,0.787635,1837.13,1040.94,0.637245,1870.23,647.295,0.207952,0.0,0.0,0.0,1857.79,651.325,0.733411,1816.4,647.366,0.266213,1882.65,1045.36,0.460387,1874.32,1045.1,0.410652,1828.69,1045.32,0.4117,1874.44,1045.44,0.486879,1870.15,1053.51,0.470723,1832.72,1045.27,0.557669,327.5250006106405
P06_Med_Side_1,287,0,1874.25,663.729,0.0577679,1836.84,709.288,0.889847,1845.27,709.538,0.928609,1841.28,779.843,0.967221,1870.05,846.249,0.978121,1808.19,705.184,0.849482,1803.71,767.458,0.105058,1787.3,808.673,0.0881837,1828.75,833.83,0.796053,1837.23,837.864,0.873976,1857.75,933.326,0.822055,1837.22,1040.97,0.942805,1808.22,829.628,0.804898,1837.0,916.792,0.859344,1770.59,983.033,0.874977,1870.25,647.484,0.0662395,0.0,0.0,0.0,1870.07,651.437,0.678146,1832.9,647.221,0.400623,1787.27,1028.64,0.791016,1779.05,1012.26,0.776506,1745.99,983.168,0.775598,1878.59,1045.18,0.764511,1874.26,1049.43,0.79788,1828.78,1045.35,0.873964,331.52974696699545
P06_Med_Side_1,288,0,1890.87,659.595,0.0539831,1837.19,709.193,0.912287,1853.63,709.401,0.89711,1853.63,779.711,0.896335,1878.53,846.073,0.942508,1812.35,705.247,0.826089,1824.57,775.499,0.0752622,0.0,0.0,0.0,1837.1,837.944,0.858517,1841.34,841.876,0.884018,1845.48,933.297,0.801194,1837.05,1040.99,0.620339,1828.69,837.863,0.759497,1861.85,925.033,0.776588,1837.12,1040.84,0.684796,1874.53,647.337,0.0534577,0.0,0.0,0.0,1874.17,647.425,0.662714,1836.93,647.064,0.44548,1882.59,1045.26,0.486883,1870.32,1041.2,0.432814,1816.3,1041.06,0.413206,1870.25,1045.36,0.563714,1861.86,1049.51,0.535223,1828.67,1045.22,0.565787,332.00325498554986
P06_Med_Side_1,289,0,0.0,0.0,0.0,1841.23,705.358,0.903907,1865.89,709.412,0.907195,1866.15,775.936,0.929651,1895.04,841.997,0.91739,1824.65,705.158,0.81719,1828.81,775.554,0.107372,0.0,0.0,0.0,1841.14,837.943,0.877489,1853.61,841.899,0.838311,1869.97,937.484,0.877467,1837.15,1040.87,0.932516,1832.85,837.821,0.796249,1837.13,920.884,0.834627,1804.02,1003.65,0.857559,0.0,0.0,0.0,0.0,0.0,0.0,1874.52,647.391,0.655025,1841.01,647.092,0.402807,1824.66,1012.17,0.252013,1812.2,1003.74,0.235167,1795.6,1008.01,0.81361,1878.47,1045.17,0.863923,1870.31,1049.37,0.892896,1824.66,1045.18,0.898904,332.70165819244113
P06_Med_Side_1,290,0,1903.53,651.352,0.172089,1845.45,705.161,0.832553,1870.25,709.287,0.942083,1870.34,775.844,0.964394,1907.45,841.852,0.942324,1836.84,696.925,0.817104,1836.97,775.526,0.0566783,0.0,0.0,0.0,1845.27,833.836,0.824148,1861.95,837.875,0.82289,1870.18,937.358,0.89402,1837.11,1036.93,0.908941,1837.08,833.716,0.80864,1849.42,924.944,0.785257,1812.3,1007.73,0.807243,1903.2,647.047,0.167836,0.0,0.0,0.0,1882.59,647.389,0.694119,1845.29,647.045,0.25263,1870.05,1036.88,0.225248,1861.94,1024.4,0.187247,1803.94,1011.95,0.712339,1878.62,1045.15,0.876043,1870.34,1049.35,0.898751,1824.63,1045.08,0.896097,329.3147355479254
P06_Med_Side_1,291,0,1907.32,651.318,0.331201,1857.8,705.21,0.825686,1874.41,709.233,0.92336,1878.42,775.78,0.94433,1919.9,837.902,0.892336,1837.15,701.116,0.864241,1828.78,771.619,0.162945,0.0,0.0,0.0,1849.46,837.791,0.817147,1870.1,837.945,0.869253,1870.42,933.281,0.858395,1837.22,1032.85,0.873619,1837.19,833.733,0.833918,1849.49,929.098,0.760335,1837.12,1020.4,0.800377,1903.32,647.067,0.349924,0.0,0.0,0.0,1886.78,647.282,0.785745,1853.58,647.092,0.188995,1882.65,1040.88,0.417199,1874.34,1036.78,0.384228,1816.39,1036.99,0.423668,1878.52,1041.15,0.834491,1870.31,1045.27,0.871504,1828.79,1041.21,0.865298,325.7469244505618
P06_Med_Side_1,292,0,1907.59,655.576,0.0665631,1866.1,709.2,0.882973,1878.66,709.312,0.881295,1891.0,775.741,0.880749,1936.45,833.765,0.904485,1841.12,705.351,0.902391,1828.72,775.679,0.372104,1832.94,813.099,0.133327,1857.83,837.81,0.809757,1870.34,837.874,0.876999,1878.54,925.005,0.811071,1841.06,1028.59,0.855882,1841.21,833.834,0.835479,1870.14,916.822,0.792152,1849.55,1012.22,0.803297,1903.42,647.212,0.0737816,0.0,0.0,0.0,1903.28,647.26,0.71492,1866.02,647.043,0.347485,1903.41,1036.77,0.723499,1899.14,1020.44,0.627652,1841.11,1032.76,0.348275,1886.76,1041.12,0.7972,1874.27,1045.25,0.806024,1828.73,1041.06,0.836872,321.4843717570108
P06_Med_Side_1,293,0,1919.9,647.463,0.22552,1870.28,705.344,0.926361,1886.83,709.327,0.87803,1903.29,775.744,0.933668,1940.91,833.679,0.881629,1845.48,705.275,0.867651,1832.91,771.57,0.657684,1857.81,808.767,0.354659,1870.13,837.99,0.84006,1874.41,841.937,0.872899,1874.42,933.316,0.841722,1837.2,1032.7,0.865451,1853.69,837.907,0.773255,1886.8,912.72,0.756522,1870.25,1011.99,0.870592,1907.76,647.056,0.248394,0.0,0.0,0.0,1903.33,647.245,0.782374,1870.13,643.267,0.175185,1915.75,1024.58,0.808065,1907.51,1016.17,0.772015,1866.1,1020.34,0.474975,1890.9,1045.07,0.782284,1874.27,1045.42,0.769813,1824.67,1041.09,0.844263,327.159340427566
P06_Med_Side_1,294,0,1932.28,647.432,0.319609,1874.54,709.214,0.918249,1903.16,709.312,0.911902,1903.58,775.788,0.953931,1961.4,833.682,0.857184,1865.98,705.321,0.892141,1841.34,775.696,0.771187,1845.3,838.008,0.66593,1874.41,837.972,0.838006,1878.52,841.893,0.835842,1870.27,933.353,0.865296,1836.98,1036.79,0.892544,1870.29,837.929,0.796347,1907.63,912.434,0.881042,1903.2,1012.1,0.932109,1915.89,643.257,0.340184,0.0,0.0,0.0,1903.51,647.211,0.806556,1874.24,647.242,0.175585,1940.53,1024.48,0.815056,1936.32,1016.2,0.745224,1890.94,1028.59,0.736356,1878.62,1045.18,0.813416,1866.12,1049.36,0.781219,1824.54,1041.22,0.838077,334.0982383730869
