video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P06_Med_Side_2,321,0,0.0,0.0,0.0,2035.86,705.304,0.886911,2056.7,709.295,0.88864,2044.5,775.82,0.923467,2081.74,841.973,0.925862,2006.95,705.17,0.867809,2006.9,771.593,0.0708607,0.0,0.0,0.0,2035.86,846.215,0.888626,2044.3,846.323,0.870522,2048.6,941.732,0.846477,2027.79,1041.06,0.903017,2011.09,846.066,0.862874,2035.82,925.066,0.814882,1974.04,1007.75,0.876369,2073.24,647.238,0.0639847,0.0,0.0,0.0,2069.29,647.43,0.729579,2035.79,647.121,0.34064,2006.88,1028.64,0.386913,1986.34,1011.99,0.328194,1969.63,1011.94,0.85778,2065.13,1045.17,0.828936,2056.83,1049.43,0.833223,2007.19,1045.31,0.936119,333.0222264729488
P06_Med_Side_2,322,0,2098.24,651.441,0.123393,2040.15,705.232,0.916663,2065.08,709.283,0.921587,2065.07,775.848,0.926752,2102.44,837.981,0.946535,2015.36,705.101,0.823002,2019.49,771.596,0.0985637,0.0,0.0,0.0,2040.0,842.105,0.912172,2052.67,842.189,0.854041,2060.86,941.442,0.831396,2027.82,1040.94,0.883239,2019.49,842.007,0.824207,2036.23,920.917,0.829373,2003.01,1008.05,0.852688,2085.83,647.246,0.124344,0.0,0.0,0.0,2073.41,647.395,0.769919,2036.15,647.138,0.314651,2040.31,1032.76,0.206811,2036.03,1020.36,0.1799,1990.51,1016.27,0.655553,2069.2,1045.3,0.856057,2056.83,1049.52,0.832161,2007.2,1045.27,0.91605,333.743424278292
P06_Med_Side_2,323,0,2102.24,651.465,0.062463,2044.28,705.272,0.886793,2069.33,709.201,0.934679,2069.26,775.756,0.973306,2114.74,833.858,0.869644,2023.67,705.228,0.828911,2027.81,771.598,0.12341,0.0,0.0,0.0,2040.31,842.07,0.877454,2060.95,842.162,0.855206,2064.99,941.469,0.861313,2027.77,1040.83,0.862327,2031.94,841.99,0.827692,2048.55,920.894,0.764547,2027.76,1016.17,0.746034,2093.96,647.113,0.0680792,0.0,0.0,0.0,2077.51,647.333,0.707796,2040.17,647.112,0.328839,2073.21,1040.87,0.400931,2069.09,1028.69,0.346397,2007.08,1032.7,0.424623,2073.19,1045.4,0.869102,2060.83,1053.49,0.835398,2007.2,1045.14,0.904395,334.223020214048
P06_Med_Side_2,324,0,0.0,0.0,0.0,2052.6,709.257,0.890523,2077.42,709.325,0.931292,2077.43,775.813,0.936212,2131.47,825.558,0.886329,2035.8,709.166,0.925507,2015.27,775.777,0.822958,2011.25,838.017,0.826712,2044.49,841.944,0.858539,2069.11,842.036,0.897375,2069.06,941.447,0.881633,2031.98,1036.77,0.852616,2036.02,838.003,0.878029,2044.4,929.206,0.802994,2036.05,1016.31,0.815935,0.0,0.0,0.0,0.0,0.0,0.0,2098.12,647.425,0.725458,2048.49,647.178,0.437073,2077.61,1036.82,0.49924,2073.34,1028.57,0.466428,2011.27,1036.9,0.425761,2073.47,1041.18,0.88211,2065.06,1045.31,0.86312,2011.29,1045.03,0.875527,330.5828513776841
P06_Med_Side_2,325,0,2106.71,651.504,0.132208,2065.02,709.184,0.906177,2085.78,709.304,0.883318,2094.02,775.699,0.920489,2139.67,821.399,0.917407,2036.13,705.268,0.942351,2019.43,771.606,0.833791,2019.45,833.764,0.828779,2056.85,841.882,0.851536,2073.18,841.972,0.911776,2069.36,937.348,0.863365,2040.23,1028.57,0.832336,2040.13,837.904,0.889504,2044.5,920.903,0.810513,2040.14,1016.25,0.823201,2106.36,647.188,0.164677,0.0,0.0,0.0,2098.3,647.425,0.733133,2064.91,647.21,0.311566,2098.18,1032.84,0.470982,2085.77,1024.54,0.414832,2011.19,1036.98,0.487757,2093.99,1040.95,0.853624,2073.43,1045.12,0.903157,2027.7,1041.09,0.810154,322.4989631859302
P06_Med_Side_2,326,0,0.0,0.0,0.0,2069.28,709.237,0.954197,2098.1,709.372,0.912752,2102.27,775.86,0.991917,2152.05,821.328,0.858788,2040.29,709.174,0.913512,2027.76,771.584,0.841742,2027.64,829.643,0.829703,2069.01,841.923,0.876089,2073.54,842.035,0.878631,2069.2,937.384,0.856775,2031.91,1036.8,0.823547,2044.41,837.917,0.82448,2069.28,920.845,0.809426,2073.25,1016.24,0.823321,2106.62,647.219,0.0712404,0.0,0.0,0.0,2106.33,647.372,0.812649,2069.01,647.221,0.425715,2123.15,1028.57,0.713961,2110.64,1016.33,0.653408,2069.22,1036.76,0.531882,2081.7,1045.15,0.70323,2069.16,1049.32,0.739751,2011.16,1041.22,0.856257,334.05121057107397
P06_Med_Side_2,327,0,2131.37,647.479,0.0974226,2073.4,709.185,0.950394,2102.39,709.205,0.937565,2106.45,775.697,0.972714,2164.63,813.187,0.946061,2048.55,705.309,0.869294,2031.97,771.54,0.86023,2031.75,833.675,0.826903,2069.26,842.051,0.882169,2081.57,842.185,0.840179,2068.98,937.464,0.870613,2023.59,1036.92,0.862015,2052.61,841.926,0.788697,2098.22,916.69,0.825397,2102.4,1012.25,0.925457,2114.89,647.15,0.102742,0.0,0.0,0.0,2106.57,647.302,0.809317,2069.31,647.262,0.380616,2143.9,1016.28,0.75053,2135.67,1012.16,0.724793,2098.07,1032.81,0.852103,2069.19,1045.35,0.790179,2052.6,1049.46,0.785031,2007.0,1041.24,0.933153,337.055724213371
P06_Med_Side_2,328,0,0.0,0.0,0.0,2077.43,709.428,0.957298,2106.38,709.391,0.964382,2118.92,779.691,0.927201,2172.96,813.115,0.969378,2056.79,709.356,0.89678,2036.18,775.568,0.910582,2031.88,833.733,0.832594,2073.37,842.238,0.889582,2094.0,846.15,0.842697,2069.22,941.632,0.907755,2023.67,1036.98,0.851524,2064.95,842.131,0.817552,2106.41,925.053,0.829481,2119.03,1016.27,0.861183,0.0,0.0,0.0,0.0,0.0,0.0,2118.95,651.32,0.766483,2073.22,647.414,0.487175,2168.76,1016.13,0.800756,2164.39,1012.1,0.695539,2110.65,1036.94,0.865874,2069.33,1045.32,0.845966,2056.79,1049.47,0.790775,2007.06,1041.18,0.906045,337.8690530679009
P06_Med_Side_2,329,0,2139.6,663.73,0.134666,2081.72,709.445,0.9208,2106.73,709.422,0.941909,2131.26,775.9,0.943406,2181.22,812.88,0.936159,2065.03,709.398,0.929364,2040.08,775.555,0.907967,2035.84,825.584,0.840299,2077.59,842.212,0.867893,2102.24,846.138,0.903773,2069.18,941.608,0.908814,2023.66,1040.83,0.857721,2069.12,842.084,0.872552,2106.74,933.254,0.825165,2139.65,1012.22,0.91912,2135.65,647.486,0.179161,0.0,0.0,0.0,2127.14,651.518,0.769985,2073.6,651.351,0.288156,2181.22,1008.03,0.79905,2172.83,1007.81,0.777296,2135.5,1036.77,0.827091,2073.2,1045.41,0.838853,2056.72,1053.5,0.777424,2007.06,1041.17,0.91925,341.66048551742114
P06_Med_Side_2,330,0,2143.78,663.862,0.101068,2098.21,709.538,0.945306,2123.06,709.508,0.893597,2139.5,779.709,0.977107,2201.83,812.889,0.964217,2069.17,709.57,0.969132,2040.33,775.938,0.918449,2036.0,833.809,0.872183,2085.88,846.13,0.839776,2102.56,846.271,0.895555,2069.31,941.572,0.901336,2027.67,1036.96,0.853855,2069.36,842.162,0.886527,2118.94,933.354,0.779396,2156.2,1012.12,0.877336,2139.56,651.293,0.121948,0.0,0.0,0.0,2135.35,655.572,0.704438,2089.95,651.391,0.290393,2197.68,1007.92,0.786159,2185.23,1007.73,0.708234,2148.01,1032.76,0.773748,2069.27,1049.29,0.840055,2052.67,1053.48,0.792789,2007.1,1041.12,0.923726,341.0631384421365
P06_Med_Side_2,331,0,2152.07,659.584,0.114426,2102.49,709.495,0.976064,2135.31,709.487,0.930349,2143.94,779.808,0.928996,2205.9,809.085,0.968382,2073.39,709.474,0.966805,2044.42,775.665,0.902316,2036.18,829.604,0.880346,2098.07,846.398,0.833382,2106.55,850.459,0.85529,2073.2,945.655,0.881272,2031.8,1036.95,0.880694,2073.38,846.227,0.870185,2131.41,933.322,0.789439,2172.74,1012.04,0.959188,2139.88,651.287,0.147219,0.0,0.0,0.0,2135.67,655.557,0.784713,2102.22,655.609,0.373821,2218.5,1003.82,0.716479,2206.12,1003.6,0.661435,2168.81,1028.72,0.842212,2069.32,1045.37,0.864464,2052.7,1049.52,0.8206,2011.14,1041.07,0.927215,343.4331615744176
P06_Med_Side_2,332,0,2164.63,659.652,0.0638137,2106.55,713.397,0.984673,2135.73,713.396,0.970837,2164.39,780.035,0.935577,2214.34,812.886,0.919496,2077.47,713.39,0.94422,2052.71,775.908,0.870096,2036.19,833.808,0.894364,2102.15,854.473,0.827352,2110.66,858.697,0.809186,2073.32,945.733,0.86778,2031.81,1036.91,0.877679,2073.54,850.32,0.826045,2135.72,937.31,0.810186,2185.24,1011.99,0.891625,2152.14,651.485,0.0833474,0.0,0.0,0.0,2139.86,659.635,0.779763,2102.4,659.663,0.435403,2230.83,999.667,0.721073,2218.44,995.494,0.662107,2181.21,1032.71,0.827992,2069.19,1045.35,0.851286,2052.58,1049.44,0.816253,2011.1,1040.98,0.922314,339.7950479274236
P06_Med_Side_2,333,0,2168.66,672.107,0.0645158,2114.75,713.471,0.92325,2139.83,713.487,0.961768,2168.55,779.86,0.976829,2226.82,809.057,0.928048,2093.97,713.432,0.90629,2065.11,775.717,0.895892,2040.16,837.821,0.892776,2102.39,854.556,0.823891,2114.88,862.777,0.77937,2073.39,945.885,0.856192,2031.83,1036.9,0.878718,2077.67,850.33,0.783913,2143.77,937.408,0.803397,2197.68,1012.05,0.912461,2168.46,655.485,0.0972368,0.0,0.0,0.0,2148.06,663.771,0.758786,2106.47,659.708,0.425801,2235.12,1003.72,0.710397,2230.78,999.544,0.664399,2197.55,1032.72,0.834038,2069.25,1045.44,0.863999,2052.62,1053.44,0.814706,2011.13,1040.93,0.914288,340.9691607301166
P06_Med_Side_2,334,0,2172.78,671.978,0.224932,2123.16,713.648,0.901282,2148.05,713.54,0.917881,2172.94,779.979,0.960938,2235.16,809.1,0.964193,2098.13,713.687,0.910486,2069.16,779.719,0.924059,2044.25,841.826,0.892271,2106.52,854.491,0.824136,2131.29,858.654,0.80209,2085.75,945.658,0.792748,2031.92,1036.8,0.869584,2089.89,850.31,0.785961,2160.35,941.436,0.794209,2201.91,1012.25,0.925575,2168.76,655.496,0.258538,0.0,0.0,0.0,2152.18,663.842,0.76999,2110.58,667.99,0.307648,2239.34,1007.89,0.710801,2234.95,1007.71,0.683741,2201.81,1036.93,0.886311,2069.25,1045.44,0.857138,2052.61,1049.46,0.822274,2011.16,1040.83,0.891474,343.48683308097856
P06_Med_Side_2,335,0,2177.05,667.955,0.191838,2135.51,713.574,0.971731,2164.57,713.467,0.935975,2177.15,780.038,0.913392,2239.01,808.993,0.957687,2102.54,713.58,0.954384,2073.39,775.936,0.935209,2048.59,837.971,0.892599,2131.3,850.487,0.816982,2139.74,854.596,0.830696,2094.1,941.741,0.839251,2035.86,1032.7,0.862405,2106.64,850.329,0.831962,2168.47,941.527,0.833413,2206.13,1016.12,0.897202,2172.96,651.546,0.229202,0.0,0.0,0.0,2168.51,667.869,0.777666,2131.29,667.913,0.300592,2259.9,1008.07,0.804173,2247.46,1007.86,0.748301,2205.9,1040.88,0.869653,2069.26,1045.37,0.874027,2052.66,1049.35,0.840082,2011.28,1036.82,0.884343,344.20338811377223
P06_Med_Side_2,336,0,0.0,0.0,0.0,2139.63,713.752,0.961476,2168.76,713.641,0.958594,2189.38,780.118,0.894234,2239.37,809.098,0.953032,2110.61,713.71,0.918123,2081.71,779.858,0.877086,2064.92,841.87,0.911479,2135.54,862.745,0.817721,2143.83,866.899,0.79437,2102.17,945.619,0.855727,2035.98,1028.59,0.868492,2114.93,854.522,0.74528,2172.67,941.56,0.845866,2210.21,1020.32,0.839142,0.0,0.0,0.0,0.0,0.0,0.0,2172.83,671.96,0.780115,2135.49,667.969,0.450263,2263.96,1012.22,0.752627,2251.59,1012.06,0.7102,2206.12,1041.13,0.874426,2073.2,1045.35,0.880535,2056.81,1049.34,0.83726,2015.26,1032.78,0.873058,341.79438409810075
P06_Med_Side_2,337,0,2201.66,672.064,0.082664,2143.84,713.757,0.919152,2172.86,713.7,0.946803,2197.6,780.099,0.937481,2247.48,812.909,0.936573,2123.06,713.724,0.894382,2098.11,779.732,0.887004,2069.08,837.966,0.92623,2139.7,866.975,0.814568,2152.1,871.045,0.783811,2102.32,949.807,0.853742,2036.15,1024.46,0.883944,2131.43,862.766,0.728838,2173.05,941.454,0.813612,2210.32,1020.3,0.837694,2185.38,663.782,0.0967551,0.0,0.0,0.0,2173.01,667.943,0.809771,2135.74,667.968,0.426334,2259.94,1016.13,0.731673,2247.43,1012.14,0.709004,2206.2,1041.04,0.868296,2073.29,1045.42,0.882703,2060.92,1049.39,0.844941,2019.44,1028.62,0.856424,339.5016961666024
P06_Med_Side_2,338,0,2202.05,672.124,0.243828,2152.1,713.715,0.899369,2177.05,713.66,0.935359,2201.83,780.144,0.972072,2263.96,813.04,0.939678,2127.3,713.725,0.901196,2102.32,779.817,0.920764,2073.3,841.928,0.932501,2143.91,850.382,0.804925,2168.55,850.516,0.830901,2110.77,945.535,0.846278,2040.21,1016.26,0.916868,2135.42,846.403,0.808448,2181.12,937.45,0.796834,2218.41,1024.43,0.816433,2201.8,655.632,0.275801,0.0,0.0,0.0,2181.14,663.833,0.792323,2139.86,668.018,0.264719,2264.02,1020.43,0.70097,2251.59,1016.3,0.66911,2210.19,1041.12,0.87915,2073.48,1045.4,0.893558,2064.99,1045.44,0.872979,2027.72,1020.36,0.87366,332.1023119461833
P06_Med_Side_2,339,0,2206.11,676.122,0.171092,2164.53,717.619,0.911756,2189.41,713.588,0.898125,2205.9,780.116,0.960956,2268.13,813.175,0.96885,2135.4,717.67,0.914262,2106.46,780.031,0.918665,2077.64,841.862,0.894783,2164.51,854.549,0.792535,2172.8,858.713,0.831818,2131.32,945.696,0.853201,2044.37,1012.18,0.909776,2139.91,850.425,0.795543,2197.64,933.277,0.776694,2214.4,1020.41,0.827835,2205.83,663.823,0.196246,0.0,0.0,0.0,2193.62,667.991,0.749329,2148.02,671.926,0.274022,2268.06,1032.74,0.740796,2255.8,1024.49,0.670312,2210.09,1041.05,0.874197,2073.43,1045.46,0.896891,2065.01,1045.3,0.898755,2035.87,1012.13,0.954444,331.95449095320276
P06_Med_Side_2,340,0,2226.77,676.028,0.0834998,2168.88,713.787,0.956031,2201.64,713.591,0.929186,2210.16,780.16,0.916239,2272.24,817.179,0.953481,2139.81,713.758,0.91704,2110.81,779.948,0.888732,2098.28,841.939,0.947814,2168.68,858.682,0.816586,2176.95,862.841,0.787889,2139.53,945.784,0.869282,2056.77,1008.08,0.891726,2147.98,854.477,0.753296,2202.02,916.677,0.841587,2222.51,1028.63,0.822318,2210.33,667.911,0.0939104,0.0,0.0,0.0,2202.02,671.941,0.770723,2168.5,668.023,0.37435,2268.17,1032.84,0.759285,2259.89,1024.57,0.677465,2210.13,1045.07,0.892651,2073.31,1045.25,0.917765,2064.96,1041.17,0.903976,2040.16,1007.95,0.961301,328.1936745597026
P06_Med_Side_2,341,0,0.0,0.0,0.0,2172.99,713.668,0.958037,2205.86,713.519,0.971958,2214.34,780.082,0.914685,2272.35,817.275,0.940077,2147.99,713.708,0.898091,2131.37,779.841,0.883639,2106.43,841.852,0.931769,2172.85,854.554,0.837734,2193.48,854.615,0.771945,2156.31,945.608,0.819082,2069.15,1003.8,0.910862,2160.41,850.515,0.771305,2206.11,920.838,0.825105,2226.67,1028.6,0.829439,2214.38,667.85,0.0721495,0.0,0.0,0.0,2206.11,667.899,0.789866,2168.78,667.851,0.431011,2268.18,1036.83,0.748688,2259.89,1028.59,0.657821,2210.28,1041.17,0.872472,2073.44,1041.09,0.877711,2069.03,1036.84,0.85597,2052.57,999.654,0.842266,320.8624051848393
P06_Med_Side_2,342,0,2234.98,672.01,0.235418,2177.02,713.564,0.944812,2206.04,713.424,0.970054,2226.66,780.036,0.903633,2276.47,825.538,0.872631,2156.32,713.632,0.900053,2135.53,780.066,0.911363,2118.95,841.952,0.868203,2176.95,850.509,0.841773,2201.7,854.598,0.845536,2168.82,945.776,0.872074,2073.42,1003.63,0.89287,2164.62,850.433,0.827942,2210.23,933.262,0.789862,2226.63,1028.61,0.835792,2230.89,655.532,0.242968,0.0,0.0,0.0,2206.22,659.641,0.800515,2172.81,663.846,0.269462,2268.16,1036.94,0.786035,2259.86,1028.69,0.686048,2210.23,1041.12,0.858584,2077.53,1041.23,0.848083,2069.34,1036.96,0.873649,2065.14,991.392,0.884604,319.0730117637654
P06_Med_Side_2,343,0,2239.05,672.151,0.113556,2189.42,713.565,0.898553,2210.22,713.413,0.933142,2230.94,779.895,0.953387,2280.58,833.793,0.867702,2164.63,713.609,0.932228,2139.85,779.902,0.893746,2135.48,841.925,0.932697,2193.54,850.353,0.831677,2205.96,850.45,0.880006,2181.19,945.68,0.854937,2094.12,999.512,0.842102,2172.78,846.438,0.882509,2214.29,941.415,0.825863,2222.65,1032.71,0.830846,2235.04,655.646,0.12929,0.0,0.0,0.0,2226.63,663.817,0.7266,2176.95,667.937,0.326486,2268.16,1036.89,0.764163,2255.83,1028.66,0.676094,2210.22,1041.21,0.83519,2098.07,1041.21,0.791824,2081.63,1036.9,0.791786,2077.43,987.209,0.884899,308.7585590732667
P06_Med_Side_2,344,0,2243.27,667.94,0.371972,2201.67,709.594,0.951461,2226.65,709.565,0.912368,2235.09,779.745,0.970384,2284.72,837.984,0.893716,2168.87,709.612,0.963059,2147.94,775.922,0.869928,2139.86,841.995,0.951851,2201.68,846.312,0.899863,2210.17,846.417,0.866103,2205.89,945.609,0.893284,2102.53,991.359,0.847204,2173.06,846.223,0.884409,2210.21,941.463,0.858318,2222.6,1024.56,0.800683,2239.19,651.485,0.433742,0.0,0.0,0.0,2226.71,659.619,0.752161,2189.41,663.838,0.149007,2268.08,1036.97,0.735419,2255.8,1032.76,0.647933,2210.24,1041.07,0.786268,2102.37,1040.89,0.756075,2098.28,1028.66,0.746959,2094.05,987.129,0.853403,307.91822426741805
P06_Med_Side_2,345,0,2255.77,659.673,0.226595,2205.96,709.524,0.976987,2234.85,709.511,0.952402,2239.07,779.822,0.958276,2280.71,838.014,0.899505,2177.15,709.511,0.917689,2164.55,775.736,0.88021,2164.37,841.847,0.865007,2205.83,850.38,0.889395,2222.54,850.465,0.816767,2210.15,945.805,0.887166,2123.06,987.292,0.821529,2185.35,846.4,0.807112,2214.37,941.67,0.860279,2222.53,1028.6,0.790641,2243.43,651.292,0.278695,0.0,0.0,0.0,2235.1,655.607,0.802926,2201.71,659.748,0.251742,2268.01,1036.97,0.766385,2255.73,1032.82,0.675928,2210.09,1041.07,0.79101,2127.29,1036.93,0.755146,2114.89,1024.56,0.745366,2106.5,983.117,0.901429,299.4316083198299
P06_Med_Side_2,346,0,2267.96,651.5,0.130883,2206.22,709.494,0.962313,2235.14,709.464,0.964706,2239.28,775.892,0.929439,2280.67,841.974,0.928077,2189.4,709.453,0.899986,2172.7,775.86,0.927245,2172.75,842.075,0.898282,2210.14,850.438,0.856872,2234.84,850.528,0.85067,2226.65,945.878,0.844741,2135.45,991.271,0.791986,2201.66,850.385,0.845977,2222.52,941.712,0.835774,2218.45,1032.72,0.771055,2255.76,647.341,0.132657,0.0,0.0,0.0,2239.21,651.44,0.799654,2201.91,655.494,0.37401,2268.11,1041.06,0.810943,2259.94,1036.97,0.698907,2206.11,1041.18,0.731111,2139.56,1040.89,0.71,2135.46,1028.68,0.691633,2118.93,983.125,0.788237,298.92019227379063
P06_Med_Side_2,347,0,2268.29,655.587,0.0669484,2214.24,709.534,0.922874,2239.26,709.496,0.954615,2247.45,779.728,0.907244,2280.67,841.957,0.93311,2197.59,709.531,0.915826,2177.07,779.89,0.855987,2189.35,837.938,0.600321,2218.49,846.249,0.852855,2239.01,846.267,0.893828,2239.17,941.613,0.895041,2139.9,995.432,0.833891,2202.01,846.216,0.887238,2230.73,941.547,0.863523,2218.41,1032.76,0.812738,2267.99,647.276,0.0920069,0.0,0.0,0.0,2247.55,651.402,0.770061,2205.94,651.376,0.409429,2268.02,1041.1,0.824258,2259.82,1036.99,0.749068,2206.01,1041.13,0.845108,2164.47,1040.96,0.759526,2143.93,1032.71,0.753051,2135.36,991.27,0.868845,302.7074589368423
P06_Med_Side_2,348,0,2272.33,655.514,0.191549,2222.62,709.336,0.882156,2243.27,709.336,0.933496,2259.95,775.885,0.907225,2280.71,842.174,0.934317,2201.76,709.337,0.90028,2193.55,775.66,0.173065,0.0,0.0,0.0,2226.78,846.197,0.869133,2239.23,846.255,0.897439,2247.48,941.54,0.875165,2164.48,995.534,0.810882,2206.02,846.1,0.880854,2230.93,941.429,0.872686,2226.64,1028.71,0.811019,2268.35,647.224,0.232139,0.0,0.0,0.0,2259.91,651.301,0.759485,2210.2,651.318,0.215359,2268.11,1040.94,0.839213,2259.96,1036.85,0.755478,2210.09,1041.06,0.787163,2181.13,1040.95,0.700877,2172.82,1036.82,0.75484,2139.89,991.396,0.850364,296.845345767792
P06_Med_Side_2,349,0,2276.47,651.462,0.305355,2234.85,709.177,0.898381,2255.78,709.274,0.883772,2264.11,775.873,0.908651,2284.82,842.264,0.931623,2205.95,705.34,0.875287,2201.92,775.638,0.118473,0.0,0.0,0.0,2230.94,846.099,0.886601,2239.36,846.194,0.865121,2259.82,941.533,0.843435,2176.99,999.623,0.804394,2206.23,842.232,0.859297,2235.07,941.415,0.825662,2218.48,1020.33,0.81267,2272.39,647.18,0.370933,0.0,0.0,0.0,2264.08,647.437,0.788991,2226.78,647.388,0.1654,2268.07,1040.9,0.767272,2259.85,1032.86,0.676067,2206.22,1036.77,0.615951,2230.82,1036.92,0.558181,2206.1,1032.82,0.581457,2164.62,1003.64,0.839528,300.84947382536683
P06_Med_Side_2,350,0,2288.94,651.386,0.293958,2235.22,709.21,0.929454,2264.06,709.272,0.91681,2268.14,775.903,0.914571,2288.85,842.229,0.91064,2210.09,709.192,0.868668,2206.18,775.667,0.120136,0.0,0.0,0.0,2235.03,846.085,0.902531,2251.58,846.18,0.822278,2280.7,937.361,0.817919,2205.87,995.437,0.841883,2210.16,846.063,0.855071,2230.9,941.567,0.803224,2234.84,1028.59,0.825125,2276.6,647.126,0.350155,0.0,0.0,0.0,2268.25,647.344,0.824936,2234.9,647.378,0.204133,2268.08,1041.08,0.688999,2255.78,1040.9,0.636781,2234.79,1041.02,0.594097,2234.91,1036.85,0.658726,2226.66,1032.82,0.685343,2185.25,999.673,0.780861,292.02137477417637
P06_Med_Side_2,351,0,2301.1,647.386,0.286079,2239.34,709.209,0.935301,2268.32,709.204,0.93702,2268.34,775.767,0.94128,2284.72,842.195,0.922282,2214.38,709.195,0.85347,2214.26,779.765,0.143899,2210.09,821.286,0.0728081,2239.13,842.171,0.895822,2263.92,846.088,0.838996,2297.07,929.191,0.817567,2214.37,999.634,0.802953,2222.53,842.105,0.812539,2230.71,933.353,0.764883,2214.39,1020.36,0.774965,2288.92,643.191,0.29469,0.0,0.0,0.0,2272.36,647.225,0.831999,2239.0,647.315,0.255836,2264.09,1041.11,0.418865,2247.51,1040.91,0.38101,2206.12,1036.77,0.375162,2247.55,1036.87,0.785338,2239.32,1036.79,0.817955,2201.78,1007.69,0.786719,295.39835375302965
P06_Med_Side_2,352,0,2301.38,647.266,0.248005,2243.51,709.225,0.893825,2272.38,709.276,0.956833,2272.41,775.783,0.959401,2284.8,842.274,0.920203,2226.76,709.201,0.840398,2218.51,775.796,0.15084,2218.49,813.249,0.0583372,2239.32,842.14,0.877661,2268.01,842.221,0.849034,2301.44,929.102,0.854793,2230.88,1007.94,0.874684,2230.75,842.07,0.812154,2230.93,937.313,0.773384,2222.65,1024.49,0.704545,2297.23,643.087,0.253854,0.0,0.0,0.0,2276.62,647.209,0.826477,2239.28,647.295,0.286296,2268.29,1045.22,0.362031,2263.98,1041.12,0.322341,2206.21,1036.81,0.3718,2268.04,1041.11,0.874491,2255.82,1041.11,0.855437,2210.13,1012.12,0.819447,301.5334722646892
P06_Med_Side_2,353,0,2305.45,651.372,0.602182,2255.78,705.324,0.868065,2280.57,709.247,0.910992,2272.6,775.88,0.941698,2280.66,846.086,0.946446,2230.97,705.268,0.872167,2226.72,771.469,0.169009,2230.91,812.849,0.0864718,2247.43,841.96,0.837335,2272.26,842.014,0.843284,2309.58,920.928,0.840995,2239.41,1012.19,0.886079,2234.89,841.868,0.858629,2234.8,924.94,0.778896,2214.38,1020.34,0.781621,2301.46,647.074,0.654321,0.0,0.0,0.0,2276.63,647.265,0.859497,2247.4,647.204,0.100085,2268.38,1041.03,0.226692,2264.11,1040.95,0.182584,2202.04,1036.88,0.678788,2288.88,1041.04,0.893054,2272.5,1041.21,0.917046,2230.78,1024.52,0.812482,305.7263594278388
P06_Med_Side_2,354,0,2309.73,655.539,0.420994,2268.0,709.185,0.903119,2292.96,709.279,0.895014,2276.55,779.706,0.92628,2280.71,846.176,0.927377,2239.02,709.178,0.889853,2230.95,771.568,0.136916,2235.02,813.18,0.092945,2255.72,842.008,0.829261,2272.53,842.036,0.837638,2317.95,916.655,0.824969,2268.27,1012.29,0.905162,2235.12,841.909,0.875885,2234.84,937.262,0.820564,2222.6,1020.3,0.830765,2305.6,647.274,0.502337,0.0,0.0,0.0,2297.08,647.402,0.795828,2259.97,647.397,0.113857,2243.31,1032.72,0.203175,2235.06,1024.51,0.171188,2206.17,1036.85,0.812166,2313.85,1041.11,0.842856,2305.41,1045.14,0.890902,2251.58,1028.55,0.874419,304.0152335344398
P06_Med_Side_2,355,0,2326.23,651.355,0.207605,2272.3,709.167,0.928388,2297.3,709.324,0.93934,2284.83,779.717,0.881844,2284.77,846.14,0.902778,2247.44,705.318,0.84155,2243.43,775.517,0.145457,2288.96,825.442,0.0691826,2268.21,841.884,0.863893,2293.09,841.964,0.84297,2330.37,920.869,0.845195,2293.07,1020.29,0.831691,2239.36,837.947,0.8431,2235.18,937.295,0.861441,2226.63,1024.45,0.835405,2309.82,647.115,0.244834,0.0,0.0,0.0,2301.53,647.357,0.829822,2268.27,647.307,0.255094,2251.64,1040.88,0.433446,2239.11,1032.82,0.367804,2210.1,1040.85,0.882537,2334.65,1045.06,0.837209,2326.29,1045.34,0.837703,2272.41,1036.77,0.867521,310.9947685347778
