video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P06_Med_Side_1,258,0,1667.11,647.365,0.276528,1613.28,705.136,0.79565,1625.67,705.293,0.864799,1629.8,775.812,0.889122,1642.41,842.158,0.978523,1608.92,696.986,0.788281,1633.87,767.393,0.30086,1679.56,746.779,0.548102,1617.26,841.944,0.837286,1633.77,842.016,0.865932,1650.43,937.283,0.841353,1579.98,1007.68,0.886143,1608.96,838.009,0.831507,1621.44,937.296,0.798332,1613.18,1016.19,0.853261,1654.59,643.152,0.261201,1306.14,647.154,0.0,1642.17,647.166,0.786851,1609.24,643.23,0.229187,1658.7,1040.86,0.777013,1646.45,1032.81,0.704891,1609.05,1032.84,0.578646,1613.12,1040.93,0.739725,1604.71,1040.83,0.777217,1571.62,1007.91,0.923779,305.81934842158034
P06_Med_Side_1,259,0,1671.45,651.486,0.0825998,1625.68,701.13,0.755342,1638.09,705.224,0.901354,1637.93,775.857,0.916156,1642.41,842.145,0.974231,1609.02,688.804,0.81352,1625.66,767.418,0.160166,1683.67,746.938,0.323778,1629.74,841.894,0.77169,1638.12,842.025,0.866308,1658.76,937.266,0.797161,1604.99,1008.03,0.878376,1609.23,837.876,0.767053,1617.31,920.951,0.768744,1608.99,1016.14,0.824517,1671.07,647.231,0.0714291,1306.14,647.154,0.0,1658.76,647.27,0.601695,1617.38,643.122,0.422686,1654.69,1040.86,0.475935,1642.36,1032.83,0.45146,1600.67,1036.76,0.411441,1642.23,1036.86,0.769189,1637.93,1036.99,0.809052,1592.42,1016.25,0.769737,304.60972347579445
P06_Med_Side_1,260,0,1678.082,650.6416,0.433145,1634.786,702.7466,0.791193,1644.7,706.0462,0.899746,1640.438,776.649,0.928036,1644.03,842.9502,0.950785,1621.47,692.1007999999999,0.693233,1635.602,769.9346,0.129192,1688.634,761.8412,0.0,1638.01,841.9586,0.768682,1644.764,842.0654,0.838336,1668.682,934.8131999999999,0.797085,1624.868,1012.982,0.840972,1619.972,838.7379999999999,0.67792,1621.434,922.5894000000001,0.737143,1609.012,1016.176,0.835576,1677.7,646.4212,0.429756,1306.14,647.154,0.0,1665.402,647.241,0.77433,1624.836,643.154,0.19141,1652.2160000000001,1040.864,0.358361,1641.4679999999998,1032.8,0.336719,1601.516,1036.772,0.447096,1663.784,1037.694,0.810189,1657.876,1038.636,0.880068,1612.314,1021.232,0.773797,307.93380185520385
P06_Med_Side_1,261,0,1684.714,649.7972,0.109954,1643.892,704.3632,0.82578,1651.31,706.8684000000001,0.866885,1642.9460000000001,777.441,0.9386,1645.65,843.7554,0.968053,1633.92,695.3976,0.722846,1645.544,772.4512,0.132997,1693.598,776.7443999999999,0.332929,1646.28,842.0232,0.809646,1651.408,842.1057999999999,0.827094,1678.604,932.3603999999999,0.800281,1644.746,1017.934,0.912771,1630.714,839.6,0.709811,1625.558,924.2278,0.764558,1609.0339999999999,1016.212,0.838998,1684.33,645.6114,0.114356,1306.14,647.154,0.0,1672.044,647.212,0.799579,1632.2920000000001,643.186,0.39678,1649.742,1040.868,0.273926,1640.576,1032.77,0.237283,1602.362,1036.7839999999999,0.631761,1685.338,1038.528,0.928678,1677.8220000000001,1040.282,0.913933,1632.208,1026.214,0.817411,303.16210938044355
P06_Med_Side_1,262,0,1691.346,648.9528,0.0946219,1652.998,705.9798,0.803484,1657.92,707.6906,0.893364,1645.454,778.233,0.963832,1647.27,844.5606,0.912222,1646.37,698.6944,0.746517,1655.4859999999999,774.9678,0.159627,1698.5620000000001,791.6476,0.23173,1654.55,842.0878,0.803778,1658.052,842.1462,0.830077,1688.5259999999998,929.9076,0.797082,1664.624,1022.886,0.818621,1641.4560000000001,840.462,0.720948,1629.682,925.8662,0.731206,1609.056,1016.248,0.822935,1690.96,644.8016,0.092355,1306.14,647.154,0.0,1678.686,647.183,0.759182,1639.748,643.218,0.393059,1647.268,1040.872,0.245958,1639.684,1032.74,0.185192,1603.208,1036.796,0.731252,1706.892,1039.3619999999999,0.892517,1697.768,1041.928,0.871778,1652.102,1031.1960000000001,0.783068,306.8214675100163
P06_Med_Side_1,263,0,1697.9779999999998,648.1084,0.117899,1662.104,707.5964,0.778774,1664.53,708.5128000000001,0.915491,1647.962,779.025,0.927078,1648.89,845.3658,0.905808,1658.82,701.9912,0.716077,1665.4279999999999,777.4843999999999,0.317234,1703.526,806.5508,0.278105,1662.82,842.1524,0.79801,1664.696,842.1866,0.849018,1698.4479999999999,927.4548,0.830171,1684.5020000000002,1027.838,0.855281,1652.198,841.3240000000001,0.72403,1633.806,927.5046,0.752127,1609.078,1016.284,0.831824,1697.59,643.9918,0.120122,1306.14,647.154,0.0,1685.328,647.154,0.751439,1647.2040000000002,643.25,0.288149,1644.7939999999999,1040.876,0.3986,1638.7920000000001,1032.71,0.340222,1604.054,1036.808,0.845401,1728.446,1040.196,0.832535,1717.7140000000002,1043.574,0.877418,1671.996,1036.178,0.879136,311.04249343779384
P06_Med_Side_1,264,0,1704.61,647.264,0.206676,1671.21,709.213,0.827722,1671.14,709.335,0.917724,1650.47,779.817,0.882285,1650.51,846.171,0.917822,1671.27,705.288,0.811404,1675.37,780.001,0.627249,1708.49,821.454,0.733859,1671.09,842.217,0.845406,1671.34,842.227,0.860367,1708.37,925.002,0.828797,1704.38,1032.79,0.867161,1662.94,842.186,0.722451,1637.93,929.143,0.745607,1609.1,1016.32,0.808927,1704.22,643.182,0.189231,1306.14,647.154,0.0,1691.97,647.125,0.694244,1654.66,643.282,0.239611,1642.32,1040.88,0.607738,1637.9,1032.68,0.53341,1604.9,1036.82,0.770393,1750.0,1041.03,0.833132,1737.66,1045.22,0.911184,1691.89,1041.16,0.849824,325.15847616969785
P06_Med_Side_1,265,0,1708.66,651.378,0.0689194,1671.36,709.276,0.875532,1675.45,709.496,0.939687,1662.97,779.805,0.876384,1654.69,846.289,0.896209,1667.05,705.263,0.80217,1675.52,780.112,0.682656,1716.78,825.466,0.798515,1671.13,846.126,0.87638,1675.55,846.118,0.86258,1708.76,933.252,0.842054,1721.03,1036.76,0.825764,1650.46,846.115,0.786974,1637.83,937.367,0.84174,1609.06,1020.35,0.883495,1704.39,647.065,0.0728898,1306.14,647.154,0.0,1704.26,647.275,0.709744,1667.1,647.096,0.362287,1654.69,1040.91,0.808097,1642.21,1028.59,0.69834,1604.78,1036.83,0.831946,1774.85,1036.95,0.828137,1766.56,1045.06,0.912848,1708.7,1045.22,0.870195,330.4228534711242
P06_Med_Side_1,266,0,1729.25,651.427,0.123009,1675.36,709.3,0.899362,1679.63,709.519,0.926087,1671.03,775.894,0.927687,1666.92,846.095,0.918641,1671.07,705.268,0.829797,1696.06,779.732,0.748842,1733.34,817.159,0.856798,1675.29,846.113,0.897096,1687.81,846.144,0.847605,1716.79,941.456,0.854454,1741.75,1032.82,0.892909,1658.83,846.091,0.776754,1637.96,937.329,0.848656,1609.08,1020.39,0.88022,1712.62,647.263,0.130831,1306.14,647.154,0.0,1704.53,647.381,0.756979,1671.3,647.252,0.29606,1654.62,1040.89,0.762824,1642.14,1028.58,0.653281,1604.73,1036.87,0.851693,1795.64,1024.52,0.765311,1783.12,1040.88,0.863408,1737.71,1045.2,0.892549,329.21487056480294
P06_Med_Side_1,267,0,1737.35,647.46,0.250205,1679.51,709.382,0.90112,1691.95,709.596,0.913621,1671.25,779.866,0.954479,1667.11,846.278,0.939406,1671.37,709.189,0.851436,1704.32,779.759,0.843069,1741.51,813.284,0.910504,1675.57,846.295,0.879836,1696.16,846.355,0.868142,1733.44,945.567,0.886487,1766.56,1036.94,0.896514,1667.07,846.302,0.775233,1642.03,937.323,0.84005,1609.03,1020.36,0.889332,1725.16,647.101,0.237116,1306.14,647.154,0.0,1708.54,647.401,0.823862,1675.41,647.456,0.289513,1654.66,1040.93,0.742793,1642.26,1032.69,0.653773,1600.78,1036.85,0.866554,1812.22,1016.3,0.756727,1807.91,1036.89,0.869265,1762.39,1045.34,0.834816,335.7391047167428
P06_Med_Side_1,268,0,1741.48,655.612,0.244318,1683.68,713.403,0.882959,1700.21,713.586,0.925306,1675.22,779.931,0.931306,1671.06,846.218,0.94562,1675.47,709.379,0.849902,1704.45,780.033,0.859545,1750.02,813.18,0.878754,1683.66,850.498,0.830368,1704.28,854.5,0.882833,1741.51,945.804,0.906544,1778.99,1036.77,0.890048,1671.31,854.442,0.792018,1638.13,941.748,0.865525,1609.05,1020.41,0.876269,1737.55,647.427,0.251702,1306.14,647.154,0.0,1716.88,655.471,0.760891,1679.45,651.447,0.315798,1650.59,1040.91,0.740109,1642.18,1032.74,0.680297,1604.67,1036.79,0.841412,1828.66,1012.08,0.783149,1816.33,1028.6,0.830446,1775.07,1045.16,0.872132,332.6472399645005
P06_Med_Side_1,269,0,1741.85,655.51,0.593789,1704.32,709.543,0.857852,1704.45,713.472,0.959609,1679.56,780.036,0.88804,1675.2,846.4,0.963098,1704.25,709.38,0.853863,1708.62,779.857,0.849926,1754.22,812.968,0.876963,1700.09,854.469,0.820435,1704.42,854.599,0.876458,1741.88,945.585,0.87743,1799.65,1032.69,0.855047,1683.59,850.417,0.758195,1642.16,941.539,0.827013,1609.02,1016.32,0.854784,1741.56,647.342,0.626762,1306.14,647.154,0.0,1725.12,651.467,0.800017,1695.97,651.506,0.0939319,1654.7,1041.06,0.714026,1642.3,1036.83,0.63807,1600.72,1032.69,0.807883,1837.15,1007.98,0.826346,1836.94,1020.33,0.858356,1799.59,1045.05,0.845111,333.1113500377915
P06_Med_Side_1,270,0,1749.93,663.721,0.20575,1704.53,713.511,0.905707,1712.59,717.645,0.904745,1695.99,780.029,0.848274,1675.31,846.328,0.972136,1700.11,709.431,0.841645,1712.8,780.0,0.81665,1766.54,812.989,0.887803,1704.28,854.54,0.865603,1708.75,858.6,0.869823,1754.21,945.638,0.844652,1807.89,1032.72,0.896274,1683.6,850.529,0.758835,1646.33,941.413,0.806394,1609.11,1016.12,0.892501,1741.86,651.456,0.240993,1306.14,647.154,0.0,1737.48,659.706,0.817398,1704.34,655.567,0.303664,1654.61,1040.91,0.75481,1642.25,1032.7,0.672225,1600.8,1024.55,0.853025,1853.58,1007.82,0.776008,1845.43,1016.21,0.835609,1804.03,1045.13,0.856316,329.1722127169912
P06_Med_Side_1,271,0,1766.55,655.506,0.14714,1712.6,713.564,0.893503,1721.05,713.814,0.86421,1700.25,780.042,0.898689,1675.43,850.444,0.939731,1704.53,709.543,0.887975,1733.45,784.103,0.82216,1779.0,813.272,0.861942,1708.35,850.53,0.874645,1716.92,854.457,0.81849,1770.53,945.865,0.871604,1816.25,1032.83,0.868151,1687.85,850.504,0.755715,1650.58,941.377,0.794713,1609.14,1016.2,0.897105,1750.01,647.449,0.14001,1306.14,647.154,0.0,1741.63,655.541,0.777535,1708.33,659.664,0.400929,1658.79,1040.95,0.755189,1646.34,1032.75,0.673925,1600.71,1028.62,0.84626,1857.83,1007.92,0.794879,1857.7,1016.29,0.838484,1812.33,1045.15,0.862428,332.9177800238371
P06_Med_Side_1,272,0,1770.97,659.724,0.103459,1716.94,713.602,0.858823,1733.37,713.783,0.884086,1704.35,780.062,0.928286,1679.62,850.479,0.885029,1708.71,709.534,0.873222,1737.72,792.283,0.827453,1803.68,821.377,0.849862,1712.69,854.49,0.830313,1733.33,854.58,0.836357,1774.82,945.888,0.894963,1816.42,1032.83,0.855015,1704.34,854.516,0.747788,1666.98,937.405,0.801867,1609.19,1016.13,0.896442,1770.57,651.471,0.0936002,1306.14,647.154,0.0,1750.07,663.78,0.699168,1708.65,659.652,0.556342,1662.87,1040.99,0.778423,1646.41,1032.78,0.682351,1600.74,1024.52,0.839617,1857.77,1011.98,0.741645,1853.71,1024.43,0.797228,1816.34,1045.18,0.864419,329.6790722945574
P06_Med_Side_1,273,0,1774.74,659.712,0.213118,1733.34,713.764,0.834565,1737.54,717.725,0.890705,1708.52,784.068,0.888426,1700.25,850.478,0.889827,1721.02,713.472,0.853961,1741.75,792.346,0.815049,1803.83,817.317,0.887932,1729.23,858.74,0.814284,1737.71,862.796,0.882986,1779.04,945.894,0.889214,1824.61,1036.89,0.877292,1708.72,858.706,0.773335,1671.15,937.376,0.829506,1613.26,1012.04,0.893555,1770.73,651.531,0.199391,1306.14,647.154,0.0,1758.27,667.91,0.697415,1716.9,663.819,0.42603,1662.85,1040.91,0.783342,1646.38,1032.69,0.681682,1604.81,1016.27,0.878871,1865.95,1012.14,0.722553,1861.94,1028.67,0.789725,1820.45,1045.35,0.856016,330.8284784068627
P06_Med_Side_1,274,0,1778.995,659.6659999999999,0.286367,1739.565,713.702,0.878167,1741.72,717.7529999999999,0.89755,1720.97,786.1085,0.798747,1704.455,852.497,0.908559,1731.3899999999999,711.533,0.841572,1754.155,792.322,0.769085,1805.975,817.2885,0.884494,1735.555,854.625,0.857614,1750.03,858.6465000000001,0.831651,1789.4099999999999,945.8444999999999,0.83788,1828.78,1038.865,0.896205,1723.105,854.605,0.718098,1679.4650000000001,935.348,0.833194,1623.5149999999999,1010.02,0.865048,1772.885,651.433,0.303651,1306.14,647.154,0.0,1764.375,663.8154999999999,0.783462,1727.21,665.8315,0.286029,1662.905,1040.92,0.746194,1646.435,1032.74,0.651442,1606.98,1014.165,0.881586,1870.13,1024.535,0.678281,1866.03,1036.8899999999999,0.811664,1822.53,1045.38,0.849805,335.69218086812816
P06_Med_Side_1,275,0,1783.25,659.62,0.406619,1745.79,713.64,0.876816,1745.9,717.781,0.891209,1733.42,788.149,0.861293,1708.66,854.516,0.921769,1741.76,709.594,0.85502,1766.56,792.298,0.768557,1808.12,817.26,0.873007,1741.88,850.51,0.846252,1762.35,854.497,0.815789,1799.78,945.795,0.865866,1832.95,1040.84,0.898153,1737.49,850.504,0.760089,1687.78,933.32,0.765528,1633.77,1008.0,0.89611,1775.04,651.335,0.451717,1306.14,647.154,0.0,1770.48,659.721,0.784966,1737.52,667.844,0.182184,1662.96,1040.93,0.768764,1646.49,1032.79,0.656388,1609.15,1012.06,0.902929,1874.31,1036.93,0.757151,1870.12,1045.11,0.885658,1824.61,1045.41,0.879407,334.58155953519014
P06_Med_Side_1,276,0,1793.605,659.6545,0.346504,1754.0549999999998,713.636,0.830465,1758.3000000000002,715.7929999999999,0.865334,1737.62,788.1600000000001,0.894822,1723.025,854.488,0.846026,1743.79,711.4970000000001,0.83099,1770.6399999999999,796.4304999999999,0.767186,1814.28,819.3335,0.792909,1756.25,854.5699999999999,0.799513,1768.69,856.5554999999999,0.845463,1804.0,945.771,0.815214,1835.02,1040.8600000000001,0.828541,1743.7649999999999,854.559,0.685682,1698.125,935.315,0.600665,1637.8899999999999,1005.915,0.734157,1789.345,651.361,0.34461,1306.14,647.154,0.0,1776.805,659.683,0.765348,1743.725,663.7585,0.256934,1660.885,1040.92,0.580701,1646.405,1032.795,0.501889,1619.4250000000002,1009.9649999999999,0.659844,1876.38,1039.045,0.761034,1870.1999999999998,1045.28,0.792771,1828.73,1045.4050000000002,0.786536,331.77083299319736
P06_Med_Side_1,277,0,1803.96,659.689,0.227077,1762.32,713.632,0.831534,1770.7,713.805,0.895619,1741.82,788.171,0.852938,1737.39,854.46,0.907523,1745.82,713.4,0.865844,1774.72,800.563,0.754475,1820.44,821.407,0.79001,1770.62,858.63,0.843544,1775.03,858.614,0.850664,1808.22,945.747,0.856619,1837.09,1040.88,0.923955,1750.04,858.614,0.741497,1708.47,937.31,0.812658,1642.01,1003.83,0.88918,1803.65,651.387,0.222088,1306.14,647.154,0.0,1783.13,659.645,0.751695,1749.93,659.673,0.290124,1658.81,1040.91,0.731587,1646.32,1032.8,0.676417,1629.7,1007.87,0.882268,1878.45,1041.16,0.782471,1870.28,1045.45,0.873327,1832.85,1045.4,0.866971,333.7449441190085
P06_Med_Side_1,278,0,1808.1,659.617,0.071739,1770.54,713.697,0.875724,1775.07,717.863,0.868357,1762.43,788.161,0.808024,1741.68,858.715,0.909411,1745.83,713.371,0.883051,1774.93,800.591,0.599722,1828.67,829.595,0.742138,1770.86,854.56,0.862863,1783.19,854.488,0.8091,1816.29,945.612,0.836177,1837.12,1036.94,0.916302,1758.23,858.589,0.741479,1708.76,941.386,0.813159,1642.3,1003.62,0.856138,1803.99,651.455,0.0835694,1306.14,647.154,0.0,1799.74,667.874,0.72995,1766.45,663.873,0.365861,1667.03,1040.97,0.774122,1650.42,1032.79,0.682253,1633.89,1003.78,0.876695,1874.49,1041.14,0.763586,1870.2,1045.42,0.848031,1832.86,1045.25,0.900079,325.05435611448127
P06_Med_Side_1,279,0,1816.33,655.519,0.301375,1774.94,713.537,0.888814,1779.09,717.633,0.88656,1770.87,788.203,0.893796,1758.27,854.527,0.842217,1770.7,709.58,0.831089,1787.28,800.563,0.494983,1836.92,829.596,0.676087,1783.1,850.329,0.834694,1799.74,850.342,0.873649,1820.47,945.567,0.830822,1837.13,1036.97,0.92922,1774.78,850.38,0.780641,1733.41,937.382,0.818207,1658.74,995.448,0.79834,1808.1,647.456,0.326228,1306.14,647.154,0.0,1803.73,659.613,0.800956,1770.71,663.855,0.289762,1671.07,1041.03,0.785141,1658.76,1036.89,0.687899,1638.16,995.43,0.820592,1874.49,1041.17,0.789255,1870.19,1045.44,0.856149,1832.81,1045.24,0.878811,324.568576989517
P06_Med_Side_1,280,0,1836.82,663.889,0.289476,1779.05,713.491,0.888762,1799.62,713.805,0.896583,1774.86,784.186,0.926535,1770.72,854.597,0.936702,1770.73,709.475,0.89721,1799.59,792.368,0.531729,1837.04,821.322,0.759139,1791.41,846.402,0.853426,1803.87,850.281,0.922384,1832.9,941.657,0.847129,1837.09,1037.0,0.92713,1774.99,846.396,0.826928,1745.96,937.352,0.830812,1671.06,983.171,0.872103,1824.63,651.466,0.265627,1306.14,647.154,0.0,1807.95,659.715,0.793162,1774.7,663.756,0.271819,1671.13,1040.9,0.791575,1666.92,1036.8,0.71624,1646.45,983.108,0.786587,1874.55,1041.25,0.79871,1870.16,1049.34,0.856884,1828.81,1045.23,0.885729,325.35981455152086
P06_Med_Side_1,281,0,1839.02,661.8140000000001,0.269517,1791.425,713.557,0.85404,1803.7849999999999,713.7860000000001,0.934786,1789.29,786.2170000000001,0.829979,1787.1750000000002,854.56,0.913072,1776.99,709.51,0.833411,1807.9850000000001,794.3810000000001,0.534075,1841.2150000000001,829.5765,0.724375,1799.825,848.3475000000001,0.865893,1814.21,850.3145,0.836165,1835.0700000000002,943.7955,0.847042,1837.1100000000001,1038.975,0.885734,1789.49,846.3969999999999,0.797876,1760.38,939.4355,0.832888,1679.415,981.1465000000001,0.870467,1830.91,651.4075,0.258769,1306.14,647.154,0.0,1818.31,657.633,0.704583,1785.145,661.727,0.265714,1681.5700000000002,1038.9,0.692323,1677.35,1034.74,0.685615,1658.825,981.0219999999999,0.783693,1876.5149999999999,1043.2150000000001,0.774643,1870.2,1049.4,0.812709,1830.78,1045.245,0.850064,328.78167383386807
P06_Med_Side_1,282,0,1841.22,659.739,0.340678,1803.8,713.623,0.888524,1807.95,713.767,0.930928,1803.72,788.248,0.868222,1803.63,854.523,0.895385,1783.25,709.545,0.815999,1816.38,796.394,0.459933,1845.39,837.831,0.70176,1808.24,850.293,0.8428,1824.55,850.348,0.81386,1837.24,945.934,0.868528,1837.13,1040.95,0.912278,1803.99,846.398,0.788327,1774.8,941.519,0.868863,1687.77,979.122,0.851803,1837.19,651.349,0.369484,1306.14,647.154,0.0,1828.67,655.551,0.782049,1795.59,659.698,0.222118,1692.01,1036.9,0.735732,1687.78,1032.68,0.710774,1671.2,978.936,0.860305,1878.48,1045.18,0.807969,1870.24,1049.46,0.829004,1832.75,1045.26,0.841051,328.4816401094588
P06_Med_Side_1,283,0,1845.4,667.93,0.112899,1803.93,713.459,0.932998,1812.3,713.72,0.903776,1807.89,788.193,0.937729,1808.03,854.577,0.921524,1779.17,709.447,0.869311,1808.16,792.333,0.325402,1841.19,838.011,0.709821,1807.98,846.236,0.867001,1820.39,846.277,0.854655,1841.17,941.646,0.912376,1837.1,1040.85,0.914836,1795.64,846.186,0.772362,1799.62,937.457,0.802657,1704.53,978.891,0.940309,1841.19,651.469,0.142071,1306.14,647.154,0.0,1837.0,659.647,0.761435,1803.8,651.485,0.328666,1704.54,1032.74,0.773086,1704.45,1020.41,0.755919,1692.0,978.763,0.817187,1878.43,1045.07,0.778799,1870.25,1049.35,0.820142,1828.8,1045.23,0.831489,328.0687075903459
P06_Med_Side_1,284,0,1857.8200000000002,663.7864999999999,0.0740507,1808.08,711.5139999999999,0.942187,1822.615,713.6195,0.909964,1820.395,786.1355,0.932969,1822.5749999999998,852.476,0.876225,1791.4450000000002,709.3589999999999,0.845824,1803.91,783.997,0.0995599,1841.5636363636363,838.0107272727272,0.0,1810.115,846.1565,0.873783,1826.66,846.2155,0.88339,1843.315,941.5840000000001,0.898978,1837.115,1040.875,0.922663,1799.79,844.181,0.823389,1803.925,935.384,0.864627,1721.025,978.8775,0.892558,1855.585,649.356,0.0783212,1306.14,647.154,0.0,1845.29,655.5475,0.777551,1805.925,649.453,0.44788,1725.225,1030.705,0.794296,1723.12,1018.3599999999999,0.738043,1706.455,978.7755,0.912694,1878.46,1045.1,0.760671,1870.295,1049.365,0.799935,1828.755,1045.255,0.830699,327.34682256591395
P06_Med_Side_1,285,0,1870.24,659.643,0.0521423,1812.23,709.569,0.899588,1832.93,713.519,0.941335,1832.9,784.078,0.854943,1837.12,850.375,0.952153,1803.72,709.271,0.862174,1799.66,775.661,0.0995425,1841.9372727272728,838.0104545454545,0.0,1812.25,846.077,0.876082,1832.93,846.154,0.884643,1845.46,941.522,0.889963,1837.13,1040.9,0.93998,1803.94,842.176,0.870894,1808.23,933.311,0.839687,1737.52,978.864,0.94972,1869.98,647.243,0.0597928,1306.14,647.154,0.0,1853.58,651.448,0.671147,1808.05,647.421,0.439708,1745.91,1028.67,0.807228,1741.79,1016.31,0.762562,1720.91,978.788,0.856618,1878.49,1045.13,0.795794,1870.34,1049.38,0.83604,1828.71,1045.28,0.834536,327.40793997855343
P06_Med_Side_1,286,0,1877.1333333333334,658.2862222222222,0.195921,1819.1533333333334,709.5295555555555,0.843008,1840.7333333333333,713.0515555555555,0.961465,1840.7533333333333,783.1568888888888,0.946198,1850.9288888888889,848.5202222222222,0.905766,1810.6377777777777,708.8321111111111,0.857386,1804.2911111111111,775.6648888888889,0.12099,1842.310909090909,838.0101818181818,0.0,1819.1566666666668,845.1764444444444,0.785622,1837.9955555555557,845.6805555555555,0.853307,1848.2166666666667,940.6143333333333,0.804635,1837.1133333333335,1040.4433333333334,0.602664,1811.3122222222223,841.7041111111112,0.776202,1819.2744444444445,930.9913333333334,0.787635,1755.9288888888889,982.5568888888889,0.637245,1875.081111111111,646.8001111111112,0.207952,1306.14,647.154,0.0,1859.1277777777777,650.9772222222222,0.733411,1815.4044444444444,647.4011111111112,0.266213,1767.5344444444445,1028.2044444444446,0.460387,1763.4044444444444,1016.2977777777777,0.410652,1739.8022222222223,984.3215555555555,0.4117,1878.5044444444445,1045.1355555555556,0.486879,1869.871111111111,1049.377777777778,0.470723,1828.2466666666667,1044.828888888889,0.557669,327.5250006106405
P06_Med_Side_1,287,0,1884.0266666666666,656.9294444444445,0.0577679,1826.0766666666666,709.4901111111111,0.889847,1848.5366666666666,712.5841111111112,0.928609,1848.6066666666668,782.2357777777778,0.967221,1864.7377777777776,846.6654444444445,0.978121,1817.5555555555557,708.3932222222222,0.849482,1808.9222222222222,775.6687777777778,0.105058,1842.6845454545455,838.0099090909091,0.0881837,1826.0633333333333,844.2758888888889,0.796053,1843.0611111111111,845.2071111111111,0.873976,1850.9733333333334,939.7066666666667,0.822055,1837.0966666666668,1039.9866666666667,0.942805,1818.6844444444446,841.2322222222223,0.804898,1830.318888888889,928.6716666666667,0.859344,1774.3377777777778,986.2497777777778,0.874977,1880.1822222222222,646.3572222222223,0.0662395,1306.14,647.154,0.0,1864.6755555555555,650.5064444444445,0.678146,1822.7588888888888,647.3812222222223,0.400623,1789.158888888889,1027.738888888889,0.791016,1785.0188888888888,1016.2855555555556,0.776506,1758.6944444444446,989.8551111111111,0.775598,1878.5188888888888,1045.1411111111113,0.764511,1869.4022222222222,1049.3755555555556,0.79788,1827.7833333333333,1044.3777777777777,0.873964,331.52974696699545
