video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P06_Med_Side_3,253,0,1671.33,672.174,0.0643604,1617.4,713.392,0.88731,1642.03,713.473,0.936784,1646.27,783.967,0.884802,1679.66,846.132,0.933165,1604.85,709.56,0.957709,1592.38,779.773,0.784386,1580.08,842.035,0.872075,1633.78,850.366,0.812121,1642.05,850.379,0.842907,1629.79,941.676,0.751747,1534.28,995.462,0.718066,1613.11,846.407,0.798339,1646.33,937.421,0.75334,1671.01,1024.44,0.767466,1662.99,651.499,0.0597938,0.0,0.0,0.0,1654.63,655.634,0.698929,1609.23,651.544,0.525742,1708.39,1040.97,0.697245,1700.2,1036.82,0.610632,1658.73,1040.96,0.701283,1530.28,1041.05,0.678582,1517.89,1036.8,0.680845,1509.72,987.254,0.748627,301.87391179265563
P06_Med_Side_3,254,0,1675.28,655.458,0.3024,1637.92,709.356,0.867882,1642.22,709.541,0.955346,1650.54,780.034,0.869187,1683.63,846.215,0.890674,1617.28,709.185,0.816744,1638.05,775.612,0.32589,1696.14,746.783,0.45559,1638.05,850.297,0.828515,1642.04,846.392,0.85312,1642.21,941.715,0.758249,1542.6,987.141,0.655416,1637.91,850.304,0.720941,1658.82,941.424,0.731739,1671.08,1020.41,0.691867,1671.24,647.394,0.320385,0.0,0.0,0.0,1658.83,651.482,0.748982,1629.71,651.38,0.204242,1708.53,1040.99,0.652063,1704.19,1036.84,0.548472,1658.82,1040.98,0.599438,1542.55,1040.97,0.611506,1538.35,1028.67,0.574415,1530.26,983.068,0.668275,294.9337288273418
P06_Med_Side_3,255,0,1683.65,676.134,0.10466,1638.17,709.297,0.901183,1646.44,709.466,0.928919,1658.8,779.914,0.876782,1679.67,846.205,0.900868,1617.42,709.231,0.831503,1608.94,779.987,0.413264,1604.76,846.434,0.465784,1642.22,846.219,0.829797,1646.36,846.21,0.846215,1646.29,941.687,0.856744,1559.21,987.255,0.812585,1638.13,846.223,0.739936,1671.08,937.403,0.83023,1671.0,1020.39,0.843197,1675.45,655.608,0.101142,0.0,0.0,0.0,1671.22,651.466,0.680364,1637.91,647.347,0.417422,1704.53,1040.85,0.797094,1700.18,1032.76,0.719569,1658.73,1040.81,0.736659,1567.61,1040.97,0.798933,1551.07,1032.78,0.757311,1542.64,983.009,0.869298,291.16284347594905
P06_Med_Side_3,256,0,1700.13,651.402,0.0998759,1642.4,709.349,0.878709,1654.67,709.585,0.914525,1670.96,783.987,0.89392,1683.62,846.347,0.924181,1638.03,709.222,0.843017,1671.16,755.132,0.296093,1704.42,742.6,0.563785,1650.45,846.16,0.777351,1654.62,846.246,0.839689,1662.97,945.538,0.860168,1571.79,991.396,0.85047,1646.47,846.078,0.716414,1671.35,941.391,0.846235,1671.01,1020.44,0.848518,1683.73,647.232,0.085287,0.0,0.0,0.0,1675.28,651.299,0.723062,1638.14,647.292,0.519757,1708.37,1040.93,0.839871,1700.26,1032.84,0.779275,1654.65,1040.82,0.739659,1584.13,1041.0,0.752541,1575.72,1036.84,0.773641,1555.17,987.148,0.790807,293.7456963446443
P06_Med_Side_3,257,0,0.0,0.0,0.0,1650.43,709.358,0.800874,1666.89,709.493,0.913714,1671.15,780.002,0.907448,1683.68,846.353,0.917166,1642.09,709.223,0.809698,1671.31,767.399,0.205635,1704.53,742.651,0.376594,1662.88,846.149,0.751414,1671.0,846.277,0.836006,1671.22,941.752,0.901921,1580.01,999.615,0.835675,1650.43,846.075,0.705344,1675.21,937.386,0.818222,1671.05,1028.59,0.852351,1700.18,647.373,0.0816492,0.0,0.0,0.0,1683.6,647.461,0.684214,1642.36,647.314,0.287843,1708.42,1040.84,0.819428,1704.17,1032.76,0.770828,1658.73,1041.02,0.765195,1608.97,1041.24,0.843763,1596.63,1040.96,0.791952,1571.55,991.368,0.854015,302.8512989636993
P06_Med_Side_3,258,0,0.0,0.0,0.0,1663.0,709.313,0.773393,1671.22,709.404,0.938222,1671.25,779.762,0.941243,1679.66,846.254,0.966167,1642.38,705.259,0.784983,1696.06,746.819,0.245252,1708.44,742.579,0.533449,1671.08,846.084,0.762443,1671.38,846.218,0.843531,1675.44,941.645,0.910662,1604.8,1003.61,0.858229,1662.88,842.171,0.661985,1675.45,933.203,0.774158,1671.09,1028.57,0.856867,1704.24,647.368,0.0703701,0.0,0.0,0.0,1696.07,651.321,0.661504,1646.54,647.193,0.289344,1708.45,1040.85,0.811749,1704.25,1032.81,0.753491,1658.71,1040.93,0.769009,1629.79,1041.2,0.831189,1613.12,1040.93,0.872531,1584.21,999.594,0.817258,301.6103228273197
P06_Med_Side_3,259,0,1708.46,651.306,0.121654,1671.22,709.181,0.820476,1675.17,709.287,0.933661,1671.36,779.835,0.948103,1679.69,846.26,0.949993,1658.85,701.176,0.715617,1696.12,755.15,0.180938,1708.76,746.829,0.25558,1671.36,842.201,0.779654,1671.33,846.124,0.864386,1679.6,941.525,0.900287,1613.29,1007.76,0.849018,1671.37,842.115,0.724126,1679.65,937.284,0.77026,1671.19,1020.29,0.887514,1704.4,647.117,0.123488,0.0,0.0,0.0,1704.17,647.176,0.726247,1666.99,643.262,0.311009,1704.54,1036.94,0.816599,1704.22,1032.75,0.742344,1662.84,1036.76,0.741439,1646.42,1041.02,0.788651,1638.02,1037.0,0.81762,1604.93,1007.91,0.908507,304.82005532608906
P06_Med_Side_3,260,0,1712.8,647.386,0.120278,1671.41,705.156,0.812283,1675.52,705.294,0.898772,1675.28,775.753,0.979767,1683.65,846.228,0.9478,1666.98,701.034,0.705713,1646.42,771.486,0.0821546,0.0,0.0,0.0,1675.28,846.08,0.752918,1675.38,846.179,0.827663,1696.01,941.452,0.830691,1642.38,1011.93,0.895766,1671.36,842.135,0.682575,1687.87,933.283,0.69463,1671.19,1012.05,0.840435,1708.47,643.26,0.123275,0.0,0.0,0.0,1704.26,647.09,0.703486,1671.11,643.149,0.288548,1708.4,1040.86,0.73459,1704.36,1032.71,0.65676,1658.8,1016.3,0.419513,1679.47,1041.18,0.840932,1671.01,1041.21,0.836932,1637.87,1016.14,0.826615,308.4216206688499
P06_Med_Side_3,261,0,1729.31,647.338,0.383,1675.34,701.092,0.823424,1683.64,705.174,0.860815,1675.52,775.831,0.953239,1683.69,846.13,0.947643,1667.06,692.878,0.732763,1646.49,771.482,0.0785873,0.0,0.0,0.0,1675.45,842.01,0.804698,1691.89,842.096,0.822937,1716.86,929.1,0.767537,1666.97,1008.04,0.830984,1670.98,841.949,0.742273,1671.36,937.438,0.797374,1671.0,1024.55,0.771315,1716.82,643.107,0.403739,0.0,0.0,0.0,1704.33,643.273,0.793907,1671.25,642.982,0.124202,1704.45,1045.22,0.455199,1696.17,1041.13,0.422806,1658.72,1040.99,0.437035,1696.04,1041.15,0.777869,1679.59,1041.13,0.803147,1646.36,1016.27,0.74139,303.3244184961046
P06_Med_Side_3,262,0,1737.49,647.355,0.59641,1679.46,705.256,0.854597,1696.06,709.268,0.910685,1679.51,775.923,0.930804,1683.66,846.168,0.937124,1671.22,701.147,0.793749,1654.66,771.457,0.101089,0.0,0.0,0.0,1679.65,841.987,0.832993,1704.19,842.094,0.893022,1729.27,920.812,0.823765,1675.25,1012.15,0.929536,1671.24,841.891,0.805039,1675.2,937.49,0.842221,1671.2,1028.59,0.82507,1733.26,643.084,0.57259,0.0,0.0,0.0,1708.39,647.129,0.859713,0.0,0.0,0.0,1712.68,1045.09,0.332176,1704.52,1041.09,0.332104,1650.58,1040.92,0.470806,1712.7,1041.18,0.857878,1704.45,1045.07,0.907308,1662.94,1024.53,0.828965,303.5960507384771
P06_Med_Side_3,263,0,1737.75,647.375,0.483975,1687.81,705.225,0.790429,1704.23,709.205,0.934799,1683.65,775.859,0.897825,1687.82,846.14,0.92221,1675.33,701.116,0.760542,1667.07,771.527,0.0903841,0.0,0.0,0.0,1691.97,841.974,0.808613,1704.53,842.031,0.896714,1737.73,916.775,0.89509,1696.02,1016.13,0.839943,1675.32,841.916,0.78787,1675.31,933.28,0.827153,1671.03,1020.39,0.830438,1737.42,643.141,0.489437,0.0,0.0,0.0,1712.69,647.135,0.823928,1683.63,643.16,0.139861,1716.82,1040.92,0.156236,1704.4,1036.98,0.151627,1646.35,1036.89,0.640583,1741.79,1041.06,0.929821,1733.37,1045.12,0.917668,1675.37,1032.68,0.818699,307.0347858549581
P06_Med_Side_3,264,0,1741.82,647.307,0.822995,1704.18,705.257,0.822601,1704.52,709.337,0.955761,1696.07,779.823,0.857685,1696.05,846.25,0.902904,1691.88,701.154,0.734756,1704.22,783.996,0.376214,1737.66,825.527,0.618202,1700.26,846.095,0.847966,1708.52,846.092,0.873436,1745.92,920.882,0.814273,1712.69,1028.58,0.832091,1679.6,846.082,0.774464,1675.33,941.393,0.864537,1671.15,1028.56,0.871437,1737.74,643.089,0.818815,0.0,0.0,0.0,1716.82,647.134,0.866685,0.0,0.0,0.0,1687.88,1036.83,0.184845,1675.46,1032.72,0.174442,1658.79,1040.98,0.812592,1766.6,1041.14,0.894219,1754.1,1045.23,0.860359,1704.32,1040.9,0.909897,319.3475253528669
P06_Med_Side_3,265,0,1749.94,647.371,0.24915,1708.45,705.298,0.840777,1708.63,709.328,0.931729,1704.21,779.841,0.884407,1700.12,846.275,0.911176,1704.42,705.131,0.77693,1712.74,784.007,0.682618,1749.98,825.445,0.791712,1708.47,846.109,0.848486,1712.78,846.091,0.843888,1758.26,924.932,0.750412,1741.53,1028.66,0.8349,1704.21,846.069,0.737297,1675.44,941.419,0.763628,1671.03,1024.53,0.810437,1741.81,643.231,0.267258,0.0,0.0,0.0,1737.5,647.224,0.838216,1704.38,647.113,0.261099,1700.16,1040.97,0.517326,1683.72,1032.84,0.466521,1654.58,1040.91,0.758561,1791.37,1041.02,0.802572,1774.91,1045.15,0.844581,1733.36,1041.03,0.856617,321.0223297903123
P06_Med_Side_3,266,0,1762.38,647.372,0.383127,1708.75,709.195,0.855399,1716.83,709.422,0.902207,1704.35,779.739,0.917165,1700.29,846.053,0.934398,1708.37,705.226,0.808024,1725.07,784.046,0.644801,1766.55,817.241,0.81759,1708.62,842.252,0.879345,1729.16,842.252,0.871818,1766.42,920.938,0.812385,1766.53,1032.76,0.846359,1700.15,842.245,0.756344,1679.5,937.349,0.829124,1667.14,1028.57,0.862083,1745.99,643.201,0.422542,0.0,0.0,0.0,1737.57,647.227,0.874768,1704.57,647.187,0.163823,1704.42,1041.06,0.864866,1696.07,1032.85,0.690897,1654.69,1040.98,0.834271,1812.1,1036.97,0.83213,1803.8,1041.26,0.9454,1754.07,1045.09,0.838887,327.1353729635485
P06_Med_Side_3,267,0,1770.56,651.324,0.100287,1716.88,709.258,0.824317,1729.21,709.462,0.897568,1704.53,779.779,0.93187,1704.28,846.129,0.956066,1712.69,705.188,0.785531,1733.37,780.104,0.786354,1774.91,817.299,0.858292,1716.83,846.17,0.834918,1733.32,846.215,0.883682,1770.51,937.446,0.821362,1779.07,1036.86,0.84994,1708.6,846.137,0.736634,1679.44,941.42,0.773446,1667.07,1028.56,0.803416,1766.38,647.153,0.0947784,0.0,0.0,0.0,1746.01,647.459,0.763797,1708.79,647.283,0.492765,1708.41,1041.01,0.750334,1700.18,1032.76,0.656242,1654.57,1040.84,0.752599,1832.9,1036.76,0.777194,1820.46,1041.11,0.832376,1774.86,1045.21,0.846956,331.1728702717056
P06_Med_Side_3,268,0,1770.94,651.533,0.265702,1729.23,709.39,0.828891,1737.35,709.549,0.929073,1708.62,775.89,0.918391,1704.49,846.127,0.969855,1720.9,705.3,0.815815,1741.6,780.023,0.851565,1799.62,817.213,0.84962,1716.91,846.437,0.826133,1737.51,850.294,0.911164,1774.7,941.433,0.889671,1804.02,1036.94,0.925726,1704.52,850.32,0.759614,1679.61,941.472,0.827147,1667.11,1028.62,0.859309,1770.7,647.327,0.267144,0.0,0.0,0.0,1754.2,651.401,0.769333,1720.96,647.418,0.365856,1708.53,1040.98,0.81658,1700.29,1032.69,0.702239,1650.5,1040.91,0.841733,1853.69,1020.43,0.732573,1841.35,1040.84,0.848623,1803.75,1045.35,0.827532,334.11039460184423
P06_Med_Side_3,269,0,1774.89,651.444,0.264376,1737.48,709.552,0.860472,1737.68,713.438,0.941761,1716.81,779.972,0.859129,1708.51,846.464,0.939394,1733.37,709.322,0.835964,1749.97,780.106,0.802082,1804.03,817.162,0.898984,1737.46,850.458,0.870466,1741.79,850.487,0.890928,1779.02,941.658,0.876522,1820.45,1032.73,0.845394,1720.94,850.436,0.74194,1687.81,941.421,0.7828,1670.98,1020.41,0.849212,1770.89,647.28,0.279805,0.0,0.0,0.0,1766.47,651.431,0.772028,1733.44,647.478,0.349316,1704.52,1041.03,0.776262,1700.15,1032.81,0.67097,1650.54,1036.85,0.800422,1870.25,1012.14,0.788944,1866.12,1028.71,0.824443,1816.35,1045.08,0.842796,329.8458036173873
P06_Med_Side_3,270,0,1779.02,651.511,0.496706,1741.74,709.521,0.889313,1741.76,713.594,0.956113,1733.23,780.121,0.848003,1708.69,850.406,0.934358,1741.63,709.282,0.847431,1766.44,783.97,0.80793,1808.13,813.165,0.898869,1741.63,850.506,0.856597,1749.92,854.464,0.822506,1795.51,945.701,0.834921,1841.1,1036.78,0.907066,1733.42,850.468,0.727223,1696.13,937.485,0.769248,1671.0,1020.37,0.83499,1774.75,647.302,0.531149,0.0,0.0,0.0,1762.38,651.519,0.789417,1737.37,655.458,0.151828,1704.51,1040.98,0.758915,1700.22,1032.8,0.665577,1650.5,1036.77,0.766012,1890.96,1011.97,0.800061,1878.51,1024.56,0.827816,1837.21,1045.17,0.856994,338.10889694889715
P06_Med_Side_3,271,0,1795.64,651.518,0.25965,1745.91,713.459,0.86713,1745.84,713.601,0.924589,1737.35,780.083,0.898011,1712.73,850.359,0.90543,1745.85,709.512,0.847245,1770.59,784.004,0.796825,1820.49,812.915,0.84305,1745.87,850.487,0.834308,1762.43,854.476,0.830585,1803.96,945.852,0.880274,1849.59,1032.7,0.841581,1741.56,850.484,0.752278,1700.17,937.497,0.809981,1670.99,1024.43,0.844925,1779.08,647.309,0.271839,0.0,0.0,0.0,1770.75,651.485,0.775899,1741.62,655.631,0.340753,1708.39,1041.05,0.78848,1700.23,1036.81,0.686529,1650.51,1036.82,0.794754,1899.27,1007.86,0.826039,1899.1,1016.23,0.847673,1849.57,1045.04,0.846306,335.5417027747818
P06_Med_Side_3,272,0,1803.75,651.556,0.557552,1754.19,713.501,0.838275,1754.19,713.643,0.895187,1737.61,784.004,0.92437,1729.24,850.448,0.869141,1754.11,709.528,0.831424,1774.9,780.018,0.820596,1832.97,809.039,0.877803,1754.22,850.523,0.81583,1770.5,854.6,0.849786,1808.02,945.638,0.909105,1869.98,1028.66,0.868213,1745.84,850.436,0.76764,1704.24,941.433,0.819103,1671.0,1020.41,0.836012,1795.48,647.279,0.543449,1799.75,647.213,0.0553297,1774.73,655.487,0.825236,1741.92,659.654,0.140677,1704.53,1041.03,0.761894,1700.18,1036.83,0.661721,1650.53,1032.84,0.776598,1903.36,1007.67,0.798205,1903.34,1012.19,0.877339,1869.97,1041.19,0.887244,335.62335197211775
P06_Med_Side_3,273,0,1807.88,659.733,0.196837,1770.48,713.553,0.840013,1770.51,713.675,0.886591,1741.65,784.135,0.881933,1737.45,850.513,0.926665,1766.54,709.528,0.820792,1774.8,784.041,0.771964,1832.91,808.72,0.82899,1770.57,854.609,0.851137,1774.84,858.659,0.873402,1816.33,945.605,0.869843,1874.18,1032.74,0.893085,1754.2,854.524,0.748933,1708.4,937.424,0.834192,1671.05,1016.36,0.869911,1803.89,651.426,0.177516,0.0,0.0,0.0,1795.5,659.715,0.666699,1758.33,659.622,0.31711,1704.55,1040.96,0.776229,1700.21,1032.79,0.666616,1650.53,1032.75,0.79967,1911.78,1007.75,0.794233,1911.63,1016.16,0.86362,1870.36,1045.14,0.885664,335.48463917890496
P06_Med_Side_3,274,0,1812.32,659.719,0.141978,1770.82,713.615,0.861623,1774.72,713.752,0.918497,1750.04,788.21,0.797846,1741.51,854.636,0.913685,1770.56,713.413,0.826959,1787.25,784.133,0.741682,1845.39,809.092,0.818041,1774.67,862.833,0.859114,1779.08,866.883,0.834183,1832.83,949.82,0.847657,1874.56,1036.92,0.913054,1762.43,862.817,0.726837,1708.61,941.56,0.831243,1671.12,1016.28,0.890815,1808.03,655.499,0.148703,0.0,0.0,0.0,1803.77,663.853,0.747521,1770.6,663.75,0.379172,1704.47,1040.99,0.790857,1700.12,1032.84,0.679624,1654.6,1028.62,0.789472,1919.89,1011.93,0.758049,1911.8,1024.42,0.814801,1874.44,1045.36,0.91387,338.23894190941417
P06_Med_Side_3,275,0,1832.83,663.759,0.201525,1779.01,713.789,0.855868,1778.94,721.82,0.898131,1766.5,792.271,0.836252,1741.86,854.594,0.912305,1778.96,713.53,0.838564,1803.88,788.152,0.790388,1857.82,812.987,0.864232,1778.95,862.796,0.829486,1795.58,866.965,0.822546,1837.12,949.94,0.877229,1878.43,1036.99,0.915146,1770.69,858.704,0.748017,1712.8,941.456,0.811009,1671.18,1016.15,0.908965,1816.32,651.478,0.183105,0.0,0.0,0.0,1803.96,663.774,0.752386,1774.67,663.789,0.351077,1708.4,1041.04,0.791717,1700.31,1036.79,0.676787,1650.56,1024.46,0.791202,1919.93,1012.19,0.731082,1915.78,1028.69,0.805511,1874.48,1045.39,0.929427,330.5002102873763
P06_Med_Side_3,276,0,1837.16,667.989,0.328951,1783.26,713.646,0.83741,1791.47,717.751,0.866862,1770.77,788.176,0.900189,1758.32,858.68,0.838272,1779.06,709.565,0.845856,1803.82,788.237,0.760327,1853.69,808.964,0.836222,1791.47,866.864,0.786874,1803.9,867.011,0.871083,1841.31,949.919,0.870206,1878.53,1040.83,0.886347,1774.94,862.759,0.746798,1729.19,937.447,0.778234,1671.32,1012.13,0.933395,1836.91,655.503,0.294784,0.0,0.0,0.0,1812.2,663.765,0.735652,1775.07,659.653,0.27193,1708.46,1040.95,0.776561,1704.2,1032.78,0.666543,1658.69,1016.31,0.81366,1911.67,1020.39,0.614081,1911.69,1036.85,0.756255,1874.58,1045.41,0.88685,334.6034725477307
P06_Med_Side_3,277,0,1841.08,667.993,0.433677,1803.72,717.784,0.822472,1803.89,721.861,0.883856,1774.85,796.428,0.881299,1770.64,858.663,0.911322,1799.69,713.631,0.83147,1808.1,792.295,0.74325,1865.97,808.908,0.834409,1803.86,866.858,0.843216,1808.27,866.975,0.846414,1849.43,949.828,0.843582,1878.68,1036.95,0.86444,1783.25,862.814,0.734048,1737.51,941.347,0.826687,1675.22,1012.01,0.936682,1837.05,655.56,0.414917,0.0,0.0,0.0,1816.42,667.944,0.742846,1787.28,667.974,0.211817,1708.35,1041.06,0.805391,1700.24,1036.84,0.680418,1662.84,1016.13,0.848622,1932.4,1036.85,0.717943,1924.06,1041.2,0.802851,1874.52,1045.35,0.887223,323.8435147119671
P06_Med_Side_3,278,0,1841.43,671.971,0.51285,1803.97,717.751,0.866532,1807.9,721.931,0.890172,1783.13,796.492,0.822407,1774.84,858.655,0.925881,1799.78,713.585,0.849569,1820.44,783.996,0.792106,1874.26,809.081,0.917035,1807.98,862.829,0.84843,1820.53,870.966,0.813355,1861.98,949.904,0.815521,1886.73,1040.89,0.871427,1799.59,858.682,0.727146,1741.67,941.526,0.870205,1675.59,1011.92,0.919553,1841.09,655.562,0.522314,0.0,0.0,0.0,1824.59,667.952,0.801458,1799.64,667.96,0.157819,1708.53,1040.9,0.732579,1700.21,1032.8,0.620571,1667.15,1012.22,0.905975,1936.36,1040.84,0.777459,1928.23,1045.13,0.864594,1878.47,1045.43,0.887117,328.5559504574526
P06_Med_Side_3,279,0,1861.96,663.736,0.369508,1808.18,717.633,0.871712,1812.22,721.877,0.875754,1803.65,792.335,0.872448,1783.21,858.737,0.864247,1807.88,713.554,0.86819,1836.93,788.209,0.827231,1878.64,813.105,0.89194,1812.28,858.73,0.806977,1832.92,866.898,0.848539,1870.37,945.799,0.854892,1886.81,1040.93,0.875826,1803.93,858.619,0.743737,1749.96,941.434,0.797768,1683.69,1007.88,0.860471,1849.41,651.348,0.411623,0.0,0.0,0.0,1836.95,659.74,0.816462,1804.0,667.922,0.273001,1708.36,1041.04,0.781741,1700.18,1036.93,0.65946,1671.28,1008.0,0.868822,1936.41,1041.0,0.814415,1928.24,1045.26,0.874433,1878.46,1045.43,0.896375,327.6560466541096
P06_Med_Side_3,280,0,1870.22,667.973,0.251137,1812.3,717.646,0.850826,1828.67,721.897,0.838945,1804.01,792.279,0.911826,1803.74,854.56,0.929244,1808.01,713.489,0.890217,1837.13,792.341,0.820949,1886.78,813.2,0.868917,1828.71,858.658,0.806642,1837.16,862.82,0.868855,1874.39,945.605,0.862734,1890.98,1040.91,0.883573,1808.21,854.576,0.786424,1766.65,937.458,0.829518,1700.08,1007.68,0.860451,1866.1,651.557,0.217721,0.0,0.0,0.0,1841.36,663.738,0.773791,1808.05,663.739,0.403085,1708.38,1041.07,0.81941,1700.29,1040.88,0.716453,1675.53,1007.75,0.8562,1936.41,1041.14,0.828124,1928.25,1045.39,0.877071,1878.61,1045.38,0.894836,325.0412747159967
P06_Med_Side_3,281,0,1870.33,663.8,0.48728,1828.68,713.751,0.836338,1836.98,721.819,0.896684,1808.25,792.266,0.858456,1808.13,858.645,0.921386,1812.21,709.59,0.885495,1837.17,784.161,0.826122,1890.94,813.193,0.859958,1836.97,858.589,0.84771,1841.34,862.742,0.863528,1878.5,945.828,0.83159,1895.01,1040.93,0.87413,1820.4,850.532,0.751355,1778.96,937.358,0.804135,1704.41,1003.6,0.875104,1869.96,651.45,0.474638,0.0,0.0,0.0,1841.37,659.73,0.776781,1812.27,663.74,0.203891,1708.48,1041.12,0.777365,1704.35,1040.93,0.718091,1687.84,999.672,0.799756,1936.36,1041.18,0.806841,1924.18,1045.41,0.856473,1878.61,1045.36,0.884477,324.34443300448373
P06_Med_Side_3,282,0,1874.45,671.995,0.191672,1836.96,713.726,0.889019,1841.18,717.823,0.912869,1832.85,788.185,0.832515,1828.79,854.593,0.850868,1816.43,713.439,0.851034,1841.4,784.018,0.796488,1895.03,813.279,0.822288,1845.29,854.463,0.818961,1849.56,854.496,0.800814,1878.66,945.816,0.737534,1895.09,1040.98,0.765449,1841.21,850.46,0.740412,1791.42,937.451,0.607136,1708.49,995.38,0.691258,1874.19,659.706,0.206821,0.0,0.0,0.0,1865.95,667.941,0.749007,1832.83,659.747,0.331267,1712.65,1041.07,0.600609,1708.57,1036.99,0.530524,1696.07,991.301,0.618704,1936.45,1045.23,0.737075,1920.05,1049.47,0.716346,1878.58,1045.34,0.773801,327.6228544363168
P06_Med_Side_3,283,0,1895.08,671.939,0.145604,1841.05,713.773,0.917987,1849.59,721.904,0.85564,1841.04,792.292,0.900757,1837.03,858.698,0.920229,1824.57,713.565,0.858622,1853.61,788.199,0.660047,1899.12,813.229,0.839931,1841.34,850.437,0.874104,1865.95,854.475,0.854336,1886.84,945.817,0.849895,1894.98,1040.91,0.881669,1828.82,850.397,0.78349,1807.9,937.389,0.868288,1729.28,983.067,0.854619,1878.61,655.611,0.14339,0.0,0.0,0.0,1870.32,667.862,0.784335,1837.03,659.621,0.385338,1729.24,1032.73,0.668669,1712.77,1020.43,0.647439,1708.57,983.034,0.853639,1932.35,1041.17,0.825231,1920.05,1045.36,0.871822,1878.5,1045.34,0.89795,322.21899406459585
P06_Med_Side_3,284,0,1903.26,671.966,0.115214,1841.34,713.608,0.924923,1861.97,717.803,0.876001,1841.39,792.353,0.898662,1845.42,862.793,0.883747,1832.9,713.389,0.885516,1861.92,788.209,0.632815,1903.18,817.319,0.820472,1845.44,850.355,0.855087,1869.98,850.479,0.892873,1895.09,949.826,0.838611,1891.02,1040.99,0.867773,1837.0,850.312,0.792339,1828.74,937.383,0.822988,1737.72,979.063,0.928677,1899.09,655.477,0.108383,0.0,0.0,0.0,1874.58,659.708,0.761211,1841.03,655.464,0.425994,1737.7,1028.65,0.76831,1737.49,1020.34,0.73448,1725.17,978.947,0.833443,1932.45,1045.12,0.824165,1919.99,1049.4,0.838025,1878.48,1045.34,0.882625,324.4899682101128
P06_Med_Side_3,285,0,1903.44,655.577,0.312482,1849.56,713.509,0.87564,1870.12,713.716,0.932556,1861.82,792.273,0.813438,1866.1,854.626,0.875917,1841.02,713.363,0.915369,1870.01,788.222,0.613297,1903.43,821.43,0.808098,1861.96,850.361,0.82512,1870.37,850.402,0.881749,1899.21,945.856,0.845883,1895.13,1040.97,0.855769,1845.35,850.299,0.789762,1836.99,941.355,0.848,1754.15,978.902,0.856431,1903.16,647.459,0.332857,0.0,0.0,0.0,1878.53,655.54,0.780802,1845.29,655.527,0.250337,1758.21,1024.48,0.677662,1745.86,1016.2,0.694605,1737.71,978.773,0.872962,1936.5,1045.25,0.830627,1924.13,1053.45,0.819547,1878.6,1045.28,0.852361,328.2082884632867
P06_Med_Side_3,286,0,1907.37,663.783,0.526331,1861.88,713.382,0.850473,1870.39,713.566,0.966554,1870.27,784.163,0.916712,1874.52,850.509,0.89934,1841.19,709.383,0.879129,1845.44,779.865,0.190762,1903.29,837.812,0.462643,1865.94,846.321,0.828759,1874.31,846.401,0.860629,1903.27,945.563,0.861832,1895.04,1040.89,0.830807,1841.43,846.243,0.826531,1845.28,937.264,0.798012,1770.7,978.839,0.894025,1903.37,651.362,0.574697,0.0,0.0,0.0,1878.62,655.51,0.802775,0.0,0.0,0.0,1774.73,1016.18,0.753007,1770.67,1012.03,0.714112,1758.22,978.875,0.80006,1936.48,1045.28,0.800939,1924.15,1053.44,0.797431,1878.51,1045.21,0.850976,328.25085449393737
P06_Med_Side_3,287,0,1911.6,655.567,0.212242,1870.15,709.539,0.901685,1878.53,713.494,0.917782,1874.38,784.017,0.951547,1895.13,850.395,0.886853,1845.37,709.357,0.836401,1841.25,775.705,0.110797,1899.26,842.164,0.0726077,1870.21,846.255,0.834288,1878.63,846.342,0.830558,1903.47,941.579,0.890965,1895.1,1040.84,0.849353,1849.45,846.123,0.787054,1861.85,933.25,0.786783,1779.06,978.909,0.883258,1907.48,647.304,0.239407,0.0,0.0,0.0,1903.14,651.464,0.732337,1866.12,651.413,0.196746,1803.86,1024.48,0.776776,1795.6,1012.23,0.739563,1770.53,978.89,0.861088,1936.52,1045.23,0.80064,1928.17,1049.51,0.801999,1878.49,1045.18,0.854696,327.76511195671804
