video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P08_Med_Front_1,220,0,1405.68,614.049,0.481986,1389.25,647.033,0.928447,1368.44,647.056,0.924481,1343.83,684.709,0.91289,1343.8,730.121,0.889338,1414.16,647.065,0.942251,1430.7,684.7,0.856992,1434.94,730.124,0.889954,1385.14,738.505,0.891679,1372.76,738.483,0.946427,1372.65,800.523,0.873718,1372.45,837.831,0.806092,1405.89,742.382,0.935264,1405.89,804.614,0.905618,1401.66,858.748,0.843388,1401.63,609.997,0.480868,1405.85,610.038,0.387118,1385.13,610.009,0.63683,1405.88,610.077,0.315964,1397.64,875.299,0.841624,1405.92,875.279,0.925459,1397.52,867.018,0.755944,1372.6,850.415,0.82273,1360.28,846.342,0.784941,1372.57,837.993,0.714525,190.8171394948577
P08_Med_Front_1,221,0,1405.65,614.032,0.670489,1389.34,647.068,0.926352,1368.46,647.077,0.940584,1343.86,684.691,0.921875,1343.83,730.188,0.906277,1414.27,647.138,0.939263,1430.73,688.696,0.855348,1434.96,734.195,0.893732,1385.1,742.35,0.897361,1372.73,738.497,0.951064,1372.64,800.516,0.87324,1368.63,837.935,0.816997,1405.85,742.417,0.938353,1405.85,804.603,0.899648,1401.66,862.761,0.837331,1397.63,609.968,0.644982,1405.87,609.996,0.596046,1381.11,610.03,0.730381,1406.02,610.076,0.377139,1397.59,879.223,0.827653,1405.96,875.38,0.918017,1397.56,870.933,0.75039,1368.65,850.499,0.803975,1356.1,846.388,0.788623,1372.55,841.977,0.724541,190.85807571072274
P08_Med_Front_1,222,0,1401.7,614.01,0.522979,1389.32,647.023,0.92224,1368.45,647.073,0.921359,1343.88,684.712,0.905914,1343.86,730.211,0.90401,1414.24,647.04,0.926685,1430.77,684.651,0.866567,1434.96,730.11,0.88592,1385.11,738.381,0.873515,1372.75,738.373,0.932327,1372.67,792.402,0.873121,1364.47,842.041,0.806541,1405.86,738.431,0.911249,1405.83,800.59,0.894028,1401.63,858.683,0.842725,1397.52,609.966,0.505871,1405.72,609.984,0.4651,1381.14,609.963,0.651307,1405.82,609.985,0.425717,1401.63,875.333,0.809157,1406.01,875.302,0.894068,1393.49,866.976,0.748966,1368.59,854.599,0.782789,1352.06,850.433,0.763659,1368.47,842.193,0.68637,195.00861884542445
P08_Med_Front_1,223,0,1405.89,613.891,0.583232,1389.34,643.265,0.928842,1368.52,647.027,0.933736,1343.96,684.651,0.909965,1343.95,734.229,0.912223,1414.25,643.262,0.929426,1430.8,684.656,0.869389,1434.95,730.211,0.879959,1385.25,738.276,0.849402,1372.83,738.262,0.917873,1372.8,796.43,0.886082,1372.55,842.171,0.856046,1405.96,738.317,0.905195,1405.89,800.598,0.898111,1401.68,858.725,0.852292,1401.82,609.85,0.578551,1406.01,609.856,0.42719,1385.1,609.958,0.727528,1405.97,609.85,0.20782,1401.65,875.421,0.811473,1406.07,875.373,0.908525,1397.49,867.016,0.732717,1372.79,862.796,0.834692,1364.36,854.575,0.774459,1372.65,846.161,0.731988,195.18560816822534
P08_Med_Front_1,224,0,1405.82,613.883,0.694411,1389.4,643.262,0.924668,1368.5,647.038,0.935637,1343.94,684.658,0.907826,1347.78,730.169,0.903545,1414.35,643.25,0.92041,1434.86,684.651,0.88837,1438.84,730.21,0.894698,1389.31,738.303,0.847945,1372.89,738.295,0.922711,1372.85,800.556,0.897056,1372.63,846.201,0.864045,1406.02,738.317,0.90643,1405.86,800.654,0.89732,1401.66,862.734,0.849145,1401.69,609.832,0.658978,1406.0,609.795,0.584729,1381.05,609.93,0.759065,1409.89,609.787,0.271541,1401.72,879.222,0.793238,1409.87,875.379,0.884418,1393.5,870.936,0.718479,1376.74,867.017,0.84958,1368.45,862.871,0.776171,1372.69,846.372,0.730986,199.20581685533185
P08_Med_Front_1,225,0,1405.68,613.895,0.780248,1393.47,643.275,0.925307,1368.56,647.038,0.948285,1347.79,684.711,0.898654,1347.84,734.315,0.914496,1418.32,647.033,0.911848,1434.92,684.642,0.886839,1438.88,730.184,0.894586,1393.38,738.335,0.848884,1376.69,738.323,0.927082,1376.71,796.537,0.894387,1372.78,850.338,0.883254,1406.08,738.338,0.905957,1405.93,800.684,0.89632,1401.73,862.725,0.857881,1397.6,609.839,0.724262,1405.93,609.803,0.731674,1380.98,609.933,0.770085,1409.88,609.904,0.446593,1405.75,879.22,0.774124,1410.0,875.325,0.831186,1397.55,870.964,0.714805,1376.95,871.166,0.87735,1372.57,871.07,0.826593,1372.83,854.593,0.744501,203.3437936107222
P08_Med_Front_1,226,0,1405.8,613.905,0.612465,1393.46,643.261,0.924799,1368.6,643.284,0.935246,1347.79,684.679,0.899996,1347.84,738.322,0.930885,1418.31,643.252,0.908431,1434.94,684.678,0.88979,1438.93,734.19,0.907747,1393.48,738.37,0.848895,1376.77,738.378,0.920012,1376.91,800.61,0.892624,1372.88,854.519,0.85594,1409.87,738.344,0.900982,1406.02,804.64,0.905907,1401.61,858.733,0.847239,1401.71,609.849,0.587888,1405.99,609.863,0.505618,1381.19,609.91,0.717,1406.02,609.914,0.325155,1405.93,879.325,0.731782,1410.09,875.357,0.771148,1393.42,871.022,0.678488,1385.11,875.242,0.830031,1372.84,875.22,0.832392,1372.85,866.87,0.737529,211.27835578922895
P08_Med_Front_1,227,0,1405.64,614.01,0.541884,1393.51,643.285,0.918913,1368.61,647.05,0.942268,1347.84,688.646,0.883039,1347.96,738.375,0.929864,1418.31,643.268,0.90512,1435.0,684.629,0.886118,1438.97,734.168,0.897183,1397.59,742.332,0.877245,1376.84,738.498,0.926507,1376.89,800.669,0.904651,1376.92,858.687,0.862892,1409.99,738.499,0.919338,1405.99,804.71,0.920298,1397.66,858.634,0.839085,1397.65,609.968,0.518733,1405.83,609.993,0.471556,1385.1,609.97,0.637947,1405.91,610.003,0.408185,1401.83,879.221,0.712972,1409.93,875.294,0.760506,1393.41,870.95,0.652441,1389.27,875.299,0.816375,1376.82,875.296,0.839403,1376.97,871.001,0.770255,211.8000846765648
P08_Med_Front_1,228,0,1401.63,614.092,0.54279,1397.51,647.058,0.922251,1368.63,647.097,0.95621,1347.87,688.695,0.88802,1348.01,738.479,0.935966,1418.41,647.067,0.907491,1438.85,684.708,0.880588,1439.0,734.192,0.89269,1397.61,742.37,0.88843,1376.84,742.349,0.934201,1376.9,800.694,0.905376,1376.86,866.961,0.888193,1410.0,742.357,0.925857,1405.97,804.781,0.922068,1397.52,858.674,0.819964,1393.45,610.067,0.514485,1405.66,610.068,0.509573,1381.19,610.093,0.582183,1405.92,610.089,0.511983,1401.72,879.227,0.644582,1405.99,875.27,0.684858,1385.26,870.993,0.606263,1385.25,879.33,0.831502,1376.74,879.331,0.867075,1376.89,875.103,0.816259,220.01797971075004
P08_Med_Front_1,229,0,1401.65,614.115,0.601036,1397.56,647.175,0.916865,1368.67,647.171,0.957122,1347.85,688.699,0.888927,1347.98,738.478,0.939194,1418.44,647.194,0.903543,1438.93,688.657,0.884924,1439.04,730.177,0.89336,1397.56,742.463,0.892001,1376.84,742.452,0.945046,1376.81,804.72,0.917256,1376.81,870.937,0.900241,1409.95,742.464,0.935422,1405.93,808.661,0.923249,1397.66,858.693,0.825196,1393.43,610.071,0.561809,1405.71,610.074,0.580137,1381.14,613.891,0.588979,1406.0,610.112,0.544609,1401.62,875.378,0.672526,1405.93,875.267,0.724129,1393.48,870.955,0.631568,1381.01,879.348,0.835086,1372.74,879.314,0.836864,1376.91,875.147,0.812373,223.91400660968037
P08_Med_Front_1,230,0,1397.51,614.249,0.642742,1397.61,647.285,0.908337,1372.49,647.244,0.955921,1347.89,688.731,0.882565,1347.97,738.462,0.945742,1422.44,647.314,0.898882,1438.99,688.791,0.887622,1439.05,734.213,0.903187,1397.65,742.48,0.898098,1376.9,742.478,0.938673,1376.93,804.691,0.923234,1376.9,866.949,0.898487,1410.0,742.47,0.931874,1405.99,804.835,0.934282,1401.62,854.582,0.852304,1389.25,613.924,0.605081,1401.79,613.935,0.656038,1381.12,614.011,0.474775,1406.03,614.064,0.666842,1405.78,875.345,0.710276,1409.96,875.145,0.742102,1393.51,866.895,0.620034,1389.29,879.267,0.860979,1376.83,879.292,0.886409,1376.95,875.051,0.832154,219.7492551181914
P08_Med_Front_1,231,0,1401.73,614.316,0.659168,1401.57,647.332,0.91565,1372.5,647.293,0.969117,1347.88,688.796,0.891309,1348.01,742.343,0.963439,1422.55,647.367,0.897796,1439.11,688.763,0.904373,1439.25,734.347,0.9225,1401.63,742.55,0.92464,1376.9,742.538,0.95159,1376.85,804.783,0.937269,1376.91,871.014,0.911625,1410.13,742.559,0.944924,1406.07,808.746,0.953569,1401.63,858.66,0.853044,1393.51,613.972,0.620192,1405.79,613.992,0.6487,1381.17,614.057,0.590373,1409.88,614.094,0.575473,1405.71,879.35,0.728044,1410.0,875.332,0.780004,1397.49,866.931,0.640631,1385.17,879.489,0.857342,1376.74,879.472,0.875596,1376.98,875.166,0.837534,223.76446085337145
P08_Med_Front_1,232,0,1397.59,618.191,0.83501,1401.58,647.445,0.907739,1372.52,647.377,0.965425,1351.94,692.881,0.863597,1348.02,742.495,0.98929,1422.52,647.429,0.89743,1439.19,692.766,0.910682,1439.24,738.341,0.934176,1401.66,742.653,0.932957,1376.93,742.641,0.955997,1376.85,808.752,0.95574,1376.77,875.069,0.928316,1410.18,742.669,0.948607,1406.08,808.899,0.961928,1401.7,862.826,0.855236,1389.24,614.043,0.822472,1405.68,614.086,0.864704,1377.12,614.149,0.651489,1409.9,614.228,0.745251,1405.82,879.502,0.760785,1410.11,879.271,0.810414,1397.57,870.972,0.663579,1381.05,883.592,0.857661,1372.78,883.593,0.848513,1376.85,875.372,0.834726,227.73166087305472
P08_Med_Front_1,233,0,1397.5,618.169,0.830542,1401.7,651.359,0.905196,1372.58,647.469,0.957327,1348.04,697.002,0.86233,1347.98,742.586,0.99552,1426.6,651.335,0.886496,1443.04,692.856,0.891034,1443.16,738.294,0.923971,1401.67,746.562,0.937349,1376.97,746.567,0.957076,1377.0,809.056,0.985626,1376.99,875.348,0.949915,1410.18,746.607,0.951979,1406.03,812.884,0.961575,1401.7,870.956,0.856306,1385.24,614.013,0.823985,1401.82,614.059,0.862484,1380.99,614.177,0.533398,1409.91,614.244,0.778644,1405.8,883.602,0.677503,1410.11,879.436,0.720503,1397.61,871.164,0.628826,1385.21,891.844,0.841666,1376.78,891.815,0.870119,1377.03,879.456,0.818239,227.9216679936332
P08_Med_Front_1,234,0,1397.6,618.31,0.684193,1401.73,651.5,0.887324,1372.57,651.411,0.920738,1348.03,701.138,0.861621,1348.0,742.682,0.985346,1426.63,651.452,0.871558,1443.1,697.002,0.880558,1443.21,734.348,0.902076,1401.68,746.754,0.925485,1376.95,746.762,0.956306,1377.0,813.013,0.984791,1376.81,879.34,0.944268,1410.22,746.806,0.933188,1405.99,813.057,0.956559,1397.65,871.078,0.847289,1389.35,614.122,0.647272,1405.69,614.176,0.711177,1381.12,614.275,0.458283,1409.88,618.159,0.675747,1405.77,887.675,0.67439,1409.98,879.54,0.706838,1393.41,875.108,0.598178,1385.13,900.022,0.823781,1376.74,900.041,0.8331,1376.84,883.544,0.79497,227.96843343103455
P08_Med_Front_1,235,0,1397.63,618.346,0.682055,1401.73,655.513,0.8741,1372.59,651.558,0.90132,1348.03,705.202,0.868851,1348.01,742.778,0.973906,1426.57,651.514,0.864645,1443.1,701.071,0.888659,1443.24,738.269,0.900838,1401.69,746.823,0.918308,1376.96,746.869,0.950566,1376.9,813.079,0.989359,1372.91,879.341,0.927658,1410.23,746.85,0.924899,1406.01,813.045,0.960813,1401.6,871.048,0.854873,1393.37,614.151,0.639605,1405.7,614.202,0.712874,1381.18,618.133,0.473661,1409.89,618.168,0.685138,1405.93,883.624,0.734325,1410.08,879.448,0.773681,1393.41,875.07,0.6247,1381.03,896.041,0.832315,1372.8,900.027,0.809286,1372.9,883.522,0.78268,227.78322477522354
P08_Med_Front_1,236,0,1393.44,626.459,0.514994,1401.75,655.631,0.869144,1372.59,655.561,0.89078,1348.02,705.247,0.875546,1348.0,746.569,0.961545,1426.59,655.533,0.852607,1443.15,705.098,0.893863,1443.29,738.423,0.91335,1401.74,746.929,0.905855,1376.99,746.963,0.93171,1376.98,813.157,0.964331,1376.92,879.282,0.921342,1410.28,746.961,0.906531,1406.01,813.102,0.955351,1401.63,870.978,0.852683,1389.27,618.195,0.451006,1401.69,618.209,0.532397,1385.1,618.297,0.31575,1405.99,622.313,0.649064,1405.73,883.63,0.705308,1409.93,879.469,0.755562,1397.5,871.151,0.640437,1385.09,895.95,0.764184,1376.79,895.983,0.771528,1376.99,879.561,0.768599,223.76289849079092
P08_Med_Front_1,237,0,1397.52,630.687,0.659813,1401.69,663.889,0.869764,1372.55,663.87,0.885157,1347.98,705.339,0.883923,1347.94,746.559,0.980851,1426.58,659.701,0.846903,1443.22,705.111,0.887847,1443.32,738.466,0.927035,1401.75,750.858,0.89535,1376.99,750.914,0.928753,1376.98,817.168,0.944883,1377.12,879.425,0.910848,1414.14,750.864,0.897668,1406.01,813.195,0.945163,1401.61,871.05,0.852376,1385.27,622.306,0.60539,1405.64,622.32,0.67961,1380.99,626.43,0.473451,1406.07,626.495,0.679847,1401.75,887.668,0.671458,1409.89,879.537,0.717056,1397.53,875.058,0.616231,1389.28,900.079,0.771637,1376.95,900.132,0.788703,1381.01,883.585,0.754726,215.60343903797076
P08_Med_Front_1,238,0,1385.26,634.706,0.669683,1401.65,667.938,0.869773,1372.51,667.948,0.885265,1347.93,709.431,0.92725,1347.88,746.828,0.957679,1426.55,663.766,0.841794,1443.23,705.149,0.88041,1443.36,738.52,0.930502,1401.75,751.04,0.876914,1376.96,755.02,0.916969,1377.02,821.336,0.915011,1381.08,883.477,0.880344,1414.15,751.041,0.879046,1405.98,817.178,0.917168,1401.6,871.145,0.842555,1381.14,622.382,0.595178,1397.66,622.339,0.674096,1380.96,626.422,0.362103,1405.92,626.488,0.749752,1401.72,887.772,0.641376,1409.87,883.519,0.684647,1397.55,875.127,0.602938,1393.4,904.22,0.759447,1377.07,904.279,0.774188,1381.16,887.759,0.733887,215.69931557842273
P08_Med_Front_1,239,0,1385.27,638.802,0.700546,1401.61,672.055,0.890717,1372.49,672.15,0.909703,1352.03,713.396,0.902884,1347.93,746.921,0.942694,1426.6,667.954,0.847379,1443.2,705.22,0.889515,1443.33,742.406,0.946243,1401.78,755.103,0.871723,1377.0,759.15,0.90274,1377.0,825.503,0.909348,1381.05,883.663,0.866683,1414.18,755.099,0.864702,1406.01,817.362,0.911551,1401.63,875.139,0.852921,1381.06,626.533,0.629469,1397.67,626.515,0.689968,1377.06,630.594,0.433171,1405.9,630.651,0.737352,1397.65,895.978,0.624044,1406.0,887.714,0.660666,1397.59,875.279,0.609259,1389.37,908.253,0.778349,1377.02,908.299,0.796921,1381.15,895.949,0.736126,211.68614212791545
P08_Med_Front_1,240,0,1393.42,642.851,0.631611,1397.67,672.162,0.888431,1372.48,676.053,0.912005,1348.02,713.504,0.907426,1347.88,750.814,0.927737,1426.58,671.95,0.849636,1443.2,705.305,0.893364,1443.35,742.451,0.938693,1401.81,759.191,0.873497,1377.01,763.274,0.894875,1377.05,829.622,0.913426,1381.14,891.762,0.849009,1414.23,759.157,0.859613,1409.89,821.282,0.906954,1401.69,875.071,0.850971,1381.18,634.791,0.556519,1401.68,634.742,0.614211,1380.95,634.817,0.486301,1405.9,634.824,0.664071,1405.74,891.879,0.630846,1410.02,883.647,0.664196,1397.61,875.207,0.594447,1397.58,908.415,0.838756,1380.99,908.447,0.838876,1385.14,900.098,0.768033,215.8827651319113
P08_Med_Front_1,241,0,1393.44,642.855,0.675042,1397.66,676.018,0.89896,1372.5,676.121,0.922635,1351.95,713.493,0.892,1347.88,746.902,0.939758,1422.57,672.066,0.855839,1443.19,709.289,0.921909,1443.34,742.593,0.947487,1401.78,763.35,0.865359,1377.01,767.38,0.892454,1377.02,837.809,0.936974,1385.13,904.118,0.86007,1414.2,763.337,0.854226,1409.85,829.633,0.882682,1401.71,875.354,0.834138,1381.18,634.769,0.609353,1401.7,634.717,0.665198,1377.08,634.831,0.545391,1405.9,634.814,0.686448,1401.69,900.137,0.539027,1406.03,891.91,0.566413,1401.58,879.299,0.589305,1393.52,912.709,0.810437,1377.04,912.709,0.840287,1389.28,908.224,0.803161,228.34655440579792
P08_Med_Front_1,242,0,1397.59,638.941,0.322981,1401.6,676.064,0.890713,1372.82,676.182,0.816371,1352.02,713.685,0.825978,1347.92,750.98,0.862759,1418.36,672.139,0.758692,1443.08,709.416,0.852887,1443.24,742.778,0.8737,1401.72,767.468,0.84988,1381.07,771.455,0.83733,1377.08,837.877,0.918997,1385.24,904.127,0.849506,1410.01,767.461,0.834841,1405.93,829.677,0.855774,1401.69,879.208,0.812075,1389.36,630.637,0.293375,1401.66,626.545,0.28608,1397.61,630.689,0.539859,1401.65,634.759,0.517707,1405.74,900.103,0.526437,1409.98,891.86,0.54799,1401.59,879.394,0.581607,1397.57,912.73,0.774164,1381.0,912.727,0.787783,1389.38,908.249,0.794833,228.2831124393567
P08_Med_Front_1,243,0,1385.24,642.936,0.586073,1397.62,676.075,0.892772,1372.5,676.165,0.897957,1351.95,713.711,0.884462,1347.89,755.003,0.881582,1422.55,672.123,0.851868,1443.07,709.464,0.929136,1443.24,746.622,0.936481,1401.75,767.469,0.862559,1377.06,771.442,0.884491,1377.05,837.957,0.942774,1385.17,904.294,0.864145,1410.25,767.455,0.854275,1405.99,833.824,0.880166,1401.65,879.344,0.8125,1380.98,638.78,0.51647,1397.56,634.813,0.562853,1377.05,638.787,0.437286,1405.75,638.78,0.680791,1397.58,908.277,0.520517,1405.88,904.155,0.550631,1397.61,879.552,0.570372,1393.46,916.843,0.764572,1377.02,916.809,0.793947,1389.35,908.405,0.798104,228.48056709707285
P08_Med_Front_1,244,0,1385.26,642.929,0.704797,1397.59,676.073,0.904242,1368.64,676.184,0.930375,1352.12,713.664,0.886102,1347.94,750.952,0.902612,1422.53,672.113,0.869238,1443.09,709.452,0.953474,1443.3,746.672,0.949073,1401.8,767.447,0.871344,1377.05,767.519,0.89286,1377.11,837.961,0.944837,1385.16,908.247,0.885626,1414.17,767.429,0.859951,1406.06,833.8,0.891712,1401.67,879.318,0.825519,1380.95,638.763,0.628063,1397.62,634.773,0.679362,1376.93,638.855,0.477425,1405.86,634.856,0.715926,1397.62,908.282,0.517243,1405.92,904.154,0.549813,1397.62,879.545,0.588554,1393.46,920.909,0.780606,1376.97,920.85,0.818804,1389.32,908.496,0.825472,232.65026621304347
P08_Med_Front_1,245,0,1385.22,642.958,0.666442,1397.62,676.104,0.89947,1372.48,676.195,0.922972,1351.98,713.773,0.877999,1347.88,755.096,0.871636,1422.51,672.175,0.865147,1443.04,709.51,0.943043,1443.29,746.713,0.954255,1401.74,771.445,0.870087,1377.03,771.505,0.893089,1377.06,841.822,0.940605,1385.22,908.25,0.879981,1410.27,771.425,0.858255,1406.05,837.816,0.890688,1401.65,879.48,0.80226,1380.96,638.807,0.581654,1397.61,634.814,0.640418,1376.98,638.877,0.4236,1405.84,638.791,0.710273,1389.35,912.457,0.496473,1405.74,908.318,0.536011,1397.65,883.516,0.570647,1393.42,924.971,0.774312,1376.99,920.916,0.813343,1393.39,908.51,0.800217,232.40445483036675
P08_Med_Front_1,246,0,1385.18,642.886,0.729352,1397.55,676.112,0.89831,1368.57,676.204,0.91849,1352.01,713.79,0.877425,1347.85,755.091,0.879818,1422.47,672.183,0.876271,1443.09,713.402,0.955705,1443.29,746.967,0.933338,1401.73,771.584,0.883733,1377.01,771.618,0.906411,1377.03,841.896,0.937466,1385.22,908.221,0.878973,1410.26,771.565,0.874526,1406.06,841.885,0.900652,1401.68,883.702,0.780024,1377.1,634.808,0.659735,1397.55,634.726,0.705324,1376.86,638.815,0.451314,1405.85,634.819,0.728822,1385.17,912.705,0.543307,1401.76,912.469,0.570827,1401.64,891.79,0.56954,1385.17,924.972,0.752875,1376.87,920.876,0.78371,1393.48,908.506,0.762388,232.6136513384372
P08_Med_Front_1,247,0,1381.18,642.944,0.735142,1397.49,676.116,0.902332,1368.5,676.209,0.918431,1352.06,713.783,0.874053,1347.8,755.044,0.897934,1422.44,672.166,0.880118,1443.08,713.465,0.978132,1443.29,750.911,0.91728,1401.75,771.477,0.881542,1376.97,771.508,0.908244,1377.04,838.003,0.942465,1389.25,908.21,0.875674,1414.18,771.453,0.863574,1409.97,837.848,0.896618,1401.63,879.422,0.796665,1377.01,638.767,0.65585,1393.49,634.765,0.693798,1376.78,638.849,0.432436,1405.82,634.847,0.731172,1389.3,908.46,0.521765,1405.7,908.229,0.554565,1401.58,879.575,0.567069,1393.38,920.864,0.769103,1376.99,920.77,0.809936,1393.51,908.476,0.803148,232.92708408641542
P08_Med_Front_1,248,0,1385.16,642.932,0.625862,1397.49,676.146,0.904398,1368.53,676.237,0.92196,1351.97,717.653,0.871112,1347.79,755.094,0.897729,1422.45,676.002,0.876777,1443.07,713.528,0.979231,1443.21,751.044,0.917017,1401.77,771.51,0.882934,1376.97,771.539,0.909761,1376.97,841.879,0.967667,1385.26,908.278,0.894583,1414.2,771.49,0.861608,1409.98,837.923,0.891502,1401.66,875.371,0.743555,1377.09,638.763,0.550697,1397.51,634.741,0.590328,1376.87,638.809,0.41304,1405.81,634.826,0.664103,1389.33,904.33,0.436679,1405.72,900.148,0.461875,1401.64,879.297,0.544886,1389.37,924.998,0.773195,1376.92,920.91,0.828147,1393.48,908.5,0.831701,232.64332911347367
P08_Med_Front_1,249,0,1381.17,642.916,0.780806,1393.51,676.121,0.902005,1368.46,676.219,0.919588,1347.98,713.814,0.892087,1343.97,755.113,0.903981,1422.49,672.173,0.883242,1443.09,713.545,0.980343,1443.23,750.997,0.921554,1401.75,771.489,0.888429,1376.91,771.523,0.917847,1376.92,841.906,0.967009,1385.22,908.34,0.906016,1414.23,771.465,0.867608,1410.21,837.955,0.862804,1401.63,875.067,0.744278,1376.98,634.828,0.714693,1393.46,634.721,0.738095,1376.73,638.846,0.46116,1405.83,634.815,0.762153,1393.5,900.097,0.406939,1405.88,891.795,0.436981,1401.6,875.199,0.549204,1393.4,929.117,0.810274,1376.88,925.005,0.866448,1393.43,908.539,0.845392,232.72528062288376
P08_Med_Front_1,250,0,1381.19,642.884,0.805585,1393.42,676.142,0.902339,1368.4,676.247,0.9164,1347.89,717.702,0.89661,1343.86,763.277,0.913984,1422.41,676.011,0.89317,1443.01,713.574,0.972875,1443.17,755.005,0.915128,1401.73,771.508,0.89573,1376.9,771.564,0.926363,1376.95,841.9,0.951012,1389.24,908.328,0.902033,1414.22,771.458,0.874088,1414.22,837.947,0.843074,1401.78,870.938,0.745421,1376.99,634.787,0.764933,1393.47,634.688,0.770893,1376.72,638.875,0.518285,1405.83,634.782,0.786286,1401.78,891.789,0.430589,1410.01,883.493,0.474786,1401.7,871.118,0.552907,1397.5,925.064,0.822912,1376.97,924.974,0.864084,1393.49,908.527,0.850332,233.0147981588294
P08_Med_Front_1,251,0,1381.09,642.959,0.798749,1393.39,676.164,0.900613,1364.49,676.269,0.915522,1343.98,717.775,0.901245,1343.8,763.306,0.906738,1418.4,676.012,0.893255,1439.22,713.627,0.972871,1443.1,759.144,0.903484,1401.68,771.615,0.894953,1376.89,771.661,0.925555,1376.95,842.022,0.971915,1385.27,908.436,0.898199,1414.14,771.569,0.884982,1414.18,841.849,0.841699,1405.7,875.079,0.776865,1376.92,638.796,0.741648,1389.37,634.792,0.746026,1376.69,638.911,0.484852,1405.77,638.761,0.769438,1405.75,900.082,0.476143,1410.07,891.778,0.50408,1401.77,875.227,0.591777,1393.41,929.154,0.79937,1376.93,929.065,0.83586,1393.52,912.421,0.828493,233.09509709343956
P08_Med_Front_1,252,0,1381.16,642.931,0.760537,1393.37,676.131,0.899307,1364.47,676.223,0.91309,1347.82,717.701,0.908752,1343.81,763.373,0.910509,1418.42,672.157,0.888645,1439.15,713.59,0.971953,1443.08,759.232,0.894146,1401.67,771.598,0.892571,1376.84,771.642,0.931474,1376.93,842.031,0.977399,1385.28,908.436,0.906313,1414.15,771.543,0.882969,1414.15,837.951,0.848346,1405.87,875.217,0.819227,1376.98,638.773,0.696467,1393.41,634.748,0.714749,1376.72,638.887,0.498274,1405.76,634.835,0.738212,1409.98,904.221,0.585982,1418.29,891.869,0.589187,1405.73,875.336,0.642894,1389.39,929.096,0.801332,1376.96,925.031,0.834785,1397.51,912.419,0.852936,233.14358980894164
