video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P08_Med_Side_2,269,0,1571.77,671.952,0.614283,1509.62,705.237,0.829974,1513.66,709.187,0.915933,1505.55,775.674,0.957869,1538.32,841.899,0.935098,1505.47,701.068,0.768591,1517.82,771.602,0.110395,1542.67,837.755,0.173955,1505.54,833.82,0.798122,1505.57,837.851,0.872684,1534.39,937.497,0.893553,1447.32,1003.66,0.870135,1505.52,833.756,0.732948,1534.47,933.323,0.822859,1509.77,1036.99,0.846037,1571.61,655.459,0.590783,0.0,0.0,0.0,1546.96,655.581,0.810105,0.0,0.0,0.0,1563.36,1041.11,0.749402,1550.97,1040.88,0.686397,1505.38,1045.16,0.742289,1476.29,1045.34,0.755483,1463.85,1041.17,0.742816,1438.88,1003.61,0.873548,301.85318174403926
P08_Med_Side_2,270,0,1575.7,668.014,0.611246,1513.85,705.299,0.816919,1526.09,709.292,0.912479,1509.57,775.631,0.935372,1538.4,841.917,0.946528,1509.57,701.026,0.772743,1521.88,771.46,0.0872466,1542.7,829.547,0.0700613,1509.63,837.783,0.799241,1513.75,837.874,0.852574,1546.86,933.333,0.843729,1472.27,1003.81,0.882939,1505.55,833.826,0.738576,1538.4,929.201,0.811364,1509.69,1036.75,0.85291,1571.77,651.538,0.590352,0.0,0.0,0.0,1550.97,655.452,0.776694,0.0,0.0,0.0,1555.13,1041.09,0.8077,1546.88,1040.87,0.752059,1505.47,1041.07,0.658122,1505.41,1045.18,0.721143,1484.72,1041.16,0.741253,1451.51,1007.71,0.855284,299.39513143002165
P08_Med_Side_2,271,0,1576.08,667.948,0.60928,1534.33,705.113,0.728381,1534.37,705.2,0.875204,1509.68,775.578,0.907963,1538.61,841.919,0.96161,1530.23,696.91,0.689971,1538.5,767.462,0.135984,1571.65,779.958,0.184935,1513.85,833.692,0.77651,1526.04,833.822,0.812971,1563.41,925.037,0.831204,1501.1,1011.94,0.851652,1509.72,829.632,0.732039,1534.26,933.261,0.806245,1509.4,1020.34,0.793427,1575.87,651.453,0.637109,0.0,0.0,0.0,1563.44,651.425,0.793276,0.0,0.0,0.0,1563.49,1041.18,0.669979,1551.09,1040.86,0.600866,1497.05,1036.84,0.323767,1542.57,1045.13,0.79066,1521.99,1045.24,0.740599,1476.41,1012.25,0.801154,308.53900968921255
P08_Med_Side_2,272,0,1592.52,663.867,0.43834,1538.59,705.189,0.776847,1538.51,705.225,0.897907,1517.84,775.567,0.854767,1538.72,841.948,0.97499,1538.62,701.061,0.69354,1542.64,771.574,0.0955686,0.0,0.0,0.0,1534.28,833.684,0.737471,1538.36,833.838,0.817194,1567.61,924.963,0.851352,1509.56,1016.22,0.895435,1522.06,825.563,0.669567,1538.32,924.95,0.81335,1509.4,1012.21,0.833893,1588.25,651.363,0.48664,0.0,0.0,0.0,1571.83,651.491,0.821454,0.0,0.0,0.0,1551.08,1041.03,0.432155,1546.8,1036.88,0.404438,1488.81,1020.44,0.380509,1550.98,1041.1,0.848381,1538.67,1045.1,0.876838,1501.22,1032.75,0.821727,312.33954684765746
P08_Med_Side_2,273,0,1600.8,667.936,0.646544,1542.66,705.142,0.796872,1542.56,705.253,0.926883,1534.33,775.629,0.871678,1542.68,842.032,0.993532,1542.62,701.05,0.737852,1555.09,771.502,0.201457,1596.63,763.302,0.220209,1538.59,837.963,0.823083,1542.76,841.905,0.861939,1584.12,920.877,0.820414,1538.33,1012.23,0.888453,1530.26,837.926,0.725775,1538.32,937.337,0.841501,1509.73,1020.45,0.831014,1596.65,651.375,0.625862,0.0,0.0,0.0,1575.74,651.446,0.831533,0.0,0.0,0.0,1555.11,1045.14,0.297077,1550.99,1041.19,0.282501,1505.18,1036.98,0.606675,1571.63,1045.11,0.938436,1555.09,1045.18,0.904456,1513.81,1028.58,0.795006,307.0061423310615
P08_Med_Side_2,274,0,1604.96,663.753,0.761678,1546.81,705.153,0.817138,1546.94,705.346,0.919292,1538.55,775.667,0.948472,1542.87,842.013,0.968251,1542.72,696.991,0.770748,1563.39,767.456,0.132177,1600.74,763.342,0.139756,1542.74,841.887,0.842702,1555.06,841.964,0.847532,1600.73,916.771,0.854036,1546.99,1016.26,0.847684,1534.46,841.878,0.732874,1534.37,941.351,0.846667,1509.76,1036.87,0.860486,1604.74,647.4,0.758827,0.0,0.0,0.0,1576.05,651.344,0.876504,0.0,0.0,0.0,1567.4,1045.26,0.214571,1559.26,1045.21,0.176509,1505.31,1041.2,0.783652,1596.54,1045.26,0.923039,1576.02,1045.36,0.939337,1538.45,1032.69,0.821805,310.9140040204043
P08_Med_Side_2,275,0,1608.98,663.887,0.79674,1555.2,705.171,0.77794,1551.05,705.246,0.894045,1538.65,775.659,0.968845,1546.8,841.979,0.935466,1555.22,701.079,0.736808,1567.53,775.628,0.246345,1604.77,779.871,0.23726,1551.06,833.779,0.770271,1563.41,837.808,0.811985,1604.93,920.791,0.888027,1575.76,1016.31,0.882175,1546.85,833.769,0.721791,1538.37,941.345,0.862049,1509.78,1032.82,0.823913,1605.03,651.348,0.833243,0.0,0.0,0.0,1580.18,651.4,0.846896,0.0,0.0,0.0,1538.66,1041.06,0.287149,1522.07,1036.99,0.230952,1505.52,1041.07,0.79888,1613.33,1045.16,0.835909,1604.87,1045.42,0.846241,1567.48,1032.74,0.811625,312.04390107162806
P08_Med_Side_2,276,0,1613.13,667.954,0.742142,1567.66,705.24,0.802806,1563.45,705.322,0.865712,1542.69,775.672,0.944337,1542.96,842.023,0.952528,1571.71,705.269,0.826377,1571.91,779.784,0.654555,1604.69,817.162,0.769234,1571.73,842.172,0.824184,1567.49,842.239,0.795168,1542.58,941.428,0.639166,1509.7,1032.83,0.513586,1575.89,842.09,0.783187,1609.0,933.276,0.701745,1600.77,1024.5,0.611378,1609.09,651.408,0.799092,0.0,0.0,0.0,1596.55,651.42,0.826804,0.0,0.0,0.0,1642.28,1049.29,0.541961,1638.12,1045.09,0.518919,1580.04,1040.92,0.401905,1542.79,1041.07,0.222317,0.0,0.0,0.0,1509.4,1041.13,0.561021,331.8893679586617
P08_Med_Side_2,277,0,1625.61,668.013,0.54632,1571.8,705.299,0.839535,1571.64,709.253,0.912161,1546.98,775.832,0.889085,1550.93,842.171,0.917444,1575.69,705.237,0.828054,1575.81,775.912,0.647179,1608.9,813.221,0.776481,1575.79,842.169,0.83052,1575.83,842.162,0.83761,1609.18,933.266,0.657434,1613.22,1036.86,0.679087,1575.86,842.131,0.737907,1542.64,937.361,0.587671,1509.68,1024.57,0.600093,1617.39,651.523,0.588116,0.0,0.0,0.0,1604.88,651.488,0.840778,0.0,0.0,0.0,1559.26,1040.94,0.380194,1546.84,1036.85,0.361006,1505.47,1040.97,0.500415,1671.04,1041.21,0.719096,1654.64,1045.36,0.683811,1605.08,1045.05,0.73668,330.23513266913307
P08_Med_Side_2,278,0,1633.99,676.182,0.48499,1575.85,709.321,0.854999,1575.73,709.489,0.958471,1555.19,779.807,0.852438,1555.19,846.25,0.899445,1575.84,705.342,0.830716,1580.05,779.828,0.674404,1617.32,817.256,0.780815,1576.0,846.254,0.834394,1580.0,846.234,0.85718,1625.59,941.366,0.637912,1642.01,1037.0,0.722945,1576.01,846.231,0.72849,1542.62,941.515,0.570166,1509.77,1024.57,0.588317,1633.81,667.919,0.472347,0.0,0.0,0.0,1609.16,667.921,0.819594,0.0,0.0,0.0,1563.39,1041.04,0.432891,1551.06,1036.98,0.368048,1505.43,1040.99,0.449852,1691.93,1041.01,0.692921,1675.44,1045.27,0.724279,1633.99,1045.31,0.693883,334.1504055376859
P08_Med_Side_2,279,0,1638.14,676.121,0.543166,1584.09,709.319,0.854436,1576.04,709.472,0.961352,1567.52,779.934,0.863052,1567.55,846.273,0.932551,1588.34,705.301,0.805486,1596.63,775.913,0.744081,1637.83,817.169,0.835115,1584.22,850.365,0.796761,1575.85,850.454,0.82894,1542.57,941.74,0.849873,1509.66,1036.83,0.797377,1604.71,850.333,0.797242,1633.87,945.541,0.789663,1658.82,1036.96,0.678341,1637.99,663.882,0.506882,0.0,0.0,0.0,1613.31,663.804,0.768051,0.0,0.0,0.0,1708.71,1036.96,0.644113,1704.48,1032.77,0.5751,1646.48,1045.41,0.608701,1550.95,1041.0,0.703585,1542.71,1045.14,0.73281,1505.29,1041.13,0.816144,334.0203056162903
P08_Med_Side_2,280,0,1642.4,676.141,0.650872,1596.52,709.486,0.820075,1588.38,713.398,0.89741,1571.8,779.918,0.90454,1571.62,846.281,0.938025,1596.58,709.26,0.796147,1604.86,780.067,0.686807,1642.04,817.362,0.838322,1596.58,846.439,0.79763,1600.81,850.353,0.844023,1638.04,945.623,0.863304,1675.49,1040.85,0.885111,1592.4,846.351,0.721014,1542.91,941.562,0.777103,1509.79,1032.74,0.779375,1642.2,663.796,0.625705,0.0,0.0,0.0,1625.6,663.734,0.78303,0.0,0.0,0.0,1559.22,1041.24,0.622438,1542.85,1040.93,0.563014,1505.4,1040.91,0.743699,1725.16,1020.33,0.725419,1712.73,1036.94,0.815867,1675.28,1049.31,0.832127,338.8406179961309
P08_Med_Side_2,281,0,1646.44,676.21,0.678146,1604.73,709.585,0.84705,1600.72,713.531,0.8924,1571.91,779.987,0.905576,1571.78,846.43,0.948117,1604.92,709.413,0.86572,1609.0,779.952,0.792774,1646.48,813.306,0.845957,1604.69,850.382,0.833927,1604.95,850.491,0.867198,1642.16,945.599,0.881995,1696.05,1036.79,0.847532,1596.6,846.425,0.741445,1546.89,941.682,0.777779,1509.8,1032.78,0.797866,1642.37,667.908,0.663127,0.0,0.0,0.0,1629.83,663.772,0.779919,0.0,0.0,0.0,1555.18,1041.24,0.635585,1542.83,1040.93,0.5829,1505.4,1040.89,0.789378,1737.48,1012.23,0.752588,1733.35,1032.77,0.799684,1687.89,1045.23,0.813303,337.0225363102592
P08_Med_Side_2,282,0,1662.99,676.386,0.446743,1605.07,713.557,0.877505,1605.02,713.804,0.920048,1580.06,784.08,0.846209,1575.81,854.443,0.919238,1605.04,709.427,0.853208,1609.16,780.054,0.838965,1658.76,813.195,0.851217,1604.94,854.487,0.854413,1609.06,854.558,0.862899,1646.49,945.636,0.861913,1704.47,1036.85,0.919353,1600.65,850.471,0.735643,1555.16,941.689,0.821372,1513.71,1036.77,0.830914,1654.68,672.117,0.439384,0.0,0.0,0.0,1642.08,672.153,0.833216,1609.09,651.443,0.151713,1563.34,1045.1,0.723318,1546.92,1040.97,0.65416,1505.43,1040.97,0.834256,1750.06,1012.17,0.729317,1741.8,1032.69,0.797067,1704.36,1045.31,0.872497,338.00742686515036
P08_Med_Side_2,283,0,1671.14,676.232,0.810208,1613.14,713.657,0.871048,1609.04,717.677,0.938174,1596.52,784.197,0.80753,1576.1,850.531,0.912845,1613.21,713.43,0.844043,1625.57,784.044,0.745018,1671.13,813.209,0.881162,1608.97,858.715,0.851105,1613.16,862.79,0.828069,1666.98,945.884,0.852046,1712.63,1036.92,0.911964,1604.78,858.614,0.746624,1563.33,945.556,0.859943,1513.64,1036.75,0.85386,1666.96,667.992,0.725441,1671.09,672.02,0.0894215,1642.06,671.982,0.847294,0.0,0.0,0.0,1563.35,1045.2,0.783526,1546.96,1041.06,0.711049,1505.31,1040.98,0.835166,1758.29,1011.99,0.72465,1750.08,1024.52,0.762215,1708.73,1045.38,0.869219,335.6292316664329
P08_Med_Side_2,284,0,1675.31,676.095,0.564116,1621.47,713.752,0.819454,1613.28,717.695,0.898744,1600.78,788.13,0.835057,1580.09,854.526,0.877788,1625.62,713.574,0.791025,1637.89,792.26,0.606886,1675.37,813.184,0.813156,1613.26,866.922,0.807539,1625.62,870.975,0.799403,1675.22,949.919,0.877378,1725.04,1036.93,0.864683,1609.0,862.855,0.733431,1567.65,945.546,0.861991,1513.77,1032.71,0.822313,1671.32,663.87,0.541655,0.0,0.0,0.0,1646.47,668.007,0.780988,0.0,0.0,0.0,1559.33,1045.19,0.722292,1546.91,1041.06,0.655338,1505.36,1040.86,0.829567,1766.52,1012.05,0.768626,1762.43,1028.59,0.806342,1720.91,1045.39,0.83437,338.23258687625
P08_Med_Side_2,285,0,1679.59,676.136,0.562859,1637.92,713.72,0.822223,1633.84,717.689,0.859245,1604.93,788.238,0.86602,1596.64,854.539,0.84784,1638.03,713.541,0.812827,1638.15,788.269,0.635401,1679.52,813.142,0.803309,1625.68,862.766,0.790809,1637.96,866.885,0.840892,1675.59,945.798,0.876566,1729.21,1041.02,0.904552,1613.2,858.652,0.732274,1571.84,945.671,0.903804,1521.96,1024.44,0.808184,1675.48,667.946,0.561317,0.0,0.0,0.0,1662.85,672.02,0.757837,0.0,0.0,0.0,1567.42,1045.15,0.787664,1551.03,1041.0,0.690959,1509.41,1032.74,0.830943,1766.56,1016.26,0.716143,1766.56,1036.83,0.81889,1725.05,1053.49,0.841324,337.10291078689903
P08_Med_Side_2,286,0,1700.05,680.249,0.283399,1642.05,713.762,0.857679,1638.19,717.809,0.886331,1609.22,788.264,0.833704,1604.72,854.495,0.922243,1642.1,713.519,0.838554,1642.17,792.278,0.658734,1696.03,813.238,0.760173,1642.03,862.843,0.838721,1642.39,866.912,0.846791,1691.96,945.844,0.842078,1733.25,1040.99,0.899874,1633.94,858.657,0.705941,1580.03,945.528,0.888154,1526.16,1016.34,0.813408,1691.86,676.053,0.284514,0.0,0.0,0.0,1675.35,676.129,0.810542,1642.32,659.678,0.179441,1563.5,1045.29,0.776006,1551.06,1041.16,0.693586,1509.43,1024.52,0.798817,1770.82,1036.79,0.74345,1766.62,1041.23,0.868534,1721.03,1049.44,0.846948,336.8714329844548
P08_Med_Side_2,287,0,1704.17,680.228,0.270508,1650.53,713.797,0.847619,1642.28,721.813,0.909278,1617.3,796.464,0.792725,1605.04,854.572,0.923623,1658.84,713.583,0.823246,1666.94,796.478,0.679053,1704.38,813.286,0.839437,1646.5,866.973,0.818751,1654.61,870.986,0.819075,1704.28,949.934,0.852904,1733.4,1041.05,0.890899,1646.39,866.859,0.713067,1596.62,941.717,0.83806,1534.36,1012.18,0.84882,1700.16,676.032,0.25829,0.0,0.0,0.0,1679.61,676.083,0.752283,1662.84,655.62,0.147747,1563.33,1045.39,0.717607,1550.97,1045.08,0.666415,1509.65,1016.14,0.784015,1775.03,1041.03,0.815396,1770.66,1045.36,0.900349,1725.04,1049.37,0.838737,331.98662106928344
P08_Med_Side_2,288,0,1708.39,676.184,0.552227,1667.02,713.654,0.869099,1654.68,717.757,0.867887,1638.06,792.345,0.857401,1609.28,854.457,0.909445,1671.18,713.42,0.849202,1671.16,792.306,0.646305,1708.44,817.147,0.837719,1662.87,854.601,0.80735,1671.13,862.76,0.844725,1708.45,949.95,0.894655,1737.42,1041.03,0.938938,1650.51,850.449,0.751346,1608.91,941.583,0.911694,1538.58,1008.04,0.916884,1704.48,667.986,0.531071,0.0,0.0,0.0,1687.77,672.007,0.788083,1662.99,655.607,0.0657356,1567.49,1045.41,0.806974,1551.09,1045.1,0.730748,1517.91,1011.96,0.840578,1778.98,1041.12,0.798885,1770.75,1045.44,0.898279,1729.19,1049.42,0.848426,333.6934822992502
P08_Med_Side_2,289,0,1716.81,676.39,0.569571,1671.29,717.659,0.891267,1671.01,725.948,0.863433,1638.22,796.484,0.865359,1621.51,858.595,0.84587,1675.44,713.5,0.852084,1675.41,796.413,0.775328,1712.67,813.197,0.889539,1671.01,858.639,0.843376,1675.18,862.807,0.87522,1712.71,949.99,0.869289,1737.51,1040.98,0.953864,1662.86,850.488,0.765503,1629.69,941.561,0.862929,1542.83,1007.74,0.894299,1708.77,672.077,0.576318,0.0,0.0,0.0,1700.16,672.051,0.815445,0.0,0.0,0.0,1567.55,1045.21,0.805676,1551.02,1041.12,0.730228,1534.35,1007.88,0.88249,1779.0,1041.12,0.82549,1770.86,1045.37,0.927228,1729.31,1045.43,0.886304,321.9742396900721
P08_Med_Side_2,290,0,1733.4,676.325,0.590549,1675.19,713.783,0.879918,1675.24,721.933,0.907846,1646.34,800.531,0.838557,1638.05,858.723,0.930867,1671.34,713.4,0.861327,1679.63,788.236,0.725426,1716.83,817.172,0.834114,1671.26,854.481,0.872573,1675.59,854.615,0.855665,1725.14,945.899,0.831951,1737.44,1041.0,0.950978,1658.82,850.459,0.758232,1642.39,941.643,0.925476,1555.22,1003.6,0.832804,1729.17,671.964,0.553177,0.0,0.0,0.0,1704.57,672.146,0.869808,0.0,0.0,0.0,1567.57,1045.24,0.78806,1559.2,1041.15,0.74308,1538.72,999.529,0.843935,1775.01,1041.19,0.835861,1770.77,1045.45,0.904838,1729.15,1045.42,0.887937,325.0732078916994
P08_Med_Side_2,291,0,1737.62,676.282,0.624956,1675.43,713.719,0.896099,1679.46,721.932,0.903873,1666.91,792.352,0.801971,1642.27,858.597,0.92428,1671.32,709.527,0.854435,1687.76,788.169,0.623363,1720.93,813.273,0.828703,1675.38,858.641,0.863645,1691.89,862.764,0.814737,1737.31,949.824,0.873712,1737.45,1041.05,0.944609,1667.06,854.609,0.740723,1662.85,941.716,0.88013,1571.71,995.501,0.8843,1737.41,667.992,0.573602,0.0,0.0,0.0,1708.72,672.096,0.868507,1679.57,659.667,0.136423,1571.85,1045.26,0.807747,1567.6,1041.16,0.737076,1551.06,991.387,0.784385,1779.02,1045.08,0.844396,1770.81,1049.4,0.898546,1729.17,1045.43,0.875817,324.34416600888625
P08_Med_Side_2,292,0,1741.65,680.206,0.528993,1675.5,713.603,0.925736,1687.8,725.941,0.858013,1671.25,792.416,0.876472,1650.47,858.617,0.875638,1671.1,709.339,0.866841,1687.82,792.401,0.495489,1729.3,817.135,0.807566,1679.62,854.47,0.849289,1700.23,854.618,0.861206,1737.52,949.817,0.904818,1737.44,1041.08,0.950328,1671.34,850.503,0.779533,1671.27,941.68,0.937242,1576.1,987.204,0.867092,1737.76,672.071,0.52766,0.0,0.0,0.0,1716.92,676.017,0.833583,1695.97,659.668,0.147467,1576.05,1041.19,0.774479,1571.86,1037.0,0.736519,1567.58,983.104,0.841651,1779.03,1045.16,0.851426,1770.77,1049.5,0.890901,1729.14,1045.43,0.873831,319.024636855839
P08_Med_Side_2,293,0,1745.76,676.393,0.312645,1691.87,713.658,0.836273,1700.22,721.813,0.861843,1675.44,792.371,0.849297,1671.31,858.601,0.926401,1679.5,709.422,0.843092,1696.08,784.142,0.545388,1737.31,817.141,0.800368,1700.24,850.466,0.852629,1708.36,850.525,0.890837,1737.65,945.632,0.927608,1737.54,1041.02,0.951245,1687.83,850.364,0.772511,1683.6,941.721,0.882598,1600.68,983.166,0.868594,1741.75,672.063,0.333118,0.0,0.0,0.0,1733.39,672.111,0.805115,1704.34,655.492,0.300265,1600.66,1036.99,0.691373,1596.5,1032.79,0.655083,1575.99,982.953,0.793308,1779.11,1045.12,0.832433,1770.86,1049.43,0.883903,1729.27,1045.39,0.877305,321.3812241699879
P08_Med_Side_2,294,0,1758.33,676.09,0.392688,1704.32,709.588,0.890805,1704.56,713.714,0.942258,1691.87,792.282,0.779038,1675.49,854.581,0.924304,1696.03,709.221,0.781481,1700.31,784.019,0.519651,1737.62,821.41,0.805775,1704.51,850.383,0.870077,1708.64,850.413,0.882788,1741.65,941.732,0.907131,1737.6,1040.98,0.942037,1700.26,850.311,0.772523,1704.48,941.57,0.867584,1609.16,982.972,0.891901,1750.05,663.834,0.404975,0.0,0.0,0.0,1737.66,667.893,0.831709,1708.43,651.38,0.22682,1609.17,1028.71,0.676543,1608.87,1020.3,0.673875,1596.65,979.032,0.795261,1779.14,1045.18,0.816896,1770.88,1049.48,0.869686,1733.23,1045.34,0.857971,328.92959179131327
P08_Med_Side_2,295,0,1770.46,676.079,0.357655,1704.58,709.546,0.936502,1708.7,713.783,0.943823,1704.19,792.287,0.846961,1687.75,858.621,0.844699,1700.17,705.169,0.793229,1708.58,784.019,0.228527,1741.79,829.606,0.533958,1712.6,850.341,0.846935,1720.9,850.416,0.823039,1741.82,945.712,0.906498,1737.58,1040.96,0.938781,1708.51,846.4,0.768092,1708.69,941.52,0.868032,1633.73,982.971,0.877637,1766.52,659.755,0.358737,0.0,0.0,0.0,1745.83,667.913,0.838499,1712.59,647.476,0.244663,1637.98,1040.94,0.838848,1633.89,1032.76,0.744787,1609.05,978.901,0.85609,1779.15,1045.25,0.822715,1770.87,1053.46,0.860802,1729.29,1045.31,0.836985,328.44914938084406
P08_Med_Side_2,296,0,1770.91,676.074,0.519174,1708.76,709.5,0.889608,1716.89,713.594,0.921369,1704.4,780.071,0.915703,1704.35,850.429,0.950407,1704.55,701.197,0.792826,1691.93,775.697,0.0613274,0.0,0.0,0.0,1716.85,846.337,0.825458,1729.21,850.287,0.839841,1741.81,945.563,0.918658,1737.56,1040.97,0.939747,1712.8,846.227,0.786884,1725.06,941.448,0.823026,1642.15,983.051,0.906766,1770.74,663.758,0.501544,0.0,0.0,0.0,1749.98,667.951,0.803328,0.0,0.0,0.0,1654.71,1036.99,0.789326,1646.46,1028.65,0.718938,1629.68,982.978,0.815888,1783.09,1045.28,0.832281,1770.86,1053.45,0.857401,1729.27,1045.32,0.840528,328.02788643040697
P08_Med_Side_2,297,0,1774.98,676.117,0.44065,1712.85,709.483,0.871174,1733.4,713.542,0.943059,1712.63,784.166,0.874923,1712.75,854.489,0.89154,1708.37,705.151,0.839656,1691.93,771.672,0.110161,0.0,0.0,0.0,1721.0,846.271,0.811115,1737.33,846.386,0.868695,1745.88,941.623,0.903741,1737.66,1040.93,0.919976,1712.63,846.161,0.766856,1737.45,941.366,0.857271,1658.79,987.124,0.809904,1774.81,663.791,0.458786,0.0,0.0,0.0,1766.41,663.859,0.790698,1733.49,651.486,0.149276,1671.39,1041.1,0.935785,1671.09,1036.87,0.803229,1642.1,983.106,0.83631,1783.18,1045.28,0.798191,1774.83,1049.48,0.839697,1733.24,1045.3,0.859819,327.41571456483274
P08_Med_Side_2,298,0,1783.16,672.028,0.485528,1733.4,709.312,0.825982,1737.51,709.614,0.97528,1733.26,780.04,0.840995,1737.47,850.286,0.960096,1721.05,697.037,0.724398,1725.09,775.838,0.0659167,0.0,0.0,0.0,1741.56,846.355,0.815566,1741.68,850.299,0.870719,1749.92,945.682,0.902624,1737.71,1041.02,0.954905,1737.65,846.236,0.736663,1741.77,941.507,0.87735,1675.19,991.254,0.877653,1779.0,655.555,0.522034,0.0,0.0,0.0,1770.56,659.65,0.805297,0.0,0.0,0.0,1683.71,1040.88,0.756907,1679.55,1028.56,0.703198,1662.96,991.396,0.78457,1783.14,1045.23,0.817335,1774.77,1049.43,0.841812,1733.22,1045.35,0.924468,331.406060348932
P08_Med_Side_2,299,0,1791.49,672.151,0.182745,1737.47,709.279,0.867987,1741.63,709.609,0.968927,1737.65,779.988,0.929546,1741.86,850.46,0.932219,1721.01,697.018,0.747826,1712.69,775.529,0.0757485,0.0,0.0,0.0,1737.57,846.179,0.832816,1741.73,846.287,0.876428,1766.53,941.752,0.905705,1737.62,1040.97,0.969778,1729.27,842.241,0.749391,1762.36,941.387,0.837042,1696.08,995.507,0.819541,1787.29,663.785,0.189,0.0,0.0,0.0,1774.96,667.919,0.816833,1741.79,647.377,0.317269,1716.84,1028.57,0.473316,1708.58,1011.96,0.410649,1675.45,999.549,0.886334,1779.14,1045.18,0.871809,1774.8,1049.4,0.901476,1725.15,1045.25,0.954825,331.3852628301385
P08_Med_Side_2,300,0,1799.78,671.954,0.193934,1741.69,709.201,0.86995,1746.0,709.456,0.931862,1741.82,779.833,0.937666,1762.42,850.379,0.906546,1737.36,701.084,0.789919,1708.66,763.345,0.0960152,0.0,0.0,0.0,1741.63,842.168,0.818747,1741.89,842.212,0.855081,1766.56,941.552,0.894838,1737.4,1036.96,0.886791,1737.55,842.112,0.746526,1770.73,929.128,0.807324,1708.74,1003.7,0.842138,1799.71,655.479,0.214991,0.0,0.0,0.0,1783.12,659.67,0.774815,1749.92,647.247,0.221619,1766.52,1036.9,0.288759,1762.48,1024.47,0.23969,1700.18,1007.86,0.698732,1779.11,1045.33,0.901475,1770.71,1053.49,0.886494,1720.93,1045.15,0.858106,327.61689519315087
P08_Med_Side_2,301,0,1803.97,672.09,0.231405,1745.88,709.228,0.842713,1762.33,709.533,0.927408,1754.18,779.851,0.850195,1774.69,846.199,1.00159,1737.66,701.036,0.823912,1720.98,755.13,0.124874,0.0,0.0,0.0,1745.76,841.987,0.835059,1758.21,842.077,0.850135,1774.89,933.241,0.857249,1737.6,1036.91,0.916897,1737.68,841.888,0.778672,1770.65,916.862,0.801892,1733.37,1007.92,0.792908,1803.92,655.606,0.25399,0.0,0.0,0.0,1791.5,663.743,0.753421,1766.37,647.304,0.165721,1779.1,1040.86,0.352861,1774.77,1032.68,0.309103,1708.67,1012.03,0.492156,1783.25,1045.36,0.870647,1774.84,1053.45,0.88682,1725.12,1045.16,0.905817,328.30972119174305
P08_Med_Side_2,302,0,1808.05,676.225,0.404007,1758.21,709.194,0.77913,1770.65,709.405,0.946034,1770.64,775.862,0.925656,1787.24,846.157,0.929941,1741.67,701.105,0.823095,1712.69,750.92,0.251325,1708.56,759.198,0.155974,1766.58,842.172,0.802614,1774.77,846.141,0.876062,1779.04,941.565,0.877995,1737.7,1036.94,0.884827,1749.91,841.991,0.762109,1766.54,937.45,0.795867,1749.92,1020.42,0.778254,1807.96,667.954,0.410702,0.0,0.0,0.0,1799.75,667.871,0.757399,1770.47,647.449,0.113176,1799.78,1041.09,0.646786,1787.36,1036.89,0.544955,1741.57,1036.94,0.356459,1783.18,1045.38,0.784841,1770.88,1053.47,0.77298,1725.14,1045.18,0.856819,329.1882117041861
P08_Med_Side_2,303,0,1816.3,672.164,0.248716,1770.51,709.189,0.842775,1774.76,709.512,0.964866,1774.76,779.754,0.940543,1803.72,846.058,0.972431,1746.01,696.99,0.76799,1729.22,755.076,0.113054,0.0,0.0,0.0,1770.68,841.9,0.780128,1774.97,841.987,0.856639,1787.32,937.386,0.795368,1745.94,1036.86,0.817286,1762.32,837.978,0.700258,1766.65,933.349,0.774266,1745.81,1028.57,0.756138,1812.22,659.744,0.277865,0.0,0.0,0.0,1804.03,663.813,0.804918,1774.85,647.355,0.240819,1803.82,1040.92,0.442924,1795.52,1032.81,0.36283,1725.12,1041.06,0.401511,1803.71,1041.14,0.829687,1783.16,1045.31,0.809348,1737.43,1045.17,0.820175,328.6142198749165
