video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P08_Med_Front_2,174,0,1376.99,572.628,0.0665046,1376.79,601.613,0.928075,1397.6,601.586,0.747819,1409.96,634.737,0.703772,1410.19,655.633,0.583994,1356.22,605.594,0.748625,1343.75,634.824,0.616326,1343.67,663.871,0.599349,1376.91,672.12,0.917959,1381.09,672.077,0.850244,1381.07,713.633,0.913617,1385.13,767.377,0.803884,1372.88,672.108,0.844383,1376.78,713.631,0.893375,1376.93,759.213,0.831734,1377.1,568.358,0.0691142,0.0,0.0,0.0,1377.13,572.47,0.548252,1372.67,572.626,0.477843,1376.9,771.581,0.595524,1376.78,771.543,0.589126,1376.99,771.573,0.758631,1385.13,775.88,0.533376,1385.26,775.683,0.518509,1381.18,771.61,0.763114,166.25930524635297
P08_Med_Front_2,175,0,0.0,0.0,0.0,1376.76,605.634,0.943569,1401.65,605.617,0.812454,1409.96,634.779,0.81963,1414.15,663.756,0.747051,1352.09,605.72,0.820905,1343.56,634.829,0.784623,1339.73,667.863,0.798892,1376.82,672.187,0.940111,1385.14,672.155,0.856393,1385.18,713.621,0.896419,1385.14,763.375,0.808186,1372.62,672.152,0.869313,1372.79,713.669,0.87818,1376.7,759.135,0.831165,0.0,0.0,0.0,0.0,0.0,0.0,1381.0,572.631,0.562435,1372.6,576.586,0.487913,1376.7,771.542,0.593791,1372.69,771.458,0.581659,1376.76,771.492,0.752048,1385.1,775.796,0.560898,1389.34,775.634,0.551368,1381.15,771.609,0.788732,158.61956582969205
P08_Med_Front_2,176,0,1377.04,576.896,0.455515,1376.74,605.67,0.948769,1352.01,605.66,0.821522,1339.66,634.788,0.923163,1339.64,663.887,0.903087,1401.68,605.694,0.84364,1410.0,634.699,0.868531,1414.2,659.742,0.817606,1376.79,676.025,0.946963,1372.5,676.022,0.886779,1372.7,717.659,0.901783,1372.78,763.32,0.835026,1385.19,676.02,0.87207,1385.1,713.769,0.877615,1385.13,771.527,0.832017,1376.83,576.665,0.455448,1381.0,576.685,0.378693,1372.87,576.579,0.637026,1377.1,576.645,0.411413,1385.12,779.855,0.682892,1393.45,779.765,0.675796,1385.13,775.641,0.709251,1372.8,775.862,0.707754,1372.57,775.709,0.694887,1372.78,767.487,0.728993,159.02222643391715
P08_Med_Front_2,177,0,1380.97,576.942,0.532829,1376.77,605.753,0.970498,1351.98,605.725,0.855497,1339.68,634.758,0.929345,1339.63,667.883,0.912302,1401.76,605.765,0.87839,1410.0,634.749,0.881366,1414.2,659.696,0.826024,1376.78,676.016,0.95382,1368.55,676.012,0.890209,1372.53,713.765,0.911798,1372.65,759.128,0.850383,1389.27,676.017,0.876689,1389.23,713.722,0.875354,1385.13,767.49,0.842883,1376.91,576.694,0.546445,1381.14,576.728,0.432829,1372.86,576.655,0.697389,1381.16,576.707,0.342545,1385.18,779.887,0.726629,1397.65,779.742,0.742523,1385.13,771.659,0.700819,1372.77,775.792,0.76671,1368.58,775.634,0.741068,1372.66,763.311,0.738653,154.7893061842452
P08_Med_Front_2,178,0,1380.94,576.913,0.522922,1376.81,605.789,0.966718,1352.09,605.816,0.844327,1339.74,634.839,0.92269,1339.72,668.029,0.913455,1401.78,605.762,0.870713,1410.07,634.748,0.875423,1414.18,663.762,0.836547,1376.88,676.06,0.950181,1372.51,676.064,0.899999,1372.69,713.757,0.911063,1372.72,759.108,0.842406,1389.38,676.062,0.871334,1389.36,713.719,0.862516,1381.1,767.394,0.830361,1376.88,576.674,0.527728,1381.09,576.69,0.437003,1372.9,576.639,0.682189,1381.06,576.712,0.408216,1385.21,779.823,0.670082,1397.62,775.865,0.677078,1381.03,771.608,0.659882,1376.78,775.733,0.740916,1372.62,775.614,0.719397,1372.68,763.311,0.728823,154.67396084667897
P08_Med_Front_2,179,0,1380.96,576.901,0.459751,1376.78,605.818,0.961289,1356.11,609.658,0.81598,1339.74,638.824,0.905231,1339.73,672.028,0.895653,1401.67,605.819,0.836171,1410.02,634.866,0.861658,1414.2,663.821,0.799396,1376.88,676.154,0.962555,1372.65,676.147,0.908134,1372.81,717.811,0.873656,1372.83,767.456,0.82902,1385.24,676.149,0.872921,1385.18,717.756,0.84311,1381.0,771.543,0.822747,1376.91,576.667,0.468349,1381.1,576.685,0.38492,1376.76,576.629,0.66934,1380.96,576.7,0.426456,1385.22,779.982,0.589022,1393.46,779.838,0.593739,1380.95,775.659,0.649582,1376.97,779.858,0.707105,1372.82,779.822,0.697265,1372.76,771.61,0.734663,158.6813385499379
P08_Med_Front_2,180,0,1385.13,580.783,0.522235,1376.89,609.674,0.968362,1352.12,609.694,0.859335,1343.51,638.934,0.939023,1343.57,672.121,0.933678,1405.81,605.84,0.915237,1410.13,638.842,0.906377,1414.26,667.865,0.832331,1376.88,676.25,0.969302,1368.58,676.246,0.928227,1372.62,726.027,0.850023,1372.78,771.612,0.839988,1393.49,676.288,0.892376,1389.39,725.942,0.818327,1381.1,775.672,0.843074,1377.13,576.763,0.531337,1385.23,576.776,0.421618,1376.81,576.679,0.712714,1385.14,576.723,0.361158,1389.28,788.234,0.610003,1401.65,784.092,0.632996,1381.01,775.821,0.62167,1376.95,780.094,0.746256,1372.76,780.052,0.732251,1372.72,775.646,0.714447,163.2307395192462
P08_Med_Front_2,181,0,1377.1,576.767,0.143937,1376.91,605.821,0.949349,1385.11,605.802,0.724967,1343.72,638.781,0.620181,1343.78,672.034,0.647968,1376.87,605.81,0.712842,1405.93,638.789,0.622975,1410.15,663.828,0.504437,1376.97,676.23,0.951598,1376.98,676.223,0.89068,1380.97,721.933,0.834034,1380.95,775.691,0.814898,1377.03,676.214,0.869124,1377.09,721.929,0.809993,1377.01,775.552,0.810506,1380.96,576.563,0.12258,1377.01,576.518,0.105528,1381.11,576.526,0.524502,1376.8,576.607,0.507745,1381.08,779.838,0.472657,1380.97,775.828,0.466675,1376.95,775.87,0.669854,1389.3,783.994,0.579573,1385.24,780.074,0.560255,1377.03,779.835,0.749412,169.93992444684682
P08_Med_Front_2,182,0,0.0,0.0,0.0,1376.9,605.842,0.955118,1401.69,605.848,0.82512,1409.98,638.905,0.780576,1410.16,667.97,0.701935,1360.31,609.695,0.820519,1343.83,642.838,0.757299,1343.69,675.991,0.795713,1376.95,676.256,0.949936,1385.15,676.234,0.870821,1385.22,725.937,0.811305,1385.22,775.742,0.793002,1372.85,676.247,0.908292,1376.7,721.881,0.823287,1376.74,767.511,0.807001,0.0,0.0,0.0,0.0,0.0,0.0,1385.14,576.517,0.599553,1372.77,576.637,0.559249,1376.85,775.675,0.484685,1372.75,771.668,0.475961,1376.76,775.699,0.728388,1389.34,780.107,0.525956,1393.5,780.012,0.515212,1381.18,779.924,0.744621,170.69045707361616
P08_Med_Front_2,183,0,1389.32,580.783,0.366739,1376.9,609.71,0.970505,1352.13,609.722,0.857828,1343.61,642.887,0.933362,1343.54,676.03,0.921053,1405.84,605.855,0.917322,1410.14,638.867,0.882019,1414.36,667.964,0.803716,1376.9,676.389,0.967092,1368.61,676.389,0.933471,1372.6,730.132,0.837965,1372.8,771.671,0.816929,1397.51,676.422,0.887804,1393.44,730.138,0.816635,1385.22,775.898,0.817221,1381.17,576.768,0.374049,1389.3,576.839,0.234281,1376.96,576.65,0.674337,1381.13,576.728,0.268425,1393.41,796.461,0.627002,1401.75,792.362,0.650254,1385.19,779.923,0.635732,1376.87,780.096,0.693907,1372.73,780.04,0.689192,1372.79,775.684,0.682734,163.26275601312142
P08_Med_Front_2,184,0,1389.38,580.804,0.427517,1376.92,609.69,0.969311,1356.16,609.695,0.861817,1343.66,638.999,0.931851,1343.58,672.159,0.938222,1405.86,605.838,0.925839,1410.12,638.849,0.899336,1414.31,671.953,0.848524,1376.92,676.336,0.966069,1368.63,676.325,0.936155,1372.58,730.119,0.848902,1372.81,775.657,0.850854,1397.54,676.38,0.887824,1393.5,726.071,0.818673,1385.23,775.878,0.838134,1381.18,576.771,0.437447,1389.36,576.838,0.27902,1376.89,576.663,0.700631,1385.16,576.712,0.237051,1397.5,796.511,0.652733,1405.75,792.349,0.687356,1385.15,779.904,0.627166,1377.04,784.109,0.739651,1372.81,784.132,0.730844,1372.76,775.808,0.706843,166.79510767405617
P08_Med_Front_2,185,0,1389.31,580.787,0.359679,1376.92,609.708,0.968752,1356.11,609.71,0.857343,1343.66,642.874,0.933818,1343.63,675.999,0.919542,1405.84,605.846,0.921217,1410.14,638.837,0.897755,1414.27,671.952,0.863668,1376.97,676.354,0.956632,1372.51,676.343,0.939139,1372.67,730.105,0.858194,1372.8,775.615,0.833971,1397.59,676.393,0.884297,1397.53,730.058,0.824866,1385.23,775.857,0.844126,1381.14,576.746,0.368342,1389.33,576.805,0.231804,1376.91,576.632,0.666028,1385.1,576.707,0.260355,1397.6,796.507,0.661874,1405.77,792.328,0.695677,1385.12,779.877,0.622153,1377.08,784.103,0.714864,1372.84,784.147,0.708052,1372.72,775.765,0.702058,166.74239150557963
P08_Med_Front_2,186,0,1381.12,576.538,0.10796,1376.9,605.824,0.951916,1401.63,605.856,0.795144,1409.94,642.919,0.786628,1410.03,676.03,0.72279,1364.43,605.839,0.77419,1347.85,642.941,0.654122,1343.85,676.125,0.701897,1376.92,676.363,0.972862,1381.07,676.359,0.901759,1385.21,734.183,0.822673,1385.23,779.905,0.817031,1372.87,676.35,0.893835,1372.87,726.068,0.809654,1372.91,775.663,0.815757,1381.06,572.588,0.116622,1381.01,572.47,0.0563307,1385.11,576.531,0.619016,1376.75,576.669,0.475053,1377.06,780.001,0.45465,1376.74,779.787,0.423381,1372.83,779.767,0.679463,1397.6,788.244,0.606593,1401.7,792.286,0.604726,1381.12,788.137,0.764281,174.81994852132866
P08_Med_Front_2,187,0,1381.19,576.855,0.365659,1376.94,605.848,0.943626,1360.32,605.848,0.803757,1343.75,639.012,0.888795,1343.73,676.136,0.920264,1405.76,605.824,0.874824,1410.1,638.923,0.890343,1414.12,676.013,0.893098,1376.99,676.427,0.951576,1372.73,676.427,0.947079,1372.83,738.349,0.881704,1376.74,780.0,0.823894,1393.45,676.432,0.857588,1393.38,738.326,0.828399,1385.23,780.027,0.800593,1377.1,576.641,0.358842,1385.17,576.649,0.286944,1376.9,576.566,0.5935,1381.07,576.7,0.396654,1397.57,804.625,0.575899,1401.8,800.618,0.592738,1385.19,788.119,0.599701,1381.08,796.448,0.614189,1376.84,796.511,0.625193,1376.75,788.167,0.673889,174.92437081207416
P08_Med_Front_2,188,0,1385.12,576.819,0.401708,1376.95,605.826,0.946928,1356.11,605.783,0.83714,1343.65,638.888,0.918189,1343.73,672.186,0.944032,1405.91,605.788,0.927384,1410.19,638.926,0.908638,1414.18,676.119,0.937032,1376.95,676.349,0.960003,1368.66,676.318,0.93562,1372.62,730.2,0.862952,1372.73,775.775,0.840164,1397.62,676.401,0.890992,1397.62,730.183,0.841713,1385.18,779.765,0.854007,1377.13,576.583,0.39014,1385.24,576.581,0.322683,1376.84,576.502,0.597008,1385.14,576.625,0.389629,1397.58,800.647,0.668692,1405.77,796.51,0.700304,1381.12,779.983,0.636118,1377.03,788.17,0.718833,1372.76,788.237,0.714482,1372.68,779.821,0.694698,170.80253061357138
P08_Med_Front_2,189,0,1381.08,576.766,0.305479,1376.98,605.799,0.931729,1364.5,605.776,0.781507,1343.83,638.974,0.860049,1343.83,676.055,0.915223,1405.71,605.751,0.839255,1410.1,638.888,0.874349,1414.11,676.027,0.892939,1377.04,676.351,0.944011,1372.85,676.341,0.941634,1376.72,734.261,0.868713,1376.77,779.762,0.82567,1393.39,676.354,0.850129,1389.31,734.226,0.808739,1381.13,779.789,0.820365,1377.08,576.586,0.278934,1381.1,576.586,0.241945,1377.07,572.668,0.528902,1380.96,576.61,0.482465,1397.58,796.42,0.536892,1401.63,792.283,0.539661,1381.04,780.077,0.603842,1385.11,788.252,0.624112,1376.98,792.303,0.627446,1372.88,780.051,0.694994,174.41812146677879
P08_Med_Front_2,190,0,1381.11,576.852,0.507903,1376.97,605.747,0.945239,1356.13,605.675,0.841096,1343.73,638.808,0.908348,1343.77,672.099,0.958651,1405.96,605.751,0.938794,1410.27,638.922,0.911337,1414.24,676.096,0.93045,1376.95,676.285,0.963003,1368.63,676.233,0.935946,1372.51,730.163,0.851054,1372.64,775.679,0.838993,1397.62,676.357,0.895872,1397.56,730.105,0.837963,1385.18,779.831,0.863816,1377.01,576.622,0.49734,1385.14,576.612,0.447342,1376.74,576.543,0.609819,1385.13,576.616,0.458562,1393.47,800.634,0.675606,1405.7,800.509,0.712104,1381.15,780.085,0.672455,1376.81,784.103,0.740552,1372.58,784.101,0.71992,1372.6,775.844,0.689313,170.80380591778393
P08_Med_Front_2,191,0,1385.2,576.878,0.576733,1377.01,605.77,0.947694,1356.23,605.7,0.843437,1343.77,638.831,0.910098,1343.8,672.062,0.966416,1406.02,605.775,0.943662,1410.27,638.953,0.918095,1414.3,676.082,0.93475,1377.0,676.33,0.96237,1372.49,676.28,0.952218,1372.52,730.165,0.865457,1372.55,775.654,0.867848,1401.57,676.395,0.904716,1397.52,730.141,0.849356,1385.09,779.744,0.902724,1377.13,576.63,0.569138,1389.26,576.625,0.497028,1376.76,576.546,0.690743,1385.22,576.613,0.430114,1393.48,800.559,0.6863,1405.72,796.442,0.725138,1381.07,779.968,0.696266,1376.76,784.103,0.790515,1368.66,784.055,0.753694,1368.66,775.822,0.7312,170.7357739783903
P08_Med_Front_2,192,0,1381.02,576.818,0.27135,1377.02,605.8,0.933602,1372.69,605.756,0.767691,1343.81,634.839,0.79477,1343.89,672.074,0.892383,1401.68,605.796,0.762729,1410.07,638.997,0.832154,1414.19,676.051,0.827366,1377.07,676.325,0.943304,1376.86,676.312,0.928798,1376.77,730.177,0.866953,1372.84,775.921,0.848163,1385.19,676.313,0.848073,1385.09,730.196,0.806401,1377.03,775.924,0.828747,1377.06,576.649,0.252789,1381.04,576.656,0.216742,1380.94,572.654,0.569531,1377.04,576.638,0.520629,1385.22,788.236,0.514229,1389.27,788.159,0.503561,1376.91,779.973,0.63627,1377.0,784.209,0.639612,1376.77,788.171,0.631153,1372.73,780.032,0.720281,170.16506611229
P08_Med_Front_2,193,0,1380.97,576.867,0.42175,1377.01,605.822,0.944151,1360.24,605.726,0.829432,1343.79,634.81,0.895355,1343.82,672.094,0.964712,1406.0,605.836,0.92888,1410.3,638.944,0.905532,1414.23,676.063,0.941496,1377.01,676.298,0.950056,1372.54,676.237,0.944401,1372.47,726.071,0.852332,1368.66,775.701,0.865021,1401.57,676.365,0.890771,1397.53,726.085,0.835866,1381.07,775.934,0.899723,1376.95,576.67,0.391002,1381.1,576.638,0.381504,1376.77,576.582,0.526569,1381.09,576.651,0.513539,1385.26,800.513,0.657187,1401.66,792.362,0.679846,1377.08,779.938,0.695905,1372.77,784.136,0.787391,1368.46,784.049,0.753449,1368.59,779.751,0.733143,170.1834217102242
P08_Med_Front_2,194,0,1377.11,576.849,0.523114,1377.01,609.672,0.960491,1356.24,605.78,0.846275,1343.78,634.793,0.903378,1343.82,671.926,0.956668,1406.05,609.702,0.953668,1414.16,638.931,0.898208,1414.34,672.176,0.920643,1377.04,676.294,0.958215,1372.52,676.237,0.957443,1368.57,725.983,0.86997,1372.48,775.569,0.879276,1401.67,676.375,0.911999,1397.64,725.992,0.857252,1381.07,775.914,0.904027,1376.88,576.625,0.494741,1381.08,576.583,0.485023,1372.87,576.626,0.551188,1381.14,576.66,0.522648,1380.98,800.53,0.739874,1397.6,796.395,0.725418,1380.98,779.89,0.722628,1372.59,784.039,0.801682,1360.34,780.051,0.776977,1372.51,775.746,0.748968,170.5638945410194
P08_Med_Front_2,195,0,1377.0,580.768,0.474795,1377.03,605.857,0.954551,1360.29,605.775,0.847621,1343.81,638.831,0.913225,1343.8,671.958,0.951134,1406.04,605.842,0.948196,1414.12,638.877,0.895455,1414.34,676.021,0.926217,1377.08,676.295,0.955179,1372.55,676.252,0.961287,1368.57,730.078,0.870801,1372.52,775.749,0.899922,1401.7,676.356,0.921229,1397.59,730.06,0.853989,1381.08,779.754,0.902921,1376.83,576.804,0.422633,1380.94,576.744,0.446594,1372.9,576.694,0.472474,1381.11,576.729,0.55518,1381.04,804.607,0.736762,1397.64,796.53,0.729912,1381.01,779.953,0.711128,1372.63,788.18,0.773293,1364.38,784.097,0.75276,1372.55,779.772,0.760171,170.41341958895143
P08_Med_Front_2,196,0,1376.96,576.898,0.451983,1377.0,609.682,0.959142,1360.28,605.825,0.847797,1343.84,638.862,0.912339,1343.8,672.074,0.959772,1406.0,609.662,0.94277,1410.25,638.918,0.907261,1414.21,676.075,0.952445,1377.05,676.389,0.957776,1372.55,676.359,0.968738,1368.53,734.176,0.869239,1372.48,775.896,0.907844,1401.65,676.436,0.909761,1397.57,734.213,0.859138,1381.09,779.794,0.906137,1376.81,576.69,0.39832,1377.08,576.657,0.420372,1372.88,576.672,0.467408,1381.03,576.717,0.549863,1381.02,804.662,0.750526,1397.64,800.535,0.733317,1381.03,779.991,0.714946,1372.61,792.346,0.783076,1364.34,788.178,0.75392,1372.54,779.923,0.765465,170.50802045944928
P08_Med_Front_2,197,0,1376.85,580.733,0.60036,1377.01,609.744,0.976691,1360.27,609.715,0.86006,1343.84,638.889,0.907325,1343.79,672.08,0.958085,1406.05,609.737,0.963014,1414.11,639.024,0.904406,1414.25,676.105,0.950749,1377.05,676.422,0.966192,1372.54,676.378,0.979469,1368.54,730.205,0.868894,1372.49,779.819,0.92179,1401.66,680.214,0.914397,1397.64,734.22,0.863108,1385.12,779.841,0.891731,1372.95,576.75,0.53166,1377.02,576.69,0.572216,1372.78,576.771,0.478792,1381.09,576.768,0.659447,1385.12,804.61,0.713893,1401.74,796.528,0.724871,1381.14,780.03,0.696367,1372.68,796.49,0.822242,1364.4,792.3,0.776685,1372.56,780.083,0.773829,170.54236780342876
P08_Med_Front_2,198,0,1376.83,580.781,0.813711,1377.0,609.761,0.989808,1360.22,609.759,0.87957,1343.8,638.959,0.93572,1343.79,672.041,0.967902,1406.05,609.753,0.976059,1414.14,642.852,0.912867,1414.21,676.101,0.975854,1377.02,676.432,0.980228,1372.49,676.393,0.977894,1368.46,734.249,0.866315,1372.47,779.865,0.92049,1401.63,680.212,0.926953,1397.59,734.231,0.864467,1385.13,779.908,0.892642,1372.86,576.797,0.765187,1377.05,576.755,0.79062,1372.6,576.843,0.578235,1381.2,576.84,0.709065,1381.15,804.7,0.755688,1401.74,800.632,0.765464,1381.17,780.102,0.700819,1372.55,796.507,0.790891,1360.29,792.327,0.760301,1372.59,783.999,0.774291,170.5465148749748
P08_Med_Front_2,199,0,1376.67,580.851,0.643592,1377.01,609.788,0.993753,1360.3,609.786,0.882501,1343.88,642.867,0.92326,1343.81,672.137,0.964549,1406.04,609.749,0.976204,1414.17,642.903,0.908462,1414.17,676.11,0.96921,1377.05,680.227,0.976254,1372.53,680.2,0.980686,1368.4,734.28,0.855074,1372.46,779.837,0.91623,1401.65,680.258,0.933437,1397.51,734.235,0.85853,1385.19,779.823,0.900357,1372.81,576.919,0.524699,1376.85,576.831,0.646383,1372.69,576.884,0.360451,1381.03,576.857,0.736267,1381.13,800.673,0.770657,1401.67,796.487,0.767376,1385.19,780.026,0.721754,1368.6,796.443,0.761488,1360.22,792.27,0.743693,1372.6,780.095,0.77584,170.48521402455995
P08_Med_Front_2,200,0,1376.75,581.022,0.531699,1377.03,609.85,1.00044,1364.36,609.875,0.897234,1343.91,642.993,0.929293,1343.79,676.057,0.949824,1406.01,609.811,0.983233,1414.14,642.948,0.907592,1414.2,676.114,0.954471,1377.02,680.313,0.984831,1372.53,680.289,0.987013,1368.48,738.342,0.88013,1368.61,780.028,0.896251,1401.59,680.32,0.926405,1393.49,738.271,0.868016,1385.21,779.878,0.9027,1372.93,580.816,0.441915,1376.9,580.779,0.518576,1372.81,580.735,0.385427,1380.96,580.704,0.674394,1385.22,800.657,0.766647,1401.77,796.444,0.783726,1385.16,780.061,0.73188,1368.65,800.603,0.760984,1360.3,796.499,0.731985,1372.53,784.152,0.772465,170.2060689546645
P08_Med_Front_2,201,0,1376.79,581.0,0.313376,1377.06,609.938,0.998378,1372.78,609.896,0.840119,1347.8,643.079,0.822124,1343.87,676.198,0.897404,1401.67,609.907,0.831514,1410.04,643.083,0.837458,1414.11,676.134,0.843008,1377.01,680.403,0.972619,1376.7,680.438,0.969718,1372.72,742.327,0.909105,1372.67,780.036,0.871377,1389.23,680.376,0.86603,1385.16,738.493,0.873322,1381.07,779.984,0.87224,1376.79,580.813,0.247739,1376.83,580.814,0.285362,1376.92,580.713,0.405095,1376.99,580.77,0.58315,1385.17,800.537,0.632956,1393.47,796.439,0.622216,1381.0,784.03,0.693971,1372.8,800.512,0.654377,1372.55,792.401,0.641972,1372.63,788.11,0.741598,170.14003555894772
P08_Med_Front_2,202,0,1372.73,581.089,0.502264,1377.03,609.914,1.00819,1364.43,609.962,0.913854,1343.97,643.141,0.930274,1343.71,676.37,0.990496,1405.94,609.837,0.974981,1410.29,643.066,0.913058,1414.17,676.157,0.939298,1377.02,680.475,0.975955,1372.51,680.472,0.981233,1368.62,742.377,0.905977,1368.61,780.131,0.877166,1401.59,680.447,0.919501,1393.49,738.501,0.885322,1385.22,779.964,0.897977,1372.72,580.965,0.29953,1372.9,580.85,0.514963,1372.74,580.794,0.190623,1377.04,580.796,0.717793,1389.26,804.617,0.74922,1401.82,796.533,0.775121,1385.11,780.106,0.730274,1372.6,804.656,0.765257,1364.34,800.635,0.722893,1368.67,788.125,0.757008,170.22033063356443
P08_Med_Front_2,203,0,1376.74,585.182,0.619708,1377.05,610.023,1.01825,1364.34,610.126,0.924432,1343.92,647.058,0.955944,1343.72,676.433,0.984392,1406.06,609.915,1.01001,1414.18,643.276,0.919567,1414.29,676.381,0.93412,1377.06,680.605,0.969346,1372.49,680.596,0.97415,1368.61,742.456,0.932019,1368.54,780.06,0.89127,1401.71,680.581,0.936889,1397.49,742.447,0.900741,1385.24,779.884,0.900196,1372.83,581.098,0.556812,1376.93,581.087,0.617879,1372.64,581.024,0.360441,1381.16,580.977,0.661805,1389.36,804.603,0.771451,1405.71,796.45,0.807794,1385.13,779.979,0.739872,1372.63,804.614,0.80206,1364.36,800.59,0.752387,1368.56,784.095,0.789859,169.98589457952087
P08_Med_Front_2,204,0,1376.72,589.169,0.486751,1377.03,613.883,1.01153,1360.33,613.997,0.923878,1347.77,647.333,0.942841,1343.76,680.427,0.968143,1406.08,610.021,0.999247,1414.13,647.142,0.918656,1414.29,680.24,0.915946,1377.06,684.64,0.938085,1372.51,684.66,0.943534,1368.63,742.722,0.951777,1368.56,788.195,0.850232,1401.71,684.58,0.90416,1393.52,742.693,0.906241,1385.22,784.031,0.853506,1372.86,581.152,0.407592,1376.9,585.01,0.475211,1372.74,581.112,0.31638,1381.09,581.05,0.610732,1389.38,808.7,0.737498,1405.66,804.638,0.772646,1385.11,784.153,0.692505,1372.66,808.81,0.816858,1364.41,808.743,0.764802,1368.61,792.39,0.756131,174.39230517428237
P08_Med_Front_2,205,0,1376.92,589.201,0.413647,1377.02,613.97,1.00324,1364.39,614.065,0.908218,1343.93,647.375,0.923173,1343.8,680.484,0.914385,1405.92,613.874,0.94497,1410.28,647.241,0.890687,1414.36,680.233,0.88051,1377.08,688.727,0.904123,1372.75,688.786,0.92687,1372.56,746.57,0.968907,1368.63,792.367,0.846292,1397.63,688.672,0.845426,1389.31,746.561,0.896844,1381.14,784.105,0.837568,1376.77,585.007,0.377346,1377.07,585.028,0.393564,1372.91,585.04,0.431992,1381.06,581.131,0.509931,1393.42,804.745,0.666663,1401.71,800.676,0.680438,1380.98,788.171,0.654984,1372.84,808.947,0.811727,1368.49,808.912,0.75891,1368.59,800.527,0.791699,178.3524062186994
P08_Med_Front_2,206,0,1376.75,589.122,0.192771,1376.97,614.036,1.00111,1376.86,614.075,0.778499,1347.95,651.439,0.611032,1347.92,680.572,0.700743,1393.37,614.0,0.745415,1409.91,647.258,0.716506,1410.21,680.33,0.667258,1377.08,692.827,0.887984,1377.0,692.884,0.891515,1376.87,746.629,0.96962,1376.8,796.433,0.811015,1381.14,692.78,0.803282,1377.07,746.627,0.932673,1376.91,792.357,0.798274,1376.81,584.989,0.162723,1376.74,584.982,0.169898,1376.98,581.105,0.457145,1376.73,581.115,0.483112,1385.15,804.78,0.563549,1385.12,804.75,0.544667,1376.81,800.642,0.643698,1381.05,808.917,0.63592,1376.94,808.912,0.625207,1376.7,804.652,0.775418,182.35800987069356
P08_Med_Front_2,207,0,1372.88,589.132,0.10065,1376.94,614.106,0.987796,1397.61,614.042,0.803563,1409.99,651.334,0.712447,1414.16,680.403,0.577454,1368.63,614.173,0.752231,1347.93,651.422,0.565713,1352.02,684.553,0.509113,1377.07,692.831,0.882493,1381.1,692.863,0.84747,1381.04,746.567,0.931367,1380.98,788.135,0.810101,1376.94,692.776,0.82426,1376.85,746.559,0.924654,1372.89,788.159,0.816171,1376.82,584.97,0.0830002,1372.8,585.026,0.0885241,1380.95,581.127,0.471361,1372.74,584.971,0.474134,1377.03,800.66,0.523568,1376.83,800.666,0.502879,1372.78,800.541,0.678934,1385.19,804.75,0.607311,1385.25,804.713,0.602949,1377.0,796.508,0.787789,174.88547552326918
