video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P08_Med_Front_3,290,0,1377.09,647.033,0.828482,1376.9,680.261,0.99913,1343.69,680.318,0.994807,1339.42,730.176,0.896661,1335.38,775.872,0.92968,1410.05,676.435,0.982746,1422.48,721.94,0.840083,1434.74,775.871,0.932535,1377.01,779.751,0.946436,1364.41,779.725,0.905993,1368.54,846.43,0.928715,1372.64,912.672,0.931725,1405.71,779.776,0.927,1405.7,846.196,0.935173,1397.51,904.309,0.837499,1376.71,642.913,0.830365,1385.13,642.887,0.773034,1368.61,643.068,0.712766,1397.57,642.916,0.537917,1401.72,929.189,0.808628,1409.87,920.892,0.855012,1389.28,908.259,0.64449,1376.74,937.472,0.883505,1368.51,937.374,0.817948,1372.81,916.829,0.786316,234.15055800915792
P08_Med_Front_3,291,0,1377.08,647.073,0.737989,1376.91,680.256,0.991331,1343.71,680.328,0.985784,1339.39,734.191,0.904199,1335.34,775.917,0.951828,1410.08,676.43,0.975111,1422.49,725.948,0.842259,1430.77,775.895,0.921714,1376.96,779.812,0.945521,1364.33,779.8,0.890231,1368.56,850.361,0.91571,1372.63,916.703,0.904019,1405.69,779.84,0.922972,1405.69,846.272,0.928255,1397.64,908.474,0.873566,1376.72,642.96,0.72181,1385.13,642.939,0.684171,1372.56,643.047,0.641046,1397.6,642.952,0.546879,1401.73,937.328,0.829092,1409.9,929.177,0.85702,1393.4,912.451,0.656558,1372.87,941.502,0.88631,1364.46,941.426,0.811634,1372.83,924.949,0.767682,238.1375800351553
P08_Med_Front_3,292,0,1381.0,647.069,0.697549,1376.93,680.289,0.990891,1343.74,680.318,0.98615,1339.38,734.183,0.898599,1335.29,775.932,0.933431,1410.08,680.252,0.980491,1422.42,730.14,0.838639,1430.83,779.717,0.922406,1376.94,779.89,0.948162,1360.32,779.85,0.889168,1368.53,850.345,0.905045,1372.71,912.765,0.906305,1405.68,779.928,0.92604,1405.65,846.411,0.91195,1393.49,912.656,0.849065,1376.81,642.96,0.692138,1385.26,642.946,0.648896,1372.69,643.031,0.644434,1401.59,642.938,0.542803,1393.4,941.43,0.80715,1405.85,937.463,0.849191,1393.42,916.771,0.632756,1372.8,941.358,0.802987,1364.41,937.387,0.745334,1372.91,920.899,0.724033,234.24531736835212
P08_Med_Front_3,293,0,1380.95,647.118,0.837053,1376.93,680.403,0.992574,1343.7,680.389,0.996138,1339.3,734.289,0.897078,1331.22,779.694,0.917028,1410.1,680.342,0.983369,1426.6,730.151,0.830694,1434.79,779.748,0.92489,1376.96,779.93,0.945371,1360.34,779.89,0.892457,1368.46,850.459,0.890133,1372.54,916.723,0.879413,1405.73,779.944,0.936878,1405.69,854.452,0.90703,1397.63,924.922,0.836956,1376.77,642.987,0.84353,1385.22,642.978,0.797262,1372.49,643.135,0.701366,1401.63,642.985,0.597899,1389.3,945.564,0.85406,1405.8,941.721,0.933412,1397.55,933.304,0.730902,1368.48,941.44,0.807265,1352.03,937.432,0.78302,1372.84,924.99,0.721379,238.08717973885106
P08_Med_Front_3,294,0,1381.19,647.059,0.837893,1376.92,680.447,0.993282,1343.65,680.395,1.00051,1335.5,738.391,0.913786,1331.33,779.966,0.927741,1410.14,680.402,0.972392,1430.67,734.262,0.837698,1434.82,779.745,0.922753,1377.0,780.032,0.929288,1364.33,780.018,0.887878,1368.43,850.477,0.878914,1372.56,912.666,0.8929,1405.77,780.014,0.935645,1405.71,854.557,0.893531,1397.59,929.115,0.827274,1376.96,642.911,0.85569,1393.45,642.906,0.799733,1372.55,643.077,0.79751,1401.8,642.946,0.521892,1389.38,945.832,0.847442,1405.88,945.726,0.944218,1393.51,937.36,0.717244,1372.54,941.384,0.791513,1356.1,937.328,0.742565,1372.79,916.819,0.703374,234.063251154469
P08_Med_Front_3,295,0,1381.18,647.119,0.862436,1376.96,680.555,0.98583,1343.7,680.483,0.989496,1335.49,738.412,0.92156,1331.32,779.891,0.942873,1410.17,680.573,0.962821,1426.67,738.422,0.858792,1434.8,779.937,0.925969,1376.96,780.122,0.929946,1360.29,780.107,0.87698,1364.46,850.501,0.870239,1372.56,912.5,0.918356,1405.75,780.096,0.937705,1405.71,858.62,0.892172,1401.6,937.405,0.876337,1376.95,642.971,0.882334,1393.47,642.971,0.839167,1372.55,643.134,0.822015,1405.67,643.012,0.570585,1393.51,953.993,0.832718,1406.01,949.885,0.922777,1397.5,941.469,0.794648,1372.52,941.372,0.790517,1352.11,933.288,0.735258,1372.76,912.717,0.773441,233.80502109450092
P08_Med_Front_3,296,0,1381.1,647.273,0.735237,1376.97,684.495,0.958116,1343.73,680.625,0.969062,1335.49,738.5,0.919657,1331.2,779.854,0.926875,1410.21,684.503,0.934821,1430.65,738.514,0.865263,1434.86,779.99,0.945121,1376.92,784.061,0.919482,1360.21,784.029,0.861541,1364.49,854.558,0.85776,1372.63,912.702,0.913532,1405.73,784.055,0.91931,1405.64,862.862,0.878739,1401.68,941.56,0.890384,1376.92,643.15,0.744133,1389.38,643.133,0.716435,1372.68,643.275,0.727118,1401.74,643.169,0.59388,1389.33,962.249,0.778912,1405.86,958.168,0.827503,1397.66,945.586,0.792396,1368.65,941.607,0.830608,1352.1,937.495,0.776533,1372.86,916.828,0.757295,233.8695019214776
P08_Med_Front_3,297,0,1385.18,647.309,0.710679,1376.93,684.483,0.963213,1343.68,684.461,0.965371,1335.38,742.365,0.91062,1327.06,779.928,0.924949,1410.18,680.654,0.942945,1426.69,738.512,0.862108,1434.87,779.962,0.933404,1376.92,784.142,0.909856,1360.26,784.117,0.856948,1368.44,858.685,0.846915,1372.75,912.416,0.900248,1405.7,784.136,0.908944,1405.69,867.003,0.894796,1401.75,945.638,0.900611,1377.05,643.183,0.738854,1393.53,643.166,0.685734,1372.71,643.273,0.7591,1401.73,643.177,0.469909,1397.59,970.537,0.815902,1406.05,970.497,0.881608,1397.64,945.922,0.793944,1372.57,941.455,0.794926,1356.13,933.319,0.735144,1372.91,912.584,0.752723,229.80110296732698
P08_Med_Front_3,298,0,1385.14,651.408,0.516001,1376.94,684.609,0.943531,1343.77,684.655,0.930005,1335.27,742.416,0.897403,1318.9,780.002,0.923641,1410.16,684.556,0.932455,1426.62,742.445,0.878341,1434.91,779.997,0.939255,1376.92,788.287,0.888622,1360.33,788.269,0.83875,1368.52,866.975,0.855098,1372.86,912.472,0.906343,1405.66,788.278,0.873569,1405.69,874.999,0.907323,1405.64,949.815,0.877796,1377.05,647.175,0.547518,1393.43,647.202,0.500721,1372.86,647.203,0.708689,1401.61,647.182,0.440365,1397.59,974.609,0.832965,1406.07,974.582,0.917213,1401.71,958.124,0.763145,1372.66,941.611,0.801291,1360.22,937.39,0.736932,1376.8,912.603,0.744918,229.66674463012706
P08_Med_Front_3,299,0,1385.17,651.5,0.705569,1376.95,684.703,0.935577,1343.75,688.663,0.92355,1331.22,742.466,0.888327,1314.75,780.074,0.938123,1410.14,684.61,0.934254,1426.66,742.511,0.883315,1434.87,780.12,0.925378,1376.97,796.506,0.88323,1364.46,796.51,0.851104,1368.53,871.033,0.864316,1372.88,912.673,0.890349,1405.68,796.492,0.865376,1405.64,875.226,0.912949,1405.68,954.038,0.859544,1377.03,647.269,0.773177,1397.51,647.254,0.709457,1372.62,647.331,0.788543,1401.73,647.309,0.432267,1393.47,974.832,0.821591,1405.98,974.849,0.906537,1405.69,966.416,0.769161,1372.66,945.563,0.806547,1360.24,941.401,0.745161,1376.83,916.679,0.722492,225.89607566312435
P08_Med_Front_3,300,0,1385.19,659.645,0.726214,1376.92,692.842,0.918519,1343.76,696.909,0.903321,1327.17,742.627,0.898163,1314.76,784.025,0.913436,1410.11,688.778,0.913979,1430.69,742.647,0.905362,1434.94,783.993,0.926844,1376.93,800.653,0.89466,1364.38,800.65,0.853525,1368.47,875.116,0.88344,1372.86,916.659,0.872981,1405.65,800.67,0.871479,1405.63,879.277,0.906689,1401.76,958.149,0.834524,1377.03,647.456,0.789676,1397.54,651.314,0.729961,1372.6,651.326,0.771101,1401.81,651.422,0.441155,1389.31,978.791,0.809322,1405.87,978.745,0.879827,1401.78,966.506,0.742606,1372.65,945.772,0.794066,1356.2,941.594,0.738924,1376.82,916.803,0.706243,221.66838407856002
P08_Med_Front_3,301,0,1393.44,663.756,0.699702,1376.9,697.048,0.91631,1343.75,701.069,0.908815,1327.14,746.583,0.899316,1314.69,784.179,0.900569,1410.11,697.002,0.910441,1430.7,742.772,0.904204,1434.93,784.159,0.909414,1376.92,804.794,0.917073,1364.35,804.782,0.864121,1368.47,875.195,0.895605,1372.83,916.726,0.871108,1405.64,804.851,0.901052,1405.64,879.327,0.914385,1401.75,954.054,0.841225,1381.08,651.421,0.733172,1401.64,651.425,0.676064,1372.75,651.518,0.771911,1401.84,651.47,0.294935,1389.28,974.82,0.799516,1405.81,974.839,0.866123,1401.77,966.351,0.751971,1372.63,945.672,0.82627,1360.23,941.564,0.76798,1376.79,920.818,0.718752,217.60879589069927
P08_Med_Front_3,302,0,1393.51,663.758,0.81316,1376.96,705.126,0.936052,1343.78,705.126,0.921048,1331.23,746.718,0.91162,1314.77,792.268,0.871681,1410.14,705.195,0.93086,1430.71,746.568,0.896717,1434.89,788.189,0.898935,1376.94,808.76,0.932435,1364.38,808.718,0.880829,1368.46,875.294,0.896728,1372.73,920.932,0.853935,1405.64,808.819,0.917195,1405.71,879.539,0.898107,1401.71,962.269,0.835608,1381.12,651.414,0.854452,1401.72,651.442,0.845083,1372.75,655.48,0.859068,1405.82,655.446,0.353243,1389.29,978.884,0.789635,1405.78,978.845,0.847735,1401.64,970.499,0.760699,1372.66,945.899,0.825201,1360.23,945.617,0.770723,1372.91,929.083,0.732751,217.73913781403658
P08_Med_Front_3,303,0,1401.67,672.116,0.657937,1376.93,705.302,0.95196,1343.82,705.255,0.925434,1331.15,746.735,0.90617,1314.76,788.285,0.876317,1410.11,705.279,0.929035,1430.74,746.627,0.905151,1434.97,788.153,0.904339,1376.93,808.863,0.936007,1364.35,808.813,0.882996,1368.43,875.393,0.892272,1372.79,920.776,0.867983,1405.65,808.933,0.914136,1405.73,883.549,0.885309,1401.65,970.544,0.853578,1389.32,663.753,0.587478,1405.65,663.745,0.51168,1376.77,663.754,0.727919,1405.67,659.621,0.178326,1385.17,979.081,0.777279,1401.81,979.08,0.803458,1401.6,974.635,0.771696,1372.58,945.801,0.818948,1360.2,941.667,0.773291,1376.72,924.919,0.739197,217.45933491344994
P08_Med_Front_3,304,0,1401.69,671.998,0.792612,1377.01,709.211,0.957347,1343.87,709.176,0.936097,1331.27,746.837,0.900513,1314.83,792.398,0.856944,1410.18,709.263,0.944939,1430.76,746.856,0.877563,1434.97,788.291,0.88166,1376.99,809.05,0.938597,1364.42,809.002,0.898818,1368.48,879.417,0.885684,1372.71,924.934,0.845116,1405.7,812.879,0.926413,1405.7,883.649,0.888411,1397.61,970.613,0.85907,1389.34,659.627,0.747068,1405.76,659.613,0.723343,1376.74,663.77,0.799322,1405.89,659.668,0.22549,1381.09,983.084,0.822827,1401.69,983.044,0.823541,1397.55,974.672,0.794035,1368.63,945.903,0.747052,1356.13,945.564,0.735007,1372.88,929.06,0.726139,217.67696286929396
P08_Med_Front_3,305,0,1401.78,667.985,0.841037,1377.04,709.307,0.97101,1343.88,709.284,0.951178,1331.27,746.968,0.884243,1314.83,796.546,0.865121,1410.22,709.351,0.962035,1434.75,750.83,0.872309,1434.96,796.435,0.86652,1377.01,812.956,0.941213,1364.4,812.9,0.900644,1368.53,883.518,0.860278,1372.79,929.107,0.8217,1405.73,812.989,0.937276,1405.69,887.686,0.878818,1393.38,974.619,0.872856,1393.4,655.571,0.804741,1405.84,655.576,0.793814,1376.72,663.78,0.838502,1405.98,659.664,0.164437,1385.21,991.405,0.803451,1405.7,991.253,0.831666,1389.26,974.807,0.780356,1372.64,950.002,0.655822,1360.23,945.784,0.65574,1372.87,933.212,0.686469,221.71589800688625
P08_Med_Front_3,306,0,1405.69,672.091,0.698369,1377.09,709.404,0.964009,1343.88,709.356,0.946818,1335.26,750.825,0.872358,1314.75,792.347,0.86372,1414.13,709.465,0.927652,1434.79,750.971,0.847234,1438.83,800.546,0.867149,1376.98,813.152,0.923275,1364.33,813.083,0.879373,1368.5,883.665,0.836807,1372.71,937.368,0.809365,1405.74,813.182,0.925506,1401.81,891.895,0.859107,1385.17,974.736,0.882881,1397.6,663.754,0.63041,1405.81,663.766,0.504755,1376.97,667.914,0.76132,1405.78,663.89,0.15228,1385.14,1003.63,0.823113,1401.77,999.57,0.84276,1381.13,978.83,0.75501,1372.62,958.131,0.549854,1356.11,949.856,0.571669,1372.72,937.459,0.64086,229.82741577975423
P08_Med_Front_3,307,0,1405.72,672.028,0.171308,1377.08,709.443,0.940188,1414.22,713.385,0.684145,1434.74,763.367,0.495704,1438.97,804.726,0.503127,1343.92,709.329,0.693384,1335.39,750.97,0.539279,1314.81,800.541,0.55694,1377.08,813.264,0.889612,1393.48,813.294,0.799812,1393.44,900.098,0.791175,1381.19,974.75,0.738217,1372.83,813.224,0.77937,1376.95,900.066,0.781135,1376.94,962.266,0.669784,1401.76,659.755,0.200907,1401.79,655.641,0.0538727,1397.62,667.909,0.73354,1376.86,667.936,0.380774,1381.01,987.155,0.463744,1376.77,983.068,0.420923,1376.94,970.532,0.500446,1389.34,1003.64,0.53852,1401.65,1003.77,0.566209,1380.98,979.026,0.703002,263.44381587921174
P08_Med_Front_3,308,0,1401.76,676.071,0.663607,1377.13,709.49,0.9647,1343.89,709.495,0.959949,1335.36,751.016,0.875854,1318.82,800.65,0.870387,1414.21,709.516,0.928567,1434.83,755.049,0.848421,1438.93,804.588,0.894947,1376.94,817.16,0.916869,1360.22,813.247,0.869835,1368.41,887.638,0.829954,1372.65,929.145,0.817918,1405.76,817.161,0.921281,1405.67,900.116,0.875331,1385.25,978.836,0.874892,1393.48,667.918,0.608754,1405.78,667.858,0.545477,1376.91,667.968,0.755397,1405.87,663.892,0.252478,1381.11,1003.83,0.848415,1401.74,1003.71,0.833755,1385.11,982.962,0.763521,1368.6,953.943,0.620169,1352.05,945.747,0.660419,1372.73,933.26,0.693371,221.5248521046792
P08_Med_Front_3,309,0,1405.64,676.043,0.742645,1377.13,709.596,0.965947,1343.88,709.594,0.96488,1335.4,755.063,0.872411,1318.81,800.683,0.871669,1414.2,713.379,0.936525,1434.81,759.228,0.837917,1438.93,804.733,0.913521,1376.97,817.168,0.913051,1360.29,813.255,0.873075,1364.48,883.597,0.840053,1372.54,933.255,0.8236,1405.8,817.175,0.921582,1405.72,900.08,0.887305,1393.47,978.884,0.852201,1393.5,667.878,0.675165,1405.84,663.839,0.611087,1376.83,671.94,0.792265,1406.02,667.864,0.208545,1381.19,1007.77,0.828737,1405.71,1007.71,0.826141,1389.27,983.038,0.74937,1368.56,954.004,0.696115,1351.93,945.806,0.728445,1372.65,937.352,0.720199,225.48977475930025
P08_Med_Front_3,310,0,1401.82,676.072,0.751299,1380.96,713.377,0.961128,1343.9,709.612,0.962148,1335.41,755.076,0.879355,1318.88,800.618,0.865018,1414.24,713.484,0.932785,1434.78,763.3,0.832205,1438.93,804.792,0.913345,1377.03,817.204,0.899763,1364.35,817.124,0.871547,1364.46,883.613,0.844205,1372.56,933.285,0.824706,1405.84,817.193,0.920177,1405.7,900.038,0.880988,1393.4,978.857,0.85284,1393.5,667.934,0.691078,1405.82,667.859,0.629389,1376.88,672.008,0.815714,1405.99,668.002,0.246076,1381.17,1007.7,0.828622,1405.66,1003.75,0.823165,1389.24,982.99,0.746208,1368.63,954.039,0.667997,1352.01,945.843,0.687807,1372.65,937.363,0.710615,225.5016774416545
P08_Med_Front_3,311,0,1405.67,676.136,0.7797,1381.01,713.399,0.955265,1343.94,709.607,0.949452,1335.47,755.12,0.885246,1322.99,804.682,0.877444,1414.32,713.536,0.922785,1434.86,771.445,0.854867,1438.97,808.884,0.920117,1377.07,817.254,0.887631,1364.41,817.195,0.867862,1368.48,887.767,0.833752,1372.54,941.511,0.804891,1405.86,817.251,0.909583,1405.7,900.187,0.882323,1389.3,978.973,0.845241,1397.5,667.981,0.710961,1405.91,667.919,0.67263,1376.89,672.06,0.802034,1409.94,671.969,0.255991,1385.1,1007.75,0.818536,1401.77,1003.83,0.826796,1385.1,983.161,0.714988,1372.57,970.577,0.662045,1352.04,962.234,0.634141,1372.59,941.589,0.648042,233.66091931685963
P08_Med_Front_3,312,0,1405.79,676.065,0.785085,1381.03,713.458,0.94998,1343.95,713.385,0.943767,1335.49,759.21,0.885496,1322.95,804.85,0.89024,1414.36,713.604,0.914431,1434.96,771.573,0.878751,1439.04,812.868,0.931215,1377.09,817.236,0.887927,1364.42,817.171,0.869351,1368.53,887.732,0.837112,1372.65,937.419,0.787742,1405.88,817.239,0.915728,1405.69,900.131,0.884158,1385.15,978.973,0.881654,1401.58,667.89,0.716094,1405.99,663.886,0.626116,1376.97,672.064,0.808806,1409.96,671.953,0.187179,1381.1,1007.74,0.877793,1401.69,1003.8,0.85542,1381.02,983.147,0.757376,1372.66,970.544,0.59927,1356.15,958.147,0.578819,1372.7,937.492,0.621302,225.86483381881297
P08_Med_Front_3,313,0,1405.79,676.152,0.750911,1381.07,713.385,0.946165,1343.96,709.594,0.940212,1339.34,767.354,0.896326,1327.08,808.869,0.898717,1418.32,713.514,0.911228,1438.82,771.607,0.893891,1439.12,812.919,0.941846,1377.1,817.186,0.886783,1364.42,813.294,0.868191,1368.48,891.767,0.829747,1368.63,937.404,0.717225,1405.89,817.194,0.918765,1405.73,904.118,0.903447,1381.2,979.035,0.883352,1401.6,667.992,0.676584,1406.01,667.935,0.612739,1377.01,672.071,0.762823,1410.0,671.969,0.216357,1381.03,1007.84,0.882697,1401.66,1007.75,0.846453,1380.96,987.108,0.749787,1368.49,970.6,0.523339,1347.92,958.184,0.529374,1372.5,937.468,0.533148,229.14188835741052
P08_Med_Front_3,314,0,1405.76,676.274,0.745661,1381.05,713.418,0.949152,1343.93,713.366,0.946838,1339.34,767.402,0.899399,1327.13,808.978,0.919123,1418.32,713.54,0.915648,1438.84,775.499,0.911267,1439.15,813.165,0.933238,1377.11,817.348,0.868472,1364.43,817.297,0.859238,1368.48,895.959,0.805926,1372.57,924.943,0.725478,1405.93,817.347,0.901183,1405.74,904.206,0.887085,1381.16,979.105,0.88822,1401.58,672.035,0.680477,1405.98,672.002,0.610623,1377.03,672.134,0.781178,1409.95,672.02,0.230429,1381.07,1007.9,0.882308,1401.78,1007.82,0.866649,1380.96,987.225,0.757994,1368.49,962.222,0.457852,1351.97,945.796,0.515753,1372.7,920.942,0.5616,213.50661940324005
P08_Med_Front_3,315,0,1405.76,676.302,0.676462,1381.06,713.421,0.943883,1343.94,713.358,0.937327,1339.37,767.499,0.899762,1331.34,812.901,0.916256,1418.36,713.563,0.910379,1438.89,775.59,0.927239,1439.21,813.266,0.931748,1380.95,817.298,0.866806,1364.45,817.256,0.857289,1368.52,895.948,0.812762,1372.5,933.268,0.753474,1405.93,817.284,0.90456,1405.7,904.172,0.885731,1381.15,979.049,0.898014,1401.62,672.055,0.621015,1405.97,672.053,0.533923,1377.09,672.122,0.744874,1409.92,672.041,0.241092,1381.04,1007.83,0.884965,1401.72,1007.78,0.863826,1377.09,987.126,0.784441,1360.29,962.247,0.544602,1347.81,949.836,0.608339,1372.59,933.309,0.58828,221.75680756179736
P08_Med_Front_3,316,0,1401.82,676.278,0.722792,1381.1,713.387,0.936309,1343.93,709.574,0.940638,1339.42,771.483,0.907413,1335.38,813.07,0.92548,1422.41,713.531,0.902516,1438.92,775.629,0.936094,1439.09,817.148,0.914804,1380.99,817.358,0.8578,1364.48,817.332,0.855318,1368.61,900.162,0.822968,1372.74,937.354,0.748621,1405.98,817.346,0.901426,1405.72,904.248,0.883255,1381.12,979.063,0.898004,1393.51,672.028,0.661728,1405.91,672.017,0.657321,1376.95,672.004,0.740687,1409.9,672.033,0.333829,1381.06,1007.81,0.886652,1401.71,1007.73,0.866744,1380.97,987.142,0.771713,1368.6,966.434,0.491456,1352.09,949.974,0.520991,1372.83,937.343,0.56105,229.5947397045499
P08_Med_Front_3,317,0,1405.68,676.305,0.813682,1381.12,713.413,0.938024,1343.96,709.56,0.942901,1339.47,771.599,0.933814,1335.43,813.137,0.934162,1422.47,713.589,0.906108,1438.95,775.715,0.945243,1439.2,817.319,0.906059,1380.99,821.361,0.855938,1364.51,821.306,0.855921,1368.51,904.14,0.810301,1372.64,933.185,0.756185,1406.0,821.369,0.894808,1405.82,908.293,0.911162,1385.13,983.024,0.873502,1397.51,672.046,0.73857,1405.97,672.045,0.745639,1376.89,672.06,0.777641,1409.99,672.026,0.304322,1381.15,1007.81,0.857436,1401.74,1007.74,0.852951,1381.05,987.252,0.765079,1368.45,962.266,0.535347,1351.93,945.908,0.590673,1372.78,929.2,0.604182,225.45661007164995
P08_Med_Front_3,318,0,1401.76,676.297,0.733758,1381.11,713.407,0.935961,1343.94,709.568,0.944159,1339.46,771.579,0.930544,1339.33,813.161,0.945027,1422.53,713.574,0.908123,1438.92,775.708,0.943067,1439.09,821.329,0.902594,1381.02,821.295,0.856456,1368.43,817.357,0.866857,1368.5,900.085,0.824581,1368.63,941.605,0.793816,1406.02,821.289,0.895768,1405.83,908.376,0.934567,1385.26,983.026,0.857737,1393.4,672.063,0.664719,1405.85,672.038,0.66928,1376.87,672.062,0.734088,1409.9,672.091,0.362271,1381.13,1007.92,0.855769,1401.72,1007.84,0.857179,1381.12,987.202,0.758515,1364.38,974.565,0.67227,1347.81,966.368,0.680125,1372.55,941.684,0.633933,233.34687799282855
P08_Med_Front_3,319,0,1401.83,676.156,0.781961,1381.12,713.376,0.933482,1343.93,709.541,0.946617,1339.48,771.575,0.93092,1339.36,813.198,0.949026,1426.54,713.516,0.907371,1438.93,775.745,0.944289,1439.12,825.504,0.897612,1381.04,825.454,0.842802,1368.44,821.453,0.852676,1368.57,904.318,0.852852,1368.47,949.974,0.760295,1406.05,825.459,0.883348,1405.78,908.574,0.93553,1385.23,987.194,0.830966,1393.47,667.98,0.703176,1405.9,667.931,0.700434,1376.85,671.962,0.770351,1409.92,671.943,0.308792,1385.19,1008.07,0.813677,1401.77,1008.01,0.846478,1381.07,995.453,0.723437,1368.49,978.952,0.669939,1347.91,974.851,0.678094,1368.55,958.163,0.588729,241.68210336928135
P08_Med_Front_3,320,0,1405.69,676.169,0.828101,1381.18,713.401,0.927089,1347.78,709.541,0.943989,1339.51,771.599,0.942009,1339.39,813.249,0.952567,1426.61,713.558,0.914151,1438.98,775.753,0.953073,1439.21,829.56,0.904837,1381.04,825.455,0.845916,1368.44,821.455,0.852542,1372.46,908.28,0.88963,1368.47,962.341,0.768656,1406.06,825.458,0.88767,1405.77,912.368,0.947702,1385.14,983.181,0.854046,1397.49,667.986,0.745301,1405.97,667.979,0.756471,1376.87,671.976,0.782446,1410.01,671.945,0.309,1389.38,1008.03,0.794673,1405.69,1007.92,0.857695,1377.1,995.439,0.74065,1372.55,983.135,0.72686,1352.02,982.969,0.699872,1368.49,970.554,0.631346,253.6452564113904
P08_Med_Front_3,321,0,1401.65,676.188,0.798378,1381.18,713.413,0.926081,1347.77,709.559,0.943783,1339.53,771.668,0.944397,1339.4,817.174,0.941283,1426.63,713.565,0.914615,1439.02,775.785,0.957498,1439.26,825.572,0.89255,1381.09,825.498,0.837343,1368.49,825.469,0.852727,1368.63,908.371,0.887577,1368.59,970.612,0.796702,1406.1,825.496,0.879423,1405.75,912.477,0.929327,1385.16,987.18,0.835772,1389.24,668.015,0.734705,1405.79,671.932,0.767314,1376.79,671.95,0.762651,1409.91,672.018,0.479917,1389.33,1011.93,0.780947,1405.73,1008.01,0.865766,1381.0,999.505,0.699917,1372.71,995.473,0.730748,1356.08,991.351,0.688282,1368.63,974.705,0.644063,261.8819222645962
P08_Med_Front_3,322,0,1401.74,676.107,0.824361,1381.15,713.436,0.929524,1343.96,709.576,0.946909,1339.58,775.541,0.954748,1339.47,817.202,0.942727,1426.59,713.598,0.911196,1439.1,775.756,0.954733,1439.24,825.536,0.902774,1381.1,829.608,0.833702,1368.5,829.576,0.854439,1368.57,908.422,0.893265,1368.6,974.701,0.838816,1409.85,829.646,0.87196,1405.76,912.48,0.928445,1389.33,983.105,0.834773,1389.37,667.904,0.751202,1405.86,667.925,0.78609,1376.8,668.032,0.782111,1409.95,671.964,0.433511,1389.36,1008.02,0.792835,1405.81,1007.89,0.874751,1381.15,995.413,0.692631,1372.56,999.539,0.785197,1352.0,995.429,0.748755,1372.53,978.766,0.68078,266.2675256673258
P08_Med_Front_3,323,0,1401.6,676.111,0.837666,1381.18,713.5,0.926643,1347.77,713.388,0.947993,1339.61,775.535,0.955764,1339.46,817.269,0.931549,1426.6,713.64,0.908805,1439.15,775.756,0.946575,1443.05,825.567,0.900395,1381.12,829.573,0.831256,1368.5,825.563,0.854164,1368.53,908.371,0.894733,1368.66,974.893,0.868316,1409.89,829.608,0.871745,1405.74,912.39,0.9184,1385.18,983.152,0.829563,1385.23,667.914,0.780857,1405.77,667.943,0.824833,1376.71,671.964,0.795817,1409.94,672.01,0.559041,1385.26,1008.05,0.773507,1405.74,1007.94,0.839575,1380.98,999.499,0.675751,1372.58,1003.61,0.796182,1351.99,999.599,0.771187,1372.56,979.035,0.672756,262.3380588572691
P08_Med_Front_3,324,0,1397.67,676.16,0.806903,1381.16,713.626,0.924465,1343.96,713.502,0.948143,1339.66,775.611,0.971917,1339.52,817.368,0.929625,1426.58,713.727,0.900809,1439.16,775.803,0.954307,1439.22,829.689,0.90694,1381.12,833.773,0.844838,1368.52,833.742,0.866745,1368.51,908.394,0.90651,1368.54,978.944,0.86953,1409.87,833.818,0.882608,1405.78,912.434,0.924678,1385.2,983.131,0.839989,1385.16,667.981,0.763154,1405.72,667.975,0.785045,1372.91,672.046,0.783347,1409.86,672.018,0.517822,1385.17,1007.97,0.758092,1401.84,1007.9,0.792924,1381.07,995.506,0.681062,1368.52,1007.7,0.815488,1347.92,1003.76,0.806207,1372.48,987.15,0.676182,266.57762802605924
